city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.965855,100.887316,438.0,2019-09-28 00:00:39,013000100000868998031023399,-
Chon Buri,12.994385000000001,100.937291,1387.0,2019-09-28 00:00:40,025000200000863835027149413,-
Chon Buri,13.026679,101.081852,1187.0,2019-09-28 00:00:40,003000900000000011772406918,-
Chon Buri,13.195720000000001,100.962773,816.0,2019-09-28 00:00:42,001001200000010144200000006,-
Chon Buri,13.144103,101.016258,381.0,2019-09-28 00:00:42,033000400000864507034781103,-
Chon Buri,12.973298,100.965271,437.0,2019-09-28 00:00:42,001000100000000106420176633,-
Chon Buri,12.94726,100.89155600000001,615.0,2019-09-28 00:00:47,001000800000011052500000146,-
Chon Buri,12.973958,100.965571,411.0,2019-09-28 00:00:47,001000100000000106420195230,-
Chon Buri,13.014733999999999,100.92608800000001,520.0,2019-09-28 00:00:49,025000300000864507032351057,-
Chon Buri,13.147354,101.022699,1433.0,2019-09-28 00:00:50,003000900000000011772406592,-
Chon Buri,12.94342,100.89070500000001,556.0,2019-09-28 00:00:51,001000800000000135700104324,-
Chon Buri,12.957108,100.890059,555.0,2019-09-28 00:00:56,001000100000011052500000023,-
Chon Buri,12.942953,100.890693,520.0,2019-09-28 00:00:57,025000600000359857081518581,-
Chon Buri,12.973491000000001,100.965907,795.0,2019-09-28 00:00:59,001000100000000106420301118,-
Chon Buri,13.355335,101.066115,338.0,2019-09-28 00:01:00,025000300000868998031028448,-
Chon Buri,13.460149,101.08628900000001,279.0,2019-09-28 00:01:01,077000100000000000016P02312,-
Chon Buri,13.363006,101.005891,1431.0,2019-09-28 00:01:02,001000800000010260100000021,-
Chon Buri,12.944002000000001,100.892137,467.0,2019-09-28 00:01:03,048000100000000000000061249,-
Chon Buri,13.155494000000001,100.920041,436.0,2019-09-28 00:01:03,001000800000000106420415730,-
Chon Buri,13.049928,101.048734,402.0,2019-09-28 00:01:08,001001200000010705600000039,-
Chon Buri,12.937213999999999,100.907751,583.0,2019-09-28 00:01:08,013000100000864507032300443,-
Chon Buri,12.926149,100.899691,528.0,2019-09-28 00:01:10,001000100000000106420137226,-
Chon Buri,13.390842999999998,101.018725,1432.0,2019-09-28 00:01:11,001000800000000173110101823,-
Chon Buri,12.763855,100.89993,428.0,2019-09-28 00:01:11,048000100000000000000060725,-
Chon Buri,13.228136,100.936908,788.0,2019-09-28 00:01:11,007000500000000TA6201021839,-
Chon Buri,12.963364,100.891463,517.0,2019-09-28 00:01:14,001000100000000106420134829,-
Chon Buri,12.805808,100.916168,510.0,2019-09-28 00:01:14,040000100000869103022809687,-
Chon Buri,12.962473,100.891958,397.0,2019-09-28 00:01:16,001000100000000106420127225,-
Chon Buri,13.138045000000002,100.96740799999999,382.0,2019-09-28 00:01:17,025000300000868998031842525,-
Chon Buri,12.87054,100.89724,515.0,2019-09-28 00:01:18,025000200000864507031234494,-
Chon Buri,12.989059,100.924195,417.0,2019-09-28 00:01:19,048000100000000000000049354,-
Chon Buri,12.927143,100.887771,497.0,2019-09-28 00:01:20,001000100000000106420160727,-
Chon Buri,12.948803,100.93132800000001,448.0,2019-09-28 00:01:21,0290003-201712-01583-000021,-
Chon Buri,12.903782000000001,100.87177,504.0,2019-09-28 00:01:22,033000400000863835026196431,-
Chon Buri,12.87849,100.884158,300.0,2019-09-28 00:01:22,048000100000000000000061038,-
Chon Buri,13.06069,101.040359,337.0,2019-09-28 00:01:22,033000100000861172035365043,-
Chon Buri,12.952542,100.893064,516.0,2019-09-28 00:01:22,02800040000000GSBN600602515,-
Chon Buri,12.938541,100.893395,428.0,2019-09-28 00:01:22,025000300000864507031398026,-
Chon Buri,12.930726,100.88799300000001,501.0,2019-09-28 00:01:23,048000100000000000000063384,-
Chon Buri,12.969125,100.892768,403.0,2019-09-28 00:01:25,001000500000000142810124528,-
Chon Buri,12.816441000000001,100.912846,508.0,2019-09-28 00:01:26,040000400000000142171033438,-
Chon Buri,12.921717,100.861302,494.0,2019-09-28 00:01:28,033000100000869103024414288,-
Chon Buri,12.823665,100.91339599999999,537.0,2019-09-28 00:01:29,025000200000863835027882609,-
Chon Buri,13.05077,101.049389,370.0,2019-09-28 00:01:30,001001200000010705600000033,-
Chon Buri,13.090492,100.931875,370.0,2019-09-28 00:01:31,001001200000010705600000038,-
Chon Buri,12.900521000000001,100.870965,457.0,2019-09-28 00:01:32,025000300000864507031212870,-
Chon Buri,12.925871,100.900598,414.0,2019-09-28 00:01:35,001000800000000119680104131,-
Chon Buri,13.394620999999999,101.000398,388.0,2019-09-28 00:01:36,033000400000864507032166752,-
Chon Buri,12.632631,100.92798,591.0,2019-09-28 00:01:36,060000200000000001515467124,-
Chon Buri,13.089414999999999,100.924315,509.0,2019-09-28 00:01:37,067000400000866771023274128,-
Chon Buri,13.401729999999999,101.01778399999999,352.0,2019-09-28 00:01:37,001000800000010260100000018,-
Chon Buri,13.3163,100.931187,1438.0,2019-09-28 00:01:37,0290003-201709-00053-000151,-
Chon Buri,12.930239,100.895169,412.0,2019-09-28 00:01:37,02400010C000519-66610021394,-
Chon Buri,13.330656,100.942245,1082.0,2019-09-28 00:01:40,003000900000000011770601555,-
Chon Buri,13.149617999999998,100.915621,183.0,2019-09-28 00:01:40,001000800000000144310105423,-
Chon Buri,12.807991000000001,100.93635400000001,454.0,2019-09-28 00:01:41,060000100000863835025909248,-
Chon Buri,13.37403,100.998312,421.0,2019-09-28 00:01:41,114000100000000142170730396,-
Chon Buri,12.895086000000001,100.87462099999999,509.0,2019-09-28 00:01:42,013000100000864507032302167,-
Chon Buri,12.976142999999999,100.926241,901.0,2019-09-28 00:01:43,003000400000863789022744548,-
Chon Buri,12.978483,100.931362,435.0,2019-09-28 00:01:43,003000400000863789021789320,-
Chon Buri,13.430489999999999,101.210239,1073.0,2019-09-28 00:01:44,084000500000359857080052079,-
Chon Buri,13.226176999999998,101.232473,1.0,2019-09-28 00:01:45,025000300000864507032310178,-
Chon Buri,12.945072,100.898248,519.0,2019-09-28 00:01:45,001000800000010575800000007,-
Chon Buri,12.825055,100.91109,505.0,2019-09-28 00:01:46,025000300000864507031399867,-
Chon Buri,12.917795,100.91997099999999,1438.0,2019-09-28 00:01:46,025000200000863835025906673,-
Chon Buri,12.904282,100.89539599999999,455.0,2019-09-28 00:01:46,025000600000359857081524050,-
Chon Buri,12.92799,100.894995,446.0,2019-09-28 00:01:46,001000100000011052500000064,-
Chon Buri,12.961564,100.895528,255.0,2019-09-28 00:01:47,0290003-201712-01583-000006,-
Chon Buri,13.379577,100.98623,246.0,2019-09-28 00:01:47,041000200000000061020908683,-
Chon Buri,12.944054,100.891887,457.0,2019-09-28 00:01:47,0290002-201702-00053-000017,-
Chon Buri,13.2948,101.11265300000001,380.0,2019-09-28 00:01:47,025000600000359857080984388,-
Chon Buri,12.939324000000001,100.917826,1438.0,2019-09-28 00:01:47,021000300000000011770705040,-
Chon Buri,12.882831,100.89915500000001,650.0,2019-09-28 00:01:48,0110005GPS4SME-170900400127,-
Chon Buri,13.371939000000001,100.995584,352.0,2019-09-28 00:01:48,0110003GPSASIA-170800007356,-
Chon Buri,12.917977,100.945865,676.0,2019-09-28 00:01:48,0110005GPS4SME-190600400063,-
Chon Buri,13.099876,101.00171,920.0,2019-09-28 00:01:48,0110005GPS4SME-190600400081,-
Chon Buri,12.968757,100.89761999999999,478.0,2019-09-28 00:01:48,025000300000864507032324757,-
Chon Buri,13.431364000000002,101.11973499999999,326.0,2019-09-28 00:01:48,033000100000863835024597226,-
Chon Buri,12.926744,100.882766,707.0,2019-09-28 00:01:48,0290003-201712-01583-000002,-
Chon Buri,12.962494,100.891971,367.0,2019-09-28 00:01:48,001000100000000106420126022,-
Chon Buri,13.467503,101.104141,1411.0,2019-09-28 00:01:50,025000300000868998030565713,-
Chon Buri,12.947258999999999,100.906965,448.0,2019-09-28 00:01:52,001000800000000176220105024,-
Chon Buri,12.923309,100.883939,228.0,2019-09-28 00:01:53,048000100000000000000046106,-
Chon Buri,12.871511,100.894081,432.0,2019-09-28 00:01:54,001000100000000106420134122,-
Chon Buri,12.942895,100.890635,448.0,2019-09-28 00:01:54,001001300000010977100000037,-
Chon Buri,12.949586,100.905074,480.0,2019-09-28 00:01:54,043000300000864507031204653,-
Chon Buri,12.965551,100.893472,772.0,2019-09-28 00:01:56,030000400000000ESP_006_2843,-
Chon Buri,13.365820999999999,100.979877,515.0,2019-09-28 00:01:56,0300004000000000ESP_008_585,-
Chon Buri,12.999445,101.082841,367.0,2019-09-28 00:01:56,02800040000000GBNF611200200,-
Chon Buri,13.030247,100.947541,632.0,2019-09-28 00:01:56,033000100000863835022968825,-
Chon Buri,12.943346,100.93496,514.0,2019-09-28 00:01:58,040000200000000835027020481,-
Chon Buri,13.430625,101.026085,1052.0,2019-09-28 00:01:59,001000800000010971900000002,-
Chon Buri,12.930313,100.880184,1221.0,2019-09-28 00:01:59,017000400000000142170524205,-
Chon Buri,13.108123,101.03725,1393.0,2019-09-28 00:01:59,040000500000000142180441918,-
Chon Buri,12.887915,100.886178,797.0,2019-09-28 00:01:59,043000300000863835024549482,-
Chon Buri,12.9643,100.886308,510.0,2019-09-28 00:02:00,048000100000000000000030137,-
Chon Buri,12.946548,100.926541,6.0,2019-09-28 00:02:00,048000100000000000000043709,-
Chon Buri,12.957668,100.917464,606.0,2019-09-28 00:02:00,043000300000863835024908191,-
Chon Buri,12.862447999999999,100.901313,499.0,2019-09-28 00:02:02,001000100000000106420166935,-
Chon Buri,13.05144,101.15167,240.0,2019-09-28 00:02:03,0790009GT06E359857081082745,-
Chon Buri,12.909299,100.900917,1236.0,2019-09-28 00:02:03,0790003AT073864507032362831,-
Chon Buri,13.439879999999999,101.146398,414.0,2019-09-28 00:02:03,079000100000864507032348566,-
Chon Buri,13.211751000000001,100.942136,287.0,2019-09-28 00:02:03,077000300000352266060974814,-
Chon Buri,13.12822,100.98585200000001,486.0,2019-09-28 00:02:03,0790003AT073864507032166042,-
Chon Buri,12.937228999999999,100.890846,272.0,2019-09-28 00:02:03,0790009GT06E359857081085268,-
Chon Buri,13.112910000000001,100.941243,1432.0,2019-09-28 00:02:05,0790002AT072862010037224207,-
Chon Buri,12.973778,100.965301,464.0,2019-09-28 00:02:05,001000100000000106420124121,-
Chon Buri,13.065623,101.171452,1398.0,2019-09-28 00:02:05,001000500000000100000101407,-
Chon Buri,13.058556,101.001131,989.0,2019-09-28 00:02:07,003000900000000011772406919,-
Chon Buri,12.908896,100.859625,373.0,2019-09-28 00:02:07,013000100000864507031207920,-
Chon Buri,13.081081,101.123277,1425.0,2019-09-28 00:02:07,003000900000000011772406533,-
Chon Buri,13.347179999999998,101.070033,866.0,2019-09-28 00:02:07,079000100000864507032259193,-
Chon Buri,13.106198,100.985848,343.0,2019-09-28 00:02:07,003000900000000011770601537,-
Chon Buri,13.027356,101.126272,274.0,2019-09-28 00:02:07,003000900000000011701904666,-
Chon Buri,12.968784,100.903963,528.0,2019-09-28 00:02:08,02800040000000GPS2600502031,-
Chon Buri,13.110072,101.004681,311.0,2019-09-28 00:02:08,0110003GPSASIA-170300006579,-
Chon Buri,12.764081,100.89907600000001,487.0,2019-09-28 00:02:09,025000300000864507032319831,-
Chon Buri,13.228266,100.937054,1385.0,2019-09-28 00:02:09,14200010000000SW31018060345,-
Chon Buri,12.910259,100.881273,1437.0,2019-09-28 00:02:09,067000500000000001000004813,-
Chon Buri,12.899709,100.870052,557.0,2019-09-28 00:02:10,001000100000000117520105729,-
Chon Buri,12.880180000000001,100.8877,435.0,2019-09-28 00:02:12,067000700000000001000013719,-
Chon Buri,13.102537,100.946813,375.0,2019-09-28 00:02:13,003000900000000011770601607,-
Chon Buri,12.927364,100.878375,482.0,2019-09-28 00:02:15,013000100000868998031026509,-
Chon Buri,12.947743,100.901052,1431.0,2019-09-28 00:02:15,001000100000000117520104425,-
Chon Buri,13.297973999999998,101.140852,769.0,2019-09-28 00:02:16,02800040000000GBN6011000410,-
Chon Buri,12.943899,100.89184399999999,509.0,2019-09-28 00:02:17,013000200000861311005634570,-
Chon Buri,12.965102,100.887642,466.0,2019-09-28 00:02:18,013000200000861311007588592,-
Chon Buri,13.055609,101.061219,393.0,2019-09-28 00:02:18,14600010000000ASDN610800246,-
Chon Buri,12.886697999999999,100.882324,553.0,2019-09-28 00:02:20,043000300000863835029770935,-
Chon Buri,13.267441,100.933266,1433.0,2019-09-28 00:02:20,003000900000000011772406991,-
Chon Buri,13.049914999999999,101.048637,531.0,2019-09-28 00:02:23,001001200000010705600000031,-
Chon Buri,13.343732000000001,101.248757,223.0,2019-09-28 00:02:24,017000400000000142170523882,-
Chon Buri,12.928039,100.92933000000001,1249.0,2019-09-28 00:02:25,035000100000000000JSIAM2687,-
Chon Buri,12.963516,100.898634,527.0,2019-09-28 00:02:25,001000100000010197800000016,-
Chon Buri,12.995614,100.929789,1433.0,2019-09-28 00:02:26,033000400000863835027805808,-
Chon Buri,13.004647,101.066505,1429.0,2019-09-28 00:02:26,003000800000000003081844460,-
Chon Buri,13.264957999999998,101.167929,361.0,2019-09-28 00:02:28,003000900000000011772406496,-
Chon Buri,13.434095000000001,101.04395799999999,60.0,2019-09-28 00:02:29,084000100000863835028583131,-
Chon Buri,12.863715,100.894008,412.0,2019-09-28 00:02:30,025000600000359857081774473,-
Chon Buri,12.925581,100.901676,459.0,2019-09-28 00:02:31,001000100000000106420185936,-
Chon Buri,13.026762,101.12504,395.0,2019-09-28 00:02:32,02800040000000GSBN600803927,-
Chon Buri,12.954835000000001,100.899723,355.0,2019-09-28 00:02:33,025000300000864507031233264,-
Chon Buri,12.964957,100.93003900000001,403.0,2019-09-28 00:02:34,003000400000863789022581320,-
Chon Buri,12.927474,100.885977,435.0,2019-09-28 00:02:34,001000100000000106420170627,-
Chon Buri,12.946012,100.925956,593.0,2019-09-28 00:02:36,013000200000861311007978066,-
Chon Buri,12.925264,100.893536,1009.0,2019-09-28 00:02:37,001000100000011052500000028,-
Chon Buri,13.059192999999999,101.04343100000001,1435.0,2019-09-28 00:02:38,003000900000000011772406997,-
Chon Buri,13.084178,100.879807,1430.0,2019-09-28 00:02:39,033000400000863835029913105,-
Chon Buri,12.891719,100.900286,956.0,2019-09-28 00:02:44,001000800000000113610104724,-
Chon Buri,13.006928,101.072427,294.0,2019-09-28 00:02:44,003000900000000011772406272,-
Chon Buri,13.216965,101.237808,1437.0,2019-09-28 00:02:45,02800040000000GBN6104000910,-
Chon Buri,12.917586,100.86515,519.0,2019-09-28 00:02:46,001000800000000119680104030,-
Chon Buri,13.388064000000002,101.019137,288.0,2019-09-28 00:02:49,013000200000861311007958365,-
Chon Buri,12.86322,100.901848,707.0,2019-09-28 00:02:50,005000600000863835024589868,-
Chon Buri,12.983875,100.96008499999999,1107.0,2019-09-28 00:02:51,003000900000000011871101723,-
Chon Buri,13.301817999999999,100.949348,383.0,2019-09-28 00:02:52,033000200000863835029758898,-
Chon Buri,12.888418,100.888693,465.0,2019-09-28 00:02:52,001000500000000142810120726,-
Chon Buri,12.973345,100.966132,414.0,2019-09-28 00:02:52,001000100000000106420165328,-
Chon Buri,12.948539,100.892276,697.0,2019-09-28 00:02:53,048000100000000000000060853,-
Chon Buri,13.480273,101.09566099999999,326.0,2019-09-28 00:02:54,001001200000011130200000006,-
Chon Buri,12.923153,100.900911,401.0,2019-09-28 00:02:54,001000100000000106420148834,-
Chon Buri,13.061468,101.069976,271.0,2019-09-28 00:02:54,003000900000000011772406551,-
Chon Buri,12.934223,100.886658,463.0,2019-09-28 00:02:55,003000900000000011773904064,-
Chon Buri,13.445615,101.153832,513.0,2019-09-28 00:02:56,007000400000000TT6011152643,-
Chon Buri,12.925769,100.882082,503.0,2019-09-28 00:02:57,001000800000011052500000104,-
Chon Buri,12.987724,100.951451,1434.0,2019-09-28 00:02:58,167000200000861311006683204,-
Chon Buri,13.056121000000001,100.989193,400.0,2019-09-28 00:02:59,003000900000000011875203751,-
Chon Buri,12.893427,100.872031,453.0,2019-09-28 00:03:01,005000800000864507030190267,Jomtien Beach
Chon Buri,12.972996,100.96540300000001,374.0,2019-09-28 00:03:01,001000100000000106420196938,-
Chon Buri,12.973664,100.965695,449.0,2019-09-28 00:03:01,001000100000000106420300622,-
Chon Buri,12.9146,100.85899,500.0,2019-09-28 00:03:02,001000800000010575800000004,-
Chon Buri,12.895011,100.874271,517.0,2019-09-28 00:03:02,001000800000011052500000110,-
Chon Buri,13.11256,101.033772,64.0,2019-09-28 00:03:03,007000500000000TA6110041145,-
Chon Buri,12.973889999999999,100.965564,1433.0,2019-09-28 00:03:03,001000100000000106420172427,-
Chon Buri,12.949483,100.896187,748.0,2019-09-28 00:03:04,013000100000864507032336215,-
Chon Buri,13.111664999999999,100.97382900000001,1434.0,2019-09-28 00:03:05,003000900000000011701904258,-
Chon Buri,13.307652,100.939148,1416.0,2019-09-28 00:03:05,001000800000000144310105827,-
Chon Buri,12.6897,100.892635,373.0,2019-09-28 00:03:06,005000600000863835028596349,-
Chon Buri,13.049161,101.00759599999999,367.0,2019-09-28 00:03:06,003000900000000001701401647,-
Chon Buri,13.214943,100.946503,1062.0,2019-09-28 00:03:07,003000900000000011772406063,-
Chon Buri,13.039194,101.11649,403.0,2019-09-28 00:03:08,003000900000000011772406934,-
Chon Buri,12.916739,100.874667,459.0,2019-09-28 00:03:08,067000700000000001000013667,-
Chon Buri,12.876024000000001,100.900041,922.0,2019-09-28 00:03:08,003000900000000011773901492,-
Chon Buri,13.063528,100.924669,364.0,2019-09-28 00:03:08,003000900000000011773203576,-
Chon Buri,12.871493,100.894054,445.0,2019-09-28 00:03:12,001000100000000106420132221,-
Chon Buri,12.972882,100.96594499999999,401.0,2019-09-28 00:03:14,001000100000000106420174833,-
Chon Buri,12.903737,100.914457,828.0,2019-09-28 00:03:15,001000800000000108830107735,-
Chon Buri,12.866218,100.90124499999999,548.0,2019-09-28 00:03:19,001000800000020548200000001,-
Chon Buri,12.949785,100.896323,528.0,2019-09-28 00:03:20,001000100000000106420175430,-
Chon Buri,12.856317,100.900739,497.0,2019-09-28 00:03:20,001000800000010376600000029,-
Chon Buri,12.924983000000001,100.903699,474.0,2019-09-28 00:03:22,001000800000000136690100531,-
Chon Buri,13.307541,100.939128,1418.0,2019-09-28 00:03:23,001000800000000144310105120,-
Chon Buri,12.963385,100.891489,569.0,2019-09-28 00:03:24,001000100000000106420123625,-
Chon Buri,12.963949000000001,100.898647,460.0,2019-09-28 00:03:25,025000300000864507032257908,-
Chon Buri,12.901407,100.870421,500.0,2019-09-28 00:03:25,001000800000000106420418228,-
Chon Buri,12.928403999999999,100.92861500000001,1012.0,2019-09-28 00:03:29,005000600000863835028592041,-
Chon Buri,12.908928999999999,100.859837,551.0,2019-09-28 00:03:29,001000100000011052500000066,-
Chon Buri,13.089253,100.942875,368.0,2019-09-28 00:03:31,001001200000010705600000059,-
Chon Buri,12.70357,100.89012,1435.0,2019-09-28 00:03:32,005000600000863835021282939,-
Chon Buri,13.404651999999999,101.028882,303.0,2019-09-28 00:03:33,001001200000011130200000008,-
Chon Buri,13.331972,100.967605,423.0,2019-09-28 00:03:34,013000100000868998030567131,-
Chon Buri,12.947275,100.94576500000001,1414.0,2019-09-28 00:03:35,025000200000863835026311097,-
Chon Buri,13.338756,101.05885500000001,427.0,2019-09-28 00:03:37,00700030000000TN5908041492M,-
Chon Buri,13.341951000000002,100.970678,328.0,2019-09-28 00:03:38,001000800000000173110102824,-
Chon Buri,13.060857,101.056202,215.0,2019-09-28 00:03:38,023000300000B000GENIUS10457,-
Chon Buri,12.917797,100.888779,499.0,2019-09-28 00:03:40,001000100000011052500000046,-
Chon Buri,12.926273,100.899426,1430.0,2019-09-28 00:03:40,001000100000000106420189334,-
Chon Buri,12.951464,100.900739,600.0,2019-09-28 00:03:41,013000200000861311006738933,-
Chon Buri,12.886209,100.881961,500.0,2019-09-28 00:03:41,001000100000000106420185330,-
Chon Buri,12.943647,100.890927,423.0,2019-09-28 00:03:41,013000100000868998030570200,-
Chon Buri,13.049383,101.00778299999999,1434.0,2019-09-28 00:03:42,003000900000000011772406143,-
Chon Buri,12.912341,100.86764000000001,477.0,2019-09-28 00:03:42,001000800000000106420432426,-
Chon Buri,13.306497,101.178526,323.0,2019-09-28 00:03:43,001000800000010260100000007,-
Chon Buri,12.9252,100.908625,1432.0,2019-09-28 00:03:43,013000200000861311008726811,-
Chon Buri,12.840413,100.90655100000001,478.0,2019-09-28 00:03:44,001000800000010046000000009,-
Chon Buri,12.944992,100.92497,1.0,2019-09-28 00:03:44,001000800000000101170108827,-
Chon Buri,12.719281,100.887966,1432.0,2019-09-28 00:03:49,007000500000000TA6201021776,-
Chon Buri,12.842656,100.93690500000001,1413.0,2019-09-28 00:03:50,025000200000863835027689335,-
Chon Buri,12.968982,100.976667,356.0,2019-09-28 00:03:50,001000100000000117520111221,-
Chon Buri,12.926195,100.899551,1433.0,2019-09-28 00:03:55,001000100000000106420101217,-
Chon Buri,12.838069,100.909185,636.0,2019-09-28 00:03:58,025000200000863835026302153,-
Chon Buri,12.837833,100.907636,370.0,2019-09-28 00:03:58,005000600000863835024595352,-
Chon Buri,12.946832,100.89818000000001,545.0,2019-09-28 00:04:00,001000100000000161820100423,-
Chon Buri,13.382323999999999,101.014721,389.0,2019-09-28 00:04:00,033000400000863835029930000,-
Chon Buri,13.4607,101.08615999999999,276.0,2019-09-28 00:04:00,077000100000000000016P02316,-
Chon Buri,13.028207,101.142737,355.0,2019-09-28 00:04:01,007000500000000TA6201021846,-
Chon Buri,12.94582,100.886095,1262.0,2019-09-28 00:04:01,074000200000863835027271183,-
Chon Buri,12.972581,100.925661,338.0,2019-09-28 00:04:01,025000200000863835024799160,-
Chon Buri,12.966001,100.934608,799.0,2019-09-28 00:04:01,060000500000000011546940658,-
Chon Buri,12.938327000000001,100.900417,875.0,2019-09-28 00:04:02,041000100000000000059045178,-
Chon Buri,12.704168,100.891411,1413.0,2019-09-28 00:04:03,025000200000863835027182828,-
Chon Buri,12.951703,100.897703,482.0,2019-09-28 00:04:04,048000100000000000000048911,-
Chon Buri,13.047802,101.066417,283.0,2019-09-28 00:04:05,003000900000000011770601877,-
Chon Buri,12.860192999999999,100.897623,924.0,2019-09-28 00:04:05,001000100000011052500000052,-
Chon Buri,12.943824000000001,100.891826,433.0,2019-09-28 00:04:06,001000800000000176220106429,-
Chon Buri,12.83287,100.911834,545.0,2019-09-28 00:04:06,001000100000011052500000091,-
Chon Buri,12.86368,100.898223,516.0,2019-09-28 00:04:06,048000100000000000000062596,-
Chon Buri,12.896374,100.897203,190.0,2019-09-28 00:04:07,003000900000000011701904521,-
Chon Buri,13.090575,101.111755,1427.0,2019-09-28 00:04:08,060000500000000011528348500,-
Chon Buri,12.942917,100.923675,1436.0,2019-09-28 00:04:08,040000400000000142170731015,-
Chon Buri,12.926072,100.89995400000001,412.0,2019-09-28 00:04:09,001000100000000106420167633,-
Chon Buri,13.141932999999998,101.025723,348.0,2019-09-28 00:04:09,013000100000864507032294943,-
Chon Buri,12.807936,100.916387,433.0,2019-09-28 00:04:09,001000800000000101620110618,-
Chon Buri,12.874130000000001,100.896982,667.0,2019-09-28 00:04:10,07500030000000000JAKK000004,-
Chon Buri,12.912336,100.867625,570.0,2019-09-28 00:04:11,001000800000010376600000008,-
Chon Buri,12.917896,100.88857900000001,433.0,2019-09-28 00:04:11,001000100000000106420178029,-
Chon Buri,12.851417999999999,100.904584,434.0,2019-09-28 00:04:11,001000100000000106420176229,-
Chon Buri,13.326466,100.944923,342.0,2019-09-28 00:04:11,001000800000000173110102420,-
