city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.264432999999999,101.154327,957.0,2020-03-31 00:00:07,02800040000000GBNF621200008,-
Chon Buri,13.371685999999999,100.995413,459.0,2020-03-31 00:00:07,017000400000000142170628212,-
Chon Buri,13.056833000000001,100.984128,353.0,2020-03-31 00:00:07,003000900000000011875203751,-
Chon Buri,13.055683,101.11577,512.0,2020-03-31 00:00:07,003000900000000011770601605,-
Chon Buri,12.964195,100.936024,668.0,2020-03-31 00:00:07,013000400000864606044997459,-
Chon Buri,13.49898,101.27147,248.0,2020-03-31 00:00:07,115000100000000142181257923,-
Chon Buri,13.005609,101.065361,1161.0,2020-03-31 00:00:07,033000400000863835029887309,-
Chon Buri,13.444571,101.11913100000001,1430.0,2020-03-31 00:00:07,115000200000869103025734122,-
Chon Buri,13.498219,101.115289,1436.0,2020-03-31 00:00:08,014000400000000000019120177,-
Chon Buri,12.909219,100.908674,1436.0,2020-03-31 00:00:08,167000200000861311006687510,-
Chon Buri,13.041844000000001,101.10658000000001,1438.0,2020-03-31 00:00:08,003000900000000011772406196,-
Chon Buri,13.026406,101.079939,369.0,2020-03-31 00:00:08,003000900000000011772406996,-
Chon Buri,13.219252,100.940259,314.0,2020-03-31 00:00:08,003000900000000011773203549,-
Chon Buri,12.973912,100.968857,1438.0,2020-03-31 00:00:09,0290003-201808-01996-000010,-
Chon Buri,13.294711999999999,100.912879,379.0,2020-03-31 00:00:09,077000500000000000000412198,-
Chon Buri,13.367625,100.996137,1109.0,2020-03-31 00:00:09,017000400000000142190463555,-
Chon Buri,13.391279999999998,101.01945500000001,1416.0,2020-03-31 00:00:09,0290003-201705-01093-000003,-
Chon Buri,13.316730999999999,100.95609,373.0,2020-03-31 00:00:09,0290003-201801-00362-000002,-
Chon Buri,13.138485000000001,100.93024,398.0,2020-03-31 00:00:09,0290002-201902-00593-000001,-
Chon Buri,13.138472,100.93021,412.0,2020-03-31 00:00:10,0290003-201902-00593-000004,-
Chon Buri,13.427747,101.001326,1440.0,2020-03-31 00:00:10,0290002-201702-00268-000001,-
Chon Buri,13.066678,101.17002099999999,397.0,2020-03-31 00:00:10,067000700000000001000008568,-
Chon Buri,13.027092,101.082649,428.0,2020-03-31 00:00:10,0290002-201709-00713-000001,-
Chon Buri,13.325229,100.958574,388.0,2020-03-31 00:00:10,115000100000064507034945203,-
Chon Buri,13.454293,101.023611,318.0,2020-03-31 00:00:10,0290002-201609-00593-000004,-
Chon Buri,13.472541,101.103175,308.0,2020-03-31 00:00:10,0290002-201609-00593-000010,-
Chon Buri,13.42581,101.005718,428.0,2020-03-31 00:00:10,0290002-201702-00268-000003,-
Chon Buri,13.429539000000002,101.002531,1439.0,2020-03-31 00:00:10,0290002-201706-00268-000001,-
Chon Buri,13.303051000000002,101.14465600000001,365.0,2020-03-31 00:00:10,0290003-201801-00362-000001,-
Chon Buri,13.005459,101.06557099999999,338.0,2020-03-31 00:00:11,0290002-201702-00268-000002,-
Chon Buri,13.064546,101.032961,314.0,2020-03-31 00:00:11,003000900000000011772406464,-
Chon Buri,13.440168,100.9986,1437.0,2020-03-31 00:00:11,0290002-201701-00732-000001,-
Chon Buri,13.084641,101.121329,1430.0,2020-03-31 00:00:11,001000800000000120370102521,-
Chon Buri,13.372670999999999,100.99595,368.0,2020-03-31 00:00:11,0290002-201609-00620-000001,-
Chon Buri,13.295171,100.951552,389.0,2020-03-31 00:00:11,040000400000000143191281130,-
Chon Buri,13.221039999999999,101.00147,1167.0,2020-03-31 00:00:11,150000100000864606044901063,-
Chon Buri,13.083167,100.994668,336.0,2020-03-31 00:00:12,003000900000000011772406898,-
Chon Buri,13.390746,100.987219,329.0,2020-03-31 00:00:12,0290003-201704-01050-000001,-
Chon Buri,12.927829,100.953288,1439.0,2020-03-31 00:00:12,013000200000861311008691833,-
Chon Buri,13.391791,100.986964,256.0,2020-03-31 00:00:12,041000200000000061030908923,-
Chon Buri,12.976547,100.931784,302.0,2020-03-31 00:00:12,0290003-201806-01996-000012,-
Chon Buri,12.927159,100.894715,1439.0,2020-03-31 00:00:12,0290002-201609-00583-000001,-
Chon Buri,12.753283,100.901904,1431.0,2020-03-31 00:00:13,041000200000000000059075596,-
Chon Buri,13.29045,100.911226,327.0,2020-03-31 00:00:13,02800040000000GBN6011000410,-
Chon Buri,13.049952000000001,101.04865,1307.0,2020-03-31 00:00:13,017000400000000143191280705,-
Chon Buri,13.03548,101.087057,421.0,2020-03-31 00:00:13,0300004000000000ESP_008_542,-
Chon Buri,13.382420999999999,100.989767,430.0,2020-03-31 00:00:13,115000100000064507038396460,-
Chon Buri,12.951475,100.90224599999999,915.0,2020-03-31 00:00:14,167000100000868998031021906,-
Chon Buri,12.681946,100.897593,720.0,2020-03-31 00:00:14,033000400000863835029870107,-
Chon Buri,13.336642999999999,101.11692,273.0,2020-03-31 00:00:14,033000400000863835029804221,-
Chon Buri,12.983789,100.942252,1431.0,2020-03-31 00:00:15,167000200000861311006678444,-
Chon Buri,12.994819999999999,101.084352,352.0,2020-03-31 00:00:15,033000400000868998031834852,-
Chon Buri,12.999409,101.082939,373.0,2020-03-31 00:00:15,02800040000000GBNF611200200,-
Chon Buri,13.10618,100.985861,354.0,2020-03-31 00:00:16,003000900000000011770601537,-
Chon Buri,13.34995,100.98975,348.0,2020-03-31 00:00:16,115000100000064507034942960,-
Chon Buri,12.924794,100.862138,1436.0,2020-03-31 00:00:16,112000100000000000017040222,-
Chon Buri,13.259324,100.929183,334.0,2020-03-31 00:00:18,013000200000861311005899561,-
Chon Buri,13.302832999999998,101.118814,365.0,2020-03-31 00:00:18,150000100000863835029188534,-
Chon Buri,12.947916000000001,100.900983,1425.0,2020-03-31 00:00:19,001001200000010995200000092,-
Chon Buri,13.058375,100.981071,378.0,2020-03-31 00:00:19,003000900000000011772406485,-
Chon Buri,13.085902,101.189581,421.0,2020-03-31 00:00:19,033000400000864606041779033,-
Chon Buri,12.918083,100.894299,1410.0,2020-03-31 00:00:19,066000200000000003081841570,-
Chon Buri,13.05835,101.00134,1438.0,2020-03-31 00:00:19,003000900000000001701401625,-
Chon Buri,13.15094,100.918255,1438.0,2020-03-31 00:00:19,013000200000861311005788897,-
Chon Buri,13.012613,101.06278,446.0,2020-03-31 00:00:20,013000200000861311007359721,-
Chon Buri,13.330282,100.942885,368.0,2020-03-31 00:00:20,003000900000000011770601555,-
Chon Buri,13.475628,101.046782,353.0,2020-03-31 00:00:20,0290003-201709-00053-000142,-
Chon Buri,12.687014999999999,100.910934,557.0,2020-03-31 00:00:20,02800040000000GBN6104000828,-
Chon Buri,13.300931,101.096801,851.0,2020-03-31 00:00:20,014000400000000000018010006,-
Chon Buri,13.289698999999999,100.94009100000001,384.0,2020-03-31 00:00:21,0300004000000000ESP_008_354,-
Chon Buri,13.06294,101.06535799999999,278.0,2020-03-31 00:00:21,003000900000000011772406836,-
Chon Buri,13.421043,101.081137,1348.0,2020-03-31 00:00:21,014000400000000000018100014,-
Chon Buri,13.066545,101.004038,339.0,2020-03-31 00:00:21,003000900000000011772406589,-
Chon Buri,13.435459,101.102583,344.0,2020-03-31 00:00:21,0300004000000000ESP_008_520,-
Chon Buri,13.049551,101.122837,378.0,2020-03-31 00:00:22,003000900000000011772406700,-
Chon Buri,13.057046000000001,101.11036700000001,528.0,2020-03-31 00:00:22,003000900000000001701401758,-
Chon Buri,13.336151999999998,101.24136,369.0,2020-03-31 00:00:22,1200001000000000000T2002644,-
Chon Buri,13.147263,101.021398,377.0,2020-03-31 00:00:23,003000900000000011772406592,-
Chon Buri,13.046478,101.07425400000001,153.0,2020-03-31 00:00:23,002000400000000000000532492,-
Chon Buri,13.060038,101.03967,396.0,2020-03-31 00:00:23,003000900000000011772406143,-
Chon Buri,13.439760999999999,101.042218,1431.0,2020-03-31 00:00:23,041000200000000062110911874,-
Chon Buri,12.962041000000001,100.92730999999999,1399.0,2020-03-31 00:00:24,013000200000863790020470946,-
Chon Buri,13.049472,101.007491,351.0,2020-03-31 00:00:24,003000900000000001701401615,-
Chon Buri,13.438885,101.042218,295.0,2020-03-31 00:00:24,041000200000000061020908684,-
Chon Buri,12.94789,100.900818,1438.0,2020-03-31 00:00:24,001001200000010995200000097,-
Chon Buri,12.69435,100.977496,1436.0,2020-03-31 00:00:25,167000100000868998035755301,-
Chon Buri,13.075262,101.123368,495.0,2020-03-31 00:00:25,167000100000868998031022680,-
Chon Buri,13.464426999999999,101.028752,244.0,2020-03-31 00:00:25,0300004000000000ESP_008_179,-
Chon Buri,13.084679,101.011533,342.0,2020-03-31 00:00:26,003000900000000011772406848,-
Chon Buri,13.20899,101.00103,42.0,2020-03-31 00:00:26,003000900000000011772406989,-
Chon Buri,13.081710000000001,100.907935,381.0,2020-03-31 00:00:26,02800040000000GBN6104000836,-
Chon Buri,13.066291,101.002938,342.0,2020-03-31 00:00:26,003000900000000011772406782,-
Chon Buri,12.909562,100.908107,540.0,2020-03-31 00:00:27,167000200000861311005896757,-
Chon Buri,12.927653999999999,100.95347,122.0,2020-03-31 00:00:27,013000200000861311008686585,-
Chon Buri,12.964613,100.914636,1091.0,2020-03-31 00:00:28,033000400000864507030599160,-
Chon Buri,13.155166,100.915756,357.0,2020-03-31 00:00:28,167000100000864507032300294,-
Chon Buri,12.90392,100.90164,1426.0,2020-03-31 00:00:28,060000500000156156929694198,-
Chon Buri,13.392869000000001,101.03379,365.0,2020-03-31 00:00:28,167000200000861311006395908,-
Chon Buri,13.243082999999999,101.151591,357.0,2020-03-31 00:00:28,003000900000000011772406925,-
Chon Buri,13.377791,101.016518,1408.0,2020-03-31 00:00:29,033000100000861172035412811,-
Chon Buri,12.71058,100.976876,1183.0,2020-03-31 00:00:29,033000400000863835028088099,-
Chon Buri,13.149928,100.9785,1420.0,2020-03-31 00:00:29,033000400000864507034528553,-
Chon Buri,13.04447,101.054463,307.0,2020-03-31 00:00:30,167000100000868998031020403,-
Chon Buri,13.460154999999999,101.086281,270.0,2020-03-31 00:00:31,077000500000000000000412657,-
Chon Buri,13.403304,101.036015,267.0,2020-03-31 00:00:31,003000300000359769035138699,-
Chon Buri,12.930578,100.909094,1439.0,2020-03-31 00:00:31,013000200000861311005789705,-
Chon Buri,13.060858999999999,101.05618299999999,91.0,2020-03-31 00:00:32,023000300000B000GENIUS10457,-
Chon Buri,12.842654,100.958947,1430.0,2020-03-31 00:00:32,013000200000861311004373956,-
Chon Buri,13.31136,100.924082,852.0,2020-03-31 00:00:34,017000400000000142170628137,-
Chon Buri,13.360535,101.001163,356.0,2020-03-31 00:00:34,001000800000010260100000003,-
Chon Buri,13.416394,101.07503299999999,1439.0,2020-03-31 00:00:34,033000100000869103024181986,-
Chon Buri,12.732695,100.987587,1435.0,2020-03-31 00:00:34,167000200000861311006705635,-
Chon Buri,13.393668,101.030835,339.0,2020-03-31 00:00:34,003000600000000003081844729,-
Chon Buri,13.335984,101.067691,857.0,2020-03-31 00:00:34,0290003-201704-01055-000001,-
Chon Buri,13.048026,101.066113,405.0,2020-03-31 00:00:35,003000900000000011770601544,-
Chon Buri,13.456971,101.04133,335.0,2020-03-31 00:00:36,001000800000010018500000072,-
Chon Buri,13.030463000000001,100.936828,1438.0,2020-03-31 00:00:36,003000400000863789022591089,-
Chon Buri,13.064803999999999,100.994919,365.0,2020-03-31 00:00:36,115000100000064507038386701,-
Chon Buri,13.061501,101.070066,279.0,2020-03-31 00:00:36,003000900000000011772406551,-
Chon Buri,12.858265,100.900581,388.0,2020-03-31 00:00:36,0290003-201810-01996-000007,-
Chon Buri,13.006883,101.065826,338.0,2020-03-31 00:00:37,033000400000863835029005613,-
Chon Buri,13.048026,100.99180799999999,343.0,2020-03-31 00:00:38,003000900000000011772406867,-
Chon Buri,13.060618,100.942634,406.0,2020-03-31 00:00:39,013000200000861311003683298,-
Chon Buri,13.397225,101.02256899999999,317.0,2020-03-31 00:00:39,001000800000010260100000009,-
Chon Buri,13.135734,100.935011,337.0,2020-03-31 00:00:39,003000900000000011875100863,-
Chon Buri,13.144801000000001,100.958486,330.0,2020-03-31 00:00:39,003000900000000011772406988,-
Chon Buri,12.672644,100.956058,393.0,2020-03-31 00:00:40,003000900000000011770601514,-
Chon Buri,13.049941,101.049121,1435.0,2020-03-31 00:00:40,001001200000010705600000013,-
Chon Buri,13.054532,101.117961,390.0,2020-03-31 00:00:41,013000200000861311006400054,-
Chon Buri,13.069101,100.91578299999999,291.0,2020-03-31 00:00:41,003000900000000011772406944,-
Chon Buri,13.103189,100.94695300000001,320.0,2020-03-31 00:00:41,033000400000864606046033063,-
Chon Buri,13.175801000000002,100.95716999999999,369.0,2020-03-31 00:00:42,003000900000000011772406986,-
Chon Buri,13.069139999999999,101.04016899999999,330.0,2020-03-31 00:00:42,003000900000000011772406076,-
Chon Buri,13.417307999999998,100.998469,276.0,2020-03-31 00:00:42,003000300000359769034337961,-
Chon Buri,13.354381,100.986503,198.0,2020-03-31 00:00:43,003000600000000003081844739,-
Chon Buri,13.238689,101.108051,387.0,2020-03-31 00:00:43,003000900000000011772406758,-
Chon Buri,13.041591,101.087548,1276.0,2020-03-31 00:00:45,033000400000868998033321213,-
Chon Buri,13.267460999999999,100.933149,343.0,2020-03-31 00:00:45,003000900000000011772406991,-
Chon Buri,13.005971,101.077978,527.0,2020-03-31 00:00:46,003000900000000011772406662,-
Chon Buri,13.116682999999998,101.048712,922.0,2020-03-31 00:00:46,02800040000000GBNF620700018,-
Chon Buri,13.480082999999999,101.073388,349.0,2020-03-31 00:00:47,013000400000868998030773002,-
Chon Buri,13.415118,101.061462,313.0,2020-03-31 00:00:47,033000100000869103022808135,-
Chon Buri,13.289129999999998,100.94012,365.0,2020-03-31 00:00:48,005000500000013777002156592,-
Chon Buri,13.058303,101.001435,1437.0,2020-03-31 00:00:48,003000900000000011772406472,-
Chon Buri,13.020209,101.135581,360.0,2020-03-31 00:00:49,003000900000000011772406542,-
Chon Buri,13.346865,100.98806,306.0,2020-03-31 00:00:49,001000800000010260100000020,-
Chon Buri,13.040174,101.086261,481.0,2020-03-31 00:00:49,013000200000861311004372693,-
Chon Buri,13.47415,101.09007,1191.0,2020-03-31 00:00:49,150000200000863835024259983,-
Chon Buri,12.917499000000001,100.915126,1436.0,2020-03-31 00:00:50,150000200000863835028583230,-
Chon Buri,12.973858,100.968765,1416.0,2020-03-31 00:00:51,0290003-201810-01996-000003,-
Chon Buri,13.314138,101.128061,1137.0,2020-03-31 00:00:51,033000400000863835029872400,-
Chon Buri,13.019366,101.062855,294.0,2020-03-31 00:00:52,019000300000000001238102892,-
Chon Buri,13.059553,100.983092,390.0,2020-03-31 00:00:53,003000900000000011772406460,-
Chon Buri,13.401091000000001,101.190513,367.0,2020-03-31 00:00:53,001000800000000187390103032,-
Chon Buri,13.453082,101.13828000000001,259.0,2020-03-31 00:00:54,013000200000861311006700016,-
Chon Buri,12.874298,100.921582,1435.0,2020-03-31 00:00:54,002000300000000000000505951,-
Chon Buri,13.047953999999999,101.066131,271.0,2020-03-31 00:00:54,003000900000000011770601535,-
Chon Buri,12.925889999999999,100.89959,897.0,2020-03-31 00:00:56,150000100000864606045880043,-
Chon Buri,13.037837,101.10345699999999,1430.0,2020-03-31 00:00:56,033000400000864507037928537,-
Chon Buri,13.422673000000001,101.026652,42.0,2020-03-31 00:00:57,00700030000000TN6003240936M,-
Chon Buri,12.907475,100.893967,1430.0,2020-03-31 00:00:57,033000400000863835029865024,-
Chon Buri,13.454356,101.01701700000001,302.0,2020-03-31 00:00:58,033000100000013950009314387,-
Chon Buri,13.386145999999998,101.014217,367.0,2020-03-31 00:00:58,001000800000011124800000063,-
Chon Buri,12.97499,100.957388,1408.0,2020-03-31 00:00:59,003000300000359769034334141,-
Chon Buri,13.51489,101.07840999999999,444.0,2020-03-31 00:00:59,150000200000864507030170707,-
Chon Buri,12.929353,100.90714399999999,1438.0,2020-03-31 00:01:00,013000200000861311007990855,-
Chon Buri,12.678908,100.91031,439.0,2020-03-31 00:01:00,013000200000861311005596167,-
Chon Buri,12.959549,100.90216600000001,1430.0,2020-03-31 00:01:04,002000200000000000000503719,-
Chon Buri,13.050958,101.05061500000001,387.0,2020-03-31 00:01:04,003000900000000011772406474,-
Chon Buri,13.169117000000002,100.927533,220.0,2020-03-31 00:01:04,013000200000861311009735449,-
Chon Buri,13.167847,100.941608,1437.0,2020-03-31 00:01:04,003000900000000011973604540,-
Chon Buri,13.059156,100.981256,327.0,2020-03-31 00:01:04,003000900000000011770601902,-
Chon Buri,13.04066,101.060638,964.0,2020-03-31 00:01:04,003000900000000011772406082,-
Chon Buri,12.843257000000001,100.910095,648.0,2020-03-31 00:01:05,0290003-201810-01996-000012,-
Chon Buri,12.974558,100.968956,1428.0,2020-03-31 00:01:05,0290003-201810-01996-000017,-
Chon Buri,13.047946000000001,101.066175,275.0,2020-03-31 00:01:05,003000900000000011770601877,-
Chon Buri,12.727997,100.89779300000001,1422.0,2020-03-31 00:01:05,033000400000863835029914202,-
Chon Buri,13.142504,101.294116,267.0,2020-03-31 00:01:06,003000900000000011701904653,-
Chon Buri,12.978900999999999,100.930914,1430.0,2020-03-31 00:01:06,033000400000864507032158486,-
Chon Buri,13.170491,100.962016,366.0,2020-03-31 00:01:06,003000900000000011772406134,-
Chon Buri,13.404648000000002,100.998478,343.0,2020-03-31 00:01:06,003000900000000011772406803,-
Chon Buri,13.006521000000001,101.07643399999999,323.0,2020-03-31 00:01:06,003000900000000011772406061,-
Chon Buri,13.049174,101.007526,326.0,2020-03-31 00:01:06,003000900000000011772406329,-
Chon Buri,13.049474,101.007623,342.0,2020-03-31 00:01:06,003000900000000011772406068,-
Chon Buri,12.999642999999999,101.08224,1282.0,2020-03-31 00:01:07,003000900000000011770601556,-
Chon Buri,13.027491,101.12638100000001,282.0,2020-03-31 00:01:07,003000900000000011701904666,-
Chon Buri,13.319667,100.96236400000001,1431.0,2020-03-31 00:01:07,0290003-201904-00545-000001,-
Chon Buri,12.950251,100.90933299999999,1438.0,2020-03-31 00:01:07,013000200000861311007331662,-
Chon Buri,12.865805,100.942116,1430.0,2020-03-31 00:01:07,033000400000864507032399445,-
Chon Buri,12.956710000000001,101.093138,504.0,2020-03-31 00:01:07,003000900000000011701904393,-
Chon Buri,13.028338,101.081058,1045.0,2020-03-31 00:01:07,003000900000000011772406918,-
Chon Buri,13.136360999999999,100.948768,305.0,2020-03-31 00:01:07,003000900000000011772406754,-
Chon Buri,13.376995,101.01635999999999,343.0,2020-03-31 00:01:08,033000100000861172035319339,-
Chon Buri,12.947919,100.90089,1422.0,2020-03-31 00:01:08,001001200000010995200000099,-
Chon Buri,13.040186,101.132152,266.0,2020-03-31 00:01:08,025000200000863835026813704,-
Chon Buri,13.370223000000001,101.00089100000001,386.0,2020-03-31 00:01:08,025000100000869103024179642,-
Chon Buri,13.136189000000002,100.935213,351.0,2020-03-31 00:01:08,003000900000000011770601515,-
Chon Buri,13.276672,100.948044,410.0,2020-03-31 00:01:09,003000900000000011701904375,-
Chon Buri,12.924163,100.88896700000001,682.0,2020-03-31 00:01:09,013000200000861311007353369,-
Chon Buri,12.943911,101.043366,353.0,2020-03-31 00:01:09,003000900000000011772703150,-
Chon Buri,12.679193,100.93902,351.0,2020-03-31 00:01:09,025000300000864507031213738,-
Chon Buri,12.782386,100.93502099999999,328.0,2020-03-31 00:01:10,025000200000863835027446322,-
Chon Buri,12.941123,100.93751,194.0,2020-03-31 00:01:11,0290003-201806-01996-000010,-
Chon Buri,13.096857,100.937839,1434.0,2020-03-31 00:01:11,033000400000864507038889084,-
Chon Buri,12.974036,100.969004,1431.0,2020-03-31 00:01:13,0290003-201808-01996-000005,-
Chon Buri,12.850407,100.961489,202.0,2020-03-31 00:01:14,013000200000861311007988883,-
Chon Buri,12.674616,100.954262,804.0,2020-03-31 00:01:15,033000100000869103025812381,-
