city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.947227999999999,100.90000400000001,760.0,2020-02-07 00:00:24,001001200000010995200000097,-
Chon Buri,12.70621,100.88190999999999,360.0,2020-02-07 00:00:25,040000400000000153190973491,-
Chon Buri,13.049099,101.00765,326.0,2020-02-07 00:00:25,003000900000000011772406329,-
Chon Buri,12.942509,100.89070799999999,668.0,2020-02-07 00:00:25,0290003-201712-00053-000047,-
Chon Buri,13.042236,101.106335,363.0,2020-02-07 00:00:25,003000900000000011701904255,-
Chon Buri,13.447178,101.13846600000001,430.0,2020-02-07 00:00:25,14600010000000ASDN620500474,-
Chon Buri,13.442492999999999,100.99869,323.0,2020-02-07 00:00:25,0290002-201710-00395-000001,-
Chon Buri,13.061473,101.09914300000001,367.0,2020-02-07 00:00:25,0190002000000000001224000680,-
Chon Buri,12.952289,100.90419399999999,968.0,2020-02-07 00:00:25,114000100000000142171034538,-
Chon Buri,12.910358,100.900061,343.0,2020-02-07 00:00:25,0290003-201809-01996-000006,-
Chon Buri,12.999448,101.08290799999999,360.0,2020-02-07 00:00:25,02800040000000GBNF611200200,-
Chon Buri,13.451804999999998,101.169471,383.0,2020-02-07 00:00:26,02800040000000GPS2600401271,-
Chon Buri,13.103156,100.94702,360.0,2020-02-07 00:00:26,02800040000000GBNF610800037,-
Chon Buri,12.755415,100.880577,261.0,2020-02-07 00:00:26,14600010000000ASDN620500472,-
Chon Buri,12.951967,100.91417,354.0,2020-02-07 00:00:26,040000400000000142171033387,-
Chon Buri,12.937818,100.897338,525.0,2020-02-07 00:00:27,042000600000359857081303190,-
Chon Buri,12.950012,100.899373,656.0,2020-02-07 00:00:27,048000100000000000000045346,-
Chon Buri,13.04001,101.09344,348.0,2020-02-07 00:00:27,019000600000359857081851271,-
Chon Buri,12.880635,100.88421,443.0,2020-02-07 00:00:28,0290002-201711-01583-000011,-
Chon Buri,12.964199,100.910482,343.0,2020-02-07 00:00:28,14600010000000ASDN620600694,-
Chon Buri,13.335313000000001,100.959234,283.0,2020-02-07 00:00:28,167000200000861311007352106,-
Chon Buri,13.058821,101.000916,1437.0,2020-02-07 00:00:28,003000900000000011772406844,-
Chon Buri,13.261767,100.933741,386.0,2020-02-07 00:00:28,14600010000000ASDN620600628,-
Chon Buri,12.932319,100.891307,411.0,2020-02-07 00:00:28,048000100000000000000063144,-
Chon Buri,13.003,101.06031,314.0,2020-02-07 00:00:29,033000400000863835029005613,-
Chon Buri,12.953399000000001,100.907111,851.0,2020-02-07 00:00:29,048000100000000000000061113,-
Chon Buri,13.185718,100.93923199999999,331.0,2020-02-07 00:00:29,00400060000000IL1CIB8300385,-
Chon Buri,12.948174,100.930295,369.0,2020-02-07 00:00:29,0290003-201808-01996-000006,-
Chon Buri,12.940959,100.91861,764.0,2020-02-07 00:00:29,048000100000000000000064957,-
Chon Buri,12.944898,100.92684,539.0,2020-02-07 00:00:29,021000600000000011703908048,-
Chon Buri,13.227986999999999,101.15254499999999,14.0,2020-02-07 00:00:29,02800040000000GPS2600502034,-
Chon Buri,13.294907,100.971525,471.0,2020-02-07 00:00:30,02800040000000GSNF610500061,-
Chon Buri,13.026522,101.125608,1002.0,2020-02-07 00:00:30,02800040000000GSBN600803927,-
Chon Buri,12.941293,100.930711,1404.0,2020-02-07 00:00:30,053000203GPROV0114061600070,-
Chon Buri,12.942979,100.890887,520.0,2020-02-07 00:00:30,167000100000864507032271859,-
Chon Buri,12.9446,100.88725,1434.0,2020-02-07 00:00:30,040000400000000142170730559,-
Chon Buri,12.937624000000001,100.89689399999999,1434.0,2020-02-07 00:00:30,040000400000000142170526051,-
Chon Buri,13.071013,101.17012,343.0,2020-02-07 00:00:31,0190002000000000001228111848,-
Chon Buri,13.362359,101.01515699999999,373.0,2020-02-07 00:00:31,14600010000000ASDN620600640,-
Chon Buri,13.067200999999999,101.03168000000001,379.0,2020-02-07 00:00:31,019000500000520182701000747,-
Chon Buri,13.031444,100.933922,393.0,2020-02-07 00:00:31,040000400000000142180849069,-
Chon Buri,13.101137,100.94926099999999,370.0,2020-02-07 00:00:31,003000900000000011770601588,-
Chon Buri,13.462905,101.030082,312.0,2020-02-07 00:00:32,019000500000520184201000572,-
Chon Buri,13.114295000000002,100.958995,407.0,2020-02-07 00:00:32,0110003GPSASIA-161100006004,-
Chon Buri,13.097528,100.974401,1427.0,2020-02-07 00:00:32,14600010000000ASDN610800234,-
Chon Buri,12.863213,100.908958,1434.0,2020-02-07 00:00:32,167000200000861311005590798,-
Chon Buri,13.053794,101.050662,343.0,2020-02-07 00:00:32,167000200000861311007527699,-
Chon Buri,13.078688,101.076723,1169.0,2020-02-07 00:00:32,019000500000520182701000298,-
Chon Buri,12.920566,100.94409399999999,430.0,2020-02-07 00:00:32,040000400000000142171032833,-
Chon Buri,13.125283,101.064249,373.0,2020-02-07 00:00:32,14600010000000ASDN610800039,-
Chon Buri,13.213863,100.94636,354.0,2020-02-07 00:00:33,003000900000000011772406063,-
Chon Buri,12.930274,100.900048,864.0,2020-02-07 00:00:33,040000200000000835027018212,-
Chon Buri,12.925917,100.935835,1434.0,2020-02-07 00:00:33,040000400000000142170730907,-
Chon Buri,13.427754,101.001149,354.0,2020-02-07 00:00:33,0190002000000000001222102684,-
Chon Buri,12.760505,100.893975,337.0,2020-02-07 00:00:33,132000100000000001228111301,-
Chon Buri,12.90945,100.892515,553.0,2020-02-07 00:00:34,040000400000000142170728335,-
Chon Buri,13.477453,101.103254,608.0,2020-02-07 00:00:34,048000100000000000000063178,-
Chon Buri,13.292742,100.908618,834.0,2020-02-07 00:00:34,0290002-201609-00612-000001,-
Chon Buri,12.944517,100.89556999999999,407.0,2020-02-07 00:00:34,040000400000000142170526391,-
Chon Buri,13.08303,100.95188,1245.0,2020-02-07 00:00:34,017000400000000142180239901,-
Chon Buri,12.965163,100.915585,204.0,2020-02-07 00:00:34,033000400000863835029921702,-
Chon Buri,13.319718,100.96258,375.0,2020-02-07 00:00:35,0290003-201904-00545-000001,-
Chon Buri,13.019042,101.06269300000001,267.0,2020-02-07 00:00:35,0190002000000000001229125682,-
Chon Buri,12.919472,100.878938,563.0,2020-02-07 00:00:35,0290003-201810-01996-000001,-
Chon Buri,12.93812,100.897564,546.0,2020-02-07 00:00:35,040000200000000835027055008,-
Chon Buri,12.679117,100.956065,373.0,2020-02-07 00:00:35,14600010000000ASDN620500468,-
Chon Buri,12.842248,100.96278000000001,245.0,2020-02-07 00:00:36,0190003000000000001238103109,-
Chon Buri,12.925852,100.914725,331.0,2020-02-07 00:00:36,040000400000000142170524485,-
Chon Buri,12.943207000000001,100.891098,533.0,2020-02-07 00:00:36,167000200000861311007349581,-
Chon Buri,13.006506,101.07650100000001,315.0,2020-02-07 00:00:36,003000900000000011772406061,-
Chon Buri,12.949917999999998,100.894145,1176.0,2020-02-07 00:00:36,14600010000000ASDN620500491,-
Chon Buri,12.901541,100.932777,547.0,2020-02-07 00:00:37,067000400000013227004401877,-
Chon Buri,13.1639,100.98591,419.0,2020-02-07 00:00:37,132000200000359857082245002,-
Chon Buri,12.858171,100.91045600000001,253.0,2020-02-07 00:00:37,003000400000863789022584597,-
Chon Buri,13.221939,101.15695600000001,542.0,2020-02-07 00:00:37,02800040000000GBNF610800040,-
Chon Buri,13.439117000000001,101.042082,313.0,2020-02-07 00:00:37,041000200000000061020908684,-
Chon Buri,12.954407000000002,100.9076,354.0,2020-02-07 00:00:37,14600010000000ASDN610800053,Mini Town
Chon Buri,13.129495,100.942925,415.0,2020-02-07 00:00:38,040000400000000142170626772,-
Chon Buri,12.947797,100.88622,1365.0,2020-02-07 00:00:38,080000200000000000025170890,-
Chon Buri,13.43595,101.05674,360.0,2020-02-07 00:00:38,040000400000000142170526506,-
Chon Buri,13.096001,100.97975699999999,600.0,2020-02-07 00:00:38,0290002-201608-00566-000001,-
Chon Buri,13.118668,100.92868,369.0,2020-02-07 00:00:38,0290003-201802-01788-000001,-
Chon Buri,12.983691,100.93103,1438.0,2020-02-07 00:00:38,02800040000000GBNF611200112,-
Chon Buri,13.295514,100.908571,483.0,2020-02-07 00:00:38,002000200000000000000501710,-
Chon Buri,13.406201999999999,101.015664,367.0,2020-02-07 00:00:39,14600010000000ASDN620600630,-
Chon Buri,13.393673000000001,101.03084799999999,358.0,2020-02-07 00:00:39,003000600000000003081844729,-
Chon Buri,13.311304999999999,101.10764,347.0,2020-02-07 00:00:39,003000900000000011772406496,-
Chon Buri,13.331164000000001,101.1196,366.0,2020-02-07 00:00:39,048000100000000000000064997,-
Chon Buri,12.931653,100.898365,511.0,2020-02-07 00:00:39,040000400000000142171033322,-
Chon Buri,13.356922,101.002892,312.0,2020-02-07 00:00:39,132000100000000001228111762,-
Chon Buri,13.409857999999998,101.016211,210.0,2020-02-07 00:00:40,017000400000000142171236591,-
Chon Buri,12.866885,100.97444,311.0,2020-02-07 00:00:41,0290002-201812-02413-000001,-
Chon Buri,13.05241,101.168862,343.0,2020-02-07 00:00:41,0190002000000000001218209846,-
Chon Buri,13.089633000000001,101.119821,305.0,2020-02-07 00:00:41,019000500000520190301001039,-
Chon Buri,13.329521,100.940846,326.0,2020-02-07 00:00:41,003000900000000011770601555,-
Chon Buri,13.023441,100.93517299999999,300.0,2020-02-07 00:00:41,003000900000000011772406944,-
Chon Buri,12.955473,100.91558,1433.0,2020-02-07 00:00:41,021000600000000011703908062,-
Chon Buri,12.667439,100.862876,2.0,2020-02-07 00:00:41,02800040000000GBN6104000828,-
Chon Buri,13.067822999999999,101.166926,445.0,2020-02-07 00:00:41,0190002000000000001229125582,-
Chon Buri,13.289938000000001,100.914316,673.0,2020-02-07 00:00:41,040000400000000142170524642,-
Chon Buri,13.243204,101.152692,1438.0,2020-02-07 00:00:42,02800040000000GBNF620700098,-
Chon Buri,13.074197999999999,101.004836,367.0,2020-02-07 00:00:42,080000200000000000025171135,-
Chon Buri,13.12926,100.94287,400.0,2020-02-07 00:00:42,040000400000000142170626890,-
Chon Buri,13.347273999999999,101.080752,437.0,2020-02-07 00:00:42,02800040000000GBN6103000503,-
Chon Buri,12.92717,100.894684,1414.0,2020-02-07 00:00:42,0290003-201712-00583-000001,-
Chon Buri,13.403739999999999,101.05493100000001,1299.0,2020-02-07 00:00:42,167000200000861311007345902,-
Chon Buri,12.920183,100.894048,539.0,2020-02-07 00:00:42,167000200000861311007540130,-
Chon Buri,13.412254,100.98831700000001,348.0,2020-02-07 00:00:42,019000300000000001224000661,-
Chon Buri,12.666501,100.95065,186.0,2020-02-07 00:00:42,021000300000000001602556246,-
Chon Buri,13.018492,101.144191,459.0,2020-02-07 00:00:42,003000900000000001701401624,-
Chon Buri,13.060057,101.057192,386.0,2020-02-07 00:00:42,040000400000000142170524692,-
Chon Buri,12.986028,100.957672,793.0,2020-02-07 00:00:42,021000800000359857080512023,-
Chon Buri,12.913310000000001,100.89829300000001,380.0,2020-02-07 00:00:42,023000300000B000GENIUS50342,-
Chon Buri,13.27687,100.96581,1434.0,2020-02-07 00:00:42,084000500000359857080401136,-
Chon Buri,12.97011,100.894429,438.0,2020-02-07 00:00:43,030000400000000ESP_006_3469,-
Chon Buri,13.02563,101.075327,498.0,2020-02-07 00:00:43,080000200000000000025170798,-
Chon Buri,12.905279,100.90645699999999,299.0,2020-02-07 00:00:43,167000200000861311009627752,-
Chon Buri,13.088918,100.99055899999999,406.0,2020-02-07 00:00:43,0390002000000000000EE154620,-
Chon Buri,13.060618,101.100437,870.0,2020-02-07 00:00:43,002000300000000000000508890,-
Chon Buri,13.047866,101.066141,278.0,2020-02-07 00:00:43,003000900000000011770601535,-
Chon Buri,13.162045,100.95026800000001,302.0,2020-02-07 00:00:43,033000400000864507030595325,-
Chon Buri,12.990944,100.93725,305.0,2020-02-07 00:00:43,167000200000861311005196075,-
Chon Buri,13.076537,100.908422,714.0,2020-02-07 00:00:44,040000100000869103025737265,-
Chon Buri,13.410607,101.022267,367.0,2020-02-07 00:00:44,084000400000000142180442436,-
Chon Buri,13.001013,100.94990899999999,400.0,2020-02-07 00:00:44,167000200000861311008687708,-
Chon Buri,13.252366,101.15525799999999,299.0,2020-02-07 00:00:45,02800040000000GSBN600703387,-
Chon Buri,13.207479999999999,100.936456,343.0,2020-02-07 00:00:45,14600010000000ASDN620500454,-
Chon Buri,13.304865,100.964375,330.0,2020-02-07 00:00:45,084000200000869103022808705,-
Chon Buri,13.145957999999998,100.953762,336.0,2020-02-07 00:00:46,0110003GPSASIA-161200006091,-
Chon Buri,12.957367999999999,100.934969,379.0,2020-02-07 00:00:46,0110003GPSASIA-161200006112,-
Chon Buri,13.040448,101.13076099999999,1427.0,2020-02-07 00:00:46,0110003GPSASIA-161200006102,-
Chon Buri,13.348598999999998,100.99025400000001,337.0,2020-02-07 00:00:46,0110003GPSASIA-170800007360,-
Chon Buri,13.154954,100.94873199999999,1428.0,2020-02-07 00:00:46,0110003GPSASIA-161200006101,-
Chon Buri,13.182262,100.932582,319.0,2020-02-07 00:00:46,0110003GPSASIA-170800007362,-
Chon Buri,13.049683,101.120202,318.0,2020-02-07 00:00:46,0110003GPSASIA-161200006100,-
Chon Buri,13.387668,101.019789,406.0,2020-02-07 00:00:46,0110003GPSASIA-180300006578,-
Chon Buri,12.674283,100.902342,857.0,2020-02-07 00:00:46,0110003GPSASIA-170800007427,-
Chon Buri,13.075239,100.976477,1078.0,2020-02-07 00:00:46,0110003GPSASIA-170800007452,-
Chon Buri,13.364545000000001,101.025628,318.0,2020-02-07 00:00:46,0110003GPSASIA-170900007517,-
Chon Buri,12.954175,101.037355,380.0,2020-02-07 00:00:46,0110003GPSASIA-160800005881,-
Chon Buri,13.040152,101.13229399999999,318.0,2020-02-07 00:00:46,0110003GPSASIA-161200006085,-
Chon Buri,13.275425,100.962234,379.0,2020-02-07 00:00:46,0110003GPSASIA-190800009824,-
Chon Buri,13.086371,100.99388499999999,407.0,2020-02-07 00:00:46,0110003GPSASIA-161000005991,-
Chon Buri,13.418029,101.073334,1428.0,2020-02-07 00:00:46,0110003GPSASIA-190800009804,-
Chon Buri,13.148351000000002,100.961352,348.0,2020-02-07 00:00:46,0110003GPSASIA-160900005911,-
Chon Buri,13.299213,100.944462,379.0,2020-02-07 00:00:46,0110003GPSASIA-161200006093,-
Chon Buri,12.88546,100.891053,973.0,2020-02-07 00:00:46,0110003GPSASIA-180700008533,-
Chon Buri,13.428234,101.040447,407.0,2020-02-07 00:00:46,0110003GPSASIA-170900007518,-
Chon Buri,12.952021,100.913894,511.0,2020-02-07 00:00:46,0110003GPSASIA-160900005921,-
Chon Buri,13.099484,100.95658900000001,445.0,2020-02-07 00:00:46,0110001GPSASIA-160600005730,-
Chon Buri,13.42785,101.02407,49.0,2020-02-07 00:00:46,0110003GPSASIA-170900007519,-
Chon Buri,13.450932,101.018175,318.0,2020-02-07 00:00:46,0110003GPSASIA-190800009781,-
Chon Buri,13.114423,100.92875699999999,348.0,2020-02-07 00:00:46,0110003GPSASIA-180300005524,-
Chon Buri,13.055578,101.100029,438.0,2020-02-07 00:00:46,0110003GPSASIA-170900007587,-
Chon Buri,13.381067999999999,101.012348,318.0,2020-02-07 00:00:46,0110003GPSASIA-161000005951,-
Chon Buri,13.022125,101.074636,1154.0,2020-02-07 00:00:46,0110003GPSASIA-170900007613,-
Chon Buri,13.024367999999999,100.963627,379.0,2020-02-07 00:00:46,0110003GPSASIA-161200006092,-
Chon Buri,13.06015,100.925263,437.0,2020-02-07 00:00:46,0110003GPSASIA-190500009428,-
Chon Buri,13.125279999999998,101.014429,379.0,2020-02-07 00:00:46,0110003GPSASIA-170800007358,-
Chon Buri,13.041098,101.130395,1428.0,2020-02-07 00:00:46,0110003GPSASIA-170300006500,-
Chon Buri,12.929366,100.935978,379.0,2020-02-07 00:00:46,0110003GPSASIA-161200006114,-
Chon Buri,13.103071,100.94672800000001,379.0,2020-02-07 00:00:46,0110003GPSASIA-170400006779,-
Chon Buri,13.016683,100.93174499999999,379.0,2020-02-07 00:00:46,0110003GPSASIA-170400006778,-
Chon Buri,13.081895,100.997434,379.0,2020-02-07 00:00:46,0110003GPSASIA-170400006777,-
Chon Buri,13.041783,101.129915,1428.0,2020-02-07 00:00:46,0110003GPSASIA-170100006285,-
Chon Buri,12.866545,100.940567,362.0,2020-02-07 00:00:46,033000400000863835029864381,-
Chon Buri,13.087259,100.99355200000001,437.0,2020-02-07 00:00:46,0110003GPSASIA-170100006307,-
Chon Buri,13.384336,100.995201,336.0,2020-02-07 00:00:46,0110003GPSASIA-170400006776,-
Chon Buri,13.112521,100.9693,336.0,2020-02-07 00:00:46,0110003GPSASIA-170300006494,-
Chon Buri,13.379441,100.99053,337.0,2020-02-07 00:00:46,0110003GPSASIA-170400006775,-
Chon Buri,13.099733,100.95498,406.0,2020-02-07 00:00:46,0110003GPSASIA-170400006773,-
Chon Buri,13.041507000000001,101.129983,379.0,2020-02-07 00:00:46,0110003GPSASIA-170400006772,-
