city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.037251,101.077952,279.0,2020-03-10 00:00:07,003000900000000011772406770,-
Chon Buri,13.427510999999999,101.001663,388.0,2020-03-10 00:00:07,013000400000868998030774026,-
Chon Buri,13.060897,101.100043,1439.0,2020-03-10 00:00:07,019000600000359857082565821,-
Chon Buri,13.025783,101.075218,402.0,2020-03-10 00:00:08,003000800000000003081841781,-
Chon Buri,13.087524,100.926621,291.0,2020-03-10 00:00:08,003000900000000011871501284,-
Chon Buri,13.167941,100.941638,465.0,2020-03-10 00:00:08,003000900000000011973604540,-
Chon Buri,13.464251,101.029003,339.0,2020-03-10 00:00:08,0300004000000000ESP_008_207,-
Chon Buri,13.388221,101.016621,1435.0,2020-03-10 00:00:08,003000900000000011772406395,-
Chon Buri,13.498161999999999,101.11538399999999,397.0,2020-03-10 00:00:08,014000400000000000019120177,-
Chon Buri,13.11868,100.927885,552.0,2020-03-10 00:00:09,115000100000064507034945344,-
Chon Buri,13.036614,101.080501,398.0,2020-03-10 00:00:09,003000900000000011772406918,-
Chon Buri,13.45421,101.05551,290.0,2020-03-10 00:00:10,115000100000068998034390456,-
Chon Buri,13.382844,100.989734,430.0,2020-03-10 00:00:10,115000100000064507038396460,-
Chon Buri,12.937124,100.89711700000001,199.0,2020-03-10 00:00:11,003000400000863789022591436,-
Chon Buri,12.90124,100.93405,1427.0,2020-03-10 00:00:11,067000700000000001000009693,-
Chon Buri,13.149753,100.950142,1422.0,2020-03-10 00:00:11,013000200000863790021373776,-
Chon Buri,13.04018,101.086065,265.0,2020-03-10 00:00:12,060000500000155155470489926,-
Chon Buri,13.071083,101.170213,343.0,2020-03-10 00:00:12,003000600000000003061837928,-
Chon Buri,13.030844,100.937085,1426.0,2020-03-10 00:00:12,014000400000000000016121629,-
Chon Buri,13.46751,101.1071,360.0,2020-03-10 00:00:12,067000700000000001000011838,-
Chon Buri,12.942725,100.916913,623.0,2020-03-10 00:00:12,0290002-201609-00583-000001,-
Chon Buri,12.927071,100.905683,462.0,2020-03-10 00:00:13,013000200000861311008716945,-
Chon Buri,13.437089000000002,100.999073,336.0,2020-03-10 00:00:13,074000200000863835028953433,-
Chon Buri,13.457788,101.03121,456.0,2020-03-10 00:00:14,060000500000151576227455109,-
Chon Buri,12.904529,100.86929,2.0,2020-03-10 00:00:14,033000400000863835029908394,-
Chon Buri,13.023347,100.93482900000001,290.0,2020-03-10 00:00:14,003000900000000011772406944,-
Chon Buri,13.35806,101.02328,419.0,2020-03-10 00:00:14,033000400000864507032150814,-
Chon Buri,12.956113,100.924991,472.0,2020-03-10 00:00:14,013000200000861311007964496,-
Chon Buri,12.753183,100.90187399999999,1422.0,2020-03-10 00:00:14,041000200000000000059075596,-
Chon Buri,12.974041999999999,100.96861899999999,633.0,2020-03-10 00:00:14,0290003-201808-01996-000005,-
Chon Buri,13.125476999999998,101.033652,419.0,2020-03-10 00:00:15,040000400000000142180746821,-
Chon Buri,12.90129,100.90276,463.0,2020-03-10 00:00:15,060000500000154155298049894,-
Chon Buri,13.13845,100.93016999999999,396.0,2020-03-10 00:00:15,0290002-201902-00593-000001,-
Chon Buri,13.441509,101.029774,402.0,2020-03-10 00:00:16,014000300000000000016051706,-
Chon Buri,12.925753,100.89995400000001,347.0,2020-03-10 00:00:16,001000800000000112140104115,-
Chon Buri,13.449060000000001,101.11776,372.0,2020-03-10 00:00:16,115000100000064507031514408,-
Chon Buri,12.711017,100.880252,348.0,2020-03-10 00:00:16,033000400000863835028077449,-
Chon Buri,13.039102999999999,101.116505,321.0,2020-03-10 00:00:16,003000900000000011772406934,-
Chon Buri,13.422803,101.020561,351.0,2020-03-10 00:00:16,003000900000000011871501966,-
Chon Buri,13.393667,101.03098299999999,344.0,2020-03-10 00:00:17,003000600000000003081844729,-
Chon Buri,13.448923,101.170553,535.0,2020-03-10 00:00:17,001000500000000187390102031,-
Chon Buri,13.439070999999998,101.042147,315.0,2020-03-10 00:00:17,041000200000000061020908684,-
Chon Buri,13.049153,101.007773,347.0,2020-03-10 00:00:18,003000900000000011772406329,-
Chon Buri,13.09816,101.01473,1111.0,2020-03-10 00:00:18,060000500000000011537589427,-
Chon Buri,13.303238,100.949543,1425.0,2020-03-10 00:00:18,014000400000000000016031662,-
Chon Buri,13.027683999999999,101.07507199999999,340.0,2020-03-10 00:00:19,003000900000000011678080004,-
Chon Buri,13.132265,101.35279799999999,514.0,2020-03-10 00:00:19,066000100000000003081844624,-
Chon Buri,12.903844,100.871796,1420.0,2020-03-10 00:00:19,033000400000863835026196431,-
Chon Buri,13.135874,100.935254,345.0,2020-03-10 00:00:19,003000900000000011770601515,-
Chon Buri,13.081635,100.965363,850.0,2020-03-10 00:00:19,066000100000000003081844289,-
Chon Buri,13.467584,101.008786,309.0,2020-03-10 00:00:19,074000200000863835025686259,-
Chon Buri,13.036422,101.08654,321.0,2020-03-10 00:00:19,033000400000864507034773266,-
Chon Buri,13.05449,101.117825,349.0,2020-03-10 00:00:19,013000200000861311006400054,-
Chon Buri,12.63543,100.963599,1061.0,2020-03-10 00:00:20,001000800000000101740130421,-
Chon Buri,13.330008,101.118756,424.0,2020-03-10 00:00:20,02800040000000GBNF620700020,-
Chon Buri,13.343507,100.998719,1400.0,2020-03-10 00:00:20,014000400000000000016031732,-
Chon Buri,13.440178,101.031397,1116.0,2020-03-10 00:00:20,014000400000000000017081798,-
Chon Buri,12.859262,100.899651,332.0,2020-03-10 00:00:21,137000100000000000000102460,-
Chon Buri,12.894211,100.938144,1429.0,2020-03-10 00:00:21,060000500000151575345814697,-
Chon Buri,13.014646,100.970446,558.0,2020-03-10 00:00:22,167000200000861311007589210,-
Chon Buri,13.464858,101.103358,270.0,2020-03-10 00:00:22,041000200000000061020908681,-
Chon Buri,13.317345000000001,100.959843,322.0,2020-03-10 00:00:23,013000200000861311003683033,-
Chon Buri,13.062141,101.044514,307.0,2020-03-10 00:00:23,0290003-201801-00268-000001,-
Chon Buri,13.148024,100.979079,334.0,2020-03-10 00:00:23,02800040000000GBNF620500040,-
Chon Buri,13.461539000000002,101.027835,1053.0,2020-03-10 00:00:23,0300004000000000ESP_008_395,-
Chon Buri,12.964617,100.914649,1425.0,2020-03-10 00:00:23,033000400000864507030599160,-
Chon Buri,12.967057,100.90825699999999,1438.0,2020-03-10 00:00:23,013000200000861311007554156,-
Chon Buri,13.07005,100.96346,1430.0,2020-03-10 00:00:23,115000100000068998032991875,-
Chon Buri,12.863087,101.024117,1438.0,2020-03-10 00:00:23,066000100000000003081841348,-
Chon Buri,13.084653999999999,101.01151999999999,301.0,2020-03-10 00:00:24,003000900000000011772406848,-
Chon Buri,13.027064999999999,101.082396,462.0,2020-03-10 00:00:24,0290002-201709-00713-000001,-
Chon Buri,13.385464,101.01571,1430.0,2020-03-10 00:00:25,0290002-201701-00732-000001,-
Chon Buri,12.932269999999999,100.891673,617.0,2020-03-10 00:00:25,003000400000863789022580678,-
Chon Buri,13.055701,101.116063,387.0,2020-03-10 00:00:25,003000900000000011770601605,-
Chon Buri,12.953248,100.93910600000001,672.0,2020-03-10 00:00:25,013000200000861311007348500,-
Chon Buri,12.937168,100.89711,385.0,2020-03-10 00:00:26,003000400000863789022742138,-
Chon Buri,13.431003,101.04169499999999,232.0,2020-03-10 00:00:26,003000600000000003081844739,-
Chon Buri,13.40925,101.004675,405.0,2020-03-10 00:00:26,003000900000000011871904438,-
Chon Buri,13.187448999999999,101.01434300000001,357.0,2020-03-10 00:00:26,02800040000000GPS2600502037,-
Chon Buri,13.008735,101.065079,343.0,2020-03-10 00:00:26,033000400000863835029005613,-
Chon Buri,13.17275,100.952842,444.0,2020-03-10 00:00:26,013000200000863790020463990,-
Chon Buri,13.088035000000001,100.98606600000001,327.0,2020-03-10 00:00:26,134000200000000153190873056,-
Chon Buri,13.456273000000001,101.022349,991.0,2020-03-10 00:00:27,0300004000000000ESP_008_204,-
Chon Buri,13.355253,101.066307,1438.0,2020-03-10 00:00:27,066000100000000001061839210,-
Chon Buri,13.047898,101.06616,281.0,2020-03-10 00:00:27,003000900000000011770601535,-
Chon Buri,13.040205,101.086164,1408.0,2020-03-10 00:00:28,060000500000157157043263161,-
Chon Buri,12.950252,100.909334,1438.0,2020-03-10 00:00:28,013000200000861311007331662,-
Chon Buri,12.929569,100.923869,725.0,2020-03-10 00:00:28,013000200000861311006696917,-
Chon Buri,13.397894,101.020413,309.0,2020-03-10 00:00:28,041000200000000000059065332,-
Chon Buri,13.313920999999999,100.96991,353.0,2020-03-10 00:00:28,007000500000000TA6111151461,-
Chon Buri,13.149522,100.948275,380.0,2020-03-10 00:00:28,007000200000000TN5905100789,-
Chon Buri,13.226942000000001,101.035698,381.0,2020-03-10 00:00:28,033000400000864507034518679,-
Chon Buri,13.05824,101.00085899999999,979.0,2020-03-10 00:00:28,003000900000000011772406485,-
Chon Buri,13.080972000000001,101.000502,347.0,2020-03-10 00:00:28,1200001000000000000T2002194,-
Chon Buri,13.391279999999998,101.01945500000001,1437.0,2020-03-10 00:00:30,0290003-201705-01093-000003,-
Chon Buri,13.038076,101.095074,1432.0,2020-03-10 00:00:30,001001200000010919200000037,-
Chon Buri,12.954991999999999,100.90464,499.0,2020-03-10 00:00:30,002000300000000000000505951,-
Chon Buri,12.964816,100.916258,1435.0,2020-03-10 00:00:31,003000400000863789021919919,-
Chon Buri,13.238696,101.10814,353.0,2020-03-10 00:00:31,003000900000000011772406758,-
Chon Buri,12.93791,100.891378,1435.0,2020-03-10 00:00:31,013000200000861311006415110,-
Chon Buri,13.128514000000001,100.944861,347.0,2020-03-10 00:00:32,003000900000000001701401614,-
Chon Buri,12.952085,100.914268,491.0,2020-03-10 00:00:32,003000900000000011773901492,-
Chon Buri,12.936338000000001,100.894899,1412.0,2020-03-10 00:00:32,033000400000868998031836980,-
Chon Buri,12.708457000000001,100.894669,391.0,2020-03-10 00:00:32,115000100000064507033122887,-
Chon Buri,12.962873,100.921508,402.0,2020-03-10 00:00:33,067000700000000001000009764,-
Chon Buri,12.965319000000001,100.923126,654.0,2020-03-10 00:00:33,013000200000861311007971822,-
Chon Buri,13.445262,100.991046,1438.0,2020-03-10 00:00:33,067000500000864507031350852,-
Chon Buri,13.084605999999999,100.962376,335.0,2020-03-10 00:00:33,0110005GPS4SME-170700400131,-
Chon Buri,13.41665,101.07954000000001,1429.0,2020-03-10 00:00:33,115000300000867965026706230,-
Chon Buri,13.041702,101.087354,343.0,2020-03-10 00:00:34,033000400000868998033321213,-
Chon Buri,13.147397,101.11165600000001,410.0,2020-03-10 00:00:34,067000700000000001000008287,-
Chon Buri,13.159378,100.96828000000001,389.0,2020-03-10 00:00:35,033000400000864507034531656,-
Chon Buri,12.957697999999999,100.895546,715.0,2020-03-10 00:00:35,0110005GPS4SME-171100400026,-
Chon Buri,12.954564999999999,100.91204499999999,147.0,2020-03-10 00:00:35,003000400000863789022750172,-
Chon Buri,13.144657999999998,100.95846,324.0,2020-03-10 00:00:36,003000900000000011772406988,-
Chon Buri,13.123097,100.95756899999999,1321.0,2020-03-10 00:00:37,013000200000861311006717101,-
Chon Buri,12.787626,100.919335,424.0,2020-03-10 00:00:37,167000200000861311006715998,-
Chon Buri,13.295283999999999,100.972656,53.0,2020-03-10 00:00:38,02800040000000GSNF610500061,-
Chon Buri,12.851214,100.903596,1428.0,2020-03-10 00:00:38,017000100000863835024545878,-
Chon Buri,13.000719,101.076107,649.0,2020-03-10 00:00:39,003000400000863789022594430,-
Chon Buri,13.030253,100.947525,1426.0,2020-03-10 00:00:39,033000100000863835022968825,-
Chon Buri,13.07354,100.907046,200.0,2020-03-10 00:00:39,0290003-201811-01996-000011,-
Chon Buri,13.060118,100.942875,364.0,2020-03-10 00:00:39,013000200000861311003683298,-
Chon Buri,13.429488000000001,101.005779,330.0,2020-03-10 00:00:40,0290002-201909-00593-000001,-
Chon Buri,13.08741,100.917908,847.0,2020-03-10 00:00:41,013000200000861311009701342,-
Chon Buri,13.095677,100.924288,375.0,2020-03-10 00:00:41,0110005GPS4SME-180700400014,-
Chon Buri,13.387295000000002,101.02013000000001,350.0,2020-03-10 00:00:41,0290003-201707-01354-000001,-
Chon Buri,13.350632999999998,101.116763,347.0,2020-03-10 00:00:41,033000400000864507032368176,-
Chon Buri,13.421179,101.057684,352.0,2020-03-10 00:00:41,013000400000868998030772186,-
Chon Buri,13.148809,101.38116600000001,357.0,2020-03-10 00:00:41,0290002-201608-00088-000001,-
Chon Buri,13.145233,101.011454,351.0,2020-03-10 00:00:42,013000200000863790020480549,-
Chon Buri,12.952177,100.913979,245.0,2020-03-10 00:00:42,033000400000863835029894677,-
Chon Buri,12.634618,100.964517,678.0,2020-03-10 00:00:43,0110005GPS4SME-190200400047,-
Chon Buri,12.914203,100.94837700000001,924.0,2020-03-10 00:00:44,013000200000861311005897052,-
Chon Buri,13.049344999999999,101.08962199999999,10.0,2020-03-10 00:00:44,001000800000020569600000001,-
Chon Buri,13.055736,101.046081,405.0,2020-03-10 00:00:44,003000900000000011772406844,-
Chon Buri,13.146456,100.930739,414.0,2020-03-10 00:00:44,0290003-201902-00593-000004,-
Chon Buri,13.132639999999999,101.027699,301.0,2020-03-10 00:00:45,074000200000863835025687836,-
Chon Buri,12.908392,100.86079000000001,380.0,2020-03-10 00:00:45,013000400000864606040838046,-
Chon Buri,13.463892999999999,101.106851,282.0,2020-03-10 00:00:45,017000200000863835024547841,-
Chon Buri,13.393688000000001,100.985794,419.0,2020-03-10 00:00:45,033000400000864606041776864,-
Chon Buri,13.414233,100.99923299999999,276.0,2020-03-10 00:00:45,003000300000359769035138699,-
Chon Buri,13.303056,101.144622,411.0,2020-03-10 00:00:46,0290003-201801-00362-000001,-
Chon Buri,13.049296,101.007725,368.0,2020-03-10 00:00:46,003000900000000001701401629,-
Chon Buri,13.404611,100.998586,352.0,2020-03-10 00:00:47,003000900000000011772406803,-
Chon Buri,13.243188,101.152764,1439.0,2020-03-10 00:00:47,02800040000000GSBN600703387,-
Chon Buri,13.341623,101.049948,114.0,2020-03-10 00:00:47,048000100000000000000044845,-
Chon Buri,13.286743,101.20645,1435.0,2020-03-10 00:00:48,0290003-201708-01401-000012,-
Chon Buri,13.390720000000002,100.987204,334.0,2020-03-10 00:00:48,0290003-201704-01050-000001,-
Chon Buri,13.436917999999999,101.112144,277.0,2020-03-10 00:00:49,033000400000868998038781155,-
Chon Buri,13.397708999999999,101.002211,1438.0,2020-03-10 00:00:49,0290003-201709-01449-000001,-
Chon Buri,12.92458,100.902774,989.0,2020-03-10 00:00:49,013000200000861311007857419,-
Chon Buri,12.871345,100.917472,456.0,2020-03-10 00:00:49,0110005GPS4SME-190300400082,-
Chon Buri,13.377381,101.016478,355.0,2020-03-10 00:00:49,033000100000861172035413108,-
Chon Buri,13.329535,100.940735,410.0,2020-03-10 00:00:50,003000600000000003081844734,-
Chon Buri,13.018212,101.144263,471.0,2020-03-10 00:00:50,003000900000000001701401624,-
Chon Buri,12.890101,100.898318,392.0,2020-03-10 00:00:51,003000900000000011701904521,-
Chon Buri,12.943949,100.897694,49.0,2020-03-10 00:00:52,003000900000000011830303449,-
Chon Buri,13.250588,101.1543,410.0,2020-03-10 00:00:52,0290002-201801-00362-000001,-
Chon Buri,12.901418,100.934125,1438.0,2020-03-10 00:00:52,067000400000013227004401877,-
Chon Buri,12.928786,100.91493100000001,1380.0,2020-03-10 00:00:52,0110005GPS4SME-171100400053,-
Chon Buri,13.290504,100.911202,341.0,2020-03-10 00:00:52,02800040000000GBN6011000410,-
Chon Buri,12.858083,100.910482,397.0,2020-03-10 00:00:52,003000400000863789022584597,-
Chon Buri,12.910653,100.900592,558.0,2020-03-10 00:00:52,013000200000861311008722000,-
Chon Buri,13.049186,101.007874,367.0,2020-03-10 00:00:53,003000900000000001701401647,-
Chon Buri,12.94928,100.892246,501.0,2020-03-10 00:00:53,048000100000000000000061580,-
Chon Buri,12.878575999999999,100.92643100000001,222.0,2020-03-10 00:00:53,003000900000000011871101723,-
Chon Buri,12.943305,101.039907,346.0,2020-03-10 00:00:53,013000200000861311005899561,-
Chon Buri,12.864607000000001,100.896695,496.0,2020-03-10 00:00:55,003000300000359769034602968,-
Chon Buri,13.454325,101.023774,308.0,2020-03-10 00:00:55,0290002-201609-00593-000004,-
Chon Buri,13.323070000000001,100.923412,163.0,2020-03-10 00:00:56,033000400000863835027807432,-
Chon Buri,13.058651,101.000825,507.0,2020-03-10 00:00:57,003000900000000011772406996,-
Chon Buri,13.036616,101.092788,532.0,2020-03-10 00:00:57,013000200000861311009511477,-
Chon Buri,12.893904,100.898643,1438.0,2020-03-10 00:00:57,0110005GPS4SME-190600400043,-
Chon Buri,13.050877,101.050678,350.0,2020-03-10 00:00:59,003000900000000011772406474,-
Chon Buri,13.383204000000001,101.015414,269.0,2020-03-10 00:00:59,0110005GPS4SME-170400400002,-
Chon Buri,12.974472,100.96911,1439.0,2020-03-10 00:00:59,0290003-201806-01996-000002,-
Chon Buri,13.329516,100.940846,333.0,2020-03-10 00:00:59,003000900000000011770601555,-
Chon Buri,12.951247,100.965594,396.0,2020-03-10 00:00:59,003000400000863789021987528,-
Chon Buri,13.175276,100.957006,360.0,2020-03-10 00:01:00,025000200000868998035751094,-
Chon Buri,13.150406,100.977215,360.0,2020-03-10 00:01:00,0110005GPS4SME-190300400047,-
Chon Buri,13.012371,101.061032,282.0,2020-03-10 00:01:01,013000200000861311007359721,-
Chon Buri,13.074547,100.90520500000001,238.0,2020-03-10 00:01:01,0290003-201808-01996-000006,-
Chon Buri,13.195807,100.999837,1438.0,2020-03-10 00:01:01,0110005GPS4SME-191000400011,-
Chon Buri,12.822003,100.934054,1399.0,2020-03-10 00:01:02,0110005GPS4SME-171100400042,-
Chon Buri,13.371623999999999,100.995819,300.0,2020-03-10 00:01:03,0290003-201708-01401-000011,-
Chon Buri,13.396225,101.035987,379.0,2020-03-10 00:01:03,0110005GPS4SME-180700400038,-
Chon Buri,13.341014999999999,101.03199000000001,1427.0,2020-03-10 00:01:03,0290002-201804-00268-000001,-
Chon Buri,13.059192999999999,100.981219,348.0,2020-03-10 00:01:03,003000900000000011770601902,-
Chon Buri,13.084422,101.011504,316.0,2020-03-10 00:01:04,02800040000000GBNF620500086,-
Chon Buri,13.060608,101.044163,392.0,2020-03-10 00:01:04,003000900000000011772406203,-
Chon Buri,13.047741,101.066202,1096.0,2020-03-10 00:01:05,003000900000000011772406082,-
Chon Buri,13.405039000000002,101.046091,546.0,2020-03-10 00:01:05,033000100000869103025824287,-
Chon Buri,13.049383,101.007663,366.0,2020-03-10 00:01:05,003000900000000011772406252,-
Chon Buri,13.047946000000001,101.06620799999999,286.0,2020-03-10 00:01:05,003000900000000011770601877,-
Chon Buri,13.073538000000001,100.907098,202.0,2020-03-10 00:01:05,0290003-201811-01996-000009,-
Chon Buri,13.119978,101.156288,1418.0,2020-03-10 00:01:06,0190002000000000001224109548,-
Chon Buri,13.066919,101.003598,336.0,2020-03-10 00:01:06,003000900000000011772406589,-
Chon Buri,12.906781,100.8911,225.0,2020-03-10 00:01:06,0290003-201808-01996-000012,-
Chon Buri,12.888251,100.88999,1367.0,2020-03-10 00:01:06,167000100000868998031020627,-
Chon Buri,12.930738,100.909122,512.0,2020-03-10 00:01:06,0110005GPS4SME-200100400086,-
Chon Buri,12.90543,100.898536,440.0,2020-03-10 00:01:06,003000900000000001701401585,-
Chon Buri,12.933955000000001,100.899264,1437.0,2020-03-10 00:01:06,040000400000000142171033533,-
Chon Buri,13.409251999999999,101.44097,1437.0,2020-03-10 00:01:06,0110005GPS4SME-170400400115,-
Chon Buri,13.072526,101.006683,272.0,2020-03-10 00:01:06,003000900000000011772406719,-
Chon Buri,13.049508,101.0076,343.0,2020-03-10 00:01:06,003000900000000001701401626,-
Chon Buri,13.047856,101.066115,1437.0,2020-03-10 00:01:07,003000900000000011772406464,-
Chon Buri,13.049509,101.122816,376.0,2020-03-10 00:01:07,003000900000000011772406700,-
Chon Buri,13.006960000000001,101.076516,385.0,2020-03-10 00:01:07,003000900000000001701401630,-
Chon Buri,13.046953,101.067172,424.0,2020-03-10 00:01:07,003000900000000001701401645,-
Chon Buri,13.147858,101.008903,343.0,2020-03-10 00:01:07,003000900000000011772406989,-
Chon Buri,13.170494,100.962006,362.0,2020-03-10 00:01:07,003000900000000011772406134,-
Chon Buri,13.331541,100.965181,1413.0,2020-03-10 00:01:07,003000900000000001701401753,-
Chon Buri,13.061433000000001,101.06993100000001,271.0,2020-03-10 00:01:07,003000900000000011772406551,-
Chon Buri,13.081037,101.123267,430.0,2020-03-10 00:01:07,003000900000000011772406533,-
Chon Buri,13.14742,101.021289,360.0,2020-03-10 00:01:07,003000900000000011772406592,-
Chon Buri,13.415335999999998,101.03812099999999,288.0,2020-03-10 00:01:07,003000900000000011701904617,-
Chon Buri,13.058496,101.00138100000001,1424.0,2020-03-10 00:01:07,003000900000000001701401615,-
Chon Buri,13.083264,100.994718,316.0,2020-03-10 00:01:07,003000900000000011772406898,-
Chon Buri,12.825647,100.914907,267.0,2020-03-10 00:01:07,003000900000000011772406935,-
Chon Buri,13.042247999999999,101.10645600000001,366.0,2020-03-10 00:01:07,003000900000000011701904255,-
Chon Buri,13.138995999999999,100.939263,380.0,2020-03-10 00:01:07,0110005GPS4SME-191200400110,-
Chon Buri,13.253879999999999,101.15491,325.0,2020-03-10 00:01:07,003000900000000011772406496,-
Chon Buri,13.000744000000001,101.078324,445.0,2020-03-10 00:01:07,003000900000000011772406285,-
Chon Buri,13.063053,101.06524499999999,297.0,2020-03-10 00:01:07,003000900000000011772406836,-
Chon Buri,12.926861,100.907914,1432.0,2020-03-10 00:01:07,025000200000863835027455117,-
Chon Buri,13.320463,100.960403,294.0,2020-03-10 00:01:07,003000900000000011875100805,-
Chon Buri,12.957681,100.89592900000001,1410.0,2020-03-10 00:01:07,003000900000000011772406983,-
Chon Buri,12.927802,100.953357,410.0,2020-03-10 00:01:07,013000200000861311008691833,-
Chon Buri,13.047341000000001,101.06593000000001,403.0,2020-03-10 00:01:08,003000900000000011770601544,-
Chon Buri,13.058423,101.00098299999999,1437.0,2020-03-10 00:01:08,003000900000000011875100863,-
Chon Buri,13.054656,101.053465,405.0,2020-03-10 00:01:08,003000900000000011772406605,-
Chon Buri,13.261356,101.162785,314.0,2020-03-10 00:01:08,003000900000000011772406721,-
Chon Buri,13.039284,101.132896,376.0,2020-03-10 00:01:08,003000900000000011772406928,-
Chon Buri,13.009701,101.06381999999999,389.0,2020-03-10 00:01:08,003000900000000011772406446,-
Chon Buri,12.932796000000002,100.882871,516.0,2020-03-10 00:01:08,003000900000000011772406773,-
Chon Buri,13.036002,100.946493,318.0,2020-03-10 00:01:08,002000400000000000000534137,-
Chon Buri,13.106091000000001,100.986036,347.0,2020-03-10 00:01:08,003000900000000011770601537,-
Chon Buri,13.049481,101.007663,339.0,2020-03-10 00:01:08,003000900000000011772406068,-
Chon Buri,13.101135000000001,100.948914,355.0,2020-03-10 00:01:08,003000900000000011770601531,-
Chon Buri,12.729381,100.983336,372.0,2020-03-10 00:01:08,003000900000000011773204047,-
Chon Buri,13.099919,101.002084,360.0,2020-03-10 00:01:08,0110005GPS4SME-190600400081,-
Chon Buri,12.974425,100.968942,1438.0,2020-03-10 00:01:09,0290003-201806-01996-000003,-
Chon Buri,13.06348,100.924736,370.0,2020-03-10 00:01:09,003000900000000011773203576,-
Chon Buri,13.372678,100.99592700000001,372.0,2020-03-10 00:01:09,0290002-201609-00620-000001,-
Chon Buri,13.331062,101.071554,386.0,2020-03-10 00:01:10,013000200000863790020458909,-
Chon Buri,13.005419,101.065538,340.0,2020-03-10 00:01:11,0290002-201702-00268-000002,-
Chon Buri,12.947816,100.900858,1428.0,2020-03-10 00:01:12,001001200000010995200000108,-
Chon Buri,13.295945000000001,100.934126,1435.0,2020-03-10 00:01:12,001000800000000187200101222,-
Chon Buri,13.06435,101.12495,673.0,2020-03-10 00:01:13,0290003-201708-00809-000002,-
Chon Buri,13.051008,101.050671,376.0,2020-03-10 00:01:14,003000900000000011772406472,-
Chon Buri,12.846161,100.916515,638.0,2020-03-10 00:01:15,025000200000863835027168793,-
Chon Buri,13.076195,100.961457,367.0,2020-03-10 00:01:15,003000900000000011871802914,-
Chon Buri,12.95992,100.90214,617.0,2020-03-10 00:01:15,002000200000000000000503719,-
Chon Buri,13.132276000000001,101.352411,847.0,2020-03-10 00:01:15,025000300000864606043074516,-
Chon Buri,12.922792,101.015883,201.0,2020-03-10 00:01:15,0290003-201809-01996-000001,-
Chon Buri,12.6787,100.906632,347.0,2020-03-10 00:01:16,001001200000010919200000038,-
Chon Buri,13.079642999999999,100.933066,239.0,2020-03-10 00:01:16,025000200000868998035982806,-
Chon Buri,12.949767999999999,100.90405,1432.0,2020-03-10 00:01:19,001000500000000144180117128,-
Chon Buri,13.330568,100.943768,499.0,2020-03-10 00:01:19,001000800000010971900000003,-
