city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.056775,100.984356,380.0,2019-12-23 00:00:06,003000900000000011875203751,-
Chon Buri,13.049043,101.00761,371.0,2019-12-23 00:00:07,003000900000000011772406395,-
Chon Buri,13.155251999999999,100.92006500000001,470.0,2019-12-23 00:00:07,067000500000863835029925836,-
Chon Buri,12.94888,100.90595400000001,149.0,2019-12-23 00:00:07,003000400000863789021919919,-
Chon Buri,13.049486,101.007621,343.0,2019-12-23 00:00:07,003000900000000011772406068,-
Chon Buri,13.029428999999999,101.059566,354.0,2019-12-23 00:00:07,003000900000000011772406134,-
Chon Buri,13.060016000000001,101.039684,382.0,2019-12-23 00:00:07,003000900000000011772406143,-
Chon Buri,12.913222,100.884653,439.0,2019-12-23 00:00:08,067000400000866771020126149,-
Chon Buri,13.047883,101.066141,352.0,2019-12-23 00:00:08,003000900000000011770601535,-
Chon Buri,13.249928,100.936001,384.0,2019-12-23 00:00:08,003000900000000011701904375,-
Chon Buri,13.328892999999999,101.048773,311.0,2019-12-23 00:00:09,033000200000863835026293345,-
Chon Buri,13.009210000000001,101.06249100000001,405.0,2019-12-23 00:00:09,003000900000000011770601581,-
Chon Buri,12.944244,100.89224499999999,411.0,2019-12-23 00:00:09,048000100000000000000044120,-
Chon Buri,13.049316000000001,101.007643,366.0,2019-12-23 00:00:09,003000900000000001701401629,-
Chon Buri,13.061295,101.070202,521.0,2019-12-23 00:00:09,003000900000000011701904393,-
Chon Buri,13.049286,101.08957099999999,5.0,2019-12-23 00:00:09,033000400000863835029897720,-
Chon Buri,12.710815,100.97815200000001,337.0,2019-12-23 00:00:09,019000300000000001228111663,-
Chon Buri,13.049286,101.007485,329.0,2019-12-23 00:00:09,003000900000000001701401626,-
Chon Buri,12.888380999999999,100.888693,440.0,2019-12-23 00:00:10,048000100000000000000081936,-
Chon Buri,13.243305,101.15265699999999,1430.0,2019-12-23 00:00:10,02800040000000GBNF620700098,-
Chon Buri,12.954999,100.898526,69.0,2019-12-23 00:00:10,0290003-201712-01583-000026,-
Chon Buri,12.948082000000001,100.945276,130.0,2019-12-23 00:00:11,048000100000000000000048961,-
Chon Buri,12.913196000000001,100.863711,439.0,2019-12-23 00:00:11,0290002-201708-00053-000010,-
Chon Buri,12.853586,100.933614,489.0,2019-12-23 00:00:11,033000400000863835027799910,-
Chon Buri,12.954203,100.913853,307.0,2019-12-23 00:00:11,003000400000863789021737535,-
Chon Buri,12.842686,100.958959,366.0,2019-12-23 00:00:12,013000200000861311004373956,-
Chon Buri,13.061733,101.070401,378.0,2019-12-23 00:00:12,003000900000000011772406551,-
Chon Buri,12.982749,100.930741,373.0,2019-12-23 00:00:12,0290003-201809-01996-000007,-
Chon Buri,13.000736999999999,101.076233,39.0,2019-12-23 00:00:12,003000400000863789022594430,-
Chon Buri,12.9223,101.015011,447.0,2019-12-23 00:00:12,0290003-201809-01996-000003,-
Chon Buri,13.463070000000002,101.089611,323.0,2019-12-23 00:00:12,0290003-201708-01401-000001,-
Chon Buri,13.135663000000001,100.93494399999999,353.0,2019-12-23 00:00:13,003000900000000011875100863,-
Chon Buri,12.876032,100.903901,585.0,2019-12-23 00:00:13,013000200000861311009625780,-
Chon Buri,13.020729,101.138592,1058.0,2019-12-23 00:00:13,007000500000000TA6111064380,-
Chon Buri,13.300135999999998,101.12338000000001,130.0,2019-12-23 00:00:13,048000100000000000000048123,-
Chon Buri,12.97302,100.96666,732.0,2019-12-23 00:00:14,0290003-201808-01996-000005,-
Chon Buri,12.853638,100.930216,413.0,2019-12-23 00:00:14,003000900000000011770306921,-
Chon Buri,12.92571,100.90884100000001,440.0,2019-12-23 00:00:14,013000200000861311008726811,-
Chon Buri,13.031032000000002,100.94974300000001,1422.0,2019-12-23 00:00:14,013000200000861311007953127,-
Chon Buri,12.933107000000001,100.930115,463.0,2019-12-23 00:00:14,013000200000861311007998726,-
Chon Buri,12.974133,100.96901,248.0,2019-12-23 00:00:14,0290003-201808-01996-000010,-
Chon Buri,13.445274,100.991067,1438.0,2019-12-23 00:00:14,067000500000864507031350852,-
Chon Buri,13.147820999999999,101.008845,318.0,2019-12-23 00:00:14,003000900000000011772406989,-
Chon Buri,13.222541,101.156449,254.0,2019-12-23 00:00:15,003000600000000003061837929,-
Chon Buri,12.933253,100.888925,838.0,2019-12-23 00:00:15,033000400000864507032369828,-
Chon Buri,13.075965,101.01844799999999,345.0,2019-12-23 00:00:15,033000100000869103022811907,-
Chon Buri,12.94903,100.931073,426.0,2019-12-23 00:00:15,0290003-201807-01583-000007,-
Chon Buri,12.937609,100.88517,1432.0,2019-12-23 00:00:15,013000200000861311009696971,-
Chon Buri,13.401191,101.030501,322.0,2019-12-23 00:00:15,013000400000868998030565564,-
Chon Buri,13.393667,101.03088199999999,350.0,2019-12-23 00:00:16,003000600000000003081844729,-
Chon Buri,13.442511999999999,100.99866999999999,328.0,2019-12-23 00:00:16,0290002-201710-00395-000001,-
Chon Buri,13.006489,101.079311,405.0,2019-12-23 00:00:16,003000900000000011770601602,-
Chon Buri,12.944009,100.892289,445.0,2019-12-23 00:00:16,0290002-201701-00053-000014,-
Chon Buri,12.90512,100.91089000000001,735.0,2019-12-23 00:00:16,005000600000864507030184237,-
Chon Buri,13.041949,101.12982,310.0,2019-12-23 00:00:17,0290003-201708-01401-000009,-
Chon Buri,12.962508,100.89625,397.0,2019-12-23 00:00:17,0290003-201809-01996-000009,-
Chon Buri,12.97419,100.968796,391.0,2019-12-23 00:00:17,0290003-201808-01996-000001,-
Chon Buri,13.148919,100.937978,352.0,2019-12-23 00:00:17,007000500000000TA6103160456,-
Chon Buri,13.073919,100.90760999999999,332.0,2019-12-23 00:00:17,0290002-201704-01008-000024,-
Chon Buri,13.073754,100.907382,332.0,2019-12-23 00:00:18,0290002-201707-01008-000001,-
Chon Buri,12.970705,100.910917,372.0,2019-12-23 00:00:18,013000200000861311007357618,-
Chon Buri,12.947751,100.945661,456.0,2019-12-23 00:00:18,048000100000000000000063144,-
Chon Buri,13.10679,100.990545,394.0,2019-12-23 00:00:18,0190002000000000001222102667,-
Chon Buri,12.925718,100.881984,494.0,2019-12-23 00:00:18,013000200000861311009528844,-
Chon Buri,12.858645,100.900376,260.0,2019-12-23 00:00:18,0290003-201810-01996-000007,-
Chon Buri,12.99947,101.08286600000001,312.0,2019-12-23 00:00:19,02800040000000GBNF611200200,-
Chon Buri,13.359444,100.99719,386.0,2019-12-23 00:00:19,013000200000861311005197479,-
Chon Buri,13.343947,101.040926,275.0,2019-12-23 00:00:19,02800040000000GBNF620700020,-
Chon Buri,13.064838,101.039917,1405.0,2019-12-23 00:00:19,0190002000000000001218409630,-
Chon Buri,12.945101,100.893822,805.0,2019-12-23 00:00:19,002000400000000000000534146,-
Chon Buri,13.073926,100.9072,329.0,2019-12-23 00:00:19,0290002-201704-01008-000006,-
Chon Buri,12.9838,100.930941,204.0,2019-12-23 00:00:19,013000200000861311006723679,-
Chon Buri,12.908024000000001,100.890834,322.0,2019-12-23 00:00:19,013000200000861311004381843,-
Chon Buri,12.956585,100.89407800000001,488.0,2019-12-23 00:00:20,0290003-201804-00053-000006,-
Chon Buri,12.947429,100.89899,380.0,2019-12-23 00:00:20,0290002-201704-00053-000004,-
Chon Buri,13.042296,100.996161,768.0,2019-12-23 00:00:20,003000900000000011871904958,-
Chon Buri,13.148107999999999,100.979254,356.0,2019-12-23 00:00:20,02800040000000GBNF620500040,-
Chon Buri,12.908823,100.914941,269.0,2019-12-23 00:00:20,02800040000000GPS2600502182,-
Chon Buri,12.951922,100.897627,471.0,2019-12-23 00:00:21,0290003-201712-00053-000001,-
Chon Buri,12.974473,100.968735,1434.0,2019-12-23 00:00:21,0290003-201810-01996-000011,-
Chon Buri,12.956325,100.894033,573.0,2019-12-23 00:00:21,0290002-201711-01583-000003,-
Chon Buri,13.121906,101.089416,366.0,2019-12-23 00:00:21,013000200000863790021340601,-
Chon Buri,12.909091,100.881201,183.0,2019-12-23 00:00:21,003000400000863789022755858,-
Chon Buri,13.063476,100.924614,365.0,2019-12-23 00:00:21,003000900000000011773203576,-
Chon Buri,13.243912,101.209696,390.0,2019-12-23 00:00:22,02800040000000GBN6103000503,-
Chon Buri,12.942872999999999,100.897221,177.0,2019-12-23 00:00:22,0290003-201712-01583-000002,-
Chon Buri,12.969475,100.893074,288.0,2019-12-23 00:00:22,0290003-201712-01583-000008,-
Chon Buri,13.222494000000001,100.950159,457.0,2019-12-23 00:00:22,013000200000861311009716621,-
Chon Buri,12.88076,100.897711,464.0,2019-12-23 00:00:23,067000500000863835028313315,-
Chon Buri,12.883055,100.88507299999999,481.0,2019-12-23 00:00:23,048000100000000000000049681,-
Chon Buri,13.00176,100.94187099999999,599.0,2019-12-23 00:00:23,013000200000861311007876104,-
Chon Buri,12.951514,100.89752800000001,545.0,2019-12-23 00:00:23,033000400000863835027504013,-
Chon Buri,13.103581,100.947037,357.0,2019-12-23 00:00:23,003000600000000003061837933,-
Chon Buri,12.94099,100.95498,444.0,2019-12-23 00:00:23,0290003-201805-01583-000034,-
Chon Buri,12.851280000000001,100.902111,397.0,2019-12-23 00:00:24,02800040000000GBNF620100014,-
Chon Buri,12.884568,100.879377,371.0,2019-12-23 00:00:24,033000400000863835025805453,-
Chon Buri,12.948827,100.93133,420.0,2019-12-23 00:00:24,0290003-201712-01583-000009,-
Chon Buri,13.416920000000001,101.074912,384.0,2019-12-23 00:00:24,007000400000000TT6011152643,-
Chon Buri,13.170452,100.928975,273.0,2019-12-23 00:00:24,013000200000863790021363686,-
Chon Buri,12.938169,100.913211,534.0,2019-12-23 00:00:24,013000400000868998035471784,-
Chon Buri,12.876134,100.885924,538.0,2019-12-23 00:00:25,067000700000000001000010910,-
Chon Buri,12.972407,100.96542099999999,452.0,2019-12-23 00:00:25,0290003-201812-01996-000011,-
Chon Buri,12.944105,100.889359,1438.0,2019-12-23 00:00:25,02800040000000GBNF620900013,-
Chon Buri,12.911172,100.86614499999999,743.0,2019-12-23 00:00:25,0290003-201805-01583-000046,-
Chon Buri,13.056364,101.109275,289.0,2019-12-23 00:00:25,003000900000000001701401758,-
Chon Buri,12.92791,100.94442,486.0,2019-12-23 00:00:25,02800040000000GBNF620900011,-
Chon Buri,13.376717999999999,101.016152,1439.0,2019-12-23 00:00:26,033000100000861172035413108,-
Chon Buri,13.072966000000001,100.905326,366.0,2019-12-23 00:00:26,074000700000867688039777853,-
Chon Buri,12.804945,100.916413,547.0,2019-12-23 00:00:26,003000300000359769034605862,-
Chon Buri,13.472941,101.100318,319.0,2019-12-23 00:00:27,02800040000000GBNF610800157,-
Chon Buri,12.995041,100.947369,436.0,2019-12-23 00:00:27,013000200000861311007897241,-
Chon Buri,12.906474000000001,100.904438,832.0,2019-12-23 00:00:27,0290002-201708-00053-000020,-
Chon Buri,12.966516,100.90513100000001,318.0,2019-12-23 00:00:27,013000200000861311006694995,-
Chon Buri,13.259278,100.929171,1432.0,2019-12-23 00:00:27,013000200000861311005899561,-
Chon Buri,13.083153999999999,100.994749,321.0,2019-12-23 00:00:28,003000900000000011772406898,-
Chon Buri,12.964135,100.898607,499.0,2019-12-23 00:00:28,067000400000866771023285140,-
Chon Buri,12.974217,100.968997,1437.0,2019-12-23 00:00:28,0290003-201811-01996-000002,-
Chon Buri,12.907259,100.883821,487.0,2019-12-23 00:00:29,0290003-201706-00053-000087,-
Chon Buri,12.956155,100.920604,486.0,2019-12-23 00:00:29,003000900000000011773901492,-
Chon Buri,12.727988,100.89780400000001,236.0,2019-12-23 00:00:29,033000400000863835029914202,-
Chon Buri,12.627013,100.963477,530.0,2019-12-23 00:00:29,02800040000000GBBN610205987,-
Chon Buri,12.94938,100.931289,365.0,2019-12-23 00:00:29,0290003-201805-01583-000050,-
Chon Buri,12.858073,100.912288,283.0,2019-12-23 00:00:29,003000900000000011870501543,-
Chon Buri,13.169111,100.927653,454.0,2019-12-23 00:00:29,013000200000861311009735449,-
Chon Buri,13.409085000000001,101.004531,1418.0,2019-12-23 00:00:30,0110005GPS4SME-180100400038,-
Chon Buri,12.949776,100.90513399999999,427.0,2019-12-23 00:00:30,013000200000863790020442952,-
Chon Buri,12.921612,100.898596,513.0,2019-12-23 00:00:30,013000200000861311008715426,-
Chon Buri,12.969074,100.885891,488.0,2019-12-23 00:00:30,0290003-201708-00053-000102,-
Chon Buri,13.451763,101.169446,382.0,2019-12-23 00:00:30,02800040000000GPS2600401271,-
Chon Buri,12.937185000000001,100.897176,383.0,2019-12-23 00:00:31,003000400000863789022582146,-
Chon Buri,13.018092,101.062632,550.0,2019-12-23 00:00:31,019000300000000001224109549,-
Chon Buri,12.954554,100.912116,346.0,2019-12-23 00:00:31,003000400000863789021932086,-
Chon Buri,12.941161,100.919896,121.0,2019-12-23 00:00:31,033000200000863835029194557,-
Chon Buri,12.914653,100.912968,462.0,2019-12-23 00:00:32,003000900000000011773901566,-
Chon Buri,13.115784,100.981549,1044.0,2019-12-23 00:00:32,003000800000000003081841897,-
Chon Buri,13.467556,101.008748,325.0,2019-12-23 00:00:33,074000200000863835025686259,-
Chon Buri,13.128484,100.944839,341.0,2019-12-23 00:00:34,003000900000000001701401614,-
Chon Buri,13.075565,101.000442,384.0,2019-12-23 00:00:34,02800040000000GBBN610105774,-
Chon Buri,13.433638,101.00220999999999,387.0,2019-12-23 00:00:34,074000200000863835028953433,-
Chon Buri,13.018212,101.062636,348.0,2019-12-23 00:00:34,003000300000359769034371408,-
Chon Buri,12.909524000000001,100.900834,491.0,2019-12-23 00:00:34,043000300000863835029756710,-
Chon Buri,12.914094,100.94820899999999,457.0,2019-12-23 00:00:35,013000200000861311005897052,-
Chon Buri,12.946864999999999,100.887198,302.0,2019-12-23 00:00:35,033000400000868998030590570,-
Chon Buri,12.910217,100.903225,859.0,2019-12-23 00:00:35,013000200000861311007990855,-
Chon Buri,13.439357999999999,101.20658,1090.0,2019-12-23 00:00:36,005000600000863835023151868,-
Chon Buri,13.004575,100.940489,438.0,2019-12-23 00:00:36,019000300000000001229125556,-
Chon Buri,13.331458,101.00404499999999,366.0,2019-12-23 00:00:36,074000200000863835029196131,-
Chon Buri,13.088977,100.948388,353.0,2019-12-23 00:00:36,02800040000000GBNF620500094,-
Chon Buri,13.227916,101.152611,300.0,2019-12-23 00:00:36,02800040000000GPS2600502034,-
Chon Buri,12.96717,100.91031,1.0,2019-12-23 00:00:37,005000600000863835028588338,-
Chon Buri,13.006975,101.07659699999999,333.0,2019-12-23 00:00:37,003000900000000011772406061,-
Chon Buri,13.132604,101.027675,352.0,2019-12-23 00:00:37,074000200000863835025687836,-
Chon Buri,12.949253,100.931531,384.0,2019-12-23 00:00:37,0290003-201805-01583-000045,-
Chon Buri,13.092485,100.996557,428.0,2019-12-23 00:00:37,013000200000861311007539454,-
Chon Buri,12.967879,100.93419399999999,574.0,2019-12-23 00:00:38,013000400000864606044997459,-
Chon Buri,13.43072,101.041829,310.0,2019-12-23 00:00:38,003000600000000003081844739,-
Chon Buri,13.073949,100.907635,344.0,2019-12-23 00:00:38,0290003-201811-01996-000005,-
Chon Buri,12.927278999999999,100.88747,459.0,2019-12-23 00:00:38,013000200000861311007335556,-
Chon Buri,12.862434,100.901342,481.0,2019-12-23 00:00:38,02800040000000GSBN600602515,-
Chon Buri,12.950221,100.90934200000001,400.0,2019-12-23 00:00:39,013000200000861311007331662,-
Chon Buri,12.925602,100.890015,523.0,2019-12-23 00:00:39,067000500000000001000013730,-
Chon Buri,12.916186,100.916946,47.0,2019-12-23 00:00:39,003000900000000011873601354,-
Chon Buri,13.07201,100.901827,511.0,2019-12-23 00:00:40,074000700000867688039786151,-
Chon Buri,12.900271,100.89590799999999,494.0,2019-12-23 00:00:40,013000200000861311007875833,-
Chon Buri,12.942674,100.92365799999999,231.0,2019-12-23 00:00:40,167000200000861311006415953,-
Chon Buri,12.693610000000001,100.976271,564.0,2019-12-23 00:00:41,048000100000000000000081594,-
Chon Buri,13.103181,100.94699399999999,355.0,2019-12-23 00:00:41,003000900000000011770601607,-
Chon Buri,12.866531,100.892339,493.0,2019-12-23 00:00:41,048000100000000000000047908,-
Chon Buri,12.944229,100.888788,188.0,2019-12-23 00:00:41,013000200000861311008686882,-
Chon Buri,12.914507,100.858962,463.0,2019-12-23 00:00:42,0290003-201712-01583-000005,-
Chon Buri,12.948485,100.89779,971.0,2019-12-23 00:00:42,167000100000868998035754841,-
Chon Buri,13.427610999999999,101.001232,386.0,2019-12-23 00:00:42,0290002-201909-00593-000001,-
Chon Buri,13.222095999999999,100.950002,736.0,2019-12-23 00:00:42,013000200000861311009530535,-
Chon Buri,12.924138000000001,100.869807,766.0,2019-12-23 00:00:42,043000300000863835025548442,-
Chon Buri,12.974344,100.95945999999999,1434.0,2019-12-23 00:00:42,013000200000861311008730326,-
Chon Buri,12.948279,100.895557,262.0,2019-12-23 00:00:43,013000200000861311005788657,-
Chon Buri,12.947905,100.906224,1379.0,2019-12-23 00:00:43,043000300000863835029758625,-
Chon Buri,13.217078,101.237498,419.0,2019-12-23 00:00:43,02800040000000GBNF621200008,-
Chon Buri,12.9435,100.89072,653.0,2019-12-23 00:00:43,0290002-201701-00053-000016,-
Chon Buri,12.963017,100.909503,454.0,2019-12-23 00:00:43,048000100000000000000043936,-
Chon Buri,13.072256,100.936943,387.0,2019-12-23 00:00:43,077000300000352266060972891,-
Chon Buri,13.030246,100.94753299999999,362.0,2019-12-23 00:00:43,033000100000863835022968825,-
Chon Buri,12.836898,100.911968,554.0,2019-12-23 00:00:43,003000300000359769034602968,-
Chon Buri,13.41523,101.06150600000001,365.0,2019-12-23 00:00:43,033000100000869103022808135,-
Chon Buri,12.96778,100.902801,470.0,2019-12-23 00:00:44,02800040000000GPS2600502031,-
Chon Buri,13.41479,101.062825,82.0,2019-12-23 00:00:44,013000200000861311006702558,-
Chon Buri,12.955553,100.915993,517.0,2019-12-23 00:00:44,167000100000868998033237526,-
Chon Buri,12.949269000000001,100.89233399999999,1386.0,2019-12-23 00:00:44,043000300000863835025692851,-
Chon Buri,13.001892,100.902559,553.0,2019-12-23 00:00:44,013000200000861311006711641,-
Chon Buri,12.922823,101.015858,411.0,2019-12-23 00:00:45,0290003-201809-01996-000001,-
Chon Buri,12.837285000000001,100.91213,428.0,2019-12-23 00:00:45,003000300000359769034609526,-
Chon Buri,13.049211,101.007698,367.0,2019-12-23 00:00:45,003000900000000001701401647,-
Chon Buri,12.866902,100.97444200000001,1437.0,2019-12-23 00:00:45,0290002-201812-02413-000001,-
Chon Buri,12.926867999999999,100.90514499999999,372.0,2019-12-23 00:00:46,013000200000861311008716945,-
Chon Buri,12.872421000000001,100.89343199999999,438.0,2019-12-23 00:00:46,048000100000000000000061171,-
Chon Buri,13.039943,101.08652099999999,183.0,2019-12-23 00:00:46,013000200000861311004372693,-
Chon Buri,12.825002,100.910855,483.0,2019-12-23 00:00:46,0290003-201909-02936-000001,-
Chon Buri,12.913127000000001,100.884774,621.0,2019-12-23 00:00:46,0290003-201706-00053-000031,-
Chon Buri,12.763956,100.899704,425.0,2019-12-23 00:00:46,003000900000000011870501515,-
Chon Buri,13.219259,100.940308,312.0,2019-12-23 00:00:47,003000900000000011773203549,-
Chon Buri,12.870968,100.895815,508.0,2019-12-23 00:00:47,0290003-201708-00053-000101,-
Chon Buri,12.925688000000001,100.918725,678.0,2019-12-23 00:00:47,013000200000861311008723347,-
Chon Buri,12.89739,100.87344499999999,518.0,2019-12-23 00:00:47,003000400000863789022584597,-
Chon Buri,12.938937,100.90247099999999,415.0,2019-12-23 00:00:48,003000400000863789021289016,-
Chon Buri,13.187551999999998,101.014274,339.0,2019-12-23 00:00:48,02800040000000GPS2600502037,-
Chon Buri,12.937172,100.897062,149.0,2019-12-23 00:00:48,003000400000863789022741817,-
Chon Buri,12.843679,100.90865500000001,460.0,2019-12-23 00:00:48,0290003-201712-00053-000011,-
Chon Buri,12.871552000000001,100.893846,198.0,2019-12-23 00:00:48,048000100000000000000065076,-
Chon Buri,13.377916,101.016459,338.0,2019-12-23 00:00:48,033000100000861172035412811,-
Chon Buri,12.93719,100.897113,92.0,2019-12-23 00:00:48,003000400000863789022742138,-
Chon Buri,12.887215,100.90395,676.0,2019-12-23 00:00:49,043000300000863835029749665,-
Chon Buri,12.689683,100.893341,328.0,2019-12-23 00:00:49,003000900000000011772406222,-
Chon Buri,12.906517,100.89358100000001,1423.0,2019-12-23 00:00:49,033000400000863835029917767,-
Chon Buri,12.951111000000001,100.89311500000001,519.0,2019-12-23 00:00:49,074000700000867688039788694,-
Chon Buri,13.072013,100.902063,525.0,2019-12-23 00:00:49,074000700000867688039356294,-
Chon Buri,12.906755,100.902474,40.0,2019-12-23 00:00:49,013000200000861311009632562,-
Chon Buri,12.921448,100.897506,425.0,2019-12-23 00:00:50,033000400000863835029865024,-
Chon Buri,12.928074,100.888982,619.0,2019-12-23 00:00:50,033000400000864507039673917,-
Chon Buri,12.866406,100.89242800000001,596.0,2019-12-23 00:00:50,02800040000000GSBN600703685,-
Chon Buri,13.418607999999999,101.003352,476.0,2019-12-23 00:00:50,013000200000861311006395734,-
Chon Buri,13.073898,100.907558,318.0,2019-12-23 00:00:50,013000200000861311006716988,-
Chon Buri,12.949872000000001,100.905327,403.0,2019-12-23 00:00:50,048000100000000000000047131,-
Chon Buri,13.029383000000001,101.055657,320.0,2019-12-23 00:00:51,00400060000000JJ3CIB8300650,-
Chon Buri,12.923598,100.877888,467.0,2019-12-23 00:00:51,048000100000000000000061153,-
Chon Buri,13.076276,100.96132800000001,355.0,2019-12-23 00:00:51,003000900000000011871802914,-
Chon Buri,12.943678,100.891369,328.0,2019-12-23 00:00:51,003000900000000011770105691,-
Chon Buri,13.054594,101.053446,384.0,2019-12-23 00:00:51,003000900000000011772406605,-
Chon Buri,12.956278999999999,100.89301800000001,509.0,2019-12-23 00:00:51,013000200000861311007979247,-
Chon Buri,13.331072,101.071688,373.0,2019-12-23 00:00:51,013000200000863790020458909,-
Chon Buri,13.158492,101.134027,916.0,2019-12-23 00:00:51,02800040000000GBNF610800040,-
Chon Buri,13.050943,101.05085799999999,353.0,2019-12-23 00:00:51,003000900000000011772406474,-
Chon Buri,12.68702,100.91085799999999,373.0,2019-12-23 00:00:51,02800040000000GBN6104000828,-
Chon Buri,12.862396,100.901328,436.0,2019-12-23 00:00:51,02800040000000GBN6104000811,-
Chon Buri,12.963239999999999,100.90972,504.0,2019-12-23 00:00:52,048000100000000000000060833,-
Chon Buri,12.90623,100.891144,482.0,2019-12-23 00:00:52,02800040000000GBNF611200233,-
Chon Buri,12.943394999999999,100.890793,622.0,2019-12-23 00:00:52,048000100000000000000061587,-
Chon Buri,12.903400999999999,100.874459,445.0,2019-12-23 00:00:52,048000100000000000000081935,-
Chon Buri,13.329707999999998,100.94045600000001,338.0,2019-12-23 00:00:52,003000600000000003081844734,-
Chon Buri,12.947775,100.888306,516.0,2019-12-23 00:00:52,0290002-201711-01583-000004,-
Chon Buri,12.962555,100.90950600000001,522.0,2019-12-23 00:00:52,048000100000000000000061181,-
Chon Buri,13.407293,101.03887900000001,378.0,2019-12-23 00:00:52,005000800000864507030178908,-
Chon Buri,12.84356,100.908528,463.0,2019-12-23 00:00:52,048000100000000000000061160,-
Chon Buri,13.102963,100.94739200000001,359.0,2019-12-23 00:00:53,02800040000000GBNF610800037,-
Chon Buri,13.084405,101.011452,317.0,2019-12-23 00:00:53,02800040000000GBNF620500086,-
Chon Buri,13.118944,100.968526,439.0,2019-12-23 00:00:53,132000100000000001228111602,-
Chon Buri,12.896168,100.893039,504.0,2019-12-23 00:00:53,043000300000863835029749863,-
Chon Buri,12.971219999999999,100.962685,416.0,2019-12-23 00:00:53,0290003-201809-01996-000005,-
Chon Buri,12.847441,100.909747,347.0,2019-12-23 00:00:53,0290003-201708-01401-000010,-
Chon Buri,13.105644,100.94319499999999,406.0,2019-12-23 00:00:53,033000100000869103025826506,-
Chon Buri,12.881717,100.899344,1435.0,2019-12-23 00:00:54,043000300000863835029768160,-
Chon Buri,13.073389,100.906864,325.0,2019-12-23 00:00:54,074000700000867688039843127,-
Chon Buri,12.932814,100.895114,494.0,2019-12-23 00:00:54,033000400000863835028076771,-
Chon Buri,12.942989,100.890648,584.0,2019-12-23 00:00:54,048000100000000000000061350,-
Chon Buri,12.912827,100.86731800000001,471.0,2019-12-23 00:00:54,043000300000863835029769879,-
Chon Buri,13.143555,101.114603,352.0,2019-12-23 00:00:54,02800040000000GBNF621100003,-
Chon Buri,12.963982000000001,100.898214,82.0,2019-12-23 00:00:54,013000200000861311006694136,-
Chon Buri,12.968687,100.986152,444.0,2019-12-23 00:00:55,02800040000000GPS2600502043,-
Chon Buri,12.880741,100.887843,435.0,2019-12-23 00:00:55,048000100000000000000048737,-
Chon Buri,12.955956,100.88752,433.0,2019-12-23 00:00:55,0290002-201711-01583-000007,-
