city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.311214999999999,101.107713,244.0,2020-03-06 00:01:06,003000900000000011772406496,-
Chon Buri,12.939958,100.978589,966.0,2020-03-06 00:01:06,003000900000000011770105741,-
Chon Buri,13.401193,101.03051500000001,313.0,2020-03-06 00:01:07,013000400000868998030565564,-
Chon Buri,13.024119,101.138901,390.0,2020-03-06 00:01:07,003000900000000011772406446,-
Chon Buri,13.247241,101.157726,1437.0,2020-03-06 00:01:07,003000900000000011772406479,-
Chon Buri,13.058345,101.000635,1089.0,2020-03-06 00:01:07,003000900000000011772406068,-
Chon Buri,13.007008,101.076571,524.0,2020-03-06 00:01:07,003000900000000001701401630,-
Chon Buri,13.081072,101.123201,451.0,2020-03-06 00:01:07,003000900000000011772406533,-
Chon Buri,13.388303,101.016777,756.0,2020-03-06 00:01:07,003000900000000001701401615,-
Chon Buri,13.049331,101.007696,375.0,2020-03-06 00:01:07,003000900000000011772406252,-
Chon Buri,13.147803,101.008876,325.0,2020-03-06 00:01:07,003000900000000011772406989,-
Chon Buri,13.068100999999999,101.042006,430.0,2020-03-06 00:01:07,003000900000000011772406136,-
Chon Buri,13.060630999999999,101.097553,329.0,2020-03-06 00:01:07,003000900000000011772406557,-
Chon Buri,12.689819,100.893243,341.0,2020-03-06 00:01:07,003000900000000011772406222,-
Chon Buri,13.147381,101.022741,331.0,2020-03-06 00:01:07,003000900000000011772406592,-
Chon Buri,13.00075,101.07832900000001,397.0,2020-03-06 00:01:07,003000900000000011772406285,-
Chon Buri,13.066947,101.003692,336.0,2020-03-06 00:01:07,003000900000000011772406589,-
Chon Buri,13.101183,100.948966,355.0,2020-03-06 00:01:07,003000900000000011770601531,-
Chon Buri,13.169214000000002,100.926677,48.0,2020-03-06 00:01:07,013000200000861311009735449,-
Chon Buri,13.047829,101.066185,1437.0,2020-03-06 00:01:07,003000900000000011772406464,-
Chon Buri,13.090228999999999,100.88328100000001,377.0,2020-03-06 00:01:07,003000900000000011772406650,-
Chon Buri,13.106021,100.985969,340.0,2020-03-06 00:01:08,003000900000000011770601537,-
Chon Buri,12.918109,100.94596899999999,369.0,2020-03-06 00:01:08,003000900000000011873601687,-
Chon Buri,13.039292999999999,101.132992,436.0,2020-03-06 00:01:08,003000900000000011772406928,-
Chon Buri,12.672732,100.956126,314.0,2020-03-06 00:01:08,003000900000000011770601514,-
Chon Buri,13.219229,100.940318,293.0,2020-03-06 00:01:08,003000900000000011773203549,-
Chon Buri,13.074337,101.01570500000001,368.0,2020-03-06 00:01:08,003000900000000011773901542,-
Chon Buri,13.055049,101.052815,406.0,2020-03-06 00:01:08,003000900000000011772406605,-
Chon Buri,12.842787,100.911179,720.0,2020-03-06 00:01:08,033000400000863835027810527,-
Chon Buri,13.261379999999999,101.16264,326.0,2020-03-06 00:01:08,003000900000000011772406721,-
Chon Buri,12.729381,100.98325600000001,365.0,2020-03-06 00:01:08,003000900000000011773204047,-
Chon Buri,13.063476,100.924714,365.0,2020-03-06 00:01:09,003000900000000011773203576,-
Chon Buri,12.984524,101.061231,264.0,2020-03-06 00:01:10,007000500000000TA6111061362,-
Chon Buri,13.216976999999998,101.23769399999999,377.0,2020-03-06 00:01:11,02800040000000GBNF621200008,-
Chon Buri,13.372715,100.99591,374.0,2020-03-06 00:01:11,0290002-201609-00620-000001,-
Chon Buri,13.471367,101.107573,360.0,2020-03-06 00:01:12,02800040000000GBNF610800156,-
Chon Buri,13.084427,101.01149699999999,307.0,2020-03-06 00:01:12,02800040000000GBNF620500086,-
Chon Buri,13.418584,101.003107,345.0,2020-03-06 00:01:13,013000200000861311007540718,-
Chon Buri,13.103098,100.94749399999999,369.0,2020-03-06 00:01:13,02800040000000GBNF610800037,-
Chon Buri,13.051043,101.050641,375.0,2020-03-06 00:01:13,003000900000000011772406472,-
Chon Buri,12.896203,100.89928499999999,890.0,2020-03-06 00:01:14,0110005GPS4SME-190600400043,-
Chon Buri,12.912831,100.860612,428.0,2020-03-06 00:01:14,013000200000861311007990335,-
Chon Buri,12.667834,100.864696,813.0,2020-03-06 00:01:14,0110005GPS4SME-191000400028,-
Chon Buri,13.149693,100.978282,340.0,2020-03-06 00:01:15,0110005GPS4SME-190300400047,-
Chon Buri,12.959824000000001,100.907912,1394.0,2020-03-06 00:01:15,033000400000868998033316346,-
Chon Buri,13.2524,101.1554,315.0,2020-03-06 00:01:15,02800040000000GBNF620700098,-
Chon Buri,12.927066,100.905676,468.0,2020-03-06 00:01:15,013000200000861311008716945,-
Chon Buri,13.087421,100.91788100000001,1438.0,2020-03-06 00:01:15,013000200000861311009701342,-
Chon Buri,12.674572999999999,100.954302,1431.0,2020-03-06 00:01:15,033000100000869103025812381,-
Chon Buri,13.076257,100.96134,358.0,2020-03-06 00:01:15,003000900000000011871802914,-
Chon Buri,13.421149,101.057698,319.0,2020-03-06 00:01:16,013000400000868998030772186,-
Chon Buri,12.899538,100.942177,1420.0,2020-03-06 00:01:16,0190002000000000001228111535,-
Chon Buri,13.427538,101.001521,368.0,2020-03-06 00:01:16,013000400000868998030774026,-
Chon Buri,12.937443,100.885154,1346.0,2020-03-06 00:01:17,013000200000861311009696971,-
Chon Buri,13.419464999999999,101.051834,328.0,2020-03-06 00:01:17,033000400000864507035148856,-
Chon Buri,12.884802,100.90507,600.0,2020-03-06 00:01:18,0110005GPS4SME-170900400079,-
Chon Buri,13.239906,101.115504,218.0,2020-03-06 00:01:18,025000600000359857082648718,-
Chon Buri,13.199204,100.985045,1437.0,2020-03-06 00:01:18,025000600000359857082656786,-
Chon Buri,12.951045,100.91908000000001,1430.0,2020-03-06 00:01:19,033000400000864507032157918,-
Chon Buri,13.317086999999999,100.941499,372.0,2020-03-06 00:01:19,033000400000863835029915613,-
Chon Buri,13.316699,100.956066,370.0,2020-03-06 00:01:19,0290003-201801-00362-000002,-
Chon Buri,12.930585,100.909093,810.0,2020-03-06 00:01:19,013000200000861311005788897,-
Chon Buri,13.029244,100.949074,1392.0,2020-03-06 00:01:19,033000400000868998038778615,-
Chon Buri,13.099542999999999,100.984188,637.0,2020-03-06 00:01:19,025000600000359857082654153,-
Chon Buri,12.968694000000001,100.98614599999999,362.0,2020-03-06 00:01:19,02800040000000GPS2600502043,-
Chon Buri,12.944256,100.92434300000001,343.0,2020-03-06 00:01:20,025000200000863835027453096,-
Chon Buri,12.925677,100.918726,1438.0,2020-03-06 00:01:20,013000200000861311008723347,-
Chon Buri,12.974248,100.968559,390.0,2020-03-06 00:01:20,0290003-201808-01996-000005,-
Chon Buri,13.037231,101.077713,269.0,2020-03-06 00:01:20,02800040000000GBNF611100117,-
Chon Buri,13.036355,101.09082,449.0,2020-03-06 00:01:21,033000400000864507034779032,-
Chon Buri,13.065719999999999,101.031605,396.0,2020-03-06 00:01:21,02400010C000878-66942315071,-
Chon Buri,13.273298,100.93531999999999,4.0,2020-03-06 00:01:21,0110005GPS4SME-170400400059,-
Chon Buri,13.029341,100.949291,548.0,2020-03-06 00:01:22,033000400000868998033316270,-
Chon Buri,13.221953,101.156981,1073.0,2020-03-06 00:01:22,02800040000000GBNF610800040,-
Chon Buri,12.974876,100.929569,1423.0,2020-03-06 00:01:23,025000600000359857082643016,-
Chon Buri,12.94525,100.88598499999999,530.0,2020-03-06 00:01:23,013000200000861311007359804,-
Chon Buri,12.951327000000001,100.902272,532.0,2020-03-06 00:01:23,167000100000868998031022870,-
Chon Buri,13.066928,101.055697,1031.0,2020-03-06 00:01:24,025000600000359857082106709,-
Chon Buri,12.710642,100.976738,1415.0,2020-03-06 00:01:25,033000400000863835028088099,-
Chon Buri,13.174016,100.953771,1430.0,2020-03-06 00:01:25,013000200000861311007985202,-
Chon Buri,12.918042999999999,100.875328,419.0,2020-03-06 00:01:26,033000400000864507032163064,-
Chon Buri,13.040181,101.13218,376.0,2020-03-06 00:01:26,025000200000863835026813704,-
Chon Buri,13.095880000000001,100.932833,347.0,2020-03-06 00:01:27,001001200000010705600000029,-
Chon Buri,13.259285,100.929188,321.0,2020-03-06 00:01:28,013000200000861311005899561,-
Chon Buri,13.148024,100.979117,342.0,2020-03-06 00:01:28,02800040000000GBNF620500040,-
Chon Buri,12.91062,100.90053,541.0,2020-03-06 00:01:28,013000200000861311008722000,-
Chon Buri,12.859185,100.919287,449.0,2020-03-06 00:01:29,013000200000861311008560855,-
Chon Buri,12.930681,100.892166,315.0,2020-03-06 00:01:29,025000100000861172032891041,-
Chon Buri,13.406235,101.024902,424.0,2020-03-06 00:01:29,10500010000000SW30018130382,-
Chon Buri,13.076373,101.174672,1054.0,2020-03-06 00:01:29,1200001000000000000T2000445,-
Chon Buri,12.967977000000001,100.90773100000001,499.0,2020-03-06 00:01:29,0110005GPS4SME-170600400075,-
Chon Buri,12.930591999999999,100.909061,218.0,2020-03-06 00:01:29,013000200000861311005789705,-
Chon Buri,13.149981,100.9505,607.0,2020-03-06 00:01:30,013000200000863790021373776,-
Chon Buri,12.997698,100.935234,796.0,2020-03-06 00:01:30,025000200000863835027176473,-
Chon Buri,13.107137,100.919125,384.0,2020-03-06 00:01:30,007000500000000TA6108030727,-
Chon Buri,13.436862,101.112213,277.0,2020-03-06 00:01:30,033000400000868998038781155,-
Chon Buri,13.084205,100.994585,362.0,2020-03-06 00:01:31,025000600000359857080422793,-
Chon Buri,13.421709,101.104361,1430.0,2020-03-06 00:01:31,003000400000863789022741908,-
Chon Buri,12.999402,101.082916,360.0,2020-03-06 00:01:32,02800040000000GBNF611200200,-
Chon Buri,13.344103,100.96289,382.0,2020-03-06 00:01:32,003000900000000011772406844,-
Chon Buri,13.295283999999999,100.972656,1437.0,2020-03-06 00:01:33,02800040000000GSNF610500061,-
Chon Buri,12.872794,100.923402,1436.0,2020-03-06 00:01:33,025000300000864507032308198,-
Chon Buri,13.091845,101.141651,360.0,2020-03-06 00:01:33,0110005GPS4SME-180700400036,-
Chon Buri,13.416132000000001,101.206025,359.0,2020-03-06 00:01:33,02800040000000GSBN600804193,-
Chon Buri,12.956317,100.904336,347.0,2020-03-06 00:01:34,013000200000861311008700873,-
Chon Buri,13.271085999999999,101.175741,342.0,2020-03-06 00:01:35,0290002-201701-00732-000001,-
Chon Buri,13.187472,101.01438900000001,342.0,2020-03-06 00:01:35,02800040000000GPS2600502037,-
Chon Buri,12.634644999999999,100.964376,430.0,2020-03-06 00:01:35,0110005GPS4SME-190200400047,-
Chon Buri,13.070219999999999,100.99202,475.0,2020-03-06 00:01:36,067000700000000001000012250,-
Chon Buri,13.376985000000001,101.016408,338.0,2020-03-06 00:01:37,033000100000861172035319339,-
Chon Buri,13.041808999999999,101.132882,380.0,2020-03-06 00:01:37,025000600000359857081519191,-
Chon Buri,12.984224000000001,100.961221,456.0,2020-03-06 00:01:37,013000200000861311006423577,-
Chon Buri,12.881195,100.90306600000001,718.0,2020-03-06 00:01:38,013000200000861311007961047,-
Chon Buri,13.053444,101.109655,360.0,2020-03-06 00:01:38,0110005GPS4SME-190400400009,-
Chon Buri,12.958741,100.939828,1438.0,2020-03-06 00:01:39,013000200000861311007972606,-
Chon Buri,13.03575,101.097356,328.0,2020-03-06 00:01:40,025000200000868998035752134,-
Chon Buri,12.904128,100.896206,345.0,2020-03-06 00:01:40,0290002-201902-00279-000001,-
Chon Buri,12.953978,100.91425,854.0,2020-03-06 00:01:40,025000100000869103025271224,-
Chon Buri,12.630692,100.960113,464.0,2020-03-06 00:01:40,02800040000000GPS2600401203,-
Chon Buri,13.073792,100.9075,460.0,2020-03-06 00:01:40,0290002-201704-01008-000017,-
Chon Buri,12.91191,100.885525,1437.0,2020-03-06 00:01:41,025000100000869103025746050,-
Chon Buri,12.933223,100.88889,897.0,2020-03-06 00:01:41,033000400000864507032369828,-
Chon Buri,13.472930999999999,101.100352,309.0,2020-03-06 00:01:41,02800040000000GBNF610800157,-
Chon Buri,12.927901,100.944361,780.0,2020-03-06 00:01:41,02800040000000GBNF620900016,-
Chon Buri,13.471616000000001,101.103651,357.0,2020-03-06 00:01:42,013000400000868998030567222,-
Chon Buri,13.005172,101.066117,376.0,2020-03-06 00:01:42,025000300000864507031399115,-
Chon Buri,13.073711999999999,100.907319,463.0,2020-03-06 00:01:42,074000700000865851036201325,-
Chon Buri,13.08505,100.906611,247.0,2020-03-06 00:01:43,033000100000869103025735582,-
Chon Buri,13.420919,101.081307,263.0,2020-03-06 00:01:43,013000200000868959031772112,-
Chon Buri,12.943595,100.888802,1415.0,2020-03-06 00:01:43,02800040000000GBNF620900011,-
Chon Buri,13.415310999999999,101.08568299999999,1152.0,2020-03-06 00:01:44,0110005GPS4SME-170900400017,-
Chon Buri,13.077415,100.889501,248.0,2020-03-06 00:01:44,025000200000863835027446322,-
Chon Buri,13.436860999999999,101.015896,1415.0,2020-03-06 00:01:44,002000500000000000000536454,-
Chon Buri,12.908692,100.915201,229.0,2020-03-06 00:01:44,02800040000000GPS2600502182,-
Chon Buri,12.906182000000001,100.890359,529.0,2020-03-06 00:01:45,013000200000861311008677162,-
Chon Buri,12.901699,100.934523,354.0,2020-03-06 00:01:45,067000700000000001000009221,-
Chon Buri,12.951929,100.914141,882.0,2020-03-06 00:01:45,0110005GPS4SME-170700400015,-
Chon Buri,13.055976,101.115813,1436.0,2020-03-06 00:01:46,0290002-201709-00713-000002,-
Chon Buri,13.290532,100.911215,323.0,2020-03-06 00:01:46,02800040000000GBN6011000410,-
Chon Buri,13.329885,101.119,421.0,2020-03-06 00:01:47,02800040000000GBNF620700020,-
Chon Buri,13.18876,101.171401,315.0,2020-03-06 00:01:47,025000600000359857081361214,-
Chon Buri,13.073592,100.9072,371.0,2020-03-06 00:01:47,074000700000867688039787035,-
Chon Buri,13.453064999999999,101.138283,421.0,2020-03-06 00:01:47,013000200000861311006700016,-
Chon Buri,13.073736,100.907247,374.0,2020-03-06 00:01:47,013000200000861311006694995,-
Chon Buri,13.317294,100.95988100000001,276.0,2020-03-06 00:01:48,013000200000861311003683033,-
Chon Buri,13.260825,100.934,364.0,2020-03-06 00:01:48,007000400000000TT6004190172,-
