city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.928117,100.94463499999999,1438.0,2020-05-12 00:00:08,14600010000000GBNF620900013,-
Chon Buri,12.926409,100.905772,369.0,2020-05-12 00:00:08,14600010000000ASDN620500486,-
Chon Buri,12.950335,100.909388,1438.0,2020-05-12 00:00:08,013000200000861311007331662,-
Chon Buri,12.978963,101.055763,395.0,2020-05-12 00:00:08,080000200000000000025194531,-
Chon Buri,13.060433,101.097391,297.0,2020-05-12 00:00:09,003000900000000011772406557,-
Chon Buri,13.049308,101.007711,347.0,2020-05-12 00:00:10,003000900000000001701401629,-
Chon Buri,13.05611,101.06114000000001,404.0,2020-05-12 00:00:10,14600010000000ASDN610800246,-
Chon Buri,13.372766,100.99591099999999,374.0,2020-05-12 00:00:10,0290002-201609-00620-000001,-
Chon Buri,13.041546,100.949619,343.0,2020-05-12 00:00:10,002000400000000000000536240,-
Chon Buri,13.047915,101.066418,478.0,2020-05-12 00:00:10,003000900000000011770601544,-
Chon Buri,13.048541,101.051693,339.0,2020-05-12 00:00:11,003000900000000011772406474,-
Chon Buri,12.957576,100.933861,579.0,2020-05-12 00:00:11,003000900000000011873601354,-
Chon Buri,12.930616,100.909114,321.0,2020-05-12 00:00:11,013000200000861311005788897,-
Chon Buri,13.006914,101.076497,548.0,2020-05-12 00:00:12,003000900000000001701401630,-
Chon Buri,12.689699000000001,100.89331899999999,337.0,2020-05-12 00:00:12,003000900000000011772406222,-
Chon Buri,13.445023,101.155423,339.0,2020-05-12 00:00:12,14600010000000ASDN620600613,-
Chon Buri,13.062525,100.947275,347.0,2020-05-12 00:00:13,043000300000863835024544566,-
Chon Buri,12.768089999999999,100.92688000000001,1438.0,2020-05-12 00:00:13,021000800000359857080653561,-
Chon Buri,12.916164,100.877175,944.0,2020-05-12 00:00:14,0110005GPS4SME-190600400092,-
Chon Buri,13.332475,100.96684499999999,402.0,2020-05-12 00:00:15,084000100000863835028583131,-
Chon Buri,13.135943,100.935254,353.0,2020-05-12 00:00:15,003000900000000011770601515,-
Chon Buri,12.920069999999999,100.93404,1438.0,2020-05-12 00:00:15,125000100000000142170323192,-
Chon Buri,13.05002,101.04884399999999,1430.0,2020-05-12 00:00:15,001001200000010705600000007,-
Chon Buri,12.968708,100.98616,356.0,2020-05-12 00:00:15,14600010000000GPS2600502043,-
Chon Buri,13.083438000000001,101.15422,421.0,2020-05-12 00:00:15,033000400000864606041759332,-
Chon Buri,13.001714999999999,100.94184,1438.0,2020-05-12 00:00:16,013000200000861311007876104,-
Chon Buri,13.047786,101.066101,262.0,2020-05-12 00:00:16,003000900000000001701401645,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-12 00:00:17,14600010000000ASDN620500491,-
Chon Buri,12.934294,100.89909399999999,1413.0,2020-05-12 00:00:17,040000400000000142170831471,-
Chon Buri,13.01925,101.063282,1385.0,2020-05-12 00:00:19,0190002000000000001229125514,-
Chon Buri,13.039429,101.123674,1425.0,2020-05-12 00:00:20,0290003-201709-00268-000003,-
Chon Buri,13.106171,100.985853,342.0,2020-05-12 00:00:20,003000900000000011770601537,-
Chon Buri,13.053432,101.109319,381.0,2020-05-12 00:00:20,0110005GPS4SME-190400400009,-
Chon Buri,13.147818,101.009001,327.0,2020-05-12 00:00:20,003000900000000011772406989,-
Chon Buri,13.047934,101.066158,336.0,2020-05-12 00:00:21,003000900000000011770601535,-
Chon Buri,12.686967999999998,100.910934,712.0,2020-05-12 00:00:21,14600010000000GBN6104000828,-
Chon Buri,12.936533,100.895493,1438.0,2020-05-12 00:00:21,14600010000000ASDN621000769,-
Chon Buri,12.985685,100.91953199999999,1434.0,2020-05-12 00:00:21,017000400000000142170628273,-
Chon Buri,13.044799000000001,101.009067,431.0,2020-05-12 00:00:21,017000400000000142170526302,-
Chon Buri,13.00075,101.075953,138.0,2020-05-12 00:00:21,003000400000863789022594430,-
Chon Buri,12.912027,100.943595,1144.0,2020-05-12 00:00:22,040000400000000142170730695,-
Chon Buri,13.442557999999998,100.99863,303.0,2020-05-12 00:00:22,0290002-201710-00395-000001,-
Chon Buri,13.379651,101.015609,387.0,2020-05-12 00:00:22,033000100000861172035319339,-
Chon Buri,13.036539,101.116227,388.0,2020-05-12 00:00:23,14600010000000GBNF610800052,-
Chon Buri,13.039242999999999,101.129281,630.0,2020-05-12 00:00:23,14600010000000ASDN620500454,-
Chon Buri,13.286558,101.20668,1437.0,2020-05-12 00:00:24,0290003-201708-01401-000012,-
Chon Buri,13.101415,100.949088,376.0,2020-05-12 00:00:24,003000900000000011770601531,-
Chon Buri,13.41005,101.016272,347.0,2020-05-12 00:00:24,017000400000000142171236591,-
Chon Buri,13.019098,101.06267700000001,259.0,2020-05-12 00:00:24,019000200000000001229125451,-
Chon Buri,12.966358,100.923715,466.0,2020-05-12 00:00:25,033000400000868998031834456,-
Chon Buri,12.938386,100.906425,926.0,2020-05-12 00:00:25,167000100000868998035180906,-
Chon Buri,13.382354999999999,101.01299300000001,378.0,2020-05-12 00:00:25,14600010000000ASDN621000770,-
Chon Buri,13.288122,100.912921,1438.0,2020-05-12 00:00:25,033000400000864606041719443,-
Chon Buri,13.187458,101.01436600000001,353.0,2020-05-12 00:00:25,14600010000000GPS2600502037,-
Chon Buri,13.055997999999999,101.11598000000001,379.0,2020-05-12 00:00:26,003000900000000011770601605,-
Chon Buri,12.922714,100.946268,309.0,2020-05-12 00:00:26,0110005GPS4SME-200100400062,-
Chon Buri,13.459427999999999,101.087689,265.0,2020-05-12 00:00:26,077000500000000000000412458,-
Chon Buri,13.039297999999999,101.132931,378.0,2020-05-12 00:00:27,003000900000000011772406928,-
Chon Buri,12.966432000000001,100.916426,1438.0,2020-05-12 00:00:27,040000400000000142171032795,-
Chon Buri,12.952405,100.937843,1438.0,2020-05-12 00:00:27,14600010000000ASDN621000754,-
Chon Buri,13.118328,100.91309100000001,315.0,2020-05-12 00:00:28,007000200000000TN5903020089,-
Chon Buri,13.448635000000001,101.17020600000001,523.0,2020-05-12 00:00:28,001000500000000187390102031,-
Chon Buri,13.01903,101.062668,375.0,2020-05-12 00:00:28,019000200000000001229125682,-
Chon Buri,13.013152999999999,101.078176,486.0,2020-05-12 00:00:29,003000900000000011772406272,-
Chon Buri,12.958771,100.939805,1438.0,2020-05-12 00:00:29,013000200000861311007972606,-
Chon Buri,13.01874,101.062612,1393.0,2020-05-12 00:00:29,019000500000520182701000385,-
Chon Buri,13.046438,101.074338,102.0,2020-05-12 00:00:29,002000400000000000000532492,-
Chon Buri,13.43704,100.999076,339.0,2020-05-12 00:00:29,074000200000863835028953433,-
Chon Buri,13.279654999999998,101.127144,380.0,2020-05-12 00:00:29,004000700000000143190666589,-
Chon Buri,13.459772000000001,101.086311,292.0,2020-05-12 00:00:30,077000500000000000000411949,-
Chon Buri,13.427695000000002,101.001513,352.0,2020-05-12 00:00:30,0290002-201702-00268-000003,-
Chon Buri,13.084374,101.011522,341.0,2020-05-12 00:00:31,14600010000000GBNF620500086,-
Chon Buri,13.082453999999998,100.961985,363.0,2020-05-12 00:00:31,003000900000000011871802914,-
Chon Buri,13.344748000000001,101.064207,1439.0,2020-05-12 00:00:31,080000100000000000025194636,-
Chon Buri,13.085198,100.906611,263.0,2020-05-12 00:00:31,033000100000869103024160188,-
Chon Buri,12.720134,100.981514,341.0,2020-05-12 00:00:31,007000200000000TN5904190517,-
Chon Buri,13.392862,101.033794,363.0,2020-05-12 00:00:32,167000200000861311006395908,-
Chon Buri,13.474838,101.046665,354.0,2020-05-12 00:00:32,0290003-201709-00053-000142,-
Chon Buri,13.436237,101.015731,353.0,2020-05-12 00:00:33,004000800000358887096118961,-
Chon Buri,13.294232999999998,100.907035,303.0,2020-05-12 00:00:33,077000500000000000000412432,-
Chon Buri,13.424973000000001,101.037576,375.0,2020-05-12 00:00:33,14600010000000GBBN601105441,-
Chon Buri,13.060045,101.057227,332.0,2020-05-12 00:00:33,040000400000000142170524692,-
Chon Buri,13.472968,101.10038,391.0,2020-05-12 00:00:33,14600010000000GBNF610800157,-
Chon Buri,13.294457000000001,100.907259,304.0,2020-05-12 00:00:33,077000500000000000000412481,-
Chon Buri,13.00992,101.06188,265.0,2020-05-12 00:00:34,019000600000359857081846297,-
Chon Buri,13.460034,101.086402,451.0,2020-05-12 00:00:34,077000500000000000000412644,-
Chon Buri,12.970789,100.910975,734.0,2020-05-12 00:00:35,013000200000861311007357618,-
Chon Buri,13.07474,101.012249,315.0,2020-05-12 00:00:35,019000600000359857081851024,-
Chon Buri,12.973924,100.94436400000001,1437.0,2020-05-12 00:00:35,040000200000000835027044242,-
Chon Buri,13.428125,101.001053,1410.0,2020-05-12 00:00:35,019000200000000001222102684,-
Chon Buri,13.039069,101.093209,466.0,2020-05-12 00:00:36,019000600000359857081851271,-
Chon Buri,13.311354999999999,100.924015,476.0,2020-05-12 00:00:36,017000400000000142170628137,-
Chon Buri,12.92568,100.935,529.0,2020-05-12 00:00:37,040000400000000142170730907,-
Chon Buri,13.452598000000002,101.073394,1013.0,2020-05-12 00:00:37,077000500000000000000412431,-
Chon Buri,13.058505,100.980944,327.0,2020-05-12 00:00:37,003000900000000011770601816,-
Chon Buri,12.930308,100.90655100000001,1438.0,2020-05-12 00:00:37,132000100000000001228111678,-
Chon Buri,12.964259,100.935879,464.0,2020-05-12 00:00:37,013000400000864606044997459,-
Chon Buri,12.964210000000001,100.936975,94.0,2020-05-12 00:00:37,013000200000861311008677162,-
Chon Buri,13.219234,100.940246,297.0,2020-05-12 00:00:38,003000900000000011773203549,-
Chon Buri,13.480045,101.073413,347.0,2020-05-12 00:00:38,013000400000868998030773002,-
Chon Buri,13.114191,100.92891999999999,330.0,2020-05-12 00:00:38,0290003-201708-01401-000011,-
Chon Buri,13.42304,101.409492,1408.0,2020-05-12 00:00:39,0110005GPS4SME-180700400037,-
Chon Buri,13.383517999999999,101.015902,1371.0,2020-05-12 00:00:39,0110005GPS4SME-191000400139,-
Chon Buri,12.743428999999999,100.897467,1326.0,2020-05-12 00:00:39,0110005GPS4SME-191100400057,-
Chon Buri,13.029496,100.975738,1436.0,2020-05-12 00:00:39,0110005GPS4SME-200300400006,-
Chon Buri,12.898802,100.901797,817.0,2020-05-12 00:00:39,0110005GPS4SME-191200400090,-
Chon Buri,12.990586,100.937638,1400.0,2020-05-12 00:00:39,0110005GPS4SME-200200400018,-
Chon Buri,12.922222999999999,100.951882,1408.0,2020-05-12 00:00:39,0110005GPS4SME-200200400004,-
Chon Buri,13.086585000000001,100.961713,359.0,2020-05-12 00:00:39,0110005GPS4SME-200100400069,-
Chon Buri,13.139047,100.93929399999999,1434.0,2020-05-12 00:00:39,0110005GPS4SME-191200400110,-
Chon Buri,12.689841,100.892461,1436.0,2020-05-12 00:00:39,0110005GPS4SME-191000400011,-
Chon Buri,13.319536,101.186389,1434.0,2020-05-12 00:00:39,0110005GPS4SME-200200400040,-
Chon Buri,12.928775,100.914988,1413.0,2020-05-12 00:00:39,0110005GPS4SME-171100400065,-
Chon Buri,13.291521,100.91421,1436.0,2020-05-12 00:00:39,0110005GPS4SME-191000400010,-
Chon Buri,12.966078999999999,100.894287,1239.0,2020-05-12 00:00:39,0110005GPS4SME-171200400263,-
Chon Buri,12.893739,100.886284,1055.0,2020-05-12 00:00:39,0110005GPS4SME-180100400020,-
Chon Buri,13.409091,101.004533,1436.0,2020-05-12 00:00:39,0110005GPS4SME-180100400038,-
Chon Buri,12.680136,100.88730100000001,319.0,2020-05-12 00:00:39,167000100000864606044872983,-
Chon Buri,13.089509,100.96051700000001,262.0,2020-05-12 00:00:39,0110005GPS4SME-180300400063,-
Chon Buri,13.396146,101.036209,897.0,2020-05-12 00:00:39,0110005GPS4SME-180700400038,-
Chon Buri,13.284193,101.406125,1386.0,2020-05-12 00:00:39,0110005GPS4SME-180900400041,-
Chon Buri,13.021562,100.930436,1436.0,2020-05-12 00:00:39,0110005GPS4SME-190700400026,-
Chon Buri,12.823468,100.92227,309.0,2020-05-12 00:00:39,0110005GPS4SME-181100400036,-
Chon Buri,13.05284,101.11634000000001,780.0,2020-05-12 00:00:39,0110005GPS4SME-181100400045,-
Chon Buri,12.924956,100.95173299999999,1436.0,2020-05-12 00:00:39,0110005GPS4SME-181200400030,-
Chon Buri,13.025427,101.094814,400.0,2020-05-12 00:00:39,0110005GPS4SME-190600400103,-
Chon Buri,13.285728,100.98279000000001,344.0,2020-05-12 00:00:39,0110005GPS4SME-190200400041,-
Chon Buri,13.459773,101.086556,1434.0,2020-05-12 00:00:39,0110005GPS4SME-190200400047,-
Chon Buri,13.355258,100.983571,1393.0,2020-05-12 00:00:39,0110005GPS4SME-190300400023,-
Chon Buri,12.871335,100.917578,1362.0,2020-05-12 00:00:39,0110005GPS4SME-190300400082,-
Chon Buri,12.993832000000001,100.938281,1370.0,2020-05-12 00:00:39,0110005GPS4SME-190400400011,-
Chon Buri,13.370584,100.99398599999999,1436.0,2020-05-12 00:00:39,0110005GPS4SME-190600400009,-
Chon Buri,12.944085000000001,100.927185,1052.0,2020-05-12 00:00:39,0110005GPS4SME-190600400063,-
Chon Buri,13.222507,100.950142,450.0,2020-05-12 00:00:39,013000200000861311009716621,-
Chon Buri,12.997950999999999,100.921899,905.0,2020-05-12 00:00:39,0110005GPS4SME-171200400243,-
Chon Buri,13.015381,100.968558,1436.0,2020-05-12 00:00:39,0110005GPS4SME-171200400280,-
Chon Buri,13.397739000000001,100.988865,340.0,2020-05-12 00:00:39,0110005GPS4SME-171200400173,-
Chon Buri,13.088315,100.96257800000001,1436.0,2020-05-12 00:00:39,0110005GPS4SME-190900400101,-
Chon Buri,13.369034,101.01787,1370.0,2020-05-12 00:00:39,0110005GPS4SME-190900400025,-
Chon Buri,12.937231,100.896233,1346.0,2020-05-12 00:00:39,0110005GPS4SME-170600400065,-
Chon Buri,12.941434,100.899353,1395.0,2020-05-12 00:00:39,0110005GPS4SME-170900400071,-
Chon Buri,12.907628,100.893339,1362.0,2020-05-12 00:00:39,0110005GPS4SME-171100400006,-
Chon Buri,13.078693,100.933981,434.0,2020-05-12 00:00:39,0110005GPS4SME-171200400199,-
Chon Buri,12.637274,100.961312,1436.0,2020-05-12 00:00:39,0110005GPS4SME-190800400058,-
Chon Buri,12.70363,100.89013,1098.0,2020-05-12 00:00:39,150000200000863835021282939,-
Chon Buri,13.030458,100.93687299999999,1427.0,2020-05-12 00:00:39,003000400000863789022591089,-
Chon Buri,13.288689999999999,100.933738,401.0,2020-05-12 00:00:39,0110005GPS4SME-171200400122,-
Chon Buri,13.447367999999999,101.050686,60.0,2020-05-12 00:00:39,0110005GPS4SME-200100400004,-
Chon Buri,12.6374,100.960961,1434.0,2020-05-12 00:00:39,0110005GPS4SME-190700400052,-
Chon Buri,13.007648,101.064894,988.0,2020-05-12 00:00:40,019000600000359857082885591,-
Chon Buri,13.01005,101.06198,318.0,2020-05-12 00:00:40,019000600000359857081855199,-
Chon Buri,13.451486,101.06720200000001,429.0,2020-05-12 00:00:40,077000500000000000000412215,-
Chon Buri,13.243081,101.151661,362.0,2020-05-12 00:00:40,003000900000000011772406925,-
Chon Buri,13.418591000000001,101.00295899999999,206.0,2020-05-12 00:00:41,013000200000861311006395734,-
Chon Buri,13.462563000000001,101.033445,346.0,2020-05-12 00:00:41,14600010000000ASDN620600640,-
Chon Buri,13.359095000000002,100.98236,1430.0,2020-05-12 00:00:41,001001200000010995200000093,-
Chon Buri,12.892308,100.880804,1438.0,2020-05-12 00:00:41,040000400000000142170730942,-
Chon Buri,13.28594,100.934058,977.0,2020-05-12 00:00:41,084000200000863835024996501,-
Chon Buri,13.410151,100.987576,421.0,2020-05-12 00:00:42,0300004000000000ESP_008_321,-
Chon Buri,13.059046,100.981174,316.0,2020-05-12 00:00:43,003000900000000011770601902,-
Chon Buri,13.040030999999999,101.127475,1428.0,2020-05-12 00:00:43,007000500000000TA6111151499,-
Chon Buri,13.167797,100.995892,1435.0,2020-05-12 00:00:43,003000300000359769033393668,-
Chon Buri,13.066445,101.00403100000001,276.0,2020-05-12 00:00:43,003000900000000011772406589,-
Chon Buri,12.930582000000001,100.90914599999999,1437.0,2020-05-12 00:00:43,013000200000861311005624225,-
Chon Buri,13.280839000000002,100.95630899999999,1438.0,2020-05-12 00:00:44,14600010000000ASDN621000757,-
Chon Buri,12.949081,100.892335,1403.0,2020-05-12 00:00:44,043000300000863835025529251,-
Chon Buri,13.368281,101.015102,912.0,2020-05-12 00:00:45,0300004000000000ESP_008_535,-
Chon Buri,12.949441,100.89236600000001,1393.0,2020-05-12 00:00:45,043000300000863835025692489,-
Chon Buri,13.252332000000001,101.155251,312.0,2020-05-12 00:00:45,14600010000000SASF630400010,-
Chon Buri,13.464207,101.045415,312.0,2020-05-12 00:00:45,0290002-201609-00593-000003,-
Chon Buri,12.953911,100.89765899999999,1436.0,2020-05-12 00:00:45,043000300000863835024868601,-
Chon Buri,13.440431,101.066788,385.0,2020-05-12 00:00:46,077000500000000000000412434,-
Chon Buri,13.443223000000001,101.00216800000001,290.0,2020-05-12 00:00:46,003000300000359769034354305,-
Chon Buri,13.059014999999999,101.10364799999999,323.0,2020-05-12 00:00:46,14600010000000ASDN621000751,-
Chon Buri,13.457485,101.170643,314.0,2020-05-12 00:00:46,14600010000000ASDN620600632,-
Chon Buri,12.883272999999999,100.908863,1439.0,2020-05-12 00:00:46,033000400000868998034378337,-
Chon Buri,13.401253,101.030365,940.0,2020-05-12 00:00:46,013000400000868998030565564,-
Chon Buri,13.46391,101.03591899999999,315.0,2020-05-12 00:00:46,14600010000000ASDN620500530,-
Chon Buri,12.949091000000001,100.892276,1396.0,2020-05-12 00:00:46,043000300000863835024902095,-
Chon Buri,13.05458,101.053376,300.0,2020-05-12 00:00:47,003000900000000011772406605,-
Chon Buri,13.248073999999999,101.161147,415.0,2020-05-12 00:00:47,033000400000864507036505302,-
Chon Buri,13.141364999999999,100.974517,327.0,2020-05-12 00:00:47,040000400000000142181259095,-
Chon Buri,13.049511,101.00766800000001,360.0,2020-05-12 00:00:47,003000900000000001701401615,-
Chon Buri,13.075041,101.013632,361.0,2020-05-12 00:00:48,001001200000010705600000022,-
Chon Buri,12.932692999999999,100.898012,977.0,2020-05-12 00:00:49,013000200000861311003681334,-
Chon Buri,13.552232,101.249888,183.0,2020-05-12 00:00:50,077000500000000000000412659,-
Chon Buri,12.848861999999999,100.916834,1436.0,2020-05-12 00:00:50,013000200000861311005894364,-
Chon Buri,13.264004000000002,101.16376600000001,366.0,2020-05-12 00:00:50,003000900000000011772406721,-
Chon Buri,13.295013,100.972587,1405.0,2020-05-12 00:00:50,14600010000000GSNF610500061,-
Chon Buri,13.329553,100.940655,327.0,2020-05-12 00:00:51,003000600000000003081844734,-
Chon Buri,12.907956,100.922505,1408.0,2020-05-12 00:00:52,167000200000861311005896757,-
Chon Buri,13.462763,101.172005,385.0,2020-05-12 00:00:52,0300004000000000ESP_008_124,-
Chon Buri,13.143535,101.114639,247.0,2020-05-12 00:00:52,14600010000000GBNF621100003,-
Chon Buri,13.069087,101.040509,365.0,2020-05-12 00:00:52,003000900000000011772406076,-
Chon Buri,13.081086,101.123316,424.0,2020-05-12 00:00:53,003000900000000011772406533,-
Chon Buri,13.069074,100.91578,297.0,2020-05-12 00:00:53,003000900000000011772406944,-
Chon Buri,13.079699,101.121374,1439.0,2020-05-12 00:00:53,023000300000B000GENIUS34129,-
Chon Buri,12.922742,100.913623,1082.0,2020-05-12 00:00:54,0290002-201609-00583-000001,-
Chon Buri,13.458429,101.0171,214.0,2020-05-12 00:00:54,0300004000000000ESP_008_300,-
Chon Buri,13.078028,100.93715,381.0,2020-05-12 00:00:56,001001200000010705600000028,-
Chon Buri,13.111177,101.050055,369.0,2020-05-12 00:00:56,132000100000000001234303627,-
Chon Buri,13.427335000000001,101.096067,415.0,2020-05-12 00:00:56,001000800000010260100000015,-
Chon Buri,13.145225,101.011451,350.0,2020-05-12 00:00:56,013000200000863790020480549,-
Chon Buri,12.929698,100.92387,1438.0,2020-05-12 00:00:57,013000200000861311006696917,-
Chon Buri,13.227611999999999,101.15271,308.0,2020-05-12 00:00:57,14600010000000GPS2600502034,-
Chon Buri,13.072638000000001,100.936848,1415.0,2020-05-12 00:00:57,077000300000864507036060340,-
Chon Buri,12.974907,100.957328,518.0,2020-05-12 00:00:57,003000300000359769034334141,-
Chon Buri,13.025765,101.07507199999999,463.0,2020-05-12 00:00:58,003000800000000003081841781,-
Chon Buri,13.060692999999999,101.040315,330.0,2020-05-12 00:00:58,033000100000861172035365043,-
Chon Buri,13.427629999999999,101.00135999999999,298.0,2020-05-12 00:00:58,0290002-201609-00593-000004,-
Chon Buri,12.848824,100.912396,1435.0,2020-05-12 00:00:58,167000200000861311004370390,-
Chon Buri,13.0983,101.00659300000001,1436.0,2020-05-12 00:00:58,003000900000000011772406935,-
Chon Buri,12.949225,100.89228,1381.0,2020-05-12 00:00:58,043000300000863835024861622,-
Chon Buri,13.388095999999999,101.024089,353.0,2020-05-12 00:00:59,0290002-201609-00593-000002,-
Chon Buri,13.009561,101.063733,326.0,2020-05-12 00:00:59,003000900000000011772406446,-
Chon Buri,12.950455,101.051558,329.0,2020-05-12 00:00:59,0300004000000000ESP_008_504,-
Chon Buri,12.847385000000001,100.909689,345.0,2020-05-12 00:00:59,0290003-201708-01401-000008,-
Chon Buri,13.395825,101.034937,704.0,2020-05-12 00:01:01,080000200000000000025195163,-
Chon Buri,12.949301,100.892359,1407.0,2020-05-12 00:01:01,043000300000863835025692539,-
Chon Buri,13.341025,101.067542,306.0,2020-05-12 00:01:02,0790006WET05864507033119172,-
Chon Buri,12.971778,100.893537,683.0,2020-05-12 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.114325,100.92881,381.0,2020-05-12 00:01:02,0290003-201708-01401-000010,-
Chon Buri,13.021842999999999,100.974404,1438.0,2020-05-12 00:01:02,0790006WET05864507031325797,-
Chon Buri,13.098495,100.920762,338.0,2020-05-12 00:01:02,0790006WET05863835029937518,-
Chon Buri,12.983222999999999,100.939105,448.0,2020-05-12 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.408841,101.043767,327.0,2020-05-12 00:01:02,0790006WET05864507031330862,-
Chon Buri,13.278683,100.96422,375.0,2020-05-12 00:01:02,0790006WET05864507031335119,-
Chon Buri,13.137763,100.956034,381.0,2020-05-12 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.38471,101.22187199999999,404.0,2020-05-12 00:01:02,0790006WET05864507031335622,-
Chon Buri,12.847466,100.916566,926.0,2020-05-12 00:01:02,0790006WET05864507031336091,-
Chon Buri,13.124870000000001,100.95209,407.0,2020-05-12 00:01:02,0790006WET05863835029951592,-
Chon Buri,12.928269,100.93165,369.0,2020-05-12 00:01:02,0790006WET05864507031337248,-
Chon Buri,12.92773,100.920631,537.0,2020-05-12 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.920502,100.938353,312.0,2020-05-12 00:01:02,0790006WET05864507031341612,-
Chon Buri,13.116717000000001,100.930051,472.0,2020-05-12 00:01:02,0790006WET05864507031343212,-
Chon Buri,13.077316,100.93641099999999,292.0,2020-05-12 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.102747,100.90863,362.0,2020-05-12 00:01:02,0790006WET05863835029937971,-
Chon Buri,12.93163,100.911436,362.0,2020-05-12 00:01:02,0790006WET05863835029938888,-
Chon Buri,12.707652000000001,100.987314,1410.0,2020-05-12 00:01:02,0790006WET05864507031351579,-
Chon Buri,13.339219,100.986886,262.0,2020-05-12 00:01:02,0790006WET05864507033132068,-
Chon Buri,12.861751,100.97447700000001,1014.0,2020-05-12 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.410276000000001,101.030603,338.0,2020-05-12 00:01:02,0790006WET05864507033119479,-
Chon Buri,12.905369,100.908089,448.0,2020-05-12 00:01:02,0790006WET05863835029949307,-
Chon Buri,12.909441000000001,100.881665,327.0,2020-05-12 00:01:02,0790006WET05864507031360133,-
Chon Buri,12.938723,100.90793199999999,1408.0,2020-05-12 00:01:02,0790006WET05863835029938177,-
Chon Buri,13.422167000000002,101.05283100000001,401.0,2020-05-12 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.39229,101.057388,381.0,2020-05-12 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.138409,100.956274,353.0,2020-05-12 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.405453,101.026617,725.0,2020-05-12 00:01:02,0790006WET05863835029936502,-
Chon Buri,12.899299000000001,100.900684,401.0,2020-05-12 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.662735000000001,100.92820400000001,116.0,2020-05-12 00:01:02,0790006WET05863835028986763,-
Chon Buri,12.935562,100.90865600000001,919.0,2020-05-12 00:01:02,0790006WET05863835028986045,-
