city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.086271,100.882277,475.0,2020-05-31 00:00:00,033000400000863835029913105,-
Chon Buri,12.964951,100.93605699999999,1439.0,2020-05-31 00:00:00,013000400000864606044997459,-
Chon Buri,12.889562,100.892528,845.0,2020-05-31 00:00:01,033000400000863835026195623,-
Chon Buri,12.930267,100.906526,1438.0,2020-05-31 00:00:01,132000100000000001228111678,-
Chon Buri,13.346932,100.988323,1438.0,2020-05-31 00:00:01,001000800000010260100000020,-
Chon Buri,13.046,100.99123399999999,1440.0,2020-05-31 00:00:01,029000100000000000000004200,-
Chon Buri,12.973839,100.96883000000001,1439.0,2020-05-31 00:00:01,0290003-201810-01996-000003,-
Chon Buri,13.124801000000001,100.952138,1438.0,2020-05-31 00:00:02,0790006WET05863835029951592,-
Chon Buri,12.848198,100.916538,565.0,2020-05-31 00:00:02,0790006WET05863835029953457,-
Chon Buri,12.971778,100.89352099999999,1438.0,2020-05-31 00:00:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.928204,100.931605,1438.0,2020-05-31 00:00:02,0790006WET05864507031337248,-
Chon Buri,12.98289,100.938694,450.0,2020-05-31 00:00:02,0790006WET05864507031328940,-
Chon Buri,13.408864000000001,101.043775,1438.0,2020-05-31 00:00:02,0790006WET05864507031330862,-
Chon Buri,13.27869,100.964095,719.0,2020-05-31 00:00:02,0790006WET05864507031335119,-
Chon Buri,13.364548000000001,101.239405,1438.0,2020-05-31 00:00:02,0790006WET05864507031335622,-
Chon Buri,12.847779,100.916451,450.0,2020-05-31 00:00:02,0790006WET05864507031336091,-
Chon Buri,13.137761,100.95603100000001,1438.0,2020-05-31 00:00:02,0790006WET05863835029949646,-
Chon Buri,13.021828999999999,100.974469,1438.0,2020-05-31 00:00:02,0790006WET05864507031325797,-
Chon Buri,12.86353,100.909249,1409.0,2020-05-31 00:00:02,0790006WET05863835029001836,-
Chon Buri,13.065699,100.921003,1411.0,2020-05-31 00:00:02,0790006WET05864507031337800,-
Chon Buri,13.394642999999999,101.055497,895.0,2020-05-31 00:00:02,0790006WET05863835029947145,-
Chon Buri,12.920485000000001,100.93832900000001,540.0,2020-05-31 00:00:02,0790006WET05864507031341612,-
Chon Buri,13.116807999999999,100.929967,1438.0,2020-05-31 00:00:02,0790006WET05864507031343212,-
Chon Buri,12.707657000000001,100.987364,237.0,2020-05-31 00:00:02,0790006WET05864507031351579,-
Chon Buri,13.403813000000001,101.035562,899.0,2020-05-31 00:00:02,0790006WET05864507031359424,-
Chon Buri,13.422135,101.052885,1438.0,2020-05-31 00:00:02,0790006WET05864507033105726,-
Chon Buri,12.913864,100.881716,1438.0,2020-05-31 00:00:02,0790006WET05864507033111658,-
Chon Buri,13.414157999999999,101.075245,1420.0,2020-05-31 00:00:02,0790006WET05864507033113506,-
Chon Buri,13.269816,100.946021,931.0,2020-05-31 00:00:02,0790006WET05864507033114629,-
Chon Buri,13.417998999999998,101.07341600000001,1438.0,2020-05-31 00:00:02,0790006WET05864507033116707,-
Chon Buri,13.342635000000001,101.06531600000001,420.0,2020-05-31 00:00:02,0790006WET05864507033119172,-
Chon Buri,12.927739,100.920644,403.0,2020-05-31 00:00:02,0790006WET05864507031337453,-
Chon Buri,13.137878,100.948853,561.0,2020-05-31 00:00:02,0790006WET05863835029946493,-
Chon Buri,13.015343,100.949043,1438.0,2020-05-31 00:00:02,0790006WET05863835029940611,-
Chon Buri,13.411464000000002,101.030514,899.0,2020-05-31 00:00:02,0790006WET05864507033119479,-
Chon Buri,13.369933999999999,100.97888,1439.0,2020-05-31 00:00:02,0300004000000000ESP_008_439,-
Chon Buri,13.459889000000002,101.086394,1436.0,2020-05-31 00:00:02,077000500000000000000412448,-
Chon Buri,12.903669,100.906337,1438.0,2020-05-31 00:00:02,0790006WET05863835028324502,-
Chon Buri,12.927482000000001,100.989312,1409.0,2020-05-31 00:00:02,0790006WET05863835028324973,-
Chon Buri,13.374379999999999,101.010811,1438.0,2020-05-31 00:00:02,0790006WET05863835028978075,-
Chon Buri,12.93495,100.943057,324.0,2020-05-31 00:00:02,0790006WET05863835028979701,-
Chon Buri,12.816385,100.932282,486.0,2020-05-31 00:00:02,0790006WET05863835028986946,-
Chon Buri,12.905178,100.914138,544.0,2020-05-31 00:00:02,0790006WET05863835028988371,-
