city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.907819,100.893438,1401.0,2020-02-09 00:00:19,033000400000863835029917767,-
Chon Buri,12.90167,100.934986,1411.0,2020-02-09 00:00:20,067000700000000001000014166,-
Chon Buri,13.164835,100.928409,437.0,2020-02-09 00:00:20,001000800000010279500000001,-
Chon Buri,13.103625,100.94707199999999,501.0,2020-02-09 00:00:21,0190002000000000001225308516,-
Chon Buri,13.075257,100.936598,1419.0,2020-02-09 00:00:21,001001200000010705600000019,-
Chon Buri,12.965488,100.887351,611.0,2020-02-09 00:00:22,048000100000000000000061271,-
Chon Buri,13.092758,100.940173,1375.0,2020-02-09 00:00:22,0190002000000000001224109496,-
Chon Buri,13.103825,100.947468,1437.0,2020-02-09 00:00:23,019000500000520182701000619,-
Chon Buri,12.971687,100.90678299999999,551.0,2020-02-09 00:00:24,033000400000864507035143873,-
Chon Buri,13.063687,101.03293199999999,1115.0,2020-02-09 00:00:24,019000300000000001214303052,-
Chon Buri,13.195882999999998,100.960212,1435.0,2020-02-09 00:00:24,019000200000000001218211314,-
Chon Buri,12.011861999999999,100.704697,591.0,2020-02-09 00:00:24,048000100000000000000045840,-
Chon Buri,13.049116,101.007655,404.0,2020-02-09 00:00:25,003000900000000011772406329,-
Chon Buri,12.982819000000001,100.923511,398.0,2020-02-09 00:00:26,019000500000520190301001184,-
Chon Buri,13.432696,101.125435,347.0,2020-02-09 00:00:26,019000300000000001222102644,-
Chon Buri,12.985996,100.94331600000001,555.0,2020-02-09 00:00:26,001000500000000144180119130,-
Chon Buri,12.964939999999999,100.930127,1438.0,2020-02-09 00:00:27,003000400000863789022581320,-
Chon Buri,13.004531,101.079552,410.0,2020-02-09 00:00:27,003000900000000011701904653,-
Chon Buri,13.026023,101.074863,439.0,2020-02-09 00:00:27,003000800000000003081841781,-
Chon Buri,12.920361999999999,100.893978,518.0,2020-02-09 00:00:28,048000100000000000000065342,-
Chon Buri,13.037510000000001,101.095512,443.0,2020-02-09 00:00:28,019000500000520184201000512,-
Chon Buri,12.850592,100.937223,420.0,2020-02-09 00:00:29,003000400000863789022752657,-
Chon Buri,13.072461,100.960003,1055.0,2020-02-09 00:00:31,0190005000000520174601000111,-
Chon Buri,12.677278,100.84897,467.0,2020-02-09 00:00:31,003001500000867688031284270,-
Chon Buri,13.07405,100.908017,595.0,2020-02-09 00:00:32,048000100000000000000061113,-
Chon Buri,13.024023,100.93499399999999,374.0,2020-02-09 00:00:32,003000900000000011772406944,-
Chon Buri,12.71433,100.888902,1395.0,2020-02-09 00:00:32,0190002000000000001228111601,-
Chon Buri,13.018702000000001,101.06272299999999,1435.0,2020-02-09 00:00:33,0190002000000000001229125767,-
Chon Buri,13.019108000000001,101.063018,1435.0,2020-02-09 00:00:33,0190002000000000001224109392,-
Chon Buri,13.4093,101.003088,469.0,2020-02-09 00:00:33,003000900000000011871904438,-
Chon Buri,13.463688000000001,100.995677,1428.0,2020-02-09 00:00:34,003000800000000003081841808,-
Chon Buri,12.974981,100.957378,383.0,2020-02-09 00:00:34,003000300000359769034334141,-
Chon Buri,13.0706,101.17015,1415.0,2020-02-09 00:00:34,0190002000000000001229125472,-
Chon Buri,12.906156,100.890538,443.0,2020-02-09 00:00:34,003000400000863789022744548,-
Chon Buri,12.949847,100.904818,1433.0,2020-02-09 00:00:34,048000100000000000000048832,-
Chon Buri,13.329481,100.940833,344.0,2020-02-09 00:00:34,003000900000000011770601555,-
Chon Buri,13.349429999999998,101.116584,392.0,2020-02-09 00:00:34,033000400000864507032368176,-
Chon Buri,12.727972,100.89777099999999,1419.0,2020-02-09 00:00:34,033000400000863835029914202,-
Chon Buri,13.114125,100.92907199999999,1415.0,2020-02-09 00:00:35,0190003000000000001234100674,-
Chon Buri,12.663426,100.927552,732.0,2020-02-09 00:00:35,0190002000000000001219305717,-
Chon Buri,13.024379,100.963837,439.0,2020-02-09 00:00:36,033000400000863835027812408,-
Chon Buri,13.384435999999999,101.053213,1438.0,2020-02-09 00:00:36,003000900000000011770601961,-
Chon Buri,12.949760000000001,100.903949,396.0,2020-02-09 00:00:36,001000500000000144180122528,-
Chon Buri,13.073903999999999,100.90755300000001,400.0,2020-02-09 00:00:36,003000900000000011770601900,-
Chon Buri,13.020047,101.14019,1388.0,2020-02-09 00:00:36,019000500000520182701000390,-
Chon Buri,13.047926,101.066176,344.0,2020-02-09 00:00:36,003000900000000011770601535,-
Chon Buri,13.122982999999998,100.936763,319.0,2020-02-09 00:00:37,0190002000000000001218409656,-
Chon Buri,13.074127,100.908002,823.0,2020-02-09 00:00:37,048000100000000000000061851,-
Chon Buri,13.406125,100.999297,1415.0,2020-02-09 00:00:37,019000300000000001224109486,-
Chon Buri,12.890088,100.898246,371.0,2020-02-09 00:00:37,003000900000000011701904521,-
Chon Buri,12.893482,100.946228,352.0,2020-02-09 00:00:39,0190002000000000001224000610,-
Chon Buri,13.074171,100.907591,336.0,2020-02-09 00:00:39,001000500000000142810116630,-
Chon Buri,13.005723,101.077969,965.0,2020-02-09 00:00:39,003000900000000011772406662,-
Chon Buri,13.018221,101.144262,1072.0,2020-02-09 00:00:40,003000900000000001701401624,-
Chon Buri,13.07105,101.170349,1120.0,2020-02-09 00:00:40,019000500000520190301001093,-
Chon Buri,13.050215,101.048897,1001.0,2020-02-09 00:00:41,001001200000010705600000051,-
Chon Buri,13.356912,101.002928,426.0,2020-02-09 00:00:41,132000100000000001228111762,-
Chon Buri,13.147164000000002,100.956517,823.0,2020-02-09 00:00:41,048000100000000000000043834,-
Chon Buri,12.709896,100.888126,1412.0,2020-02-09 00:00:41,019000500000520191701000855,-
Chon Buri,13.422227,101.110734,390.0,2020-02-09 00:00:42,001000800000010260100000015,-
Chon Buri,13.10926,100.956241,1222.0,2020-02-09 00:00:42,019000500000520191701000051,-
Chon Buri,12.949007,100.891743,1399.0,2020-02-09 00:00:42,001001300000010977100000176,-
Chon Buri,13.006488000000001,101.076499,1438.0,2020-02-09 00:00:43,003000900000000011772406061,-
Chon Buri,13.371706,100.981018,1438.0,2020-02-09 00:00:43,019000500000520191701000193,-
Chon Buri,12.929746000000002,100.923179,612.0,2020-02-09 00:00:43,013000200000861311006696917,-
Chon Buri,13.020174,101.13561899999999,1438.0,2020-02-09 00:00:43,003000900000000011772406093,-
Chon Buri,13.055596000000001,100.99042800000001,1156.0,2020-02-09 00:00:44,0190002000000000001228111704,-
Chon Buri,12.918479,100.871092,566.0,2020-02-09 00:00:44,013000200000861311006716657,-
Chon Buri,12.858135,100.910464,1003.0,2020-02-09 00:00:44,003000400000863789022584597,-
Chon Buri,12.84223,100.962755,426.0,2020-02-09 00:00:44,0190003000000000001238103109,-
Chon Buri,12.920273,100.90696700000001,388.0,2020-02-09 00:00:45,003000400000863789022582146,-
Chon Buri,13.089152,100.96300600000001,1425.0,2020-02-09 00:00:45,0190002000000000001229125635,-
Chon Buri,12.947934,100.945437,479.0,2020-02-09 00:00:45,048000100000000000000048961,-
Chon Buri,13.019013000000001,101.062665,1425.0,2020-02-09 00:00:46,0190002000000000001229125597,-
Chon Buri,13.365728,101.004947,740.0,2020-02-09 00:00:46,033000400000863835029913931,-
Chon Buri,12.94593,100.893989,1161.0,2020-02-09 00:00:46,003000900000000011871803246,-
Chon Buri,12.906771,100.902462,1034.0,2020-02-09 00:00:47,013000200000861311009632562,-
Chon Buri,12.948767,100.892442,486.0,2020-02-09 00:00:48,048000100000000000000061586,-
Chon Buri,13.403798000000002,101.020753,346.0,2020-02-09 00:00:48,013000200000861311007353021,-
Chon Buri,12.937635,100.88520600000001,546.0,2020-02-09 00:00:48,013000200000861311009696971,-
Chon Buri,12.930612,100.909061,353.0,2020-02-09 00:00:48,013000200000861311005789705,-
Chon Buri,12.918589,100.894715,468.0,2020-02-09 00:00:48,001000800000000112140101920,-
Chon Buri,13.000503,100.99287199999999,491.0,2020-02-09 00:00:49,013000200000868959031743154,-
Chon Buri,13.172680999999999,100.95304499999999,1438.0,2020-02-09 00:00:49,013000200000863790020463990,-
Chon Buri,12.933111,100.930109,378.0,2020-02-09 00:00:50,013000200000861311007998726,-
Chon Buri,13.018713,101.062658,1375.0,2020-02-09 00:00:50,0190002000000000001229125468,-
Chon Buri,13.420323000000002,101.06676,1415.0,2020-02-09 00:00:50,0190002000000000001224109592,-
Chon Buri,13.104426,100.942351,371.0,2020-02-09 00:00:50,003000900000000011770601816,-
Chon Buri,13.059027,100.933522,426.0,2020-02-09 00:00:51,019000300000000001234100923,-
Chon Buri,12.956875,100.933977,403.0,2020-02-09 00:00:51,013000200000868959031757808,-
Chon Buri,13.042204,101.106348,1438.0,2020-02-09 00:00:51,003000900000000011701904255,-
Chon Buri,12.965671,100.923385,1439.0,2020-02-09 00:00:52,013000200000861311007971822,-
Chon Buri,12.903541,100.899176,306.0,2020-02-09 00:00:52,003000900000000001701401585,-
Chon Buri,13.380191,101.01725400000001,1437.0,2020-02-09 00:00:52,033000100000861172035319339,-
Chon Buri,12.910206,100.903239,262.0,2020-02-09 00:00:52,013000200000861311007990855,-
Chon Buri,13.036608,101.092788,381.0,2020-02-09 00:00:52,013000200000861311009511477,-
Chon Buri,12.930653,100.909092,269.0,2020-02-09 00:00:53,013000200000861311005788897,-
Chon Buri,13.071125,101.170355,406.0,2020-02-09 00:00:53,019000300000000001238103038,-
Chon Buri,13.169135,100.92745699999999,160.0,2020-02-09 00:00:53,013000200000861311009735449,-
Chon Buri,13.018122,101.06262,376.0,2020-02-09 00:00:53,0190002000000000001224109528,-
Chon Buri,12.842678999999999,100.958959,443.0,2020-02-09 00:00:53,013000200000861311004373956,-
Chon Buri,13.444023000000001,101.01796,445.0,2020-02-09 00:00:54,033000400000868998038781882,-
Chon Buri,13.067086999999999,101.003899,1420.0,2020-02-09 00:00:54,001000800000000101740129429,-
Chon Buri,13.379072,101.011705,1435.0,2020-02-09 00:00:55,0190002000000000001224109555,-
Chon Buri,12.922831,101.015858,382.0,2020-02-09 00:00:55,0290003-201809-01996-000001,-
Chon Buri,12.947517999999999,100.923066,1437.0,2020-02-09 00:00:56,003000800000000003081842079,-
Chon Buri,12.941328,100.93344599999999,622.0,2020-02-09 00:00:56,003000900000000011870501543,-
Chon Buri,13.28975,101.128899,1095.0,2020-02-09 00:00:56,007000500000000TA6204232796,-
Chon Buri,13.056269,100.990361,1437.0,2020-02-09 00:00:56,019000500000520193401000520,-
Chon Buri,13.342405,101.225266,1408.0,2020-02-09 00:00:57,019000500000520191701000054,-
Chon Buri,13.385182999999998,101.017395,1390.0,2020-02-09 00:00:57,0190002000000000001229125422,-
Chon Buri,13.222520000000001,100.950168,557.0,2020-02-09 00:00:57,013000200000861311009530535,-
Chon Buri,12.947886,100.945441,533.0,2020-02-09 00:00:57,048000100000000000000064950,-
Chon Buri,13.023921000000001,101.136713,1439.0,2020-02-09 00:00:57,019000500000520182701000732,-
Chon Buri,13.434431,101.102755,1438.0,2020-02-09 00:00:57,013000200000861311006702558,-
Chon Buri,13.382792000000002,101.316745,381.0,2020-02-09 00:00:57,0190002000000000001218204266,-
Chon Buri,12.956317,100.904349,1438.0,2020-02-09 00:00:57,013000200000861311008700873,-
Chon Buri,12.948037,100.90104000000001,563.0,2020-02-09 00:00:58,001001200000010995200000095,-
Chon Buri,12.910655,100.900632,339.0,2020-02-09 00:00:58,013000200000861311008722000,-
Chon Buri,13.372473000000001,101.034828,357.0,2020-02-09 00:00:58,0190002000000000001217409431,-
Chon Buri,12.948902,100.891873,454.0,2020-02-09 00:00:59,048000100000000000000061148,-
Chon Buri,13.451804999999998,101.16945600000001,1439.0,2020-02-09 00:00:59,02800040000000GPS2600401271,-
Chon Buri,12.943836,100.890287,583.0,2020-02-09 00:00:59,048000100000000000000300008,-
Chon Buri,13.411643,101.042867,1438.0,2020-02-09 00:00:59,019000300000000001234101037,-
Chon Buri,13.018233,101.06280500000001,1435.0,2020-02-09 00:00:59,019000300000000001238102977,-
Chon Buri,13.121160999999999,101.166844,1437.0,2020-02-09 00:01:00,019000500000520190301000386,-
Chon Buri,12.908775,100.858577,606.0,2020-02-09 00:01:00,013000200000861311007328387,-
Chon Buri,13.418613,101.002978,295.0,2020-02-09 00:01:01,013000200000861311007540718,-
Chon Buri,13.472932,101.10035699999999,1433.0,2020-02-09 00:01:01,02800040000000GBNF610800157,-
Chon Buri,13.092209,100.986298,1438.0,2020-02-09 00:01:02,013000200000861311007539454,-
Chon Buri,12.734472,100.905397,726.0,2020-02-09 00:01:02,048000100000000000000045608,-
Chon Buri,13.067785,101.034243,933.0,2020-02-09 00:01:02,001000800000000120370102622,-
Chon Buri,13.243191,101.152626,1434.0,2020-02-09 00:01:03,02800040000000GBNF620700098,-
Chon Buri,12.960617999999998,100.9052,512.0,2020-02-09 00:01:03,013000200000861311007554156,-
Chon Buri,13.410691,101.001053,1.0,2020-02-09 00:01:05,033000100000863835024261161,-
Chon Buri,13.473115,101.100368,302.0,2020-02-09 00:01:05,02800040000000GBNF610800156,-
Chon Buri,13.018457000000001,101.06267,338.0,2020-02-09 00:01:05,019000300000000001224109501,-
Chon Buri,13.280797,100.957872,1120.0,2020-02-09 00:01:06,019000500000520182701000382,-
Chon Buri,13.084403,101.011505,451.0,2020-02-09 00:01:07,02800040000000GBNF620500086,-
Chon Buri,12.900859,100.87066300000001,1422.0,2020-02-09 00:01:07,048000100000000000000065403,-
Chon Buri,13.018042,101.062598,381.0,2020-02-09 00:01:07,019000300000000001238102983,-
Chon Buri,12.673194,100.91738199999999,603.0,2020-02-09 00:01:07,033000400000868998030727164,-
Chon Buri,13.018935,101.062658,1420.0,2020-02-09 00:01:07,0190002000000000001229125411,-
Chon Buri,13.252327,101.155226,376.0,2020-02-09 00:01:08,02800040000000GSBN600703387,-
Chon Buri,13.226064000000001,101.232258,2.0,2020-02-09 00:01:08,033000400000864606040673732,-
Chon Buri,12.967842999999998,100.902798,971.0,2020-02-09 00:01:08,02800040000000GPS2600502031,-
Chon Buri,12.971224000000001,100.89232,911.0,2020-02-09 00:01:09,033000400000863835029882342,-
Chon Buri,13.069168,101.124285,1435.0,2020-02-09 00:01:09,0190002000000000001214303045,-
Chon Buri,12.94812,100.945219,297.0,2020-02-09 00:01:09,048000100000000000000065384,-
Chon Buri,13.160398,100.98607700000001,1330.0,2020-02-09 00:01:09,00700030000000TN6003024640M,-
Chon Buri,13.060889999999999,101.070717,422.0,2020-02-09 00:01:09,033000400000863835029897720,-
Chon Buri,13.426994,101.113438,356.0,2020-02-09 00:01:09,019000500000520192801001039,-
Chon Buri,13.22194,101.156952,1433.0,2020-02-09 00:01:09,02800040000000GBNF610800040,-
Chon Buri,12.930576,100.94824,439.0,2020-02-09 00:01:09,013000200000861311008691833,-
Chon Buri,13.035764,101.111129,349.0,2020-02-09 00:01:10,067000500000000001000004808,-
Chon Buri,13.004483,101.073532,380.0,2020-02-09 00:01:10,033000400000864507030614670,-
Chon Buri,13.226937,101.035701,440.0,2020-02-09 00:01:10,033000400000864507034518679,-
Chon Buri,12.674603,100.95429200000001,1438.0,2020-02-09 00:01:10,033000100000869103025812381,-
Chon Buri,12.974336,100.959459,1427.0,2020-02-09 00:01:10,013000200000861311008730326,-
Chon Buri,12.927891,100.944466,783.0,2020-02-09 00:01:10,02800040000000GBNF620900016,-
Chon Buri,12.859233,100.919297,1405.0,2020-02-09 00:01:11,013000200000861311008560855,-
Chon Buri,12.948335,100.89173000000001,1402.0,2020-02-09 00:01:11,14200020000000SW30019110426,-
Chon Buri,13.083267,101.119578,342.0,2020-02-09 00:01:11,0190003000000000001238102832,-
Chon Buri,13.450899,101.00021,1179.0,2020-02-09 00:01:12,0190002000000000001229125596,-
Chon Buri,13.145220000000002,101.011471,1438.0,2020-02-09 00:01:12,013000200000863790020480549,-
Chon Buri,12.964325,100.91054799999999,611.0,2020-02-09 00:01:12,013000200000863790021373420,-
Chon Buri,13.103102,100.947509,1433.0,2020-02-09 00:01:12,02800040000000GBNF610800037,-
Chon Buri,13.309035999999999,101.145993,1438.0,2020-02-09 00:01:12,019000500000520191701000057,-
Chon Buri,13.073934,100.907658,319.0,2020-02-09 00:01:13,013000200000861311006408958,-
Chon Buri,13.035476,101.077391,407.0,2020-02-09 00:01:14,001001200000010919200000037,-
Chon Buri,13.159135999999998,101.026129,1438.0,2020-02-09 00:01:14,019000500000520182701000733,-
Chon Buri,13.09558,100.91441999999999,1435.0,2020-02-09 00:01:14,019000300000000001234100839,-
Chon Buri,13.017958,101.062607,1370.0,2020-02-09 00:01:15,019000300000000001229125672,-
Chon Buri,12.947835000000001,100.901031,1401.0,2020-02-09 00:01:15,001001200000010995200000132,-
Chon Buri,13.018228,101.062691,1016.0,2020-02-09 00:01:16,019000300000000001234101114,-
Chon Buri,13.002011,100.906185,400.0,2020-02-09 00:01:17,013000200000861311006431190,-
Chon Buri,13.427567999999999,101.0014,425.0,2020-02-09 00:01:17,013000400000868998030774026,-
Chon Buri,13.099993,101.385673,730.0,2020-02-09 00:01:17,048000100000000000000048090,-
Chon Buri,13.297891,101.140917,1089.0,2020-02-09 00:01:18,02800040000000GBN6011000410,-
Chon Buri,13.225875,101.23279000000001,1216.0,2020-02-09 00:01:18,033000400000863835029888711,-
Chon Buri,12.927047,100.905659,429.0,2020-02-09 00:01:18,013000200000861311008716945,-
Chon Buri,13.073878,100.90753199999999,385.0,2020-02-09 00:01:18,013000200000861311006694995,-
Chon Buri,12.938322,100.90087199999999,747.0,2020-02-09 00:01:19,14200020000000SW30019100652,-
Chon Buri,13.019252999999999,101.06266600000001,1428.0,2020-02-09 00:01:19,019000500000520184201000591,-
Chon Buri,12.943251,100.928715,284.0,2020-02-09 00:01:19,048000100000000000000063145,-
Chon Buri,13.460156,101.069272,1200.0,2020-02-09 00:01:19,019000500000520191701000064,-
Chon Buri,12.908308,100.89230500000001,1426.0,2020-02-09 00:01:19,013000200000861311005896138,-
Chon Buri,12.971766,100.893609,399.0,2020-02-09 00:01:19,048000100000000000000049830,Wong Phra Chan Beach
Chon Buri,13.006599000000001,101.071393,1438.0,2020-02-09 00:01:20,019000500000520182701000396,-
Chon Buri,13.01864,101.062638,1400.0,2020-02-09 00:01:20,0190002000000000001229125656,-
Chon Buri,12.932228,100.900317,499.0,2020-02-09 00:01:20,048000100000000000000048822,-
Chon Buri,13.153457999999999,100.919963,1400.0,2020-02-09 00:01:21,0190002000000000001229125758,-
Chon Buri,13.161627,100.954559,294.0,2020-02-09 00:01:21,013000200000861311009716019,-
Chon Buri,13.023900999999999,101.137796,1437.0,2020-02-09 00:01:22,019000500000520182701000748,-
Chon Buri,12.704783,100.886954,1438.0,2020-02-09 00:01:22,007000500000000TA6201021776,-
Chon Buri,13.067249,101.031675,1438.0,2020-02-09 00:01:22,019000500000520182701000747,-
Chon Buri,12.961022999999999,100.89631999999999,297.0,2020-02-09 00:01:23,0190002000000000001225308740,-
Chon Buri,13.225852,101.23250999999999,67.0,2020-02-09 00:01:24,033000400000864507034511468,-
Chon Buri,12.949674,100.905088,1426.0,2020-02-09 00:01:24,048000100000000000000044543,-
Chon Buri,13.070692999999999,101.170312,1375.0,2020-02-09 00:01:24,0190002000000000001229125759,-
Chon Buri,12.960059,100.89562600000001,771.0,2020-02-09 00:01:24,0290003-201912-00062-000004,-
Chon Buri,13.092195,101.12173,1199.0,2020-02-09 00:01:24,0190002000000000001229125460,-
Chon Buri,12.908089,100.89095999999999,387.0,2020-02-09 00:01:25,013000200000861311004381843,-
Chon Buri,13.42119,101.057705,290.0,2020-02-09 00:01:25,013000400000868998030772186,-
Chon Buri,12.95323,100.93905,660.0,2020-02-09 00:01:25,013000200000861311007348500,-
Chon Buri,12.870942999999999,100.893097,442.0,2020-02-09 00:01:26,033000400000868998035982392,-
Chon Buri,12.935813000000001,100.919238,368.0,2020-02-09 00:01:26,013000200000861311008723347,-
Chon Buri,12.958839999999999,100.91751,513.0,2020-02-09 00:01:27,043000300000863835024549714,-
Chon Buri,13.42504,101.037575,473.0,2020-02-09 00:01:27,02800040000000GBBN601105441,-
Chon Buri,13.303026999999998,100.903201,63.0,2020-02-09 00:01:27,013000200000861311008726613,-
Chon Buri,13.401815,101.01098499999999,1408.0,2020-02-09 00:01:27,019000500000520191701000214,-
Chon Buri,13.315706,101.121138,935.0,2020-02-09 00:01:27,007000400000000TT6102143656,-
Chon Buri,12.910623,100.872185,621.0,2020-02-09 00:01:27,048000100000000000000047985,-
Chon Buri,13.036382000000001,101.07719300000001,386.0,2020-02-09 00:01:28,0190002000000000001228111871,-
Chon Buri,12.936017999999999,100.899159,462.0,2020-02-09 00:01:29,02800040000000GSBN600602515,-
Chon Buri,12.926226,100.90396,576.0,2020-02-09 00:01:29,013000200000861311007988883,-
Chon Buri,13.240001999999999,101.230447,317.0,2020-02-09 00:01:29,02800040000000GBNF611200041,-
Chon Buri,13.061649000000001,100.988761,360.0,2020-02-09 00:01:29,0190002000000000001224000799,-
Chon Buri,12.949589,100.904962,245.0,2020-02-09 00:01:29,013000200000861311006723992,-
Chon Buri,13.282779999999999,100.92443399999999,422.0,2020-02-09 00:01:29,001000500000000187390102738,-
Chon Buri,12.949953,100.904748,915.0,2020-02-09 00:01:29,048000100000000000000048844,-
Chon Buri,13.274075,100.962983,1393.0,2020-02-09 00:01:30,019000300000000001214303057,-
Chon Buri,12.920675,100.90311,889.0,2020-02-09 00:01:30,067000700000000001010001159,-
Chon Buri,13.05535,100.99014,1436.0,2020-02-09 00:01:30,0190002000000000001224109562,-
Chon Buri,12.924667,100.897785,326.0,2020-02-09 00:01:30,013000200000861311007614216,-
Chon Buri,13.148063,100.979268,351.0,2020-02-09 00:01:31,02800040000000GBNF620500040,-
Chon Buri,13.273947,100.963132,1400.0,2020-02-09 00:01:32,019000200000000001218211141,-
Chon Buri,13.106905000000001,100.99051,572.0,2020-02-09 00:01:32,0190002000000000001222102667,-
Chon Buri,12.975245,100.95983299999999,417.0,2020-02-09 00:01:32,033000400000864507030616493,-
Chon Buri,12.666687,100.927114,512.0,2020-02-09 00:01:32,013000200000861311008702168,-
Chon Buri,13.018647999999999,101.062697,1435.0,2020-02-09 00:01:32,0190002000000000001229125622,-
Chon Buri,12.885199,100.879667,378.0,2020-02-09 00:01:33,013000200000861311008695891,-
Chon Buri,13.28909,100.94006,1386.0,2020-02-09 00:01:33,005000500000013777002156592,-
Chon Buri,13.080733,100.90669100000001,384.0,2020-02-09 00:01:34,02800040000000GBN6104000836,-
Chon Buri,13.335906,101.06235699999999,1421.0,2020-02-09 00:01:34,013000200000861311008722976,-
Chon Buri,12.885183,100.879678,542.0,2020-02-09 00:01:34,013000200000861311005791628,-
Chon Buri,13.08508,101.000283,396.0,2020-02-09 00:01:34,048000100000000000000061255,-
Chon Buri,12.928148,100.94458,1436.0,2020-02-09 00:01:34,02800040000000GBNF620900013,-
Chon Buri,13.055537,100.990255,1435.0,2020-02-09 00:01:34,0190003000000000001234100956,-
Chon Buri,13.139313000000001,101.017748,1435.0,2020-02-09 00:01:34,0190002000000000001214303168,-
Chon Buri,13.401216,101.030571,1405.0,2020-02-09 00:01:35,013000400000868998030565564,-
Chon Buri,13.470721,101.095933,309.0,2020-02-09 00:01:35,019000500000520191701000903,-
Chon Buri,13.14964,100.95024000000001,1425.0,2020-02-09 00:01:35,013000200000863790021373776,-
Chon Buri,13.256967999999999,101.201851,558.0,2020-02-09 00:01:35,048000100000000000000045520,-
Chon Buri,12.973519999999999,100.902537,389.0,2020-02-09 00:01:35,033000300000862010037184740,-
Chon Buri,13.187470999999999,101.014359,344.0,2020-02-09 00:01:35,02800040000000GPS2600502037,-
Chon Buri,12.926117999999999,100.864827,633.0,2020-02-09 00:01:35,013000200000861311005618797,-
Chon Buri,12.984341,100.92904,17.0,2020-02-09 00:01:36,0290003-201811-01996-000009,-
Chon Buri,13.032077000000001,101.167168,1090.0,2020-02-09 00:01:36,0190002000000000001225308717,-
Chon Buri,12.686985,100.910903,601.0,2020-02-09 00:01:36,02800040000000GBN6104000828,-
Chon Buri,13.045892,101.124443,961.0,2020-02-09 00:01:37,02800040000000GPS2600502036,-
Chon Buri,13.089395,101.119844,1367.0,2020-02-09 00:01:37,019000500000520190301000541,-
Chon Buri,12.983691,100.93103,1436.0,2020-02-09 00:01:37,02800040000000GBNF611200112,-
