city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.076073,101.018451,453.0,2020-04-09 00:00:32,033000100000869103022811907,-
Chon Buri,12.974182,100.932886,788.0,2020-04-09 00:00:35,003000900000000011830303449,-
Chon Buri,12.753306,100.901771,1377.0,2020-04-09 00:00:37,041000200000000060061007306,-
Chon Buri,12.947905,100.900829,462.0,2020-04-09 00:00:38,001001200000010995200000095,-
Chon Buri,13.018652000000001,101.063068,1438.0,2020-04-09 00:00:47,003000400000000011871501257,-
Chon Buri,13.427373000000001,101.113008,753.0,2020-04-09 00:00:52,033000400000864507037231916,-
Chon Buri,12.96461,100.91468,1430.0,2020-04-09 00:00:53,033000400000864507030599160,-
Chon Buri,13.07276,100.89093199999999,459.0,2020-04-09 00:00:53,017000400000000142170628184,-
Chon Buri,13.251887,101.157628,359.0,2020-04-09 00:01:01,033000400000864507036493434,-
Chon Buri,12.865292,100.915712,1438.0,2020-04-09 00:01:05,025000600000359857080421290,-
Chon Buri,13.422145,101.041487,348.0,2020-04-09 00:01:09,033000200000863835026293097,-
Chon Buri,12.910341,100.90299999999999,1437.0,2020-04-09 00:01:18,003000900000000011770306693,-
Chon Buri,13.071064999999999,101.170416,1437.0,2020-04-09 00:01:27,003000600000000003061837928,-
Chon Buri,12.893276,100.943916,550.0,2020-04-09 00:01:28,033000400000863835028980956,-
Chon Buri,13.063478,100.924592,365.0,2020-04-09 00:01:28,003000900000000011773203576,-
Chon Buri,12.928573,100.880601,1412.0,2020-04-09 00:01:29,025000600000359857080543069,-
Chon Buri,13.043591000000001,101.131314,513.0,2020-04-09 00:01:33,0190003000000000001238103059,-
Chon Buri,13.026442,101.12951600000001,281.0,2020-04-09 00:01:34,013000200000861311009511477,-
Chon Buri,13.297754999999999,101.259886,358.0,2020-04-09 00:01:34,0290003-201704-01055-000001,-
Chon Buri,13.4181,101.064513,339.0,2020-04-09 00:01:35,0290003-201708-01401-000013,-
Chon Buri,12.959574,100.902168,1434.0,2020-04-09 00:01:36,002000200000000000000503719,-
Chon Buri,12.947842,100.90097800000001,1430.0,2020-04-09 00:01:37,001001200000010995200000132,-
Chon Buri,13.309014999999999,101.146011,343.0,2020-04-09 00:01:37,019000500000520191701000057,-
Chon Buri,13.437092999999999,100.999083,329.0,2020-04-09 00:01:39,074000200000863835028953433,-
Chon Buri,13.4672,101.06168100000001,315.0,2020-04-09 00:01:39,001000800000000112630100418,-
Chon Buri,13.377763,101.01651,1431.0,2020-04-09 00:01:43,033000100000861172035412811,-
Chon Buri,13.084503,100.878433,334.0,2020-04-09 00:01:43,001000800000000110610150924,-
Chon Buri,13.048986,101.00766999999999,381.0,2020-04-09 00:01:45,003000900000000011772406395,-
Chon Buri,12.947888,100.90088399999999,1425.0,2020-04-09 00:01:46,001001200000010995200000131,-
Chon Buri,13.105367999999999,101.295011,353.0,2020-04-09 00:01:47,025000400000868998037487259,-
Chon Buri,13.054602000000001,101.111758,1019.0,2020-04-09 00:01:47,0190002000000000001219305705,-
Chon Buri,13.145957000000001,100.98876899999999,393.0,2020-04-09 00:01:47,001000800000010279500000001,-
Chon Buri,13.04402,100.91998000000001,1065.0,2020-04-09 00:01:48,006000500000863835024591484,-
Chon Buri,13.06369,101.00976999999999,392.0,2020-04-09 00:01:49,019000200000000001229125431,-
Chon Buri,12.947892999999999,100.900953,1425.0,2020-04-09 00:01:53,001001200000010995200000094,-
Chon Buri,13.301769,100.94929300000001,372.0,2020-04-09 00:01:56,033000200000863835029758898,-
Chon Buri,12.926768,100.907645,981.0,2020-04-09 00:01:56,025000200000863835027455117,-
Chon Buri,13.248054000000002,101.161103,379.0,2020-04-09 00:01:57,033000400000864507036505302,-
Chon Buri,13.004253,101.081313,354.0,2020-04-09 00:02:02,001000800000011124800000059,-
Chon Buri,12.821046,100.913156,530.0,2020-04-09 00:02:04,002000300000000000000507661,-
Chon Buri,13.018216,101.144209,1436.0,2020-04-09 00:02:07,003000900000000001701401624,-
Chon Buri,13.071661,100.994656,1437.0,2020-04-09 00:02:07,003000900000000011772406479,-
Chon Buri,13.363966,101.093092,352.0,2020-04-09 00:02:07,001000800000000144310103522,-
Chon Buri,13.457220000000001,101.061341,252.0,2020-04-09 00:02:07,084000100000863835027712657,-
Chon Buri,13.054644999999999,101.053433,354.0,2020-04-09 00:02:08,003000900000000011772406605,-
Chon Buri,12.934247000000001,100.89911500000001,1425.0,2020-04-09 00:02:08,040000400000000142170626999,-
Chon Buri,13.261417999999999,101.16266,299.0,2020-04-09 00:02:08,003000900000000011772406721,-
Chon Buri,12.705964999999999,100.882263,370.0,2020-04-09 00:02:13,040000400000000153190973491,-
Chon Buri,13.068859,101.031123,390.0,2020-04-09 00:02:14,001000800000000120370102622,-
Chon Buri,13.47076,101.095887,367.0,2020-04-09 00:02:15,019000500000520190301001187,-
Chon Buri,13.089698,101.119748,359.0,2020-04-09 00:02:15,0190002000000000001218211521,-
Chon Buri,13.386097,101.01424300000001,375.0,2020-04-09 00:02:16,019000200000000001229125662,-
Chon Buri,12.920169999999999,100.907527,448.0,2020-04-09 00:02:19,003000400000863789022582146,-
Chon Buri,13.130662,100.917303,1430.0,2020-04-09 00:02:20,001001200000010995200000090,-
Chon Buri,13.102955999999999,100.94728,363.0,2020-04-09 00:02:20,025000600000359857082648734,-
Chon Buri,12.947969,100.900788,1425.0,2020-04-09 00:02:23,001001200000010995200000091,-
Chon Buri,12.947946,100.90075,1425.0,2020-04-09 00:02:26,001001200000010995200000105,-
Chon Buri,12.850422,100.961276,88.0,2020-04-09 00:02:28,013000200000861311007988883,-
Chon Buri,13.111457000000001,100.973788,331.0,2020-04-09 00:02:33,001000800000000120370101621,-
Chon Buri,13.019217,101.063216,358.0,2020-04-09 00:02:34,0190001000000000006550907837,-
Chon Buri,13.019038,101.062667,358.0,2020-04-09 00:02:35,0190002000000000001229125682,-
Chon Buri,12.947621,100.94567099999999,1401.0,2020-04-09 00:02:36,048000100000000000000061786,-
Chon Buri,13.161444,100.928969,289.0,2020-04-09 00:02:36,001000100000000113220100111,-
Chon Buri,13.116465,101.169543,351.0,2020-04-09 00:02:36,025000600000359857082647017,-
Chon Buri,13.085894,100.929424,1423.0,2020-04-09 00:02:37,019000500000520193401000416,-
Chon Buri,13.01898,101.06264,1431.0,2020-04-09 00:02:38,019000200000000001229125650,-
Chon Buri,13.523572,101.208783,362.0,2020-04-09 00:02:40,0290003-201712-01693-000001,-
Chon Buri,13.050227,101.04889,1429.0,2020-04-09 00:02:44,001001200000010705600000051,-
Chon Buri,13.043181,100.935598,1436.0,2020-04-09 00:02:45,025000300000864507031401697,-
Chon Buri,13.143535,100.993949,309.0,2020-04-09 00:02:45,025000600000359857082451824,-
Chon Buri,13.096219999999999,100.99282600000001,309.0,2020-04-09 00:02:45,025000600000359857082655275,-
Chon Buri,13.467203,101.061435,391.0,2020-04-09 00:02:46,001000800000010971900000001,-
Chon Buri,13.379204999999999,101.011555,358.0,2020-04-09 00:02:53,025000200000868998035749544,-
Chon Buri,13.381973,101.012331,866.0,2020-04-09 00:02:54,077000500000000000000412145,-
Chon Buri,12.943806,100.889134,412.0,2020-04-09 00:02:56,14600010000000GBNF620900016,-
Chon Buri,12.983788,100.942239,706.0,2020-04-09 00:02:56,167000200000861311006678444,-
Chon Buri,13.401992000000002,101.02001899999999,1424.0,2020-04-09 00:02:56,040000400000000143191281298,-
Chon Buri,13.084835,100.906458,293.0,2020-04-09 00:02:57,167000200000861311005901755,-
Chon Buri,12.99744,100.93800999999999,354.0,2020-04-09 00:03:01,163000100000868998031817022,-
Chon Buri,12.957532,100.897862,462.0,2020-04-09 00:03:01,137000100000000000000102289,-
Chon Buri,12.816374,100.932266,403.0,2020-04-09 00:03:02,0790006WET05863835028986946,-
Chon Buri,13.026163,100.947248,366.0,2020-04-09 00:03:02,0790003AT073864507030615370,-
Chon Buri,12.974605,100.959985,1032.0,2020-04-09 00:03:02,0790009GT06E359857081076903,-
Chon Buri,12.926712,100.919193,1364.0,2020-04-09 00:03:02,0790009GT06E359857081097321,-
Chon Buri,13.049526,101.007653,329.0,2020-04-09 00:03:05,003000900000000001701401626,-
Chon Buri,12.97584,100.9604,1371.0,2020-04-09 00:03:05,060000500000159580465687104,-
Chon Buri,13.000753,101.078261,1167.0,2020-04-09 00:03:06,003000900000000011772406285,-
Chon Buri,13.052501,100.944079,389.0,2020-04-09 00:03:08,0110003GPSASIA-190500009426,-
Chon Buri,13.04025,101.130593,878.0,2020-04-09 00:03:09,0110003GPSASIA-161200006100,-
Chon Buri,13.040422,101.13068,1434.0,2020-04-09 00:03:09,0110003GPSASIA-161200006094,-
Chon Buri,13.033379,101.129408,1434.0,2020-04-09 00:03:09,0110003GPSASIA-170300006496,-
Chon Buri,13.371848000000002,100.995625,349.0,2020-04-09 00:03:09,0110003GPSASIA-170800007356,-
Chon Buri,13.340753,101.032368,96.0,2020-04-09 00:03:14,007000400000000TT6007191878,-
Chon Buri,13.048242,101.017488,1425.0,2020-04-09 00:03:15,001000800000011124800000030,-
Chon Buri,12.991723,100.936226,847.0,2020-04-09 00:03:17,167000200000861311006750599,-
Chon Buri,13.462453,101.033252,317.0,2020-04-09 00:03:18,025000200000864507030055312,-
Chon Buri,13.549456,101.20760200000001,381.0,2020-04-09 00:03:22,025000300000864507032288358,-
Chon Buri,13.227462,101.005447,440.0,2020-04-09 00:03:22,001000500000000139620143029,-
Chon Buri,13.322348000000002,100.955534,1435.0,2020-04-09 00:03:23,025000300000864507032288952,-
Chon Buri,13.026239,100.946585,715.0,2020-04-09 00:03:27,137000100000000000000102297,-
Chon Buri,13.344076000000001,100.962843,260.0,2020-04-09 00:03:29,003000900000000011772406844,-
Chon Buri,12.926925,100.89830500000001,1427.0,2020-04-09 00:03:30,001000800000010992400000002,-
Chon Buri,13.154815,100.915594,346.0,2020-04-09 00:03:30,167000100000864507032300294,-
Chon Buri,12.680044,100.93144000000001,529.0,2020-04-09 00:03:34,167000100000863835028604986,-
Chon Buri,13.086535000000001,100.993563,359.0,2020-04-09 00:03:34,025000600000359857080422793,-
Chon Buri,13.048043,101.066115,387.0,2020-04-09 00:03:38,003000900000000011772703151,-
Chon Buri,13.071195,101.170109,1379.0,2020-04-09 00:03:39,048000100000000000000310007,-
Chon Buri,12.703525,100.89031800000001,374.0,2020-04-09 00:03:39,025000200000863835027191019,-
Chon Buri,13.488714000000002,101.26015500000001,313.0,2020-04-09 00:03:44,001000800000010260100000002,-
Chon Buri,12.936376,100.896564,325.0,2020-04-09 00:03:44,025000600000359857082656299,-
Chon Buri,13.086408,100.94818000000001,434.0,2020-04-09 00:03:45,033000400000864606046023635,-
Chon Buri,13.403088,101.01358499999999,313.0,2020-04-09 00:03:46,001000800000010260100000011,-
Chon Buri,13.104743,101.072158,491.0,2020-04-09 00:03:46,025000600000359857080691934,-
Chon Buri,13.167725,100.996107,1435.0,2020-04-09 00:03:47,003000300000359769033393668,-
Chon Buri,12.892254,100.906469,1422.0,2020-04-09 00:03:49,033000400000863835024624699,-
Chon Buri,13.445244,101.070298,334.0,2020-04-09 00:03:58,001000100000000109930106534,-
Chon Buri,12.905813,100.899693,329.0,2020-04-09 00:04:04,025000600000359857080421522,-
Chon Buri,13.068131,101.042108,441.0,2020-04-09 00:04:07,003000900000000011772406136,-
Chon Buri,13.009655,101.063865,381.0,2020-04-09 00:04:08,003000900000000011772406446,-
Chon Buri,13.170010999999999,100.93593299999999,390.0,2020-04-09 00:04:12,025000200000864507032283714,-
Chon Buri,13.289716,100.940048,380.0,2020-04-09 00:04:14,025000200000868998035976212,-
Chon Buri,13.159335,100.938514,1425.0,2020-04-09 00:04:14,001001200000011262800000001,-
Chon Buri,12.867003,100.915391,1268.0,2020-04-09 00:04:14,025000100000866771023271579,-
Chon Buri,12.982342,100.92190500000001,368.0,2020-04-09 00:04:15,0110005GPS4SME-190800400060,-
Chon Buri,13.121054,101.155478,341.0,2020-04-09 00:04:15,019000500000720194601001067,-
Chon Buri,13.272716,100.93941099999999,353.0,2020-04-09 00:04:17,025000200000868998037254758,-
Chon Buri,12.919549,100.954607,1387.0,2020-04-09 00:04:18,001000100000000113100101412,-
Chon Buri,13.072533,100.94915,409.0,2020-04-09 00:04:21,02400010C000979-66940324743,-
Chon Buri,13.076035000000001,100.921867,347.0,2020-04-09 00:04:22,025000600000359857080889363,-
Chon Buri,13.038508,101.091789,354.0,2020-04-09 00:04:25,001000800000011124800000060,-
Chon Buri,13.306438,101.17848199999999,247.0,2020-04-09 00:04:25,001000800000010260100000007,-
Chon Buri,13.307835,101.116378,358.0,2020-04-09 00:04:26,025000600000359857080542111,-
Chon Buri,13.039896,101.128449,1422.0,2020-04-09 00:04:27,007000500000000TA6111151499,-
Chon Buri,12.858486,100.92522,1434.0,2020-04-09 00:04:29,025000100000861172032904505,-
Chon Buri,13.04834,101.10419499999999,1425.0,2020-04-09 00:04:34,0190002000000000001219300144,-
Chon Buri,12.706261,100.881961,365.0,2020-04-09 00:04:36,025000600000359857082081811,-
Chon Buri,12.948036,100.945311,1371.0,2020-04-09 00:04:38,048000100000000000000063145,-
Chon Buri,13.387344,101.02006300000001,244.0,2020-04-09 00:04:40,0290003-201707-01354-000001,-
Chon Buri,13.050794999999999,101.051135,251.0,2020-04-09 00:04:40,025000600000359857082647942,-
Chon Buri,13.058073,101.058409,300.0,2020-04-09 00:04:41,025000600000359857082656786,-
Chon Buri,13.096629,100.93364,369.0,2020-04-09 00:04:42,001001200000010705600000029,-
Chon Buri,13.035755,101.097372,1434.0,2020-04-09 00:04:44,025000200000868998035752134,-
Chon Buri,13.160661,100.94974,322.0,2020-04-09 00:04:44,025000300000864507032277542,-
Chon Buri,13.329517999999998,100.940738,338.0,2020-04-09 00:04:45,003000600000000003081844734,-
Chon Buri,13.018676,101.06264200000001,352.0,2020-04-09 00:04:46,019000200000000001229125468,-
Chon Buri,13.092203,101.28495600000001,1418.0,2020-04-09 00:04:48,025000200000863835029189367,-
Chon Buri,13.0859,101.18978100000001,562.0,2020-04-09 00:04:49,033000400000864606041779033,-
Chon Buri,12.928673,100.897968,1428.0,2020-04-09 00:04:50,0190002000000000001217409405,-
Chon Buri,13.065168,101.039064,351.0,2020-04-09 00:04:50,001001200000010705600000017,-
Chon Buri,13.070625,101.17026,348.0,2020-04-09 00:04:53,019000200000000001229125582,-
Chon Buri,13.018303,101.062763,372.0,2020-04-09 00:05:00,019000300000000001234101020,-
Chon Buri,13.460619,101.086246,281.0,2020-04-09 00:05:02,043001300000000MTG01D000126,-
Chon Buri,13.124189000000001,101.031747,1433.0,2020-04-09 00:05:04,025000600000359857082656695,-
Chon Buri,13.320502,100.97215,1112.0,2020-04-09 00:05:05,0190003000000000001225308699,-
Chon Buri,13.397045,100.986305,811.0,2020-04-09 00:05:06,025000400000863003044796001,-
Chon Buri,12.820859,100.91346899999999,545.0,2020-04-09 00:05:06,003000900000000011772406773,-
Chon Buri,13.057533,101.122854,308.0,2020-04-09 00:05:07,003000900000000011772406496,-
Chon Buri,13.379535,101.011635,371.0,2020-04-09 00:05:08,084000200000869103022814034,-
Chon Buri,13.021708,100.97410500000001,1434.0,2020-04-09 00:05:10,084000500000359857080321888,-
Chon Buri,13.019511999999999,101.063028,295.0,2020-04-09 00:05:10,019000300000000001222102707,-
Chon Buri,12.955143,100.922057,1435.0,2020-04-09 00:05:12,0110005GPS4SME-181200400060,-
Chon Buri,13.051423,101.15179599999999,762.0,2020-04-09 00:05:15,0190003000000000001238103164,-
Chon Buri,13.01812,101.062749,340.0,2020-04-09 00:05:15,0190002000000000001228111669,-
Chon Buri,12.666939,100.95417900000001,354.0,2020-04-09 00:05:17,025000600000359857081362857,-
Chon Buri,13.397110000000001,101.05868199999999,371.0,2020-04-09 00:05:18,114000100000000142171235275,-
Chon Buri,13.006592999999999,101.07141,336.0,2020-04-09 00:05:21,019000500000520182701000396,-
Chon Buri,13.142295,100.981909,814.0,2020-04-09 00:05:22,025000600000359857082657263,-
Chon Buri,12.675394,100.894932,599.0,2020-04-09 00:05:23,025000200000863835026331772,-
Chon Buri,13.103825,100.914727,434.0,2020-04-09 00:05:25,019000300000000001217409246,-
Chon Buri,13.042289,101.10186999999999,303.0,2020-04-09 00:05:26,003000900000000011772703142,-
Chon Buri,12.894260000000001,100.938293,416.0,2020-04-09 00:05:27,033000400000864507030637044,-
Chon Buri,12.679288,100.93909599999999,466.0,2020-04-09 00:05:27,025000300000864507031213738,-
Chon Buri,13.164932,100.957603,359.0,2020-04-09 00:05:28,019000500000520182701000733,-
Chon Buri,13.051261,101.005721,370.0,2020-04-09 00:05:28,001001200000010705600000024,-
Chon Buri,13.173173,100.944505,1431.0,2020-04-09 00:05:30,047000100000864507032279373,-
Chon Buri,13.089156,100.931158,368.0,2020-04-09 00:05:30,001001200000010705600000038,-
Chon Buri,13.073494,101.167659,1053.0,2020-04-09 00:05:30,025000600000359857082645839,-
Chon Buri,13.099977,101.001412,1318.0,2020-04-09 00:05:36,0110005GPS4SME-190600400081,-
Chon Buri,12.91842,100.94575,443.0,2020-04-09 00:05:36,040000100000863835028581663,-
Chon Buri,13.113872,100.958387,992.0,2020-04-09 00:05:37,019000500000520184201000530,-
Chon Buri,13.106048,101.144914,388.0,2020-04-09 00:05:38,025000600000359857082659061,-
Chon Buri,12.959749,100.88664,1433.0,2020-04-09 00:05:39,025000600000359857081523656,-
Chon Buri,13.128532,100.944884,332.0,2020-04-09 00:05:40,003000900000000001701401614,-
Chon Buri,12.921483,100.8881,1430.0,2020-04-09 00:05:41,033000400000863835029815078,-
Chon Buri,12.751977,100.883134,507.0,2020-04-09 00:05:42,14200010000000SW31018060449,-
Chon Buri,13.111223,100.975112,359.0,2020-04-09 00:05:45,0190001000000000006550907774,-
Chon Buri,13.106026,100.96434,328.0,2020-04-09 00:05:45,003000900000000011772406956,-
Chon Buri,12.986614999999999,100.973282,327.0,2020-04-09 00:05:51,14600010000000ASDN621000720,-
Chon Buri,13.065483,100.994316,393.0,2020-04-09 00:05:51,115000100000064507038386701,-
Chon Buri,12.930049,100.9216,1434.0,2020-04-09 00:05:53,0110005GPS4SME-171200400243,-
Chon Buri,13.007995,101.063588,371.0,2020-04-09 00:05:54,025000200000864507032304668,-
Chon Buri,12.8277,100.9645,1415.0,2020-04-09 00:05:55,06500030000000AXIS190924021,-
Chon Buri,13.220922,100.947459,417.0,2020-04-09 00:05:56,001001200000010144200000006,-
Chon Buri,13.075838000000001,100.997828,1432.0,2020-04-09 00:05:57,003000900000000011772406737,-
Chon Buri,13.228328,101.152291,263.0,2020-04-09 00:05:58,025000300000868998031842830,-
Chon Buri,13.370428,100.996638,433.0,2020-04-09 00:06:02,0790003AT073864507034513555,-
Chon Buri,12.945350999999999,100.97796600000001,1431.0,2020-04-09 00:06:02,0790006WET05863835026168794,-
Chon Buri,13.10562,100.963953,387.0,2020-04-09 00:06:02,025000200000868998035755244,-
Chon Buri,13.085671000000001,100.927355,1410.0,2020-04-09 00:06:05,025000400000864507038887690,-
Chon Buri,12.924347000000001,100.909637,1430.0,2020-04-09 00:06:05,033000400000863835029904468,-
Chon Buri,13.349770000000001,100.98966999999999,312.0,2020-04-09 00:06:06,115000100000064507034942960,-
Chon Buri,13.286745000000002,101.20721400000001,1433.0,2020-04-09 00:06:06,0290003-201708-01401-000012,-
Chon Buri,13.039278999999999,101.13295500000001,300.0,2020-04-09 00:06:07,003000900000000011772406928,-
Chon Buri,13.006745,101.076181,977.0,2020-04-09 00:06:07,003000900000000001701401630,-
Chon Buri,13.415365,101.038218,309.0,2020-04-09 00:06:07,003000900000000011701904617,-
Chon Buri,13.175066000000001,100.957239,390.0,2020-04-09 00:06:09,025000600000359857082657743,-
Chon Buri,13.143514999999999,100.986376,1360.0,2020-04-09 00:06:10,019000500000520182701000530,-
Chon Buri,13.069749,100.960527,1410.0,2020-04-09 00:06:11,115000200000863835026801394,-
Chon Buri,12.866539,100.91554000000001,1418.0,2020-04-09 00:06:13,025000600000359857080409758,-
Chon Buri,13.047309,101.065937,353.0,2020-04-09 00:06:14,007000200000000TN5904190533,-
Chon Buri,12.974324000000001,100.96888,667.0,2020-04-09 00:06:15,025000600000359857080417199,-
Chon Buri,13.489158999999999,101.33183100000001,355.0,2020-04-09 00:06:17,10500010000000SW30018130027,-
Chon Buri,13.173115,100.957178,417.0,2020-04-09 00:06:17,025000200000868998035756879,-
Chon Buri,13.068657,100.99192099999999,1417.0,2020-04-09 00:06:17,025000600000359857082648973,-
Chon Buri,13.078738000000001,100.9577,354.0,2020-04-09 00:06:17,025000300000864507032289091,-
Chon Buri,12.916669,100.86179200000001,1423.0,2020-04-09 00:06:18,019000300000000001228111539,-
Chon Buri,13.463902,101.081102,525.0,2020-04-09 00:06:18,115000100000064507032369810,-
Chon Buri,12.939919999999999,100.939903,616.0,2020-04-09 00:06:18,025000300000864507032319013,-
Chon Buri,13.411878,101.04270799999999,1363.0,2020-04-09 00:06:19,0190002000000000001224000648,-
Chon Buri,13.448719,101.170392,524.0,2020-04-09 00:06:20,001000500000000187390102031,-
Chon Buri,12.909214,100.90866899999999,1430.0,2020-04-09 00:06:21,167000200000861311006687510,-
Chon Buri,13.464894000000001,101.103363,282.0,2020-04-09 00:06:21,041000200000000061020908681,-
Chon Buri,13.050189999999999,101.049185,1428.0,2020-04-09 00:06:23,001001200000010705600000015,-
Chon Buri,13.412382000000001,100.98839100000001,350.0,2020-04-09 00:06:25,019000300000000001224000661,-
Chon Buri,12.914578,100.912961,1411.0,2020-04-09 00:06:26,025000600000359857082131624,-
Chon Buri,12.867802000000001,100.977345,1432.0,2020-04-09 00:06:26,025000600000359857082659210,-
Chon Buri,12.891225,100.888757,1412.0,2020-04-09 00:06:27,048000100000000000000049561,-
Chon Buri,13.307670000000002,100.938939,372.0,2020-04-09 00:06:27,001000800000000144310108325,-
Chon Buri,13.464279999999999,101.04545999999999,384.0,2020-04-09 00:06:27,025000600000359857082657214,-
Chon Buri,13.05822,101.000913,1432.0,2020-04-09 00:06:29,003000900000000011772406472,-
Chon Buri,12.866744,100.915509,1432.0,2020-04-09 00:06:29,025000100000863977034186440,-
Chon Buri,13.431325,101.341736,1432.0,2020-04-09 00:06:31,025000600000359857082106543,-
Chon Buri,13.305317,101.13889300000001,301.0,2020-04-09 00:06:32,025000600000359857082659301,-
Chon Buri,13.466942999999999,101.092184,1414.0,2020-04-09 00:06:33,115000100000064507031514408,-
Chon Buri,13.075277999999999,101.013766,1108.0,2020-04-09 00:06:35,001001200000010705600000022,-
Chon Buri,13.091315,100.9368,598.0,2020-04-09 00:06:35,001001200000020465600000001,-
Chon Buri,13.310041,101.107342,1423.0,2020-04-09 00:06:38,0190002000000000001218409692,-
Chon Buri,12.986601,100.97321600000001,1413.0,2020-04-09 00:06:39,013000200000861311008677162,-
Chon Buri,13.175223,100.95705500000001,360.0,2020-04-09 00:06:40,025000200000868998035751094,-
Chon Buri,12.824211,100.91506700000001,328.0,2020-04-09 00:06:40,003000900000000011772406935,-
Chon Buri,13.094591000000001,100.950485,790.0,2020-04-09 00:06:41,025000300000864606043078467,-
Chon Buri,13.411361999999999,101.043017,370.0,2020-04-09 00:06:42,0190002000000000001222102807,-
Chon Buri,12.693886000000001,100.90773,1432.0,2020-04-09 00:06:44,025000600000359857080991904,-
Chon Buri,12.713673,100.972138,459.0,2020-04-09 00:06:44,167000100000864507032353038,-
Chon Buri,13.406927,101.00140999999999,358.0,2020-04-09 00:06:49,0190002000000000001224000619,-
Chon Buri,12.872745,100.923691,1411.0,2020-04-09 00:06:50,025000200000863835026799515,-
Chon Buri,12.984036,100.96629399999999,498.0,2020-04-09 00:06:54,025000100000861172032780970,-
Chon Buri,13.088059,100.986941,333.0,2020-04-09 00:06:56,001000800000011124800000065,-
Chon Buri,13.040121000000001,101.132131,262.0,2020-04-09 00:06:56,025000200000863835026813704,-
Chon Buri,13.159510000000001,100.950992,768.0,2020-04-09 00:07:06,025000600000359857082659434,-
Chon Buri,13.106086,100.98598299999999,337.0,2020-04-09 00:07:06,003000900000000011770601537,-
Chon Buri,13.089217,101.1158,1419.0,2020-04-09 00:07:08,025000600000359857082659335,-
Chon Buri,13.124479999999998,100.938283,1423.0,2020-04-09 00:07:08,019000500000520192801000935,-
Chon Buri,13.421094,101.02677800000001,373.0,2020-04-09 00:07:10,001000800000000112630100317,-
Chon Buri,13.059068,100.98115200000001,330.0,2020-04-09 00:07:12,003000900000000011770601902,-
Chon Buri,13.430757999999999,101.001118,408.0,2020-04-09 00:07:14,0190002000000000001218203767,-
Chon Buri,12.995611,100.929801,1421.0,2020-04-09 00:07:17,033000400000863835027805808,-
Chon Buri,12.947882,100.900727,1430.0,2020-04-09 00:07:20,001001200000010995200000130,-
Chon Buri,13.091138,100.945763,319.0,2020-04-09 00:07:22,019000200000000001224109739,-
Chon Buri,12.879109,100.914898,353.0,2020-04-09 00:07:31,025000200000864507030057441,-
Chon Buri,12.960129,100.903862,1430.0,2020-04-09 00:07:34,033000400000864507034508589,-
Chon Buri,12.704106,100.891414,378.0,2020-04-09 00:07:35,025000200000863835027182828,-
Chon Buri,12.666798,100.903565,404.0,2020-04-09 00:07:37,025000200000868998034366753,-
Chon Buri,13.092834,100.95367399999999,1410.0,2020-04-09 00:07:37,025000600000359857080685365,-
Chon Buri,13.097653999999999,100.96956,353.0,2020-04-09 00:07:38,019000300000000001228403787,-
Chon Buri,13.460115,101.086522,293.0,2020-04-09 00:07:40,077000500000000000000412380,-
Chon Buri,12.914496,100.946554,1426.0,2020-04-09 00:07:42,14200020000000SW30019450325,-
Chon Buri,13.088103,100.981945,352.0,2020-04-09 00:07:43,025000300000864507032340282,-
Chon Buri,13.403284,101.046803,406.0,2020-04-09 00:07:44,001000800000010260100000010,-
