city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.457247,101.061462,1439.0,2020-02-23 00:00:00,084000100000863835027712657,-
Chon Buri,12.908439999999999,100.88679,1.0,2020-02-23 00:00:00,067000700000000001000009693,-
Chon Buri,12.949455,100.89273299999999,1425.0,2020-02-23 00:00:01,043000300000863835025540548,-
Chon Buri,13.163504999999999,100.92213100000001,355.0,2020-02-23 00:00:01,047000100000862010037157308,-
Chon Buri,13.173028,100.944384,1439.0,2020-02-23 00:00:01,047000100000864507032279373,-
Chon Buri,12.957257,100.890801,393.0,2020-02-23 00:00:01,048000100000000000000030174,-
Chon Buri,13.018823,101.06264200000001,1415.0,2020-02-23 00:00:02,0190002000000000001229125432,-
Chon Buri,12.934295,100.899077,1415.0,2020-02-23 00:00:02,040000400000000142170526051,-
Chon Buri,13.380253,101.044001,247.0,2020-02-23 00:00:02,048000100000000000000049552,-
Chon Buri,13.107888,100.92003100000001,361.0,2020-02-23 00:00:02,021000800000359857080420896,-
Chon Buri,13.014488,101.073052,407.0,2020-02-23 00:00:02,003000900000000001701401625,-
Chon Buri,12.729298,100.98315,506.0,2020-02-23 00:00:03,047000100000863083030387510,-
Chon Buri,13.422870000000001,101.07281,446.0,2020-02-23 00:00:03,084000500000359857080407950,-
Chon Buri,12.909400999999999,100.897545,1439.0,2020-02-23 00:00:03,040000400000000142170728451,-
Chon Buri,13.406220000000001,101.01568499999999,1439.0,2020-02-23 00:00:03,14600010000000ASDN620600630,-
Chon Buri,12.932911,100.882932,1430.0,2020-02-23 00:00:04,040000200000864507030028350,-
Chon Buri,12.920935,100.90445799999999,399.0,2020-02-23 00:00:04,14600010000000ASDN620500491,-
Chon Buri,12.842596,100.911449,485.0,2020-02-23 00:00:04,157000300000863083030662599,-
Chon Buri,13.072497,101.006751,530.0,2020-02-23 00:00:04,003000900000000011772406719,-
Chon Buri,12.726835000000001,100.91915999999999,1438.0,2020-02-23 00:00:04,14600010000000ASDN610800149,-
