city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.039353,101.09784499999999,395.0,2020-08-25 00:00:08,0110005GPS4SME-190300400047,-
Chon Buri,12.989887,100.925942,694.0,2020-08-25 00:00:08,033000400000868998030729475,-
Chon Buri,13.327217000000001,100.92570500000001,1432.0,2020-08-25 00:00:08,040000400000000142170728557,-
Chon Buri,13.170244,100.96198100000001,361.0,2020-08-25 00:00:08,003000900000000011770601729,-
Chon Buri,13.415935999999999,101.01481,365.0,2020-08-25 00:00:09,004000700000000143190666671,-
Chon Buri,13.026188000000001,101.137886,263.0,2020-08-25 00:00:09,019000500000520184201000172,-
Chon Buri,13.28077,100.956352,1432.0,2020-08-25 00:00:09,14600010000000ASDN621000757,-
Chon Buri,13.431184,101.02934300000001,54.0,2020-08-25 00:00:10,00400060000000KL1CIB8300419,-
Chon Buri,13.041848,100.94984699999999,319.0,2020-08-25 00:00:10,002000400000000000000534141,-
Chon Buri,13.178304999999998,100.929058,378.0,2020-08-25 00:00:10,14600010000000ASDN610800104,-
Chon Buri,13.390432,101.044302,387.0,2020-08-25 00:00:10,007000200000000TN5903100342,-
Chon Buri,13.0798,100.93385500000001,1438.0,2020-08-25 00:00:10,14600010000000GBNF620500094,-
Chon Buri,13.136358999999999,100.948714,316.0,2020-08-25 00:00:11,003000900000000011772406754,-
Chon Buri,13.006996000000001,101.07651,1116.0,2020-08-25 00:00:11,003000900000000001701401630,-
Chon Buri,12.974371000000001,100.959466,439.0,2020-08-25 00:00:11,013000200000861311008730326,-
Chon Buri,13.271676000000001,100.94196,373.0,2020-08-25 00:00:11,013000200000863790020450484,-
Chon Buri,12.908092,100.89103100000001,1439.0,2020-08-25 00:00:12,013000200000861311004381843,-
Chon Buri,12.909421,100.911174,394.0,2020-08-25 00:00:12,0110005GPS4SME-200200400031,-
Chon Buri,13.395760000000001,101.035087,370.0,2020-08-25 00:00:12,080000200000000000025195163,-
Chon Buri,13.325774,100.945608,261.0,2020-08-25 00:00:12,003000900000000011772406844,-
Chon Buri,13.187479999999999,101.014404,337.0,2020-08-25 00:00:13,14600010000000GPS2600502037,-
Chon Buri,13.472451000000001,101.10308,372.0,2020-08-25 00:00:13,013000400000868998030774380,-
Chon Buri,13.084457,100.99418299999999,378.0,2020-08-25 00:00:14,0190003000000000001238103197,-
Chon Buri,13.425703,101.007813,1406.0,2020-08-25 00:00:14,003000600000000003081844739,-
Chon Buri,13.047576,101.016226,327.0,2020-08-25 00:00:15,003000400000000011871501257,-
Chon Buri,13.001897999999999,100.944625,365.0,2020-08-25 00:00:15,0110005GPS4SME-200100400092,-
Chon Buri,13.407122,100.988761,356.0,2020-08-25 00:00:15,14600010000000ASDN620600613,-
Chon Buri,13.084435000000001,101.011459,282.0,2020-08-25 00:00:15,14600010000000GBNF620500086,-
Chon Buri,12.681087,100.941452,513.0,2020-08-25 00:00:16,033000400000864606048466634,-
Chon Buri,13.078563,100.929909,373.0,2020-08-25 00:00:17,14600040000000GBN6104000836,-
Chon Buri,13.349792,100.98985,413.0,2020-08-25 00:00:17,115000100000064507034942960,-
Chon Buri,12.927831,100.953298,1438.0,2020-08-25 00:00:17,013000200000861311008691833,-
Chon Buri,13.093191000000001,100.93002299999999,315.0,2020-08-25 00:00:17,033000400000863835029915613,-
Chon Buri,13.307912,100.939227,402.0,2020-08-25 00:00:18,001000800000000144310102521,-
Chon Buri,13.129204999999999,100.942835,409.0,2020-08-25 00:00:18,040000400000000142170626890,-
Chon Buri,13.475636999999999,101.04687,362.0,2020-08-25 00:00:19,0290003-201709-00053-000142,-
Chon Buri,13.458561999999999,101.031769,383.0,2020-08-25 00:00:19,14600010000000ASDN621000707,-
Chon Buri,13.343648000000002,101.05866999999999,320.0,2020-08-25 00:00:20,14600010000000ASDN620300324,-
Chon Buri,12.831357,100.911109,1435.0,2020-08-25 00:00:20,14600010000000ASDN620300315,-
Chon Buri,13.089625999999999,101.008183,284.0,2020-08-25 00:00:20,003000900000000011772406650,-
Chon Buri,12.943113,100.888542,456.0,2020-08-25 00:00:20,14600010000000GBNF620900011,Alcazar Show
Chon Buri,13.331054,101.071534,385.0,2020-08-25 00:00:21,013000200000863790020458909,-
Chon Buri,12.920592,100.94414,1419.0,2020-08-25 00:00:21,040000400000000142170831471,-
Chon Buri,12.95631,100.904338,442.0,2020-08-25 00:00:21,013000200000861311008700873,-
Chon Buri,13.047619000000001,101.066066,320.0,2020-08-25 00:00:21,003000900000000011772406496,-
Chon Buri,13.387310999999999,101.05576500000001,353.0,2020-08-25 00:00:22,019000500000520191701000193,-
Chon Buri,13.161759,100.929346,488.0,2020-08-25 00:00:22,001000100000000113100101412,-
Chon Buri,13.065905,101.17191700000001,1101.0,2020-08-25 00:00:23,067000700000000001000008568,-
Chon Buri,13.268626000000001,100.932672,366.0,2020-08-25 00:00:23,003000900000000011772406991,-
Chon Buri,13.448256,100.994766,1134.0,2020-08-25 00:00:23,080000200000000000025183001,-
Chon Buri,13.435892,101.056712,344.0,2020-08-25 00:00:23,040000400000000142170526506,-
Chon Buri,13.1679,100.99596,1415.0,2020-08-25 00:00:24,013000200000861311006397409,-
Chon Buri,13.092207,100.98631,376.0,2020-08-25 00:00:24,013000200000861311007539454,-
Chon Buri,12.871246000000001,100.918391,438.0,2020-08-25 00:00:25,14600010000000ASDN620600615,-
Chon Buri,13.058834,100.975566,386.0,2020-08-25 00:00:25,021000800000359857081338808,-
Chon Buri,12.675195,100.899716,1423.0,2020-08-25 00:00:25,084000400000000142180950631,-
Chon Buri,13.472528,101.103162,311.0,2020-08-25 00:00:26,0290002-201609-00593-000010,-
Chon Buri,13.411028,101.026533,269.0,2020-08-25 00:00:26,084000200000869103025736705,-
Chon Buri,13.383275,101.315988,336.0,2020-08-25 00:00:26,0190002000000000001218204266,-
Chon Buri,13.330381,100.96542099999999,401.0,2020-08-25 00:00:26,084000100000863835028583131,-
Chon Buri,12.743442,100.89748,1439.0,2020-08-25 00:00:27,0110005GPS4SME-191100400057,-
Chon Buri,13.462273000000001,101.033557,258.0,2020-08-25 00:00:27,14600010000000ASDN620600624,-
Chon Buri,13.343457999999998,100.998398,1418.0,2020-08-25 00:00:27,033000100000869103024273882,-
Chon Buri,13.103152,100.947652,367.0,2020-08-25 00:00:27,033000100000869103025737323,-
Chon Buri,12.978681,100.918083,1415.0,2020-08-25 00:00:27,033000400000863835029933293,-
Chon Buri,12.94772,100.901113,1421.0,2020-08-25 00:00:28,001001200000010995200000138,-
Chon Buri,13.473009,101.10033,302.0,2020-08-25 00:00:29,14600010000000GBNF610800157,-
Chon Buri,13.339310999999999,100.983073,356.0,2020-08-25 00:00:29,019000500000520182701000392,-
Chon Buri,12.93062,100.909042,1439.0,2020-08-25 00:00:29,0110005GPS4SME-200100400086,-
Chon Buri,13.058796000000001,101.000963,1438.0,2020-08-25 00:00:29,003000900000000011773204331,-
Chon Buri,13.319279000000002,101.186819,423.0,2020-08-25 00:00:30,0110005GPS4SME-200200400040,-
Chon Buri,12.830272,100.925292,242.0,2020-08-25 00:00:30,019000300000000001228111882,-
Chon Buri,13.460076,101.086253,341.0,2020-08-25 00:00:30,077000500000000000000412292,-
Chon Buri,12.980163000000001,100.92510300000001,1413.0,2020-08-25 00:00:30,040000200000000835027053151,-
Chon Buri,12.950923,100.936089,1420.0,2020-08-25 00:00:31,003000300000359769034447059,-
Chon Buri,12.944824,100.908676,584.0,2020-08-25 00:00:31,013000200000868959031757808,-
Chon Buri,12.927214999999999,100.91255799999999,1438.0,2020-08-25 00:00:31,013000200000861311009696971,-
Chon Buri,12.728002,100.897812,887.0,2020-08-25 00:00:31,033000400000863835029914202,-
Chon Buri,13.418593,101.003125,191.0,2020-08-25 00:00:31,013000200000861311006711120,-
Chon Buri,13.274420000000001,100.935419,382.0,2020-08-25 00:00:31,033000200000863835029758898,-
Chon Buri,12.964831,100.916794,575.0,2020-08-25 00:00:32,060000700000157963319562733,-
Chon Buri,13.46314,101.056411,319.0,2020-08-25 00:00:32,115000100000068998034403648,-
Chon Buri,12.760231,100.91128499999999,506.0,2020-08-25 00:00:32,115000100000064507034951359,-
Chon Buri,13.043725,101.125961,327.0,2020-08-25 00:00:32,033000100000861172035365043,-
Chon Buri,13.32947,100.947075,1222.0,2020-08-25 00:00:33,017000400000000142170628137,-
Chon Buri,13.100734,100.9493,376.0,2020-08-25 00:00:33,003000900000000011770601531,-
Chon Buri,12.877525,100.922117,1438.0,2020-08-25 00:00:33,040000400000000142170730665,-
Chon Buri,13.047964,101.066146,265.0,2020-08-25 00:00:33,003000900000000011770601877,-
Chon Buri,13.025884,101.074906,402.0,2020-08-25 00:00:34,003000800000000003081841781,-
Chon Buri,13.0366,101.092766,276.0,2020-08-25 00:00:34,013000200000861311009511477,-
Chon Buri,13.463569,101.03241,365.0,2020-08-25 00:00:34,14600010000000ASDN620300335,-
Chon Buri,13.08778,100.993362,380.0,2020-08-25 00:00:34,007000600000000TU6306040721,-
Chon Buri,12.93181,100.906726,1118.0,2020-08-25 00:00:35,040000400000000142170524485,-
Chon Buri,12.87754,100.922197,1438.0,2020-08-25 00:00:35,040000400000000142170626831,-
Chon Buri,13.001,100.94991999999999,1438.0,2020-08-25 00:00:35,167000200000861311008687708,-
Chon Buri,13.427368,101.11618299999999,1435.0,2020-08-25 00:00:35,14600010000000GBN6011000410,-
Chon Buri,13.059985000000001,101.039726,378.0,2020-08-25 00:00:35,003000900000000011772406143,-
Chon Buri,13.395698000000001,101.031296,636.0,2020-08-25 00:00:36,084000500000359857080403678,-
Chon Buri,13.454351,101.017055,348.0,2020-08-25 00:00:36,033000100000013950009314387,-
Chon Buri,13.125514,101.063914,276.0,2020-08-25 00:00:36,14600010000000ASDN610800039,-
Chon Buri,13.170164000000002,100.93002,348.0,2020-08-25 00:00:36,019000300000000001238103287,-
Chon Buri,13.343663000000001,100.998474,1376.0,2020-08-25 00:00:36,0110005GPS4SME-180300400048,-
Chon Buri,12.680000999999999,100.907021,348.0,2020-08-25 00:00:37,077000300000864507036060365,-
Chon Buri,13.111235,100.97514699999999,344.0,2020-08-25 00:00:38,0190001000000000006550907774,-
Chon Buri,13.056988,100.984008,352.0,2020-08-25 00:00:38,003000900000000011875203751,-
Chon Buri,12.908653,100.915015,280.0,2020-08-25 00:00:38,14600010000000GPS2600502182,-
Chon Buri,13.147372,100.956357,1438.0,2020-08-25 00:00:39,0110005GPS4SME-200200400042,-
Chon Buri,12.824347999999999,100.915032,357.0,2020-08-25 00:00:39,003000900000000011772406935,-
Chon Buri,13.082952,100.95184,1422.0,2020-08-25 00:00:40,017000400000000142180239901,-
Chon Buri,13.090685,100.901477,1438.0,2020-08-25 00:00:40,132000100000000001234303434,-
Chon Buri,13.047831,101.06609300000001,351.0,2020-08-25 00:00:40,003000900000000011678080004,-
Chon Buri,13.122335000000001,101.090329,1439.0,2020-08-25 00:00:41,013000200000863790021340601,-
Chon Buri,13.366064999999999,100.990762,333.0,2020-08-25 00:00:41,017000400000000142171033734,-
Chon Buri,12.955376,100.908919,1419.0,2020-08-25 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,13.061473,101.069976,287.0,2020-08-25 00:00:41,003000900000000011772406551,-
Chon Buri,12.944494,100.95185,233.0,2020-08-25 00:00:42,021000300000000011772601685,-
Chon Buri,13.148105,100.979019,352.0,2020-08-25 00:00:42,14600010000000GBNF620500040,-
Chon Buri,13.400611999999999,101.209725,1378.0,2020-08-25 00:00:42,0110005GPS4SME-191100400132,-
Chon Buri,13.429541,101.00254,1437.0,2020-08-25 00:00:42,0290002-201706-00268-000001,-
Chon Buri,12.914253,100.94838,1438.0,2020-08-25 00:00:42,013000200000861311005897052,-
Chon Buri,13.418079,101.073306,315.0,2020-08-25 00:00:42,001000800000010260100000021,-
Chon Buri,13.243078,101.15271800000001,1416.0,2020-08-25 00:00:43,14600010000000SASF630400010,-
Chon Buri,13.117486999999999,101.10692,1428.0,2020-08-25 00:00:43,017000400000000142170526594,-
Chon Buri,13.010127,101.0677,395.0,2020-08-25 00:00:43,003000900000000011772406446,-
Chon Buri,12.989309,100.945573,1437.0,2020-08-25 00:00:43,033000400000864507030621923,-
Chon Buri,12.923378,100.87176,1431.0,2020-08-25 00:00:44,001000800000010469200000001,-
Chon Buri,13.351564999999999,101.068855,344.0,2020-08-25 00:00:44,114000100000000142170832150,-
Chon Buri,13.152445000000002,100.933697,3.0,2020-08-25 00:00:44,019000300000000001228402621,-
Chon Buri,12.930354,100.917455,808.0,2020-08-25 00:00:45,0290002-201609-00583-000001,-
Chon Buri,13.276637,100.94803399999999,379.0,2020-08-25 00:00:45,003000900000000011701904375,-
Chon Buri,12.756591,100.91589499999999,430.0,2020-08-25 00:00:45,022000100000000000020072339,-
Chon Buri,13.427862,101.001049,328.0,2020-08-25 00:00:45,019000200000000001222102684,-
Chon Buri,13.09983,100.949077,429.0,2020-08-25 00:00:46,017000400000000143190974531,-
Chon Buri,13.09572,100.97709499999999,291.0,2020-08-25 00:00:46,017000400000000143190974348,-
Chon Buri,13.401738,101.054121,327.0,2020-08-25 00:00:47,003000900000000011871904569,-
Chon Buri,13.037861999999999,101.103448,298.0,2020-08-25 00:00:47,14600010000000ASDN621000782,-
Chon Buri,13.451437,101.01216099999999,268.0,2020-08-25 00:00:47,14600010000000ASDN621000776,-
Chon Buri,13.457569,101.170807,382.0,2020-08-25 00:00:47,14600010000000ASDN620600632,-
Chon Buri,13.150818,100.943939,377.0,2020-08-25 00:00:47,14600010000000ASDN620300373,-
Chon Buri,13.009780000000001,101.0621,373.0,2020-08-25 00:00:47,019000600000359857081846297,-
Chon Buri,13.319258999999999,100.93961,330.0,2020-08-25 00:00:48,0290003-201812-02027-000001,-
Chon Buri,13.046073,101.13467,1436.0,2020-08-25 00:00:48,0290003-201909-00093-000002,-
Chon Buri,13.453066,101.138284,253.0,2020-08-25 00:00:49,013000200000861311006700016,-
Chon Buri,13.1715,100.936084,379.0,2020-08-25 00:00:49,0290003-202005-03019-000003,-
Chon Buri,13.041725,101.13292,337.0,2020-08-25 00:00:49,0290003-202005-03019-000002,-
Chon Buri,13.128544,100.941526,340.0,2020-08-25 00:00:49,017000400000000142180239893,-
Chon Buri,12.930439999999999,100.880162,833.0,2020-08-25 00:00:49,017000400000000142170523783,-
Chon Buri,13.00891,101.06846999999999,279.0,2020-08-25 00:00:49,14600010000000GBN6104000816,-
Chon Buri,13.428157,100.999686,338.0,2020-08-25 00:00:50,013000200000861311007353021,-
Chon Buri,13.152092000000001,100.99368299999999,328.0,2020-08-25 00:00:50,019000200000000001217101734,-
Chon Buri,13.039085,101.093198,1022.0,2020-08-25 00:00:51,019000600000359857081851271,-
Chon Buri,13.092965,101.125943,352.0,2020-08-25 00:00:51,0300004000000000ESP_008_446,-
Chon Buri,13.430098000000001,101.033668,3.0,2020-08-25 00:00:52,0190002000000000001217409361,-
Chon Buri,12.898852,100.868763,414.0,2020-08-25 00:00:52,132000100000000001234303323,-
Chon Buri,12.894678,100.881539,806.0,2020-08-25 00:00:52,06500030000000AXIS190606039,-
Chon Buri,12.965292999999999,100.915947,450.0,2020-08-25 00:00:52,033000400000863977035792766,-
Chon Buri,13.006933,101.07248299999999,417.0,2020-08-25 00:00:53,003000900000000011772406272,-
Chon Buri,13.453888000000001,101.01756999999999,259.0,2020-08-25 00:00:53,033000100000869103022808135,-
Chon Buri,13.427675,101.001228,295.0,2020-08-25 00:00:54,0290002-201609-00593-000002,-
Chon Buri,13.120942999999999,101.155611,344.0,2020-08-25 00:00:54,019000300000000001238102977,-
Chon Buri,12.80662,100.91337299999999,474.0,2020-08-25 00:00:54,017000400000000143190974282,Baan Amphur Beach
Chon Buri,13.058941,100.980846,329.0,2020-08-25 00:00:55,003000900000000011772406329,-
Chon Buri,12.984635,101.062157,352.0,2020-08-25 00:00:56,019000600000359857081844557,-
Chon Buri,12.973664999999999,100.944579,1431.0,2020-08-25 00:00:56,084000100000863835026814009,-
Chon Buri,13.55306,101.056371,1438.0,2020-08-25 00:00:57,0110005GPS4SME-200100400009,-
Chon Buri,13.398069,100.989266,331.0,2020-08-25 00:00:57,0110005GPS4SME-171200400173,-
Chon Buri,13.259313,100.943211,906.0,2020-08-25 00:00:57,0110005GPS4SME-191200400027,-
Chon Buri,13.13894,100.939227,1438.0,2020-08-25 00:00:57,0110005GPS4SME-191200400110,-
Chon Buri,13.45271,101.02542,331.0,2020-08-25 00:00:57,0110005GPS4SME-171200400164,-
Chon Buri,13.284338,101.40615799999999,1394.0,2020-08-25 00:00:57,0110005GPS4SME-180900400041,-
Chon Buri,13.355217999999999,100.98366800000001,1438.0,2020-08-25 00:00:57,0110005GPS4SME-171200400142,-
Chon Buri,12.928774,100.914952,1345.0,2020-08-25 00:00:57,0110005GPS4SME-171100400053,-
Chon Buri,13.162797,101.026513,1392.0,2020-08-25 00:00:57,0110005GPS4SME-200100400058,-
Chon Buri,12.957708,100.895511,1438.0,2020-08-25 00:00:57,0110005GPS4SME-171100400026,-
Chon Buri,13.410992000000002,101.065766,365.0,2020-08-25 00:00:57,0110005GPS4SME-170900400051,-
Chon Buri,12.922755,100.946294,313.0,2020-08-25 00:00:57,0110005GPS4SME-200100400062,-
Chon Buri,12.933674,100.894025,1438.0,2020-08-25 00:00:57,0110005GPS4SME-170700400145,-
Chon Buri,12.678941,100.95787800000001,309.0,2020-08-25 00:00:57,167000100000864606044872983,-
Chon Buri,12.921545,100.86896800000001,1438.0,2020-08-25 00:00:57,0110005GPS4SME-170400400064,-
Chon Buri,13.343464,100.998363,351.0,2020-08-25 00:00:57,0110005GPS4SME-170200400093,-
Chon Buri,12.947008,100.92484300000001,656.0,2020-08-25 00:00:57,033000400000863835029006462,-
Chon Buri,13.553227,101.05663100000001,400.0,2020-08-25 00:00:57,0110005GPS4SME-200500400009,-
Chon Buri,13.350638,100.990269,1438.0,2020-08-25 00:00:57,0110005GPS4SME-170300400057,-
Chon Buri,12.821735,100.93444000000001,400.0,2020-08-25 00:00:57,0110005GPS4SME-171100400042,-
Chon Buri,12.979000000000001,100.930755,1438.0,2020-08-25 00:00:57,0110005GPS4SME-171200400199,-
Chon Buri,13.44733,101.063152,1438.0,2020-08-25 00:00:57,0110005GPS4SME-190800400026,-
Chon Buri,12.909791,100.909348,1438.0,2020-08-25 00:00:57,0110005GPS4SME-191100400137,-
Chon Buri,12.912603,100.938795,1412.0,2020-08-25 00:00:57,0190001000000000006550907661,-
Chon Buri,13.408961999999999,101.033224,354.0,2020-08-25 00:00:57,0110005GPS4SME-190200400013,-
Chon Buri,12.916271,100.87994599999999,1436.0,2020-08-25 00:00:57,0110005GPS4SME-190600400092,-
Chon Buri,13.298615,100.902922,924.0,2020-08-25 00:00:57,0110005GPS4SME-190600400102,-
Chon Buri,12.900526,100.897635,708.0,2020-08-25 00:00:57,0110005GPS4SME-190100400050,-
Chon Buri,13.27075,100.933626,1438.0,2020-08-25 00:00:57,0110005GPS4SME-181100400026,-
Chon Buri,13.053912,101.109705,381.0,2020-08-25 00:00:57,0110005GPS4SME-190400400009,-
Chon Buri,13.057516,101.066616,351.0,2020-08-25 00:00:57,0110005GPS4SME-181000400006,-
Chon Buri,13.433717000000001,101.019312,323.0,2020-08-25 00:00:57,0110005GPS4SME-180700400038,-
Chon Buri,12.98803,100.92478,1394.0,2020-08-25 00:00:57,0110005GPS4SME-190900400071,-
Chon Buri,12.916691,100.879281,1438.0,2020-08-25 00:00:57,0110005GPS4SME-190900400092,-
Chon Buri,13.088208,100.962643,1295.0,2020-08-25 00:00:57,0110005GPS4SME-190900400101,-
Chon Buri,13.291549,100.91436,316.0,2020-08-25 00:00:57,0110005GPS4SME-191000400010,-
Chon Buri,13.409089000000002,101.00458,1438.0,2020-08-25 00:00:57,0110005GPS4SME-180100400038,-
Chon Buri,12.668185000000001,100.86460500000001,1438.0,2020-08-25 00:00:57,0110005GPS4SME-191000400028,-
Chon Buri,12.893464999999999,100.88713100000001,664.0,2020-08-25 00:00:57,0110005GPS4SME-180100400020,-
Chon Buri,13.521426000000002,101.15431099999999,1394.0,2020-08-25 00:00:57,0110005GPS4SME-190900400015,-
Chon Buri,13.092705,100.94021500000001,377.0,2020-08-25 00:00:58,0300004000000000ESP_006_883,-
Chon Buri,13.004475,100.99606800000001,1422.0,2020-08-25 00:00:58,033000100000869103025813264,-
Chon Buri,12.909175999999999,100.908715,1438.0,2020-08-25 00:00:58,167000200000861311006687510,-
Chon Buri,13.047873,101.066338,334.0,2020-08-25 00:00:59,003000900000000011770601535,-
Chon Buri,13.126060999999998,100.917749,429.0,2020-08-25 00:01:00,030000400000000ESP_008_1475,-
Chon Buri,13.173553,100.927348,327.0,2020-08-25 00:01:01,033000400000864606046032487,-
Chon Buri,13.109687,100.963397,364.0,2020-08-25 00:01:01,041000100000000000059065310,-
Chon Buri,13.001483,100.933277,682.0,2020-08-25 00:01:02,0790006WET05863835029950768,-
Chon Buri,13.124842999999998,100.952049,475.0,2020-08-25 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.289036999999999,100.941203,324.0,2020-08-25 00:01:02,0790006WET05863835029003113,-
Chon Buri,12.848415,100.9146,1438.0,2020-08-25 00:01:02,0790006WET05863835029009391,-
Chon Buri,13.019446,101.080827,673.0,2020-08-25 00:01:02,0790006WET05863835029925497,-
Chon Buri,12.951264,100.912191,1438.0,2020-08-25 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.911511,100.882233,606.0,2020-08-25 00:01:02,0790006WET05863835029001794,-
Chon Buri,12.899285,100.900768,365.0,2020-08-25 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.956564,100.94891,686.0,2020-08-25 00:01:02,0790006WET05863835029937666,-
Chon Buri,13.138383,100.95626700000001,1438.0,2020-08-25 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.159722,100.97771999999999,332.0,2020-08-25 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.392273999999999,101.057396,365.0,2020-08-25 00:01:02,0790006WET05863835029947145,-
Chon Buri,12.991331,100.935458,451.0,2020-08-25 00:01:02,0790006WET05863835029002461,-
Chon Buri,13.042391,101.122422,348.0,2020-08-25 00:01:02,0790006WET05863835029934200,-
Chon Buri,13.374335,101.010818,1438.0,2020-08-25 00:01:02,0790006WET05863835028978075,-
Chon Buri,12.963705000000001,100.91158,870.0,2020-08-25 00:01:02,0790006WET05863835028978182,-
Chon Buri,13.177636999999999,100.940872,196.0,2020-08-25 00:01:02,0790006WET05863835028983539,-
Chon Buri,12.935623,100.90865699999999,340.0,2020-08-25 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.816388,100.932261,1419.0,2020-08-25 00:01:02,0790006WET05863835028986946,-
Chon Buri,12.905155,100.914146,344.0,2020-08-25 00:01:02,0790006WET05863835028988371,-
Chon Buri,13.415809,101.036239,309.0,2020-08-25 00:01:02,0790006WET05863835029934267,-
Chon Buri,12.944183,100.941987,1438.0,2020-08-25 00:01:02,163000100000863835029882326,-
Chon Buri,12.9436,100.926711,1413.0,2020-08-25 00:01:02,163000100000863835029912222,-
Chon Buri,13.117814000000001,100.948323,442.0,2020-08-25 00:01:02,163000100000864507035142487,-
Chon Buri,12.931636,100.992056,1438.0,2020-08-25 00:01:02,0790006WET05863835028324973,-
Chon Buri,13.009661,100.95325,324.0,2020-08-25 00:01:02,163000100000868998031817022,-
Chon Buri,12.905221000000001,100.90244,1413.0,2020-08-25 00:01:02,167000100000868998035983200,-
Chon Buri,12.958796000000001,100.896778,1438.0,2020-08-25 00:01:02,0790006WET05863835028999162,-
Chon Buri,13.374228,101.00106099999999,414.0,2020-08-25 00:01:02,163000100000864507035148930,-
Chon Buri,12.935042999999999,100.92777,1403.0,2020-08-25 00:01:03,0790009GT06E359857082426701,-
Chon Buri,13.144442999999999,100.948652,1419.0,2020-08-25 00:01:03,0790006WET05863835029945818,-
Chon Buri,12.838224,100.964003,245.0,2020-08-25 00:01:03,0790006WET05863835029940173,-
Chon Buri,12.902387,100.94291199999999,1438.0,2020-08-25 00:01:03,0790006WET05863835029925794,-
Chon Buri,12.932361,100.91171999999999,324.0,2020-08-25 00:01:03,0790006WET05863835029938888,-
Chon Buri,13.137762,100.95604,1419.0,2020-08-25 00:01:03,0790006WET05863835029926495,-
Chon Buri,13.125812,100.951022,1438.0,2020-08-25 00:01:03,0790006WET05863835029936510,-
Chon Buri,13.06086,101.07073199999999,418.0,2020-08-25 00:01:03,033000400000863835029897720,-
Chon Buri,12.914245,100.86260899999999,59.0,2020-08-25 00:01:03,0790006WET05863835029945230,-
Chon Buri,13.181964,100.967495,429.0,2020-08-25 00:01:03,0790006WET05864507031360513,-
Chon Buri,13.410834,101.030555,987.0,2020-08-25 00:01:03,0790006WET05864507033119479,-
Chon Buri,13.414188000000001,101.07526899999999,360.0,2020-08-25 00:01:03,0790006WET05864507033113506,-
Chon Buri,12.908569,100.913545,1048.0,2020-08-25 00:01:03,0790006WET05864507031350886,-
Chon Buri,13.034535,100.935771,305.0,2020-08-25 00:01:03,0790006WET05864507031349565,-
