city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.424972,101.037621,1438.0,2020-06-06 00:00:15,14600010000000GBBN601105441,-
Chon Buri,13.382376999999998,101.012956,434.0,2020-06-06 00:00:15,14600010000000ASDN621000770,-
Chon Buri,13.355257,101.066282,1372.0,2020-06-06 00:00:16,0470001FX02T863083030228110,-
Chon Buri,13.036427999999999,101.07737900000001,446.0,2020-06-06 00:00:16,14600010000000GBNF611100117,-
Chon Buri,13.164183,100.98611,394.0,2020-06-06 00:00:16,132000200000359857082245002,-
Chon Buri,12.938025,100.898326,691.0,2020-06-06 00:00:16,040000200000000835027055008,-
Chon Buri,13.431102,101.029198,72.0,2020-06-06 00:00:16,00400060000000KL1CIB8300419,-
Chon Buri,13.008908,101.06855,270.0,2020-06-06 00:00:16,14600010000000GBN6104000816,-
Chon Buri,13.228006,101.152525,309.0,2020-06-06 00:00:17,14600010000000GPS2600502034,-
Chon Buri,12.949486,100.8924,1439.0,2020-06-06 00:00:18,043000300000863835025692539,-
Chon Buri,13.416379999999998,101.075024,1439.0,2020-06-06 00:00:18,014000400000000000016031662,-
Chon Buri,13.070893,101.073998,1420.0,2020-06-06 00:00:19,001000800000000120370101520,-
Chon Buri,13.238466,101.108003,350.0,2020-06-06 00:00:19,003000900000000011772406758,-
Chon Buri,12.958502000000001,100.90118299999999,1010.0,2020-06-06 00:00:19,14600010000000ASDN620500491,-
Chon Buri,13.136388,100.948696,1438.0,2020-06-06 00:00:19,003000900000000011772406754,-
Chon Buri,13.442607999999998,100.998593,1436.0,2020-06-06 00:00:20,0290002-201710-00395-000001,-
Chon Buri,13.373512,101.007986,832.0,2020-06-06 00:00:20,001000800000020569600000001,-
Chon Buri,13.084412,101.01146800000001,520.0,2020-06-06 00:00:20,14600010000000GBNF620500086,-
Chon Buri,13.458606,101.186915,399.0,2020-06-06 00:00:20,077000500000000000000412477,-
Chon Buri,13.070396,101.044174,1438.0,2020-06-06 00:00:21,14600010000000GBN6104000832,-
Chon Buri,12.883186,100.921226,756.0,2020-06-06 00:00:21,033000400000863835029920316,-
Chon Buri,13.164087,100.985996,238.0,2020-06-06 00:00:21,132000200000359857082249046,-
Chon Buri,13.467443,101.178471,390.0,2020-06-06 00:00:22,019000500000520190301001207,-
Chon Buri,12.687045,100.91086899999999,1438.0,2020-06-06 00:00:22,14600010000000GBN6104000828,-
Chon Buri,13.458570000000002,101.168212,381.0,2020-06-06 00:00:22,14600010000000ASDN620600632,-
Chon Buri,13.047344,101.066038,1438.0,2020-06-06 00:00:23,003000900000000011770601544,-
Chon Buri,13.060005,101.05726999999999,263.0,2020-06-06 00:00:23,040000400000000142170524692,-
Chon Buri,12.952397999999999,100.937782,1438.0,2020-06-06 00:00:23,14600010000000ASDN621000754,-
Chon Buri,13.319325,100.93956,1440.0,2020-06-06 00:00:23,0290003-201812-02027-000001,-
Chon Buri,13.404620000000001,100.99859599999999,363.0,2020-06-06 00:00:24,003000900000000011772406803,-
Chon Buri,13.449933999999999,100.991275,1426.0,2020-06-06 00:00:24,080000200000000000025183001,-
Chon Buri,13.427881,101.00149499999999,1435.0,2020-06-06 00:00:24,0290002-201702-00268-000002,-
Chon Buri,12.994576,100.930054,412.0,2020-06-06 00:00:25,003000400000863789021932086,-
Chon Buri,12.753195,100.901987,1435.0,2020-06-06 00:00:25,041000200000000000059065335,-
Chon Buri,12.93671,100.97653000000001,1368.0,2020-06-06 00:00:26,021000300000000011770704952,-
Chon Buri,13.462264999999999,101.03343000000001,324.0,2020-06-06 00:00:26,14600010000000ASDN620600640,-
Chon Buri,13.106126,100.98599899999999,345.0,2020-06-06 00:00:27,003000900000000011770601537,-
Chon Buri,13.4677,101.09846,1435.0,2020-06-06 00:00:27,115000200000869103025734122,-
Chon Buri,13.295075,100.972574,946.0,2020-06-06 00:00:27,14600010000000GSNF610500061,-
Chon Buri,13.391151999999998,101.019373,1433.0,2020-06-06 00:00:27,0390002000000000000EE003308,-
Chon Buri,13.138457999999998,100.93019,1374.0,2020-06-06 00:00:27,0290002-201902-00593-000001,-
Chon Buri,13.072341,100.936821,1436.0,2020-06-06 00:00:28,077000300000352266060975936,-
Chon Buri,12.910624,100.900604,1437.0,2020-06-06 00:00:28,013000200000861311008722000,-
Chon Buri,13.432959,101.002845,1435.0,2020-06-06 00:00:28,002000400000000000000531194,-
Chon Buri,12.96026,100.90458000000001,1424.0,2020-06-06 00:00:28,115000300000869103022814414,-
Chon Buri,13.349909,100.98975899999999,1018.0,2020-06-06 00:00:29,115000100000064507034942960,-
Chon Buri,13.437217,101.070522,368.0,2020-06-06 00:00:29,077000500000000000000412292,-
Chon Buri,12.964202,100.908745,1428.0,2020-06-06 00:00:29,013000200000861311007554156,-
Chon Buri,12.940064,100.904119,1430.0,2020-06-06 00:00:29,033000400000864507032165465,-
Chon Buri,12.949448,100.892246,1439.0,2020-06-06 00:00:29,043000300000863835024902533,-
Chon Buri,13.428548000000001,101.127827,277.0,2020-06-06 00:00:29,041000200000000061020908684,-
Chon Buri,13.074351,101.015726,256.0,2020-06-06 00:00:29,003000900000000011773901542,-
Chon Buri,13.08344,101.15441700000001,424.0,2020-06-06 00:00:29,033000100000867965026706669,-
Chon Buri,13.379354000000001,100.988796,1419.0,2020-06-06 00:00:30,041000200000000061020908683,-
Chon Buri,13.275984,100.949,618.0,2020-06-06 00:00:30,041000100000000000059095787,-
Chon Buri,12.920565,100.94413,1438.0,2020-06-06 00:00:30,040000400000000142171032833,-
Chon Buri,13.448307000000002,101.066848,398.0,2020-06-06 00:00:30,077000500000000000000412158,-
Chon Buri,13.32705,100.92573,724.0,2020-06-06 00:00:30,040000400000000142170627609,-
Chon Buri,12.974114,100.96869000000001,1436.0,2020-06-06 00:00:30,0290003-201809-01996-000005,-
Chon Buri,13.467020000000002,101.09217,1410.0,2020-06-06 00:00:31,115000100000064507031514408,-
Chon Buri,12.947922,100.90078100000001,1415.0,2020-06-06 00:00:31,001001200000010995200000099,-
Chon Buri,13.252304999999998,101.155289,313.0,2020-06-06 00:00:31,14600010000000SASF630400010,-
Chon Buri,12.92569,100.93503,1438.0,2020-06-06 00:00:32,040000400000000142170730907,-
Chon Buri,13.480127,101.07337,354.0,2020-06-06 00:00:32,013000400000868998030773002,-
Chon Buri,13.036846,101.099633,1438.0,2020-06-06 00:00:32,003000900000000011772407008,-
Chon Buri,13.343554999999999,100.982465,398.0,2020-06-06 00:00:32,084000200000869103025736705,-
Chon Buri,12.973837,100.969003,420.0,2020-06-06 00:00:33,003000400000863789022752657,-
Chon Buri,13.390398999999999,101.018843,1426.0,2020-06-06 00:00:33,040000400000000143191281297,-
Chon Buri,13.049104,101.00782,275.0,2020-06-06 00:00:33,003000900000000001701401647,-
Chon Buri,12.91261,100.938792,1438.0,2020-06-06 00:00:33,0190001000000000006550907661,-
Chon Buri,12.973911,100.96879,1437.0,2020-06-06 00:00:33,0290003-201810-01996-000015,-
Chon Buri,12.956508,101.093136,515.0,2020-06-06 00:00:33,003000900000000011701904393,-
Chon Buri,13.327804,100.96305799999999,331.0,2020-06-06 00:00:33,084000100000863835028583131,-
Chon Buri,12.953234,100.93910699999999,1437.0,2020-06-06 00:00:34,013000200000861311007348500,-
Chon Buri,13.144376000000001,100.989173,327.0,2020-06-06 00:00:34,001000800000010279500000001,-
Chon Buri,12.930595,100.909144,1439.0,2020-06-06 00:00:34,013000200000861311005624225,-
Chon Buri,13.006953,101.076594,1438.0,2020-06-06 00:00:35,003000900000000001701401630,-
Chon Buri,12.75252,100.901928,1427.0,2020-06-06 00:00:35,003000200000000001061836087,-
Chon Buri,13.427843,101.00152,1435.0,2020-06-06 00:00:35,0290002-201702-00268-000001,-
Chon Buri,13.409054000000001,101.033277,1126.0,2020-06-06 00:00:37,0110005GPS4SME-190200400013,-
Chon Buri,13.053517999999999,101.109669,380.0,2020-06-06 00:00:37,0110005GPS4SME-190400400009,-
Chon Buri,12.859752,100.949157,494.0,2020-06-06 00:00:37,0110005GPS4SME-190600400025,-
Chon Buri,12.893917,100.89862,1410.0,2020-06-06 00:00:37,0110005GPS4SME-190600400043,-
Chon Buri,13.021535,100.93044300000001,1392.0,2020-06-06 00:00:37,0110005GPS4SME-190700400026,-
Chon Buri,12.637291000000001,100.961361,1425.0,2020-06-06 00:00:37,0110005GPS4SME-190800400058,-
Chon Buri,13.387720999999999,101.01898,1409.0,2020-06-06 00:00:37,0110005GPS4SME-200100400037,-
Chon Buri,13.177848000000001,100.944036,1410.0,2020-06-06 00:00:37,0110005GPS4SME-190800400060,-
Chon Buri,13.060053,100.92877299999999,240.0,2020-06-06 00:00:37,0110005GPS4SME-190100400048,-
Chon Buri,13.344068,100.96288,1431.0,2020-06-06 00:00:37,003000900000000011772406844,-
Chon Buri,12.668280000000001,100.864427,1410.0,2020-06-06 00:00:37,0110005GPS4SME-191000400028,-
Chon Buri,12.926953,100.891023,1426.0,2020-06-06 00:00:37,0110005GPS4SME-191000400137,-
Chon Buri,13.383595999999999,101.015846,1435.0,2020-06-06 00:00:37,0110005GPS4SME-191000400138,-
Chon Buri,13.472520999999999,101.103102,1439.0,2020-06-06 00:00:37,0290002-201609-00593-000010,-
Chon Buri,13.053512,101.116058,238.0,2020-06-06 00:00:37,0110005GPS4SME-181100400045,-
Chon Buri,13.013285,100.935355,1420.0,2020-06-06 00:00:37,0110005GPS4SME-181000400006,-
Chon Buri,13.059023,101.103615,1435.0,2020-06-06 00:00:37,14600010000000ASDN621000751,-
Chon Buri,13.068651,100.995858,1380.0,2020-06-06 00:00:37,041000200000000000059045168,-
Chon Buri,13.019015,101.06266,1425.0,2020-06-06 00:00:37,019000200000000001229125650,-
Chon Buri,13.383198000000002,101.015365,406.0,2020-06-06 00:00:37,0110005GPS4SME-170400400002,-
Chon Buri,13.270719,100.933705,1434.0,2020-06-06 00:00:37,0110005GPS4SME-181100400026,-
Chon Buri,13.289463,100.936139,406.0,2020-06-06 00:00:37,0110005GPS4SME-170900400051,-
Chon Buri,13.00056,100.947085,1410.0,2020-06-06 00:00:37,0110005GPS4SME-170700400051,-
Chon Buri,13.280885000000001,100.93010500000001,1436.0,2020-06-06 00:00:37,0110005GPS4SME-171200400122,-
Chon Buri,13.015373,100.968654,1392.0,2020-06-06 00:00:37,0110005GPS4SME-171200400280,-
Chon Buri,13.409114,101.004548,1410.0,2020-06-06 00:00:37,0110005GPS4SME-180100400038,-
Chon Buri,13.059771000000001,101.044551,377.0,2020-06-06 00:00:37,0110005GPS4SME-180300400031,-
Chon Buri,13.08938,100.956032,377.0,2020-06-06 00:00:37,0110005GPS4SME-180600400044,-
Chon Buri,13.482613,101.058388,784.0,2020-06-06 00:00:37,0110005GPS4SME-171200400003,-
Chon Buri,13.007684,101.06494,1432.0,2020-06-06 00:00:37,019000600000359857082885591,-
Chon Buri,13.00994,101.0618,267.0,2020-06-06 00:00:38,019000600000359857081846297,-
Chon Buri,13.132719,101.05711600000001,724.0,2020-06-06 00:00:38,150000100000868998031851963,-
Chon Buri,13.3753,101.01487,687.0,2020-06-06 00:00:38,150000100000863835029171977,-
Chon Buri,12.926683,100.905975,393.0,2020-06-06 00:00:38,14600010000000ASDN620500486,-
Chon Buri,13.464849,101.103352,241.0,2020-06-06 00:00:39,041000200000000061020908681,-
Chon Buri,13.444122,101.01823399999999,1438.0,2020-06-06 00:00:40,040000400000000142170524511,-
Chon Buri,13.006781,100.99535999999999,952.0,2020-06-06 00:00:40,033000100000869103025737323,-
Chon Buri,12.973871,100.94436,1438.0,2020-06-06 00:00:40,040000200000000835027044242,-
Chon Buri,13.133297,100.954316,667.0,2020-06-06 00:00:41,003000900000000011772406997,-
Chon Buri,12.877464999999999,100.922135,1438.0,2020-06-06 00:00:41,040000400000000142170730665,-
Chon Buri,13.37915,101.03694,1256.0,2020-06-06 00:00:41,150000200000863835024263878,-
Chon Buri,13.187486999999999,101.014336,353.0,2020-06-06 00:00:41,14600010000000GPS2600502037,-
Chon Buri,13.000005999999999,100.991166,270.0,2020-06-06 00:00:42,013000200000868959031743154,-
Chon Buri,13.168122,100.995672,1424.0,2020-06-06 00:00:42,003000300000359769033393668,-
Chon Buri,13.098431,101.006713,1438.0,2020-06-06 00:00:42,003000900000000011772406935,-
Chon Buri,13.280771,100.95665,733.0,2020-06-06 00:00:42,14600010000000ASDN621000757,-
Chon Buri,13.418404999999998,101.00297900000001,221.0,2020-06-06 00:00:42,013000200000861311006711120,-
Chon Buri,13.050819,101.05096400000001,425.0,2020-06-06 00:00:42,001001200000010705600000025,-
Chon Buri,13.398129999999998,101.054038,420.0,2020-06-06 00:00:43,041000200000000000060016395,-
Chon Buri,13.435965,101.056682,1437.0,2020-06-06 00:00:43,040000400000000142170526506,-
Chon Buri,13.069224,100.91605799999999,1434.0,2020-06-06 00:00:44,003000900000000011772406918,-
Chon Buri,13.103153,100.947639,358.0,2020-06-06 00:00:44,033000100000869103025813264,-
Chon Buri,13.441203,101.148235,345.0,2020-06-06 00:00:45,150000200000863835028586860,-
Chon Buri,13.036956,101.087304,1435.0,2020-06-06 00:00:45,002000300000000000000508890,-
Chon Buri,13.375963,101.013339,238.0,2020-06-06 00:00:45,043000300000000TMT01D000126,-
Chon Buri,13.111232000000001,100.975135,1438.0,2020-06-06 00:00:45,0190001000000000006550907774,-
Chon Buri,13.388119,101.02405,1439.0,2020-06-06 00:00:46,0290002-201609-00593-000002,-
Chon Buri,13.033738,101.083159,1123.0,2020-06-06 00:00:46,14600010000000ASDN620600694,-
Chon Buri,13.387513,101.02,402.0,2020-06-06 00:00:46,00400010000000DA1ADB3414668,-
Chon Buri,13.081754,100.90799,282.0,2020-06-06 00:00:46,14600040000000GBN6104000836,-
Chon Buri,12.92802,100.94438199999999,1435.0,2020-06-06 00:00:46,14600010000000GBNF620900016,-
Chon Buri,13.020266000000001,101.139374,273.0,2020-06-06 00:00:47,003000900000000011772406848,-
Chon Buri,13.048471000000001,101.018419,1435.0,2020-06-06 00:00:47,001000500000000108600104424,-
Chon Buri,13.093247,100.954285,372.0,2020-06-06 00:00:47,14600010000000SASF630400039,-
Chon Buri,13.018627,101.063118,1437.0,2020-06-06 00:00:47,003000600000000003061837928,-
Chon Buri,12.914019,100.948399,1439.0,2020-06-06 00:00:47,013000200000861311005897052,-
Chon Buri,12.912094999999999,100.943605,1438.0,2020-06-06 00:00:47,040000400000000142170730695,-
Chon Buri,12.92367,100.888827,1197.0,2020-06-06 00:00:48,013000200000861311007353369,-
Chon Buri,13.027494,101.126337,1436.0,2020-06-06 00:00:49,003000900000000011701904666,-
Chon Buri,13.018234,101.144161,1438.0,2020-06-06 00:00:49,003000900000000001701401624,-
Chon Buri,12.874246000000001,100.921595,1435.0,2020-06-06 00:00:49,002000300000000000000508209,-
Chon Buri,13.083761,101.078848,277.0,2020-06-06 00:00:49,067000500000000001000014804,-
Chon Buri,13.07474,101.01224,320.0,2020-06-06 00:00:49,019000600000359857081851024,-
Chon Buri,13.427542,101.001362,1435.0,2020-06-06 00:00:49,0290002-201909-00593-000001,-
Chon Buri,13.473001000000002,101.100371,397.0,2020-06-06 00:00:49,14600010000000GBNF610800157,-
Chon Buri,13.415997,101.067655,364.0,2020-06-06 00:00:49,0290003-201708-01401-000009,-
Chon Buri,13.290293,101.175337,1419.0,2020-06-06 00:00:49,041000100000000000059065301,-
Chon Buri,12.907925,100.93411800000001,1127.0,2020-06-06 00:00:50,167000100000864606043065043,-
Chon Buri,13.420572,101.057249,322.0,2020-06-06 00:00:50,013000400000868998030772186,-
Chon Buri,12.97997,100.924777,716.0,2020-06-06 00:00:50,040000200000000835027053151,-
Chon Buri,13.293448999999999,100.975492,1438.0,2020-06-06 00:00:51,004000700000000143191076251,-
Chon Buri,13.149773999999999,100.950142,614.0,2020-06-06 00:00:51,013000200000863790021373776,-
Chon Buri,13.446123000000002,101.08144,402.0,2020-06-06 00:00:51,077000500000000000000412657,-
Chon Buri,13.462916,101.08968,317.0,2020-06-06 00:00:51,0290003-201708-01401-000001,-
Chon Buri,13.428122,101.001012,1438.0,2020-06-06 00:00:51,019000200000000001222102684,-
Chon Buri,13.537528,101.096917,349.0,2020-06-06 00:00:51,14600010000000ASDN610800187,-
Chon Buri,12.974281,100.96880999999999,1436.0,2020-06-06 00:00:52,0290003-201809-01996-000010,-
Chon Buri,13.290229,100.912374,357.0,2020-06-06 00:00:52,077000500000000000000412460,-
Chon Buri,13.027096,101.082414,466.0,2020-06-06 00:00:53,041000100000000060061007387,-
Chon Buri,13.444920000000002,101.018777,256.0,2020-06-06 00:00:54,001000800000010018500000072,-
Chon Buri,12.967839999999999,100.902794,1438.0,2020-06-06 00:00:54,14600010000000GPS2600502031,-
Chon Buri,13.039089,101.093304,933.0,2020-06-06 00:00:55,019000600000359857081851271,-
Chon Buri,13.083422,101.1542,443.0,2020-06-06 00:00:55,033000400000864606041759332,-
Chon Buri,13.406212,101.015732,369.0,2020-06-06 00:00:55,14600010000000ASDN620600630,-
Chon Buri,13.039157000000001,101.111103,1434.0,2020-06-06 00:00:56,132000100000000001224109533,-
Chon Buri,13.441317000000002,101.148169,308.0,2020-06-06 00:00:56,14600010000000GBNF610800156,-
Chon Buri,13.113997,100.99685500000001,988.0,2020-06-06 00:00:56,003000300000359769034197688,-
Chon Buri,12.925847000000001,100.931024,478.0,2020-06-06 00:00:56,013000200000861311006696917,-
Chon Buri,13.08319,101.011402,1438.0,2020-06-06 00:00:56,14600010000000ASDN610800246,-
Chon Buri,13.036406,101.11524399999999,392.0,2020-06-06 00:00:56,14600010000000GBNF610800052,-
Chon Buri,13.178279999999999,100.92915,381.0,2020-06-06 00:00:56,14600010000000ASDN610800104,-
Chon Buri,13.058366,101.00105,502.0,2020-06-06 00:00:57,003000900000000001701401645,-
Chon Buri,13.347335000000001,101.08072800000001,441.0,2020-06-06 00:00:57,14600010000000GBN6103000503,-
Chon Buri,13.097605,101.006218,393.0,2020-06-06 00:00:57,040000400000000142181054621,-
Chon Buri,12.927888000000001,100.947594,1439.0,2020-06-06 00:00:57,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.089416,101.008126,295.0,2020-06-06 00:00:57,003000900000000011770601503,-
Chon Buri,13.379663,100.993054,1374.0,2020-06-06 00:00:57,041000200000000061020908704,-
Chon Buri,13.111192,101.05005,365.0,2020-06-06 00:00:58,132000100000000001234303627,-
Chon Buri,13.010010000000001,101.061864,856.0,2020-06-06 00:00:58,019000600000359857081855199,-
Chon Buri,13.28592,100.934055,1437.0,2020-06-06 00:00:58,084000200000863835024996501,-
Chon Buri,12.932632,100.898129,1439.0,2020-06-06 00:00:59,013000200000861311003681334,-
Chon Buri,12.687418,100.95021700000001,1432.0,2020-06-06 00:00:59,167000200000861311007538480,-
Chon Buri,13.406497,101.01125400000001,1271.0,2020-06-06 00:00:59,007000200000000TN6207055337,-
Chon Buri,12.944329,100.95187,562.0,2020-06-06 00:00:59,021000300000000011772601685,-
Chon Buri,13.061441,101.069939,615.0,2020-06-06 00:01:00,003000900000000011772406551,-
Chon Buri,12.985482000000001,100.92576,1422.0,2020-06-06 00:01:00,019000500000520190301001184,-
Chon Buri,12.677746,100.887927,331.0,2020-06-06 00:01:00,167000100000863835029188476,-
Chon Buri,13.100188000000001,100.95275600000001,1196.0,2020-06-06 00:01:00,0190001000000000006550907647,-
Chon Buri,12.939553,100.899992,890.0,2020-06-06 00:01:01,167000100000868998035180906,-
Chon Buri,12.911416000000001,100.918275,558.0,2020-06-06 00:01:01,167000200000861311005896757,-
Chon Buri,13.093303,100.954316,366.0,2020-06-06 00:01:01,025000300000864507032291022,-
Chon Buri,13.152292000000001,100.99309000000001,324.0,2020-06-06 00:01:02,019000200000000001217101734,-
Chon Buri,13.137749,100.956007,402.0,2020-06-06 00:01:02,0790006WET05863835029949646,-
Chon Buri,12.997451,100.938018,361.0,2020-06-06 00:01:02,163000100000868998031817022,-
Chon Buri,12.956536,100.951479,1438.0,2020-06-06 00:01:02,163000100000000143190770539,-
Chon Buri,13.339213,100.986846,267.0,2020-06-06 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.117737,100.947923,665.0,2020-06-06 00:01:02,163000100000864507035142487,-
Chon Buri,13.374473000000002,101.001288,389.0,2020-06-06 00:01:02,163000100000864507035148930,-
Chon Buri,13.410117000000001,101.030591,292.0,2020-06-06 00:01:02,0790006WET05864507033119479,-
Chon Buri,12.905358,100.90812,478.0,2020-06-06 00:01:02,0790006WET05863835029949307,-
Chon Buri,12.983222,100.939097,441.0,2020-06-06 00:01:02,0790006WET05864507031328940,-
Chon Buri,12.928230000000001,100.931554,349.0,2020-06-06 00:01:02,0790006WET05864507031337248,-
Chon Buri,12.905159,100.91421700000001,558.0,2020-06-06 00:01:02,0790006WET05863835028978091,-
Chon Buri,12.924472,100.920784,416.0,2020-06-06 00:01:02,0790006WET05863835028978075,-
Chon Buri,13.379215,101.011663,1438.0,2020-06-06 00:01:02,0790006WET05864507033119453,-
Chon Buri,13.342266,101.067193,309.0,2020-06-06 00:01:02,0790006WET05864507033119172,-
Chon Buri,13.274109,100.946759,716.0,2020-06-06 00:01:02,0790006WET05864507033114629,-
Chon Buri,13.42215,101.052821,571.0,2020-06-06 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.124867000000002,100.95209399999999,407.0,2020-06-06 00:01:02,0790006WET05863835029951592,-
Chon Buri,12.909603,100.882594,365.0,2020-06-06 00:01:02,0790006WET05864507031360133,-
Chon Buri,12.971793,100.893539,1438.0,2020-06-06 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.021918,100.974447,635.0,2020-06-06 00:01:02,0790006WET05864507031325797,-
Chon Buri,12.917966999999999,100.885355,425.0,2020-06-06 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.707649,100.987349,486.0,2020-06-06 00:01:02,0790006WET05864507031351579,-
Chon Buri,13.034544,100.93577900000001,263.0,2020-06-06 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.408825,101.043759,276.0,2020-06-06 00:01:02,0790006WET05864507031330862,-
Chon Buri,13.116897,100.930126,665.0,2020-06-06 00:01:02,0790006WET05864507031343212,-
Chon Buri,12.920484,100.938321,549.0,2020-06-06 00:01:02,0790006WET05864507031341612,-
Chon Buri,12.927732,100.920651,441.0,2020-06-06 00:01:02,0790006WET05864507031337453,-
Chon Buri,13.279010999999999,100.962491,385.0,2020-06-06 00:01:02,0790006WET05864507031335119,-
Chon Buri,13.364532,101.239375,1438.0,2020-06-06 00:01:02,0790006WET05864507031335622,-
Chon Buri,12.847785,100.916461,746.0,2020-06-06 00:01:02,0790006WET05864507031336091,-
Chon Buri,12.905106,100.914164,584.0,2020-06-06 00:01:02,0790006WET05863835028988371,-
Chon Buri,12.8993,100.900707,437.0,2020-06-06 00:01:02,0790006WET05863835029000192,-
Chon Buri,13.103345,100.966827,825.0,2020-06-06 00:01:02,0790006WET05863835028986045,-
