city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.018222,101.144176,522.0,2020-08-22 00:01:06,003000900000000001701401624,-
Chon Buri,13.404635,100.998499,328.0,2020-08-22 00:01:06,003000900000000011772406803,-
Chon Buri,12.927832,100.953299,930.0,2020-08-22 00:01:07,013000200000861311008691833,-
Chon Buri,12.94187,100.905218,1420.0,2020-08-22 00:01:07,033000400000863835029916009,-
Chon Buri,13.049146,101.00759599999999,365.0,2020-08-22 00:01:07,003000900000000001701401615,-
Chon Buri,13.047341000000001,101.066048,267.0,2020-08-22 00:01:07,003000900000000001701401645,-
Chon Buri,13.063331,101.02829200000001,994.0,2020-08-22 00:01:07,003000900000000011770601503,-
Chon Buri,13.009625,101.06388299999999,299.0,2020-08-22 00:01:08,003000900000000011772406446,-
Chon Buri,13.027571,101.075112,1437.0,2020-08-22 00:01:08,003000900000000011770601598,-
Chon Buri,13.30848,100.95356899999999,428.0,2020-08-22 00:01:08,013000200000861311004372487,-
Chon Buri,13.058035,101.000878,1435.0,2020-08-22 00:01:08,003000900000000011770601540,-
Chon Buri,13.064166,101.033121,351.0,2020-08-22 00:01:08,003000900000000011772406392,-
Chon Buri,13.047396,101.06603199999999,276.0,2020-08-22 00:01:09,003000900000000011770601544,-
Chon Buri,12.930585,100.90914699999999,1435.0,2020-08-22 00:01:09,013000200000861311005624225,-
Chon Buri,13.087571,100.983754,246.0,2020-08-22 00:01:09,013000400000868998038762981,-
Chon Buri,12.878546,100.926349,1161.0,2020-08-22 00:01:09,003000900000000011871101723,-
Chon Buri,12.703496000000001,100.890178,1436.0,2020-08-22 00:01:09,025000200000863835027191019,-
Chon Buri,13.159378,100.968274,1434.0,2020-08-22 00:01:12,033000400000864507034531656,-
Chon Buri,13.332170999999999,100.967443,269.0,2020-08-22 00:01:13,013000400000868998030567131,-
Chon Buri,12.9381,100.954298,1390.0,2020-08-22 00:01:13,150000100000868998030023572,-
Chon Buri,13.049996,101.125271,1437.0,2020-08-22 00:01:14,003000900000000011744400744,-
Chon Buri,13.049002999999999,101.007573,366.0,2020-08-22 00:01:14,003000900000000011772406472,-
Chon Buri,13.114362,100.92881700000001,1437.0,2020-08-22 00:01:14,0110003GPSASIA-180300005524,-
Chon Buri,12.668664999999999,100.971181,365.0,2020-08-22 00:01:15,033000400000864606048492770,-
Chon Buri,13.382735,101.015048,1423.0,2020-08-22 00:01:15,025000200000863835026805783,-
Chon Buri,13.088101,100.981953,385.0,2020-08-22 00:01:16,025000300000864507032340282,-
Chon Buri,12.956014999999999,100.95326,1430.0,2020-08-22 00:01:17,033000400000863835029910796,-
Chon Buri,12.958761,100.939805,1438.0,2020-08-22 00:01:19,013000200000861311007962664,-
Chon Buri,12.703522999999999,100.890284,1388.0,2020-08-22 00:01:19,033000400000868998031827922,-
Chon Buri,13.116470000000001,101.169579,77.0,2020-08-22 00:01:19,025000600000359857082647017,-
Chon Buri,12.957193,100.935446,357.0,2020-08-22 00:01:20,0110003GPSASIA-161200006112,-
Chon Buri,13.436430999999999,101.015618,1423.0,2020-08-22 00:01:20,025000300000868998031840024,-
Chon Buri,12.899863999999999,100.89564,1438.0,2020-08-22 00:01:20,013000200000861311007875833,-
Chon Buri,13.411722,101.028237,65.0,2020-08-22 00:01:21,019000200000000001229125534,-
Chon Buri,13.428145,100.99969,300.0,2020-08-22 00:01:22,013000200000861311007353021,-
Chon Buri,13.427636999999999,101.001352,258.0,2020-08-22 00:01:23,0290002-201702-00268-000001,-
Chon Buri,13.464939999999999,101.02879300000001,1067.0,2020-08-22 00:01:23,025000600000359857081523391,-
Chon Buri,12.964192,100.92093299999999,321.0,2020-08-22 00:01:23,019000500000520191701000051,-
Chon Buri,12.948575,100.906672,1081.0,2020-08-22 00:01:24,033000400000864507032369828,-
Chon Buri,12.944132000000002,100.941959,1430.0,2020-08-22 00:01:24,033000400000864507032153206,-
Chon Buri,13.170491,100.928993,350.0,2020-08-22 00:01:24,013000200000863790021363686,-
Chon Buri,12.956107000000001,100.925009,1438.0,2020-08-22 00:01:24,013000200000861311007964496,-
Chon Buri,13.434432000000001,101.102753,1438.0,2020-08-22 00:01:24,013000200000861311006702558,-
Chon Buri,13.087645,100.99369899999999,1437.0,2020-08-22 00:01:24,0110003GPSASIA-170600006919,-
Chon Buri,13.427678,101.00138000000001,1437.0,2020-08-22 00:01:25,0290002-201702-00268-000003,-
Chon Buri,12.842661,100.958962,369.0,2020-08-22 00:01:25,013000200000861311004373956,-
Chon Buri,12.859199,100.919301,1437.0,2020-08-22 00:01:25,013000200000861311008560855,-
Chon Buri,13.467578,101.00876,615.0,2020-08-22 00:01:25,074000200000863835025686259,-
Chon Buri,13.040821000000001,101.13046,1437.0,2020-08-22 00:01:26,0110003GPSASIA-170400006778,-
Chon Buri,13.023232,100.948617,242.0,2020-08-22 00:01:26,025000600000359857082557075,-
Chon Buri,12.941889999999999,100.933231,729.0,2020-08-22 00:01:26,013000200000861311007554156,-
Chon Buri,13.308937,100.93911800000001,392.0,2020-08-22 00:01:28,001000800000000144310102521,-
Chon Buri,13.199055,100.93995699999999,100.0,2020-08-22 00:01:28,033000400000863835029923203,-
Chon Buri,13.126957,100.917009,428.0,2020-08-22 00:01:29,025000600000359857080540867,-
Chon Buri,13.421099,101.057736,313.0,2020-08-22 00:01:30,013000400000868998030772186,-
Chon Buri,13.42746,101.00178000000001,1435.0,2020-08-22 00:01:32,0290002-201702-00268-000002,-
Chon Buri,12.681617999999999,100.901992,238.0,2020-08-22 00:01:32,025000600000359857082649237,-
Chon Buri,13.453069000000001,101.138276,365.0,2020-08-22 00:01:33,013000200000861311006700016,-
Chon Buri,13.040168,101.13217,1222.0,2020-08-22 00:01:34,025000200000863835026813704,-
Chon Buri,12.90809,100.891038,1437.0,2020-08-22 00:01:35,013000200000861311004381843,-
Chon Buri,12.989394,100.945595,1429.0,2020-08-22 00:01:36,033000400000864507030621923,-
Chon Buri,13.370235999999998,101.000823,294.0,2020-08-22 00:01:36,025000100000869103024179642,-
Chon Buri,12.914255,100.948382,1438.0,2020-08-22 00:01:36,013000200000861311005897052,-
Chon Buri,13.09292,100.930073,316.0,2020-08-22 00:01:36,033000400000863835029915613,-
Chon Buri,13.420077,101.028509,1050.0,2020-08-22 00:01:38,007000400000000TT6005090472,-
Chon Buri,13.4653,101.08577,284.0,2020-08-22 00:01:39,115000100000064507032369810,-
Chon Buri,13.044958,101.12284100000001,631.0,2020-08-22 00:01:39,003000900000000011871904438,-
Chon Buri,12.950348,100.90884,889.0,2020-08-22 00:01:39,013000200000861311007331662,-
Chon Buri,12.958769,100.9398,1438.0,2020-08-22 00:01:39,013000200000861311007585382,-
Chon Buri,13.092206,100.986315,372.0,2020-08-22 00:01:40,013000200000861311007539454,-
Chon Buri,12.947894999999999,100.901042,1422.0,2020-08-22 00:01:41,001001200000010995200000093,-
Chon Buri,13.076258000000001,100.922368,355.0,2020-08-22 00:01:41,025000200000868998035750955,-
Chon Buri,13.288615,100.929811,304.0,2020-08-22 00:01:41,025000200000868998035980438,-
Chon Buri,13.143542000000002,101.021491,338.0,2020-08-22 00:01:41,007000500000000TA6111151565,-
Chon Buri,13.139713,100.942272,321.0,2020-08-22 00:01:41,025000600000359857082659434,-
Chon Buri,13.413443,101.235893,1412.0,2020-08-22 00:01:42,033000400000868998038781882,-
Chon Buri,12.973864,100.968864,1437.0,2020-08-22 00:01:42,0290003-201809-01996-000002,-
Chon Buri,13.058444999999999,101.001011,1430.0,2020-08-22 00:01:42,003000900000000011770601547,-
Chon Buri,12.668254,100.93650699999999,405.0,2020-08-22 00:01:43,013000200000863790020474484,-
Chon Buri,13.222508,100.950153,174.0,2020-08-22 00:01:44,013000200000861311009530535,-
Chon Buri,12.960174,100.904434,364.0,2020-08-22 00:01:45,115000300000869103022814414,-
Chon Buri,13.307535999999999,100.938916,349.0,2020-08-22 00:01:45,001000800000000144310103421,-
Chon Buri,12.92849,100.880709,1419.0,2020-08-22 00:01:46,025000600000359857080543069,-
Chon Buri,13.356531,101.00845,3.0,2020-08-22 00:01:46,084000400000000143190974620,-
Chon Buri,13.261225,101.163126,309.0,2020-08-22 00:01:46,003000900000000011772406721,-
Chon Buri,13.018543,101.062687,361.0,2020-08-22 00:01:46,019000300000000001224109737,-
Chon Buri,12.890473,100.877338,774.0,2020-08-22 00:01:48,0290002-201807-00070-000001,-
Chon Buri,12.878644,100.886381,384.0,2020-08-22 00:01:48,002000500000000000000533698,-
Chon Buri,13.289829999999998,100.940021,1436.0,2020-08-22 00:01:48,025000200000868998035976212,-
Chon Buri,13.418263,101.003395,211.0,2020-08-22 00:01:48,013000200000861311006395734,-
Chon Buri,12.964231,100.93581800000001,643.0,2020-08-22 00:01:49,013000400000864606044997459,-
Chon Buri,13.413817000000002,101.031637,1437.0,2020-08-22 00:01:49,033000400000864606048480130,-
Chon Buri,13.397855999999999,101.00235500000001,264.0,2020-08-22 00:01:49,033000400000863835029874638,-
Chon Buri,13.388107000000002,101.02422800000001,285.0,2020-08-22 00:01:50,0290002-201609-00593-000002,-
Chon Buri,13.454169,101.055115,312.0,2020-08-22 00:01:50,115000100000068998034390456,-
Chon Buri,13.2751,100.958349,1217.0,2020-08-22 00:01:51,033000400000868998031819648,-
Chon Buri,13.156513,100.935373,1423.0,2020-08-22 00:01:51,019000500000520190301000482,-
Chon Buri,13.413912,101.00778100000001,1436.0,2020-08-22 00:01:51,013000400000864606042430172,-
Chon Buri,12.945736,101.035175,321.0,2020-08-22 00:01:52,025000200000864507032333055,-
Chon Buri,13.041677,101.13006999999999,433.0,2020-08-22 00:01:52,0110003GPSASIA-170400006795,-
Chon Buri,13.32509,100.95851,398.0,2020-08-22 00:01:52,115000100000064507034945203,-
Chon Buri,12.919656,100.8923,600.0,2020-08-22 00:01:52,002000200000000000000502217,-
Chon Buri,13.065891,101.17174,1434.0,2020-08-22 00:01:52,067000700000000001000008568,-
Chon Buri,13.41678,101.079676,849.0,2020-08-22 00:01:53,115000300000867965026706230,-
Chon Buri,13.035771,101.09738,265.0,2020-08-22 00:01:54,025000200000868998035752134,-
Chon Buri,12.953227,100.93908,1437.0,2020-08-22 00:01:54,013000200000861311007348500,-
Chon Buri,13.060116,100.942876,1436.0,2020-08-22 00:01:56,013000200000861311003683298,-
Chon Buri,12.911733,100.931587,603.0,2020-08-22 00:01:56,025000300000864606046278239,-
Chon Buri,12.915021000000001,100.893636,1355.0,2020-08-22 00:01:57,0290003-201709-01467-000001,-
Chon Buri,13.456173000000001,101.087502,1422.0,2020-08-22 00:01:57,115000200000869103025734122,-
Chon Buri,12.981589999999999,100.91464,1438.0,2020-08-22 00:01:58,040000400000000142170731024,-
Chon Buri,13.074488,100.95881899999999,1417.0,2020-08-22 00:01:58,0390002000000000000EE139173,-
Chon Buri,13.393649,100.985679,1430.0,2020-08-22 00:01:59,033000400000864606041776864,-
Chon Buri,13.097122,100.914363,1423.0,2020-08-22 00:01:59,0390002000000000000EE103727,-
Chon Buri,13.036433,101.086235,267.0,2020-08-22 00:02:00,14600010000000ASDN621000773,-
Chon Buri,12.925637,100.935,1425.0,2020-08-22 00:02:00,040000400000000142170730907,-
Chon Buri,13.448927,101.066396,433.0,2020-08-22 00:02:02,14600010000000GBNF611200199,-
Chon Buri,12.70616,100.88188000000001,503.0,2020-08-22 00:02:02,040000400000000153190973491,-
Chon Buri,12.951025,100.91913100000001,1430.0,2020-08-22 00:02:02,033000400000864507032157918,-
Chon Buri,13.065877,101.03158499999999,399.0,2020-08-22 00:02:03,02400010C000878-66942315071,-
Chon Buri,12.663021,100.910077,985.0,2020-08-22 00:02:04,033000400000863835029866055,-
Chon Buri,13.178276,100.929179,396.0,2020-08-22 00:02:04,025000300000864606046278130,-
Chon Buri,13.463852,101.047485,276.0,2020-08-22 00:02:06,0290002-201609-00593-000001,-
Chon Buri,13.084615,100.878633,1106.0,2020-08-22 00:02:06,001000800000000110610150924,-
Chon Buri,13.00693,101.076474,1437.0,2020-08-22 00:02:06,003000900000000001701401630,-
Chon Buri,13.052438,101.11011500000001,348.0,2020-08-22 00:02:07,132000100000000001234303627,-
Chon Buri,13.144729000000002,100.95841300000001,280.0,2020-08-22 00:02:07,003000900000000011772406988,-
Chon Buri,13.267572,100.933099,705.0,2020-08-22 00:02:07,003000900000000011772406991,-
Chon Buri,13.059091,101.043366,770.0,2020-08-22 00:02:07,021000800000359857082071846,-
Chon Buri,12.925341,100.909483,710.0,2020-08-22 00:02:07,033000400000863835029904468,-
Chon Buri,13.071978999999999,101.017531,1436.0,2020-08-22 00:02:07,003000900000000011772406196,-
Chon Buri,12.90881,100.91504,1420.0,2020-08-22 00:02:08,14600010000000GPS2600502182,-
Chon Buri,12.912604,100.938799,1435.0,2020-08-22 00:02:08,0190001000000000006550907661,-
Chon Buri,13.061213,101.04205,1420.0,2020-08-22 00:02:08,0390002000000000000EE103671,-
Chon Buri,13.059961999999999,101.057365,261.0,2020-08-22 00:02:08,040000400000000142170524692,-
Chon Buri,12.718442999999999,100.978555,1436.0,2020-08-22 00:02:09,025000300000864507032258104,-
Chon Buri,12.928113,100.93634300000001,1429.0,2020-08-22 00:02:09,033000400000864606048482995,-
Chon Buri,13.405869000000001,101.065097,410.0,2020-08-22 00:02:09,001000800000000144310105726,-
Chon Buri,13.272809,100.937588,373.0,2020-08-22 00:02:10,001000800000010260100000016,-
Chon Buri,13.304915,100.964373,508.0,2020-08-22 00:02:10,084000200000869103022808705,-
Chon Buri,12.877475,100.922201,1437.0,2020-08-22 00:02:10,040000100000863835026318654,-
Chon Buri,13.349916,100.989013,491.0,2020-08-22 00:02:10,115000300000863835025900718,-
Chon Buri,12.85005,100.935281,1426.0,2020-08-22 00:02:10,033000400000863835027799910,-
Chon Buri,13.472592,101.103134,1438.0,2020-08-22 00:02:11,0290002-201609-00593-000010,-
Chon Buri,13.082866000000001,100.997901,353.0,2020-08-22 00:02:11,14600010000000GBBN610105774,-
Chon Buri,13.409765,101.07374899999999,628.0,2020-08-22 00:02:13,025000100000869103024197743,-
Chon Buri,13.095005,101.002703,1421.0,2020-08-22 00:02:13,025000200000863835026800313,-
Chon Buri,12.87754,100.922197,1429.0,2020-08-22 00:02:14,040000400000000142170626831,-
Chon Buri,13.05059,101.093398,433.0,2020-08-22 00:02:15,021000300000000001602556308,-
Chon Buri,12.894805999999999,100.874503,462.0,2020-08-22 00:02:15,0290002-201704-00294-000001,-
Chon Buri,13.407154,100.988773,360.0,2020-08-22 00:02:16,14600010000000ASDN620600613,-
Chon Buri,13.002887,101.079235,215.0,2020-08-22 00:02:16,025000600000359857082643636,-
Chon Buri,13.205915,101.00497800000001,262.0,2020-08-22 00:02:17,0290003-201712-00583-000001,-
Chon Buri,12.998928,100.94496099999999,1016.0,2020-08-22 00:02:17,043000300000863835024887445,-
Chon Buri,13.06971,100.96043,1428.0,2020-08-22 00:02:17,115000200000863835026801394,-
Chon Buri,12.927866,100.944448,487.0,2020-08-22 00:02:17,14600010000000GBNF620900016,-
Chon Buri,12.937705000000001,100.898158,1436.0,2020-08-22 00:02:18,040000200000000835027055008,-
Chon Buri,12.97892,100.979867,1428.0,2020-08-22 00:02:18,040000100000863835027188171,-
Chon Buri,12.703654,100.890173,1436.0,2020-08-22 00:02:18,084000400000000143190770306,-
Chon Buri,13.392898,101.057776,316.0,2020-08-22 00:02:18,074000200000863835028953433,-
