city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.021567,100.93036500000001,457.0,2020-02-15 00:00:03,0110005GPS4SME-190700400026,-
Chon Buri,13.018789,101.062627,1418.0,2020-02-15 00:00:03,019000500000520182701000385,-
Chon Buri,12.964751,100.90823,402.0,2020-02-15 00:00:04,033000400000864507034503721,-
Chon Buri,13.051031,101.107063,949.0,2020-02-15 00:00:04,0110005GPS4SME-190400400009,-
Chon Buri,12.664153,100.925706,582.0,2020-02-15 00:00:04,0110005GPS4SME-180100400031,-
Chon Buri,13.303192000000001,100.949628,1430.0,2020-02-15 00:00:04,033000400000868998031838572,-
Chon Buri,13.415175,101.061523,361.0,2020-02-15 00:00:05,033000100000869103022808135,-
Chon Buri,13.354270000000001,101.001048,893.0,2020-02-15 00:00:05,0110005GPS4SME-190100400058,-
Chon Buri,12.944799,100.899106,441.0,2020-02-15 00:00:06,059000100000013227001757602,-
Chon Buri,13.048211,101.007391,636.0,2020-02-15 00:00:06,003000900000000011772406848,-
Chon Buri,12.916132000000001,100.894942,450.0,2020-02-15 00:00:06,048000100000000000000065270,-
Chon Buri,13.15305,100.934067,1431.0,2020-02-15 00:00:06,033000400000864507034780006,-
Chon Buri,12.878779,100.908271,490.0,2020-02-15 00:00:06,048000100000000000000063204,-
Chon Buri,12.916883,100.87125400000001,576.0,2020-02-15 00:00:06,00700030000000TN6003024583M,-
Chon Buri,13.233313,101.015355,1437.0,2020-02-15 00:00:07,0110005GPS4SME-200200400042,-
Chon Buri,12.858148,100.910547,345.0,2020-02-15 00:00:07,003000400000863789022584597,-
Chon Buri,12.76135,100.88595,458.0,2020-02-15 00:00:08,0110005GPS4SME-190100400028,-
Chon Buri,13.022354,101.13789799999999,516.0,2020-02-15 00:00:08,007000500000000TA6111064380,-
Chon Buri,13.344014000000001,100.96295,1437.0,2020-02-15 00:00:09,003000900000000011772406844,-
Chon Buri,13.093192,100.93084300000001,1380.0,2020-02-15 00:00:09,019000300000000001218409305,-
Chon Buri,13.055059,100.991685,330.0,2020-02-15 00:00:09,019000500000520184201000108,-
Chon Buri,12.94926,100.895062,457.0,2020-02-15 00:00:09,0110005GPS4SME-180100400001,-
Chon Buri,12.949275,100.892395,1392.0,2020-02-15 00:00:09,043000300000863835025551636,-
Chon Buri,12.893738,100.90493199999999,1363.0,2020-02-15 00:00:10,043000300000863835024902533,-
Chon Buri,12.890088,100.89817099999999,226.0,2020-02-15 00:00:10,003000900000000011701904521,-
Chon Buri,13.436875,101.112213,279.0,2020-02-15 00:00:10,033000400000868998038781155,-
Chon Buri,13.058475,100.98111899999999,261.0,2020-02-15 00:00:10,003000900000000011772406737,-
Chon Buri,13.049636999999999,101.04874699999999,1424.0,2020-02-15 00:00:11,001001200000010705600000059,-
Chon Buri,12.949384,100.892309,665.0,2020-02-15 00:00:11,043000300000863835024896933,-
Chon Buri,12.949441,100.892278,1439.0,2020-02-15 00:00:11,043000300000863835025794368,-
Chon Buri,13.384148000000001,101.053365,1437.0,2020-02-15 00:00:11,003000900000000011770601961,-
Chon Buri,13.026017999999999,101.074805,409.0,2020-02-15 00:00:11,003000800000000003081841781,-
Chon Buri,12.949307000000001,100.89291300000001,655.0,2020-02-15 00:00:12,043000300000863835025527008,-
Chon Buri,12.903813000000001,100.878896,598.0,2020-02-15 00:00:12,043000300000863835029761447,-
Chon Buri,13.042183999999999,101.10644599999999,369.0,2020-02-15 00:00:13,003000900000000011701904255,-
Chon Buri,13.411398000000002,101.042909,374.0,2020-02-15 00:00:13,001000800000000101170108726,-
Chon Buri,12.949453,100.892328,1438.0,2020-02-15 00:00:13,043000300000863835025692711,-
Chon Buri,13.102269,100.946143,352.0,2020-02-15 00:00:13,0190002000000000001225308516,-
Chon Buri,13.104295,100.942278,369.0,2020-02-15 00:00:13,003000900000000011770601816,-
Chon Buri,13.021994,101.063036,435.0,2020-02-15 00:00:13,019000300000000001238102892,-
Chon Buri,13.052369,100.926917,295.0,2020-02-15 00:00:13,019000300000000001219300150,-
Chon Buri,12.969313,100.885,613.0,2020-02-15 00:00:13,0110005GPS4SME-170700400032,-
Chon Buri,13.274295,100.93871,1437.0,2020-02-15 00:00:14,0110005GPS4SME-181100400037,-
Chon Buri,13.451038,101.189766,665.0,2020-02-15 00:00:14,033000400000864507037231916,-
Chon Buri,13.035747,101.100685,312.0,2020-02-15 00:00:14,0190002000000000001219305711,-
Chon Buri,13.049111,101.00765799999999,1125.0,2020-02-15 00:00:14,003000900000000011772406329,-
Chon Buri,13.076953,100.936418,1435.0,2020-02-15 00:00:14,019000300000000001224109491,-
Chon Buri,13.05253,101.16883399999999,1419.0,2020-02-15 00:00:15,0190002000000000001218209846,-
Chon Buri,13.324088,101.034349,1189.0,2020-02-15 00:00:16,115000100000000153190975075,-
Chon Buri,13.056267,100.990335,407.0,2020-02-15 00:00:17,019000200000000001214304373,-
Chon Buri,12.923467,100.870876,441.0,2020-02-15 00:00:17,059000100000868998038138604,-
Chon Buri,13.389395,101.023053,353.0,2020-02-15 00:00:17,019000500000520182701000911,-
Chon Buri,13.175785999999999,100.957181,596.0,2020-02-15 00:00:17,003000900000000011772406986,-
Chon Buri,12.85445,100.974953,243.0,2020-02-15 00:00:18,003000900000000011871904438,-
Chon Buri,13.148117999999998,100.941448,844.0,2020-02-15 00:00:19,007000500000000TA6103160456,-
Chon Buri,13.369545,101.05823199999999,944.0,2020-02-15 00:00:19,019000300000000001228111280,-
Chon Buri,13.329560999999998,100.940821,326.0,2020-02-15 00:00:20,003000900000000011770601555,-
Chon Buri,13.477595,101.103348,286.0,2020-02-15 00:00:20,048000100000000000000063062,-
Chon Buri,12.914591,100.912906,421.0,2020-02-15 00:00:20,003000900000000011773901566,-
Chon Buri,12.909353,100.911064,398.0,2020-02-15 00:00:20,0110005GPS4SME-200200400031,-
Chon Buri,12.678252,100.935957,457.0,2020-02-15 00:00:20,0390002000000000000EE055517,-
Chon Buri,12.922194000000001,100.951757,673.0,2020-02-15 00:00:21,0110005GPS4SME-200200400004,-
Chon Buri,12.924496000000001,100.89971700000001,314.0,2020-02-15 00:00:21,001000800000000106420432123,-
Chon Buri,13.018952,101.062648,273.0,2020-02-15 00:00:22,0190002000000000001229125597,-
Chon Buri,13.026183,101.13786999999999,557.0,2020-02-15 00:00:22,019000500000520184201000172,-
Chon Buri,13.393625,101.031,347.0,2020-02-15 00:00:22,003000600000000003081844729,-
Chon Buri,12.949127,100.89213000000001,1388.0,2020-02-15 00:00:22,043000300000863835024906138,-
Chon Buri,12.892297,100.906441,438.0,2020-02-15 00:00:22,033000400000863835024624699,-
Chon Buri,13.336727999999999,101.116989,332.0,2020-02-15 00:00:23,033000400000863835029804221,-
Chon Buri,12.94937,100.892273,618.0,2020-02-15 00:00:23,043000300000863835025692307,-
Chon Buri,13.329537,100.940735,340.0,2020-02-15 00:00:23,003000600000000003081844734,-
Chon Buri,13.049358999999999,101.05453,983.0,2020-02-15 00:00:23,043000300000863835024544566,-
Chon Buri,13.135076000000002,101.347062,1430.0,2020-02-15 00:00:23,048000100000000000000043871,-
Chon Buri,12.893902,100.89865,457.0,2020-02-15 00:00:23,0110005GPS4SME-190600400043,-
Chon Buri,13.027141,101.082388,1389.0,2020-02-15 00:00:23,043000300000863835029746034,-
Chon Buri,12.947405,100.92319499999999,794.0,2020-02-15 00:00:23,003000800000000003081842079,-
Chon Buri,13.030242,100.94753,1415.0,2020-02-15 00:00:24,033000100000863835022968825,-
Chon Buri,13.019327,101.06282,1393.0,2020-02-15 00:00:24,019000500000520184201000592,-
Chon Buri,13.01905,101.06269499999999,284.0,2020-02-15 00:00:24,0190002000000000001229125682,-
Chon Buri,13.358122,101.022989,1420.0,2020-02-15 00:00:24,033000400000864507032150814,-
Chon Buri,12.949501,100.89241,1382.0,2020-02-15 00:00:25,043000300000863835025692794,-
Chon Buri,13.143381,100.978148,377.0,2020-02-15 00:00:25,019000500000520182701000589,-
Chon Buri,13.004432000000001,101.066491,1437.0,2020-02-15 00:00:26,003000800000000003081844460,-
Chon Buri,13.087682000000001,100.963186,1431.0,2020-02-15 00:00:26,019000500000520182701000289,-
Chon Buri,13.435716000000001,101.03999499999999,995.0,2020-02-15 00:00:26,0110005GPS4SME-190900400197,-
Chon Buri,13.270868,100.928259,443.0,2020-02-15 00:00:27,074000700000867688039316827,-
Chon Buri,13.019064,101.06303299999999,268.0,2020-02-15 00:00:27,019000500000520192801000859,-
Chon Buri,12.949458,100.892195,1377.0,2020-02-15 00:00:27,043000300000863835024880176,-
Chon Buri,13.105215,100.917955,346.0,2020-02-15 00:00:28,019000200000000001218205215,-
Chon Buri,13.018637,101.062623,1420.0,2020-02-15 00:00:28,0190002000000000001229125656,-
Chon Buri,12.908251,100.902152,326.0,2020-02-15 00:00:28,003000400000863789022752772,-
Chon Buri,13.060408,101.050978,352.0,2020-02-15 00:00:29,0190003000000000001234101065,-
Chon Buri,13.419332999999998,101.05184399999999,215.0,2020-02-15 00:00:29,033000400000864507035148856,-
Chon Buri,12.952152,100.914024,418.0,2020-02-15 00:00:29,033000400000863835029894677,-
Chon Buri,12.956103,100.920631,511.0,2020-02-15 00:00:29,003000900000000011773901492,-
Chon Buri,12.937254,100.897003,989.0,2020-02-15 00:00:30,003000400000863789022580678,-
Chon Buri,12.96989,100.894462,1054.0,2020-02-15 00:00:30,0110005GPS4SME-181200400018,-
Chon Buri,12.992697999999999,100.917629,733.0,2020-02-15 00:00:30,0190002000000000001218205177,-
Chon Buri,13.411503,101.04320799999999,1390.0,2020-02-15 00:00:30,0190002000000000001222102623,-
Chon Buri,12.964895,100.916228,347.0,2020-02-15 00:00:31,003000400000863789021919919,-
Chon Buri,12.916089,100.863789,53.0,2020-02-15 00:00:31,001000100000000136690100733,-
Chon Buri,12.937168,100.897125,1170.0,2020-02-15 00:00:31,003000400000863789022741817,-
Chon Buri,12.949506,100.892388,1392.0,2020-02-15 00:00:32,043000300000863835024861176,-
Chon Buri,12.924963,100.951718,323.0,2020-02-15 00:00:32,0110005GPS4SME-181200400030,-
Chon Buri,13.422967000000002,101.02062099999999,322.0,2020-02-15 00:00:32,003000900000000011871501966,-
Chon Buri,13.020531,101.135924,364.0,2020-02-15 00:00:33,003000900000000011772406093,-
Chon Buri,13.071093,101.170208,399.0,2020-02-15 00:00:33,019000300000000001238103038,-
Chon Buri,13.159348000000001,100.968253,378.0,2020-02-15 00:00:33,033000400000864507034531656,-
Chon Buri,12.974885,100.957321,270.0,2020-02-15 00:00:34,003000300000359769034334141,-
Chon Buri,13.412578,101.006208,364.0,2020-02-15 00:00:34,007000500000000TA6205033017,-
Chon Buri,13.00574,101.077939,299.0,2020-02-15 00:00:35,003000900000000011772406662,-
Chon Buri,13.397844000000001,101.00232700000001,274.0,2020-02-15 00:00:35,033000400000863835029874638,-
Chon Buri,13.103852999999999,101.167622,1.0,2020-02-15 00:00:36,007000400000000TT6004190187,-
Chon Buri,13.084793,101.005612,1383.0,2020-02-15 00:00:36,0190002000000000001214303060,-
Chon Buri,13.060937,100.930397,514.0,2020-02-15 00:00:38,007000400000000TT6007191881,-
Chon Buri,12.906038,100.891037,827.0,2020-02-15 00:00:38,003000400000863789022744548,-
Chon Buri,13.473457999999999,101.007928,254.0,2020-02-15 00:00:38,0190002000000000001224000619,-
Chon Buri,12.978477,100.93134599999999,314.0,2020-02-15 00:00:39,003000400000863789021789320,-
Chon Buri,12.948869,100.931147,368.0,2020-02-15 00:00:39,0290003-201805-01583-000050,-
Chon Buri,13.108673000000001,100.956749,330.0,2020-02-15 00:00:39,033000400000868998030711424,-
Chon Buri,13.285699,100.98245,308.0,2020-02-15 00:00:39,033000200000863835029180648,-
Chon Buri,13.394041,101.02708100000001,310.0,2020-02-15 00:00:39,0110005GPS4SME-170400400002,-
Chon Buri,12.957595,100.88999,376.0,2020-02-15 00:00:40,047000100000863083030387510,-
Chon Buri,13.07063,101.170288,1436.0,2020-02-15 00:00:40,003000600000000003061837928,-
Chon Buri,12.949257000000001,100.892225,1438.0,2020-02-15 00:00:41,043000300000863835024861622,-
Chon Buri,13.063814,101.035717,344.0,2020-02-15 00:00:42,033000400000864507036504347,-
Chon Buri,12.949832,100.898317,624.0,2020-02-15 00:00:42,043000300000000TMT01D000099,-
Chon Buri,13.441197,101.060423,352.0,2020-02-15 00:00:43,0190002000000000001214304355,-
Chon Buri,12.917606,100.89148,525.0,2020-02-15 00:00:43,001000800000000106420432830,-
Chon Buri,13.018907,101.062665,249.0,2020-02-15 00:00:44,0190002000000000001229125716,-
Chon Buri,13.070698,101.17031300000001,1435.0,2020-02-15 00:00:44,0190002000000000001229125759,-
Chon Buri,13.120018,101.156329,1420.0,2020-02-15 00:00:44,0190002000000000001224109548,-
Chon Buri,13.335909,101.062361,1434.0,2020-02-15 00:00:44,013000200000861311008722976,-
Chon Buri,13.174575,100.932343,403.0,2020-02-15 00:00:44,033000400000863835029916470,-
Chon Buri,13.088683999999999,101.122162,258.0,2020-02-15 00:00:45,019000300000000001234100825,-
Chon Buri,12.906775999999999,100.902465,511.0,2020-02-15 00:00:45,013000200000861311009632562,-
Chon Buri,12.924643,100.90294899999999,364.0,2020-02-15 00:00:45,013000200000861311007857419,-
Chon Buri,12.930609,100.909102,1162.0,2020-02-15 00:00:46,013000200000861311005788897,-
Chon Buri,13.018249,101.144348,526.0,2020-02-15 00:00:46,003000900000000001701401624,-
Chon Buri,12.925206,100.908534,911.0,2020-02-15 00:00:46,013000200000861311008726811,-
Chon Buri,13.073341000000001,100.906785,396.0,2020-02-15 00:00:47,074000700000867688039785385,-
Chon Buri,12.901491,100.93324,1425.0,2020-02-15 00:00:47,067000700000000001000009762,-
Chon Buri,13.019222000000001,101.063293,449.0,2020-02-15 00:00:48,0190002000000000001229125514,-
Chon Buri,12.948089999999999,100.94532199999999,381.0,2020-02-15 00:00:48,048000100000000000000063147,-
Chon Buri,12.950011,100.904831,365.0,2020-02-15 00:00:48,048000100000000000000043782,-
Chon Buri,12.958802,100.939787,1434.0,2020-02-15 00:00:48,013000200000861311007585382,-
Chon Buri,13.12445,100.938331,294.0,2020-02-15 00:00:48,019000500000520192801000935,-
Chon Buri,12.933741,100.900398,477.0,2020-02-15 00:00:49,0110005GPS4SME-170300400078,-
Chon Buri,12.903592,100.89915400000001,305.0,2020-02-15 00:00:49,003000900000000001701401585,-
Chon Buri,13.276517000000002,100.948018,1437.0,2020-02-15 00:00:49,003000900000000011701904375,-
Chon Buri,13.072451,100.94910300000001,663.0,2020-02-15 00:00:50,02400010C000978-66940321158,-
Chon Buri,13.426339000000002,101.133595,346.0,2020-02-15 00:00:50,019000500000520190301001187,-
Chon Buri,13.059106,100.981171,330.0,2020-02-15 00:00:50,003000900000000011770601902,-
Chon Buri,13.326285999999998,100.93854,350.0,2020-02-15 00:00:51,0290003-201805-02027-000001,-
Chon Buri,13.057373,101.161999,1438.0,2020-02-15 00:00:51,0190002000000000001229125485,-
Chon Buri,13.453071,101.138285,392.0,2020-02-15 00:00:52,013000200000861311006700016,-
Chon Buri,12.914512,100.91528000000001,235.0,2020-02-15 00:00:52,0190003000000000001228308910,-
Chon Buri,13.075321,100.899836,11.0,2020-02-15 00:00:52,0110005GPS4SME-170900400038,-
Chon Buri,13.159279999999999,101.020524,1404.0,2020-02-15 00:00:53,019000500000520182701000733,-
Chon Buri,12.748822,100.899578,329.0,2020-02-15 00:00:54,019000300000000001228308821,-
Chon Buri,12.933483,100.88140899999999,498.0,2020-02-15 00:00:54,013000200000861311007862567,Pattaya Beach
Chon Buri,13.006866,101.07256,327.0,2020-02-15 00:00:54,003000900000000011772406272,-
Chon Buri,12.908316000000001,100.89229300000001,1435.0,2020-02-15 00:00:55,013000200000861311005896138,-
Chon Buri,13.09028,100.982253,358.0,2020-02-15 00:00:55,0190002000000000001229125542,-
Chon Buri,12.949452,100.892319,1387.0,2020-02-15 00:00:55,043000300000863835024868601,-
Chon Buri,12.950219,100.90932600000001,1434.0,2020-02-15 00:00:55,013000200000861311007331662,-
Chon Buri,13.354138,100.995363,589.0,2020-02-15 00:00:55,0190002000000000001219300139,-
Chon Buri,12.636424,100.96606,582.0,2020-02-15 00:00:55,033000400000864507032159252,-
Chon Buri,13.454335,101.017033,387.0,2020-02-15 00:00:56,033000100000013950009314387,-
Chon Buri,13.018193,101.06277299999999,376.0,2020-02-15 00:00:56,019000300000000001238102319,-
Chon Buri,13.48016,101.07343399999999,296.0,2020-02-15 00:00:56,013000400000868998030773002,-
Chon Buri,12.803195,100.957186,501.0,2020-02-15 00:00:56,013000200000861311007981250,-
Chon Buri,13.397801000000001,101.020409,739.0,2020-02-15 00:00:56,0110005GPS4SME-200200400019,-
Chon Buri,12.926060000000001,100.905197,720.0,2020-02-15 00:00:57,033000400000868998037006919,-
Chon Buri,12.94338,100.93552,317.0,2020-02-15 00:00:58,040000200000000835027020481,-
Chon Buri,12.870888,100.901539,234.0,2020-02-15 00:00:58,067000700000000001000008227,-
Chon Buri,12.92959,100.923872,1434.0,2020-02-15 00:00:58,013000200000861311006696917,-
Chon Buri,13.023416000000001,100.935139,303.0,2020-02-15 00:00:58,003000900000000011772406944,-
Chon Buri,13.457494,101.05533100000001,305.0,2020-02-15 00:00:58,0190002000000000001224000618,-
Chon Buri,12.949796000000001,100.89878,456.0,2020-02-15 00:00:58,0110005GPS4SME-181100400007,-
Chon Buri,12.983094,100.918902,299.0,2020-02-15 00:00:58,003000900000000011871101843,-
Chon Buri,12.853641,100.93020899999999,530.0,2020-02-15 00:00:58,003000900000000011770306921,-
Chon Buri,13.133854999999999,101.333883,610.0,2020-02-15 00:00:59,02800040000000GBN6011000401,-
Chon Buri,13.417834,100.99816700000001,261.0,2020-02-15 00:00:59,003000300000359769034337961,-
Chon Buri,12.930556,100.909157,1435.0,2020-02-15 00:01:00,013000200000861311005624225,-
Chon Buri,13.34242,101.22526500000001,340.0,2020-02-15 00:01:00,019000500000520191701000054,-
Chon Buri,13.037891,100.926399,1436.0,2020-02-15 00:01:00,025000300000868998038023822,-
Chon Buri,13.019055,101.062657,317.0,2020-02-15 00:01:00,0190002000000000001229125560,-
Chon Buri,12.956323,100.904338,1435.0,2020-02-15 00:01:01,013000200000861311008700873,-
Chon Buri,12.880527,100.897697,459.0,2020-02-15 00:01:01,013000200000861311008702168,-
Chon Buri,13.149683999999999,100.95017800000001,1422.0,2020-02-15 00:01:01,013000200000863790021373776,-
Chon Buri,12.927885,100.944467,1438.0,2020-02-15 00:01:01,02800040000000GBNF620900011,-
Chon Buri,13.035214999999999,101.099212,442.0,2020-02-15 00:01:01,019000500000520182701000304,-
Chon Buri,12.957460000000001,100.902888,486.0,2020-02-15 00:01:01,14600010000000ASDN620500491,-
Chon Buri,13.103105000000001,100.948256,369.0,2020-02-15 00:01:01,033000100000869103025737323,-
Chon Buri,13.077200999999999,100.889522,272.0,2020-02-15 00:01:01,025000200000863835027446322,-
Chon Buri,12.860866999999999,100.906871,192.0,2020-02-15 00:01:01,042000300000863835029953614,-
Chon Buri,12.912081,100.885478,1437.0,2020-02-15 00:01:02,025000200000864507030323595,-
Chon Buri,12.992979,100.949096,503.0,2020-02-15 00:01:02,025000100000861172035485312,-
Chon Buri,12.929359,100.907463,1434.0,2020-02-15 00:01:02,013000200000861311007990855,-
Chon Buri,13.129285000000001,100.942965,399.0,2020-02-15 00:01:02,040000400000000142170626890,-
Chon Buri,13.416032999999999,101.20604200000001,365.0,2020-02-15 00:01:02,02800040000000GSBN600804193,-
Chon Buri,13.00489,101.076872,363.0,2020-02-15 00:01:02,084000400000000142180442462,-
Chon Buri,12.957942999999998,100.90007800000001,11.0,2020-02-15 00:01:02,0110005GPS4SME-181100400041,-
Chon Buri,12.954521000000002,100.91199499999999,299.0,2020-02-15 00:01:02,021000600000000011703907064,-
Chon Buri,13.00987,101.07153100000001,385.0,2020-02-15 00:01:03,003000900000000001701401625,-
Chon Buri,13.361623999999999,101.003886,992.0,2020-02-15 00:01:03,14600010000000ASDN620500549,-
Chon Buri,12.925659,100.90034200000001,377.0,2020-02-15 00:01:03,001000800000000106420432022,-
Chon Buri,13.027308999999999,101.126244,286.0,2020-02-15 00:01:03,003000900000000011701904666,-
Chon Buri,13.018133,101.06272299999999,370.0,2020-02-15 00:01:03,019000300000000001229125531,-
Chon Buri,13.472954000000001,101.100368,302.0,2020-02-15 00:01:03,02800040000000GBNF610800157,-
Chon Buri,13.33255,100.97292,768.0,2020-02-15 00:01:04,084000500000359857080322738,-
Chon Buri,13.473054999999999,101.10047,187.0,2020-02-15 00:01:04,084000500000359857080323496,-
Chon Buri,13.019093,101.062697,1435.0,2020-02-15 00:01:04,0190002000000000001229125451,-
Chon Buri,13.270706,100.933663,768.0,2020-02-15 00:01:04,0110005GPS4SME-181100400026,-
Chon Buri,13.036631,101.11665500000001,380.0,2020-02-15 00:01:04,02800040000000GBNF610800052,-
Chon Buri,12.968536,100.915403,427.0,2020-02-15 00:01:04,033000400000863835029933293,-
Chon Buri,13.347278,101.01994499999999,1426.0,2020-02-15 00:01:05,084000400000000143190974620,-
Chon Buri,13.026735,100.929591,606.0,2020-02-15 00:01:05,033000100000869103022802377,-
Chon Buri,12.937698,100.895139,1258.0,2020-02-15 00:01:05,040000200000000835027018212,-
Chon Buri,13.037271,101.077874,271.0,2020-02-15 00:01:05,003000900000000011772406770,-
Chon Buri,13.058062,101.11662,311.0,2020-02-15 00:01:05,019000300000000001234101056,-
Chon Buri,13.243082999999999,101.15271700000001,1438.0,2020-02-15 00:01:05,02800040000000GBNF620700098,-
Chon Buri,13.049491,101.007605,1436.0,2020-02-15 00:01:05,003000900000000001701401626,-
Chon Buri,13.04773,101.066315,359.0,2020-02-15 00:01:05,003000900000000011772406082,-
Chon Buri,13.407342000000002,100.988411,1435.0,2020-02-15 00:01:05,14600010000000ASDN620600613,-
Chon Buri,13.007045,101.076567,268.0,2020-02-15 00:01:06,003000900000000001701401630,-
Chon Buri,13.066889999999999,101.003676,1437.0,2020-02-15 00:01:06,003000900000000011772406589,-
Chon Buri,13.06055,101.09735400000001,237.0,2020-02-15 00:01:06,003000900000000011772406557,-
Chon Buri,13.06144,101.07001899999999,270.0,2020-02-15 00:01:06,003000900000000011772406551,-
Chon Buri,12.940024000000001,100.979557,294.0,2020-02-15 00:01:06,003000900000000011770105741,-
Chon Buri,13.222513000000001,100.950153,334.0,2020-02-15 00:01:06,013000200000861311009530535,-
Chon Buri,13.060030000000001,101.03969599999999,423.0,2020-02-15 00:01:06,003000900000000011772406143,-
Chon Buri,13.068109,101.042051,1436.0,2020-02-15 00:01:06,003000900000000011772406136,-
Chon Buri,13.038530999999999,101.130211,230.0,2020-02-15 00:01:06,033000400000863835029916116,-
Chon Buri,13.051022999999999,101.050595,360.0,2020-02-15 00:01:06,003000900000000011772406474,-
Chon Buri,13.084548,101.011528,358.0,2020-02-15 00:01:06,003000900000000011772406285,-
Chon Buri,13.415329999999999,101.03815300000001,296.0,2020-02-15 00:01:06,003000900000000011701904617,-
Chon Buri,12.689753,100.89330600000001,331.0,2020-02-15 00:01:06,003000900000000011772406222,-
Chon Buri,13.055886,101.116201,1436.0,2020-02-15 00:01:06,003000900000000011770601605,-
Chon Buri,12.934799,100.941682,314.0,2020-02-15 00:01:06,007000400000000TT6005091320,-
Chon Buri,12.864558,100.89668,412.0,2020-02-15 00:01:06,021000600000000001801201830,-
Chon Buri,13.29425,100.91118,312.0,2020-02-15 00:01:06,115000100000000153191280211,-
Chon Buri,13.056931,100.984131,349.0,2020-02-15 00:01:06,003000900000000011772406867,-
Chon Buri,13.06626,101.002903,336.0,2020-02-15 00:01:06,003000900000000011772406782,-
Chon Buri,13.098326,101.006571,1436.0,2020-02-15 00:01:06,003000900000000011772406935,-
Chon Buri,13.267451999999999,100.933231,1436.0,2020-02-15 00:01:06,003000900000000011772406991,-
Chon Buri,13.128632000000001,100.945123,338.0,2020-02-15 00:01:06,003000900000000001701401614,-
Chon Buri,13.029929,100.96025,183.0,2020-02-15 00:01:06,013000200000861311007988586,-
Chon Buri,13.090274,100.882979,332.0,2020-02-15 00:01:06,003000900000000011772406650,-
Chon Buri,13.103488,100.940638,374.0,2020-02-15 00:01:07,003000900000000011770601531,-
Chon Buri,13.1061,100.986008,339.0,2020-02-15 00:01:07,003000900000000011770601537,-
Chon Buri,13.027553999999999,101.07502099999999,1436.0,2020-02-15 00:01:07,003000900000000011770601598,-
Chon Buri,13.457529000000001,101.170739,304.0,2020-02-15 00:01:07,14600010000000ASDN620600632,-
Chon Buri,13.06297,101.065595,503.0,2020-02-15 00:01:07,003000900000000011772406836,-
Chon Buri,13.058786,101.000925,1436.0,2020-02-15 00:01:07,003000900000000011701904679,-
Chon Buri,13.213369,100.94635500000001,695.0,2020-02-15 00:01:07,003000900000000011772406063,-
Chon Buri,13.144804,100.958616,314.0,2020-02-15 00:01:07,003000900000000011772406988,-
Chon Buri,13.058268,101.00121800000001,1436.0,2020-02-15 00:01:07,003000900000000011770601514,-
Chon Buri,13.170437,100.961968,338.0,2020-02-15 00:01:07,003000900000000011772406134,-
Chon Buri,13.083236,100.994701,274.0,2020-02-15 00:01:07,003000900000000011772406898,-
Chon Buri,13.026566,101.129971,414.0,2020-02-15 00:01:07,003000900000000011772703151,-
Chon Buri,13.136144,100.935181,349.0,2020-02-15 00:01:07,003000900000000011770601515,-
Chon Buri,13.057533,101.122854,309.0,2020-02-15 00:01:07,003000900000000011772406496,-
Chon Buri,13.009661,101.063808,371.0,2020-02-15 00:01:07,003000900000000011772406446,-
Chon Buri,13.049336,101.007693,372.0,2020-02-15 00:01:07,003000900000000001701401629,-
Chon Buri,13.062513000000001,100.978166,441.0,2020-02-15 00:01:07,003000900000000011772406464,-
Chon Buri,13.055315,101.109272,292.0,2020-02-15 00:01:07,003000900000000001701401758,-
