city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.977327,100.911985,580.0,2020-02-25 00:00:29,02800040000000GBBN610205940,-
Chon Buri,13.228270000000002,101.152677,220.0,2020-02-25 00:00:29,02800040000000GPS2600502034,-
Chon Buri,12.927919000000001,100.944162,783.0,2020-02-25 00:00:29,02800040000000GBNF620900016,-
Chon Buri,12.956558,101.093097,463.0,2020-02-25 00:00:30,003000900000000011701904393,-
Chon Buri,13.187469,101.014351,346.0,2020-02-25 00:00:30,02800040000000GPS2600502037,-
Chon Buri,12.968726,100.986137,481.0,2020-02-25 00:00:30,02800040000000GPS2600502043,-
Chon Buri,13.303075,101.14410699999999,326.0,2020-02-25 00:00:31,0290003-201708-01401-000003,-
Chon Buri,13.329951000000001,101.118825,422.0,2020-02-25 00:00:32,02800040000000GBNF620700020,-
Chon Buri,13.387378,101.019971,263.0,2020-02-25 00:00:32,0290003-201707-01354-000001,-
Chon Buri,12.955096000000001,100.920349,1431.0,2020-02-25 00:00:33,033000100000869103022803607,-
Chon Buri,13.042214,101.106326,359.0,2020-02-25 00:00:33,003000900000000011701904255,-
Chon Buri,13.118695,100.928662,355.0,2020-02-25 00:00:34,0290003-201802-01788-000001,-
Chon Buri,12.918154,100.947199,1114.0,2020-02-25 00:00:35,033000400000864507032153206,-
Chon Buri,13.277726999999999,101.168922,256.0,2020-02-25 00:00:36,033000400000863835029868218,-
Chon Buri,12.911064999999999,100.880822,457.0,2020-02-25 00:00:36,003000400000863789022580678,-
Chon Buri,13.052085,101.068309,1116.0,2020-02-25 00:00:36,0290003-201912-03088-000001,-
Chon Buri,13.103014,100.947477,359.0,2020-02-25 00:00:36,02800040000000GBNF610800037,-
Chon Buri,13.307660999999998,100.938958,350.0,2020-02-25 00:00:38,001000800000000108600104626,-
Chon Buri,12.954543,100.912123,326.0,2020-02-25 00:00:38,003000400000863789021932086,-
Chon Buri,13.168026999999999,100.995965,870.0,2020-02-25 00:00:38,0290002-201904-02661-000002,-
Chon Buri,13.21695,101.23773100000001,386.0,2020-02-25 00:00:38,02800040000000GBNF621200008,-
Chon Buri,13.036511,101.116738,322.0,2020-02-25 00:00:39,02800040000000GBNF610800052,-
Chon Buri,13.006743,101.076677,313.0,2020-02-25 00:00:40,003000900000000011772406061,-
Chon Buri,13.046031,101.124496,937.0,2020-02-25 00:00:40,02800040000000GPS2600502036,-
Chon Buri,13.037349,101.077589,271.0,2020-02-25 00:00:41,003000900000000011772406770,-
Chon Buri,12.974777,100.908964,357.0,2020-02-25 00:00:42,033000400000864507035143873,-
Chon Buri,12.687026,100.910956,376.0,2020-02-25 00:00:42,02800040000000GBN6104000828,-
Chon Buri,13.368147,101.03139,392.0,2020-02-25 00:00:42,00700030000000TN6003023645M,-
Chon Buri,13.004338,101.066632,380.0,2020-02-25 00:00:42,003000800000000003081844460,-
Chon Buri,13.107218,100.980814,1437.0,2020-02-25 00:00:43,0290002-201608-00566-000002,-
Chon Buri,13.4185,101.003194,97.0,2020-02-25 00:00:44,013000200000861311006395734,-
Chon Buri,13.55405,101.26585,1400.0,2020-02-25 00:00:44,048000100000000000000046008,-
Chon Buri,13.252347,101.155235,300.0,2020-02-25 00:00:44,02800040000000GSBN600703387,-
Chon Buri,12.965056,100.922839,720.0,2020-02-25 00:00:45,013000200000861311007971822,-
Chon Buri,13.132860999999998,100.962598,1438.0,2020-02-25 00:00:45,001000800000000119810101729,-
Chon Buri,13.059101,100.981197,343.0,2020-02-25 00:00:46,003000900000000011770601902,-
Chon Buri,12.953244999999999,100.939104,629.0,2020-02-25 00:00:47,013000200000861311007348500,-
Chon Buri,12.947944999999999,100.945436,1439.0,2020-02-25 00:00:48,048000100000000000000048957,-
Chon Buri,13.212556,101.242498,3.0,2020-02-25 00:00:48,003000900000000011870501913,-
Chon Buri,13.425751000000002,101.018064,497.0,2020-02-25 00:00:49,007000400000000TT6005091123,-
Chon Buri,12.864602,100.89662299999999,523.0,2020-02-25 00:00:49,003000300000359769034605748,-
Chon Buri,12.991978,101.0614,2.0,2020-02-25 00:00:49,048000100000000000000045228,-
Chon Buri,12.865641,100.968559,329.0,2020-02-25 00:00:50,003000900000000011773203449,-
Chon Buri,12.937167,100.89716999999999,282.0,2020-02-25 00:00:50,003000400000863789022742138,-
Chon Buri,13.128504000000001,100.94487099999999,342.0,2020-02-25 00:00:50,003000900000000001701401614,-
Chon Buri,12.910196000000001,100.902963,680.0,2020-02-25 00:00:50,013000200000861311007990855,-
Chon Buri,13.4818,101.091471,345.0,2020-02-25 00:00:51,0290002-201606-00469-000001,-
Chon Buri,12.858814,100.900532,111.0,2020-02-25 00:00:51,0290003-201810-01996-000014,-
Chon Buri,13.331057999999999,101.071547,369.0,2020-02-25 00:00:51,013000200000863790020458909,-
Chon Buri,12.938798,100.902474,343.0,2020-02-25 00:00:51,003000400000863789021289016,-
Chon Buri,12.974052,100.968664,403.0,2020-02-25 00:00:51,0290003-201811-01996-000003,-
Chon Buri,13.292464,101.200352,720.0,2020-02-25 00:00:51,033000400000864507037231916,-
Chon Buri,13.41974,101.000597,408.0,2020-02-25 00:00:51,001000800000010260100000019,-
Chon Buri,12.901612,100.93349599999999,951.0,2020-02-25 00:00:51,067000400000013227007826799,-
Chon Buri,13.271766,100.942025,347.0,2020-02-25 00:00:51,013000200000863790020450484,-
Chon Buri,12.974025,100.968924,279.0,2020-02-25 00:00:52,0290003-201811-01996-000009,-
Chon Buri,12.953873,101.048161,436.0,2020-02-25 00:00:52,0290002-201711-00093-000001,-
Chon Buri,12.825577000000001,100.915048,293.0,2020-02-25 00:00:53,003000900000000011772406935,-
Chon Buri,13.403794,101.02073100000001,311.0,2020-02-25 00:00:54,013000200000861311007353021,-
Chon Buri,13.023387,100.93514300000001,294.0,2020-02-25 00:00:55,003000900000000011772406944,-
Chon Buri,13.404635,100.998553,329.0,2020-02-25 00:00:56,003000900000000011772406803,-
Chon Buri,13.347551000000001,101.080513,435.0,2020-02-25 00:00:56,02800040000000GBN6103000503,-
Chon Buri,13.404631,101.054833,357.0,2020-02-25 00:00:56,033000100000869103025824287,-
Chon Buri,13.029205000000001,100.948993,1431.0,2020-02-25 00:00:57,033000400000868998038778615,-
Chon Buri,13.290557000000002,100.911221,344.0,2020-02-25 00:00:57,02800040000000GBN6011000410,-
Chon Buri,13.114610999999998,101.166398,29.0,2020-02-25 00:00:57,003000900000000011772703151,-
Chon Buri,12.933107000000001,100.930114,945.0,2020-02-25 00:00:58,013000200000861311007998726,-
Chon Buri,12.952160000000001,100.913979,261.0,2020-02-25 00:00:58,033000400000863835029894677,-
Chon Buri,12.948144000000001,100.945206,213.0,2020-02-25 00:00:58,048000100000000000000063714,-
Chon Buri,12.948732000000001,100.89177600000001,493.0,2020-02-25 00:00:58,048000100000000000000060818,-
Chon Buri,12.889521,100.892544,691.0,2020-02-25 00:00:59,033000400000863835026195623,-
Chon Buri,13.159021,101.026005,332.0,2020-02-25 00:00:59,019000500000520182701000733,-
Chon Buri,12.931836,100.879463,62.0,2020-02-25 00:00:59,013000200000868959031757808,Pattaya Beach
Chon Buri,13.167966,100.946152,409.0,2020-02-25 00:01:00,007000200000000TN5905100789,-
Chon Buri,13.11664,100.91838800000001,87.0,2020-02-25 00:01:00,0190002000000000001224000799,-
Chon Buri,13.401461999999999,101.03133199999999,355.0,2020-02-25 00:01:00,013000400000868998030565564,-
Chon Buri,13.320057,100.975107,360.0,2020-02-25 00:01:00,007000500000000TA6111151461,-
Chon Buri,13.108697,100.95671800000001,333.0,2020-02-25 00:01:00,033000400000868998030711424,-
Chon Buri,13.004475,100.996162,311.0,2020-02-25 00:01:00,033000100000869103025737323,-
Chon Buri,13.070678,101.17031300000001,316.0,2020-02-25 00:01:01,0190002000000000001229125759,-
Chon Buri,12.958748,100.939829,1421.0,2020-02-25 00:01:01,013000200000861311007972606,-
Chon Buri,13.083407000000001,101.154312,422.0,2020-02-25 00:01:02,033000400000864606041759332,-
Chon Buri,13.073903,100.907602,433.0,2020-02-25 00:01:02,013000200000861311008685868,-
Chon Buri,12.909305,100.88851700000001,334.0,2020-02-25 00:01:03,013000200000863790020453959,-
Chon Buri,13.076118,100.922374,379.0,2020-02-25 00:01:03,0190002000000000001225308683,-
Chon Buri,12.906768,100.902465,435.0,2020-02-25 00:01:03,013000200000861311009632562,-
Chon Buri,12.995597,100.929836,1439.0,2020-02-25 00:01:03,033000400000863835027805808,-
Chon Buri,12.949566,100.920765,1043.0,2020-02-25 00:01:03,033000100000869103022804159,-
Chon Buri,12.9078,100.86223199999999,418.0,2020-02-25 00:01:04,013000200000861311008730672,-
Chon Buri,13.453066,101.13829399999999,173.0,2020-02-25 00:01:04,013000200000861311006700016,-
Chon Buri,12.914728,100.912811,503.0,2020-02-25 00:01:04,003000900000000011773901566,-
Chon Buri,13.421168,101.057721,286.0,2020-02-25 00:01:05,013000400000868998030772186,-
Chon Buri,13.082179,100.997148,234.0,2020-02-25 00:01:05,003000900000000011770105776,-
Chon Buri,13.049494000000001,101.122826,996.0,2020-02-25 00:01:05,003000900000000011772406700,-
Chon Buri,13.058822,101.000907,818.0,2020-02-25 00:01:05,003000900000000011772406757,-
Chon Buri,13.047341000000001,101.066028,270.0,2020-02-25 00:01:05,003000900000000001701401645,-
Chon Buri,12.892349000000001,100.892641,113.0,2020-02-25 00:01:05,0290004-201709-01406-000001,-
Chon Buri,13.195803,100.96021,327.0,2020-02-25 00:01:05,019000200000000001218211314,-
Chon Buri,13.036561,101.092761,422.0,2020-02-25 00:01:06,013000200000861311009511477,-
Chon Buri,13.006946000000001,101.072581,299.0,2020-02-25 00:01:06,003000900000000011772406272,-
Chon Buri,12.905180999999999,100.87481600000001,495.0,2020-02-25 00:01:06,033000400000868998034373791,-
Chon Buri,13.090347999999999,100.88329399999999,352.0,2020-02-25 00:01:06,003000900000000011772406650,-
Chon Buri,12.994817999999999,101.084356,352.0,2020-02-25 00:01:06,033000400000868998031834852,-
Chon Buri,13.049466,101.007615,332.0,2020-02-25 00:01:06,003000900000000001701401626,-
Chon Buri,13.267456,100.933262,344.0,2020-02-25 00:01:06,003000900000000011772406991,-
Chon Buri,12.914986,100.860466,1435.0,2020-02-25 00:01:06,001001200000010705600000007,-
Chon Buri,13.059606,100.983131,366.0,2020-02-25 00:01:06,003000900000000011772406460,-
Chon Buri,12.939999,100.979584,271.0,2020-02-25 00:01:06,003000900000000011770105741,-
Chon Buri,13.062806,101.065591,283.0,2020-02-25 00:01:06,003000900000000011772406836,-
Chon Buri,13.041984,101.106337,1390.0,2020-02-25 00:01:06,033000400000864507032363706,-
Chon Buri,13.170501999999999,100.96189100000001,333.0,2020-02-25 00:01:07,003000900000000011772406134,-
Chon Buri,12.729302,100.98326899999999,367.0,2020-02-25 00:01:07,003000900000000011773204047,-
Chon Buri,13.006961,101.076611,469.0,2020-02-25 00:01:07,003000900000000001701401630,-
Chon Buri,13.068087,101.042064,413.0,2020-02-25 00:01:07,003000900000000011772406136,-
Chon Buri,13.000766,101.07824699999999,415.0,2020-02-25 00:01:07,003000900000000011772406285,-
Chon Buri,13.039264,101.132909,387.0,2020-02-25 00:01:07,003000900000000011772406928,-
Chon Buri,13.170472,100.928997,394.0,2020-02-25 00:01:07,013000200000863790021363686,-
Chon Buri,12.689739999999999,100.893363,331.0,2020-02-25 00:01:07,003000900000000011772406222,-
Chon Buri,13.057545,101.122904,291.0,2020-02-25 00:01:07,003000900000000011772406496,-
Chon Buri,13.083242,100.994776,327.0,2020-02-25 00:01:07,003000900000000011772406898,-
Chon Buri,13.030932,101.07758000000001,318.0,2020-02-25 00:01:07,003000900000000011701904679,-
Chon Buri,13.135658,100.934916,346.0,2020-02-25 00:01:07,003000900000000011875100863,-
Chon Buri,13.060575,101.097444,314.0,2020-02-25 00:01:07,003000900000000011772406557,-
Chon Buri,13.066546,101.00384100000001,338.0,2020-02-25 00:01:07,003000900000000011772406589,-
Chon Buri,13.049309,101.007586,377.0,2020-02-25 00:01:07,003000900000000011772406252,-
Chon Buri,13.009652,101.063836,372.0,2020-02-25 00:01:08,003000900000000011772406446,-
Chon Buri,13.061413,101.069941,268.0,2020-02-25 00:01:08,003000900000000011772406551,-
Chon Buri,13.3096,100.955189,179.0,2020-02-25 00:01:08,013000200000861311004372487,-
Chon Buri,12.672739,100.956086,382.0,2020-02-25 00:01:08,003000900000000011770601514,-
Chon Buri,13.081046,101.123257,430.0,2020-02-25 00:01:08,003000900000000011772406533,-
Chon Buri,12.898095,100.893726,262.0,2020-02-25 00:01:08,013000200000861311007875833,-
Chon Buri,12.921553,100.861439,1437.0,2020-02-25 00:01:08,0290003-201802-00856-000001,-
Chon Buri,13.2739,100.962868,316.0,2020-02-25 00:01:08,048000100000000000000044622,-
Chon Buri,13.069879,100.966041,348.0,2020-02-25 00:01:08,003000900000000011772406076,-
Chon Buri,13.027591000000001,101.07508100000001,331.0,2020-02-25 00:01:08,003000900000000011770601598,-
Chon Buri,12.935446,100.884784,193.0,2020-02-25 00:01:08,003000900000000011701904285,-
Chon Buri,13.106013,100.986001,339.0,2020-02-25 00:01:08,003000900000000011770601537,-
Chon Buri,13.058806,101.00083599999999,1099.0,2020-02-25 00:01:09,003000900000000011772406996,-
Chon Buri,12.949836999999999,100.904866,274.0,2020-02-25 00:01:09,013000200000861311006723992,-
Chon Buri,13.0547,101.05348000000001,313.0,2020-02-25 00:01:09,003000900000000011772406605,-
Chon Buri,13.219182,100.940289,312.0,2020-02-25 00:01:09,003000900000000011773203549,-
Chon Buri,13.415266,101.061485,358.0,2020-02-25 00:01:09,033000100000869103022808135,-
Chon Buri,12.947836,100.901193,497.0,2020-02-25 00:01:10,001001200000010995200000127,-
Chon Buri,12.941136,100.89101,431.0,2020-02-25 00:01:11,013000200000863790020456895,-
Chon Buri,12.96379,100.90406800000001,1379.0,2020-02-25 00:01:11,048000100000000000000047321,-
Chon Buri,12.923428999999999,100.877781,500.0,2020-02-25 00:01:12,003000600000000003061838608,-
Chon Buri,13.327856,100.941259,413.0,2020-02-25 00:01:12,0290003-201805-02027-000001,-
Chon Buri,13.483626000000001,101.25745699999999,1415.0,2020-02-25 00:01:12,057000401070863835029444564,-
Chon Buri,13.335911,101.06236700000001,380.0,2020-02-25 00:01:12,013000200000861311008722976,-
Chon Buri,13.133184,100.954348,402.0,2020-02-25 00:01:13,003000900000000011772406997,-
Chon Buri,12.720187,100.98141700000001,352.0,2020-02-25 00:01:14,001000800000000120370100721,-
Chon Buri,12.912836,100.860601,446.0,2020-02-25 00:01:14,013000200000861311007990335,-
Chon Buri,13.051016,101.050718,380.0,2020-02-25 00:01:14,003000900000000011772406472,-
Chon Buri,13.076244,100.961433,360.0,2020-02-25 00:01:15,003000900000000011871802914,-
Chon Buri,13.318567999999999,101.103703,1438.0,2020-02-25 00:01:16,033000400000863835029948283,-
Chon Buri,13.454376000000002,101.017031,369.0,2020-02-25 00:01:17,033000100000013950009314387,-
Chon Buri,13.144055999999999,101.016293,371.0,2020-02-25 00:01:17,033000400000864507034781103,-
Chon Buri,13.377785999999999,101.016502,343.0,2020-02-25 00:01:17,033000100000861172035412811,-
Chon Buri,13.471635999999998,101.10363000000001,350.0,2020-02-25 00:01:17,013000400000868998030567222,-
Chon Buri,13.377379000000001,101.01647,373.0,2020-02-25 00:01:17,033000100000861172035413108,-
Chon Buri,13.480103,101.073365,352.0,2020-02-25 00:01:17,013000400000868998030773002,-
Chon Buri,13.396119,101.021559,316.0,2020-02-25 00:01:17,001000800000010260100000009,-
Chon Buri,13.169196,100.927451,185.0,2020-02-25 00:01:18,013000200000861311009735449,-
Chon Buri,13.427384,101.001063,425.0,2020-02-25 00:01:20,013000400000868998030774026,-
Chon Buri,13.434435,101.102752,393.0,2020-02-25 00:01:21,013000200000861311006702558,-
Chon Buri,13.001733999999999,100.941873,1421.0,2020-02-25 00:01:23,013000200000861311007876104,-
Chon Buri,13.103019999999999,100.918304,371.0,2020-02-25 00:01:23,033000400000864606042981364,-
Chon Buri,13.428507000000002,101.023552,25.0,2020-02-25 00:01:24,033000400000863835026199674,-
Chon Buri,13.162048,100.950304,311.0,2020-02-25 00:01:25,033000400000864507030595325,-
Chon Buri,12.727991000000001,100.897772,261.0,2020-02-25 00:01:25,033000400000864606041773408,-
Chon Buri,12.674571,100.954308,665.0,2020-02-25 00:01:26,033000100000869103025812381,-
Chon Buri,12.995033,100.947347,439.0,2020-02-25 00:01:27,013000200000861311007897241,-
Chon Buri,12.958711,100.906779,461.0,2020-02-25 00:01:28,013000200000861311007953127,-
Chon Buri,13.219408999999999,100.949409,291.0,2020-02-25 00:01:29,013000200000861311009530535,-
Chon Buri,13.400542999999999,101.028402,288.0,2020-02-25 00:01:29,013000200000861311007531329,-
Chon Buri,13.139756,100.948318,237.0,2020-02-25 00:01:29,033000400000864507034773266,-
Chon Buri,13.055197,100.906419,1011.0,2020-02-25 00:01:30,001001200000020656700000001,-
Chon Buri,12.950182,100.905454,427.0,2020-02-25 00:01:30,048000100000000000000048822,-
Chon Buri,12.964514,100.893937,645.0,2020-02-25 00:01:31,150000100000864606045878690,-
Chon Buri,12.974300999999999,100.96898,250.0,2020-02-25 00:01:31,0290003-201808-01996-000011,-
Chon Buri,12.941988,100.89003100000001,561.0,2020-02-25 00:01:32,001000100000011052500000062,-
Chon Buri,13.060114,100.94288,368.0,2020-02-25 00:01:32,013000200000861311003683298,-
Chon Buri,12.86567,100.89738,387.0,2020-02-25 00:01:32,067000700000000001000023311,-
Chon Buri,12.921499,100.888163,530.0,2020-02-25 00:01:32,033000400000863835029815078,-
Chon Buri,12.959308,100.905582,390.0,2020-02-25 00:01:32,0110005GPS4SME-170300400078,-
Chon Buri,12.76493,100.920926,544.0,2020-02-25 00:01:32,033000400000864606041777524,-
Chon Buri,12.965392,100.923237,321.0,2020-02-25 00:01:33,013000200000861311008693680,-
Chon Buri,12.914639,100.87697800000001,818.0,2020-02-25 00:01:33,0110005GPS4SME-190600400092,-
Chon Buri,12.93057,100.909074,1431.0,2020-02-25 00:01:34,013000200000861311005789705,-
Chon Buri,13.091067,100.949378,402.0,2020-02-25 00:01:34,007000200000000TN5903100222,-
Chon Buri,13.158598999999999,100.952934,648.0,2020-02-25 00:01:34,0110005GPS4SME-171200400133,-
Chon Buri,13.420867000000001,101.08124000000001,1436.0,2020-02-25 00:01:34,013000200000868959031772112,-
Chon Buri,13.381307000000001,100.99204399999999,1428.0,2020-02-25 00:01:34,0110005GPS4SME-181200400059,-
Chon Buri,13.158767000000001,100.97850600000001,406.0,2020-02-25 00:01:36,02400010C000919-66942389716,-
Chon Buri,13.259278,100.92916600000001,338.0,2020-02-25 00:01:36,013000200000861311005899561,-
Chon Buri,12.926232,100.903976,448.0,2020-02-25 00:01:36,013000200000861311007988883,-
Chon Buri,13.057241000000001,101.09969699999999,345.0,2020-02-25 00:01:37,013000200000861311006400054,-
Chon Buri,13.212237,101.24249499999999,6.0,2020-02-25 00:01:38,033000300000862010037257108,-
Chon Buri,12.928185000000001,100.915672,656.0,2020-02-25 00:01:38,0110005GPS4SME-170300400071,-
Chon Buri,13.329519,100.94080799999999,325.0,2020-02-25 00:01:39,003000900000000011770601555,-
Chon Buri,13.383389000000001,101.01576999999999,1428.0,2020-02-25 00:01:39,0110005GPS4SME-191000400144,-
Chon Buri,13.270729999999999,100.933626,1428.0,2020-02-25 00:01:39,0110005GPS4SME-181100400026,-
Chon Buri,13.319583999999999,101.18641099999999,1427.0,2020-02-25 00:01:40,0110005GPS4SME-200200400040,-
Chon Buri,12.846063000000001,100.916536,347.0,2020-02-25 00:01:41,040000100000863835027187199,-
Chon Buri,13.387739999999999,101.019125,540.0,2020-02-25 00:01:42,0110005GPS4SME-200100400037,-
Chon Buri,13.369006,101.01795200000001,1284.0,2020-02-25 00:01:42,0110005GPS4SME-190900400025,-
Chon Buri,12.940042,100.904167,724.0,2020-02-25 00:01:42,033000400000864507032165465,-
Chon Buri,13.049925,101.048775,355.0,2020-02-25 00:01:43,001001200000010705600000039,-
Chon Buri,12.9745,100.959475,429.0,2020-02-25 00:01:44,013000200000861311008730326,-
Chon Buri,13.476722,101.102742,584.0,2020-02-25 00:01:44,0110005GPS4SME-170700400030,-
Chon Buri,12.943664,100.950553,1427.0,2020-02-25 00:01:44,0110005GPS4SME-170700400145,-
Chon Buri,12.842657,100.958959,343.0,2020-02-25 00:01:44,013000200000861311004373956,-
Chon Buri,12.925674,100.918736,1426.0,2020-02-25 00:01:48,013000200000861311008723347,-
Chon Buri,13.085307,100.881893,540.0,2020-02-25 00:01:52,033000400000863835029913105,-
Chon Buri,12.95017,100.897737,707.0,2020-02-25 00:01:52,033000400000868998031826700,-
Chon Buri,12.903388,100.89523,1431.0,2020-02-25 00:01:52,001000800000000136690101229,-
Chon Buri,13.150395000000001,100.977228,351.0,2020-02-25 00:01:52,0110005GPS4SME-190300400047,-
Chon Buri,13.123484,101.014702,564.0,2020-02-25 00:01:52,033000400000864507037213609,-
Chon Buri,13.418574,101.003407,1084.0,2020-02-25 00:01:53,013000200000861311006711120,-
