city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.95631,100.904352,227.0,2020-01-22 00:00:51,013000200000861311008700873,-
Chon Buri,13.424766,101.218686,364.0,2020-01-22 00:00:51,033000400000864606041777235,-
Chon Buri,13.427001999999998,101.056838,419.0,2020-01-22 00:00:51,001000800000000173110102218,-
Chon Buri,13.106173,100.94442,360.0,2020-01-22 00:00:51,033000100000869103025826506,-
Chon Buri,12.942615,100.891017,168.0,2020-01-22 00:00:52,033000400000863835029868192,-
Chon Buri,13.459207999999999,101.08100999999999,391.0,2020-01-22 00:00:52,077000500000000000000412215,-
Chon Buri,13.421014000000001,101.081198,284.0,2020-01-22 00:00:52,013000200000868959031772112,-
Chon Buri,12.944027,100.90451800000001,74.0,2020-01-22 00:00:53,003000400000863789022752772,-
Chon Buri,12.925486,100.900772,371.0,2020-01-22 00:00:53,013000200000861311008716945,-
Chon Buri,13.293964,100.907862,397.0,2020-01-22 00:00:53,077000500000000000000412234,-
Chon Buri,13.403792999999999,101.020747,352.0,2020-01-22 00:00:53,013000200000861311007353021,-
Chon Buri,12.881274000000001,100.88811,410.0,2020-01-22 00:00:54,0290002-201611-00053-000011,-
Chon Buri,13.170456,100.92899200000001,400.0,2020-01-22 00:00:54,013000200000863790021363686,-
Chon Buri,13.072572000000001,100.936938,390.0,2020-01-22 00:00:54,077000300000352266060975787,-
Chon Buri,12.924392,100.902309,288.0,2020-01-22 00:00:55,013000200000861311007988883,-
Chon Buri,12.880808,100.88450300000001,643.0,2020-01-22 00:00:55,001000100000011052500000096,-
Chon Buri,12.910211,100.903214,718.0,2020-01-22 00:00:55,013000200000861311007990855,-
Chon Buri,12.921459,100.942548,394.0,2020-01-22 00:00:55,033000400000864507034779693,-
Chon Buri,12.854834,100.91555,878.0,2020-01-22 00:00:55,0290003-201801-01583-000004,-
Chon Buri,12.899528,100.872163,355.0,2020-01-22 00:00:56,067000500000000001000014804,-
Chon Buri,13.006977000000001,101.072386,290.0,2020-01-22 00:00:56,003000900000000011772406272,-
Chon Buri,12.906782000000002,100.90245,404.0,2020-01-22 00:00:57,013000200000861311009632562,-
Chon Buri,13.265317000000001,100.938632,360.0,2020-01-22 00:00:57,0110003GPSASIA-170900005685,-
Chon Buri,12.957271,100.894695,1078.0,2020-01-22 00:00:58,033000400000863835029923617,-
Chon Buri,12.917482000000001,100.888458,554.0,2020-01-22 00:00:58,033000400000863835029882292,-
Chon Buri,13.050995,101.050568,351.0,2020-01-22 00:00:58,003000900000000011772406474,-
Chon Buri,13.362345999999999,101.015153,376.0,2020-01-22 00:00:59,14600010000000ASDN620600640,-
Chon Buri,13.418617999999999,101.003357,1165.0,2020-01-22 00:00:59,013000200000861311006395734,-
Chon Buri,13.136989999999999,100.984197,341.0,2020-01-22 00:00:59,14600010000000ASDN620600624,-
Chon Buri,12.943239,100.90847,453.0,2020-01-22 00:00:59,0290003-201709-00053-000023,-
Chon Buri,13.406212,101.01554399999999,375.0,2020-01-22 00:00:59,14600010000000ASDN620600630,-
Chon Buri,13.051227,101.122055,1236.0,2020-01-22 00:00:59,003000900000000001701401758,-
Chon Buri,13.064789999999999,100.9949,351.0,2020-01-22 00:00:59,115000100000064507038386701,-
Chon Buri,12.831377999999999,100.911194,1434.0,2020-01-22 00:01:00,14600010000000ASDN620300315,-
Chon Buri,12.974391,100.969031,302.0,2020-01-22 00:01:00,0290003-201804-01996-000012,-
Chon Buri,12.965164999999999,100.923034,433.0,2020-01-22 00:01:00,013000200000861311007971822,-
Chon Buri,12.958746000000001,100.939823,1438.0,2020-01-22 00:01:00,013000200000861311007972606,-
Chon Buri,13.07361,100.907413,1435.0,2020-01-22 00:01:00,074000700000867688039799030,-
Chon Buri,12.914247999999999,100.862904,549.0,2020-01-22 00:01:01,033000400000864507039648307,-
Chon Buri,13.424999,101.03756800000001,388.0,2020-01-22 00:01:01,02800040000000GBBN601105441,-
Chon Buri,12.945642999999999,100.89495,491.0,2020-01-22 00:01:01,077000100000000000017U10033,-
Chon Buri,13.284363,100.974223,359.0,2020-01-22 00:01:01,077000300000352266060976959,-
Chon Buri,12.976058,101.004694,1402.0,2020-01-22 00:01:01,084000500000359857080398563,-
Chon Buri,12.880686,100.89755799999999,486.0,2020-01-22 00:01:02,003000900000000011973101185,-
Chon Buri,13.036493,101.07735500000001,289.0,2020-01-22 00:01:02,02800040000000GBNF611100117,-
Chon Buri,12.93701,100.89395999999999,576.0,2020-01-22 00:01:02,14600010000000ASDN620600615,-
Chon Buri,12.951024,100.989987,423.0,2020-01-22 00:01:02,048000100000000000000061374,-
Chon Buri,12.907664,100.861373,360.0,2020-01-22 00:01:03,013000400000864606040838046,-
Chon Buri,12.856086,100.90020600000001,502.0,2020-01-22 00:01:03,033000400000864507032363995,-
Chon Buri,13.128651000000001,100.945146,338.0,2020-01-22 00:01:04,003000900000000001701401614,-
Chon Buri,12.890009,100.898268,1157.0,2020-01-22 00:01:04,0290003-201908-00432-000001,-
Chon Buri,12.918064,100.900984,1425.0,2020-01-22 00:01:04,001001300000010977100000220,-
Chon Buri,12.909464999999999,100.901055,734.0,2020-01-22 00:01:04,033000400000864507032161480,-
Chon Buri,12.82178,100.931116,776.0,2020-01-22 00:01:04,013000200000861311005586218,-
Chon Buri,13.05817,101.000438,1416.0,2020-01-22 00:01:05,003000900000000011772406460,-
Chon Buri,13.187478,101.014358,327.0,2020-01-22 00:01:05,02800040000000GPS2600502037,-
Chon Buri,12.991633,100.93284,425.0,2020-01-22 00:01:05,021000600000000011703908070,-
Chon Buri,12.689586,100.893396,354.0,2020-01-22 00:01:05,003000900000000011772406222,-
Chon Buri,13.003858000000001,101.05566,331.0,2020-01-22 00:01:05,003000900000000011772406542,-
Chon Buri,12.952765,100.896582,823.0,2020-01-22 00:01:05,001000800000000113610104926,-
Chon Buri,13.049156,101.007631,362.0,2020-01-22 00:01:05,003000900000000001701401647,-
Chon Buri,13.047911000000001,101.066186,276.0,2020-01-22 00:01:05,003000900000000011770601535,-
Chon Buri,12.921588,100.883792,461.0,2020-01-22 00:01:05,067000700000000001000009226,-
Chon Buri,13.049311,101.055356,386.0,2020-01-22 00:01:05,003000900000000001701401625,-
Chon Buri,13.090288000000001,100.88327199999999,336.0,2020-01-22 00:01:05,003000900000000011772406650,-
Chon Buri,13.020062,101.135759,339.0,2020-01-22 00:01:05,003000900000000011772406093,-
Chon Buri,12.974474,100.95947,462.0,2020-01-22 00:01:05,013000200000861311008730326,-
Chon Buri,12.931716999999999,100.908843,641.0,2020-01-22 00:01:05,042000600000359857080055163,-
Chon Buri,13.150796,100.943894,376.0,2020-01-22 00:01:05,14600010000000ASDN620300373,-
Chon Buri,12.949861,100.90539,384.0,2020-01-22 00:01:05,048000100000000000000047131,-
Chon Buri,13.253929999999999,101.15477800000001,330.0,2020-01-22 00:01:05,003000900000000011772406496,-
Chon Buri,13.082212,100.99721600000001,233.0,2020-01-22 00:01:06,003000900000000011770105776,-
Chon Buri,12.927942,100.944484,783.0,2020-01-22 00:01:06,02800040000000GBNF620900016,-
Chon Buri,13.388188000000001,101.016749,1427.0,2020-01-22 00:01:06,003000900000000001701401613,-
Chon Buri,13.104196,100.94216800000001,366.0,2020-01-22 00:01:06,003000900000000011770601816,-
Chon Buri,13.084403,101.011444,307.0,2020-01-22 00:01:06,02800040000000GBNF620500086,-
Chon Buri,13.033739,101.044053,301.0,2020-01-22 00:01:06,003000900000000011772406925,-
Chon Buri,13.056916000000001,100.984208,341.0,2020-01-22 00:01:06,003000900000000011772406867,-
Chon Buri,12.910638,100.900612,438.0,2020-01-22 00:01:06,013000200000861311008722000,-
Chon Buri,13.018661999999999,101.062692,337.0,2020-01-22 00:01:06,0190002000000000001229125622,-
Chon Buri,13.063058,101.06519300000001,286.0,2020-01-22 00:01:06,003000900000000011772406836,-
Chon Buri,13.059097999999999,100.981217,352.0,2020-01-22 00:01:06,003000900000000011770601902,-
Chon Buri,12.870628,100.906181,500.0,2020-01-22 00:01:06,048000100000000000000061011,-
Chon Buri,13.081132,101.12317900000001,444.0,2020-01-22 00:01:06,003000900000000011772406533,-
Chon Buri,13.072219,101.006816,271.0,2020-01-22 00:01:06,003000900000000011772406719,-
Chon Buri,12.915956,100.882421,732.0,2020-01-22 00:01:06,013000200000861311006716384,-
Chon Buri,13.448707999999998,101.185992,385.0,2020-01-22 00:01:06,0110003GPSASIA-170100006328,-
Chon Buri,13.049471,101.007708,337.0,2020-01-22 00:01:06,003000900000000001701401626,-
Chon Buri,12.949661,100.904878,1435.0,2020-01-22 00:01:06,013000200000861311006694995,-
Chon Buri,12.950543,100.913845,594.0,2020-01-22 00:01:06,003000900000000011870501844,-
Chon Buri,13.047317999999999,101.066,268.0,2020-01-22 00:01:06,003000900000000001701401645,-
Chon Buri,12.825686,100.914876,289.0,2020-01-22 00:01:06,003000900000000011772406935,-
Chon Buri,12.969475,100.886806,413.0,2020-01-22 00:01:06,074000700000867688039780402,-
Chon Buri,13.006946000000001,101.076526,389.0,2020-01-22 00:01:06,003000900000000001701401630,-
Chon Buri,12.937989,100.888964,525.0,2020-01-22 00:01:06,003000900000000001701402055,-
Chon Buri,12.956466,100.892899,548.0,2020-01-22 00:01:06,048000100000000000000061026,-
Chon Buri,13.027264,101.079841,340.0,2020-01-22 00:01:06,003000900000000011772406557,-
Chon Buri,13.415288,101.038163,290.0,2020-01-22 00:01:07,003000900000000011701904617,-
Chon Buri,13.027606,101.075076,298.0,2020-01-22 00:01:07,003000900000000011770601598,-
Chon Buri,13.147818,101.00891999999999,320.0,2020-01-22 00:01:07,003000900000000011772406989,-
Chon Buri,13.068119,101.042074,403.0,2020-01-22 00:01:07,003000900000000011772406136,-
Chon Buri,13.054095,100.991601,360.0,2020-01-22 00:01:07,003000900000000011772406485,-
Chon Buri,13.092338999999999,101.112161,385.0,2020-01-22 00:01:07,0110003GPSASIA-170800007199,-
Chon Buri,13.142476,101.294101,272.0,2020-01-22 00:01:07,003000900000000011701904653,-
Chon Buri,13.083229,100.994783,336.0,2020-01-22 00:01:07,003000900000000011772406898,-
Chon Buri,13.066455,101.003675,336.0,2020-01-22 00:01:07,003000900000000011772406589,-
Chon Buri,12.729405999999999,100.983373,367.0,2020-01-22 00:01:07,003000900000000011773204047,-
Chon Buri,13.052153,100.995281,355.0,2020-01-22 00:01:07,003000900000000011772406065,-
Chon Buri,13.057821,101.001855,1422.0,2020-01-22 00:01:07,003000900000000011772406231,-
Chon Buri,12.782565,100.94126999999999,993.0,2020-01-22 00:01:07,167000200000861311007530347,-
