city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.364524,101.239363,343.0,2020-06-15 00:01:02,0790006WET05864507031335622,-
Chon Buri,13.11677,100.930229,475.0,2020-06-15 00:01:02,0790006WET05864507031343212,-
Chon Buri,13.137770000000002,100.955955,343.0,2020-06-15 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.511338,101.164497,1369.0,2020-06-15 00:01:02,0790009GT06E359857081090979,-
Chon Buri,13.422175,101.052894,426.0,2020-06-15 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.339241000000001,100.986891,343.0,2020-06-15 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.536299,101.09031800000001,418.0,2020-06-15 00:01:02,0790009GT06E359857080806227,-
Chon Buri,13.164769,100.932253,627.0,2020-06-15 00:01:03,093000200000000013200000210,-
Chon Buri,13.065677,101.090722,418.0,2020-06-15 00:01:03,040000500000000142180441901,-
Chon Buri,13.159829,100.938643,394.0,2020-06-15 00:01:03,001001200000011262800000002,-
Chon Buri,13.025162,100.948764,566.0,2020-06-15 00:01:04,137000100000000000000102297,-
Chon Buri,13.265885,101.162672,354.0,2020-06-15 00:01:05,017000400000000142170526199,-
Chon Buri,13.453010999999998,101.141023,1100.0,2020-06-15 00:01:06,040000400000000143191281281,-
Chon Buri,13.047989,101.065901,378.0,2020-06-15 00:01:06,003000900000000011770601877,-
Chon Buri,13.018226,101.144176,363.0,2020-06-15 00:01:07,003000900000000001701401624,-
Chon Buri,13.089056,100.9856,390.0,2020-06-15 00:01:09,001000800000011124800000065,-
Chon Buri,13.059001,101.000853,653.0,2020-06-15 00:01:10,003000900000000011770105741,-
Chon Buri,12.964148,100.936975,144.0,2020-06-15 00:01:12,013000200000861311008677162,-
Chon Buri,13.076115,101.01843199999999,1422.0,2020-06-15 00:01:12,033000100000869103022811907,-
Chon Buri,13.059073,100.98124200000001,344.0,2020-06-15 00:01:18,003000900000000011770601902,-
Chon Buri,13.228292000000001,100.937049,383.0,2020-06-15 00:01:19,14200010000000SW31018060345,-
Chon Buri,13.404785,101.06479,413.0,2020-06-15 00:01:19,001000800000000144310102622,-
Chon Buri,13.05017,101.049196,321.0,2020-06-15 00:01:20,001001200000010705600000015,-
Chon Buri,13.37019,101.00083000000001,358.0,2020-06-15 00:01:22,025000100000869103024179642,-
Chon Buri,12.927519,100.93582099999999,560.0,2020-06-15 00:01:29,14200020000000SW30019450325,-
Chon Buri,13.328776000000001,101.085937,399.0,2020-06-15 00:01:30,0190002000000000001224109604,-
Chon Buri,13.450137,101.074128,323.0,2020-06-15 00:01:30,001000100000000109930106433,-
Chon Buri,13.402887,101.013363,417.0,2020-06-15 00:01:33,001000800000010260100000011,-
Chon Buri,13.147287,100.956711,1435.0,2020-06-15 00:01:42,0110005GPS4SME-200200400042,-
Chon Buri,13.067378,101.172033,307.0,2020-06-15 00:01:43,019000200000000001229125751,-
Chon Buri,13.404658999999999,101.064585,391.0,2020-06-15 00:01:46,001000800000000144310103421,-
Chon Buri,13.039088000000001,101.12469499999999,810.0,2020-06-15 00:01:47,025000200000863835026813704,-
Chon Buri,13.188881,101.17150500000001,349.0,2020-06-15 00:01:48,025000600000359857081361214,-
Chon Buri,13.472477,101.103111,387.0,2020-06-15 00:01:48,0290002-202002-00593-000001,-
Chon Buri,13.070253999999998,100.923212,1086.0,2020-06-15 00:01:53,00700030000000TN5908041679M,-
Chon Buri,13.050232000000001,101.048817,343.0,2020-06-15 00:01:53,001001200000010705600000037,-
Chon Buri,12.850255,100.961381,348.0,2020-06-15 00:01:54,013000200000861311007988883,-
Chon Buri,13.026612,101.129965,330.0,2020-06-15 00:02:01,007000400000000TT6007192051,-
Chon Buri,12.947722,100.90110899999999,1408.0,2020-06-15 00:02:01,001001200000010995200000106,-
Chon Buri,13.083203,101.011398,336.0,2020-06-15 00:02:02,14600010000000ASDN610800246,-
Chon Buri,13.359278,101.004082,343.0,2020-06-15 00:02:03,003000600000000003081844734,-
Chon Buri,13.397333999999999,101.061926,679.0,2020-06-15 00:02:04,003000900000000011972000321,-
Chon Buri,13.128764000000002,100.94502800000001,344.0,2020-06-15 00:02:06,003000900000000001701401614,-
Chon Buri,13.564151999999998,101.140252,364.0,2020-06-15 00:02:07,001000800000010018500000074,-
Chon Buri,13.175796,100.957205,372.0,2020-06-15 00:02:08,003000900000000011772406986,-
Chon Buri,13.039271000000001,101.132937,392.0,2020-06-15 00:02:09,003000900000000011772406928,-
Chon Buri,13.019332,101.06294100000001,339.0,2020-06-15 00:02:11,019000300000000001238102977,-
Chon Buri,13.018256,101.062722,316.0,2020-06-15 00:02:12,019000300000000001238103116,-
Chon Buri,13.079808,100.933091,1068.0,2020-06-15 00:02:13,025000200000868998035982806,-
Chon Buri,13.539913,101.205606,1425.0,2020-06-15 00:02:13,025000400000863003044783405,-
Chon Buri,13.310103,100.941959,1077.0,2020-06-15 00:02:13,001000800000000144310108325,-
Chon Buri,13.091374,100.936806,345.0,2020-06-15 00:02:15,003000900000000011772406392,-
Chon Buri,13.019105999999999,101.063226,353.0,2020-06-15 00:02:19,019000500000720201301001008,-
Chon Buri,13.008883,101.068535,1428.0,2020-06-15 00:02:21,14600010000000GBN6104000816,-
Chon Buri,13.32521,100.95854,1434.0,2020-06-15 00:02:21,115000100000064507034945203,-
Chon Buri,13.273778,100.963278,378.0,2020-06-15 00:02:22,019000200000000001218211314,-
Chon Buri,13.050241,101.048898,342.0,2020-06-15 00:02:22,001001200000010705600000051,-
Chon Buri,12.867628999999999,100.977399,1424.0,2020-06-15 00:02:32,025000600000359857082661406,-
Chon Buri,13.445279000000001,100.994952,1106.0,2020-06-15 00:02:33,040000400000000142180138305,-
Chon Buri,13.454372,101.017046,383.0,2020-06-15 00:02:33,033000100000013950009314387,-
Chon Buri,13.470325,101.100431,337.0,2020-06-15 00:02:34,013000400000868998031025345,-
Chon Buri,12.679313,100.93911800000001,315.0,2020-06-15 00:02:40,025000300000864507031213738,-
Chon Buri,13.538113000000001,101.1471,1405.0,2020-06-15 00:02:40,048000100000000000000065237,-
Chon Buri,13.406143,100.99916999999999,378.0,2020-06-15 00:02:41,019000300000000001224109486,-
Chon Buri,13.147828,101.00869300000001,345.0,2020-06-15 00:02:43,003000900000000011772406989,-
Chon Buri,13.462174,101.03364599999999,1084.0,2020-06-15 00:02:44,14600010000000ASDN620600640,-
Chon Buri,13.411543,101.04295400000001,338.0,2020-06-15 00:02:48,019000200000000001228111894,-
Chon Buri,13.070889,101.074003,1421.0,2020-06-15 00:02:52,001000800000000120370101520,-
Chon Buri,13.458484,101.168198,384.0,2020-06-15 00:02:53,14600010000000ASDN620600632,-
Chon Buri,13.005142999999999,101.081473,435.0,2020-06-15 00:02:55,001000800000011124800000059,-
Chon Buri,13.47245,101.103063,263.0,2020-06-15 00:02:56,013000400000868998030773002,-
Chon Buri,13.039639,101.088526,428.0,2020-06-15 00:02:56,023000300000B001GENIUS11318,-
Chon Buri,12.90964,100.912,1428.0,2020-06-15 00:02:57,060000500000159580465687104,-
Rayong,13.031251,101.096959,563.0,2020-06-15 00:02:57,0190003000000000001238103059,-
Chon Buri,13.418629000000001,101.00296,123.0,2020-06-15 00:02:58,013000200000861311006395734,-
Chon Buri,12.858456,100.9253,1429.0,2020-06-15 00:03:00,025000100000861172032904505,-
Chon Buri,12.902393,100.942871,338.0,2020-06-15 00:03:01,0790006WET05863835029925794,-
Chon Buri,12.938708,100.90785600000001,507.0,2020-06-15 00:03:01,0790006WET05863835029938177,-
Chon Buri,13.153148999999999,100.920087,424.0,2020-06-15 00:03:01,019000500000520184201000604,-
Chon Buri,12.899253,100.900743,454.0,2020-06-15 00:03:01,0790006WET05863835029000192,-
Chon Buri,12.925021000000001,100.92204699999999,1419.0,2020-06-15 00:03:02,167000100000868998031024595,-
Chon Buri,12.729548,100.98406999999999,344.0,2020-06-15 00:03:02,040000400000000142181054494,-
Chon Buri,13.439851,101.146385,382.0,2020-06-15 00:03:02,079000100000864507032348566,-
Chon Buri,12.908535,100.913457,1425.0,2020-06-15 00:03:02,0790009GT06E359857082432469,-
Chon Buri,13.455088,101.02315300000001,412.0,2020-06-15 00:03:02,0790009GT06E359857080800279,-
Chon Buri,12.916418,100.897828,1347.0,2020-06-15 00:03:02,0790003AT073864507032157983,-
Chon Buri,13.43856,101.110998,349.0,2020-06-15 00:03:02,0790003AT073864507032163494,-
Chon Buri,12.93355,100.908067,1416.0,2020-06-15 00:03:02,0790003AT073864507032389073,-
Chon Buri,13.196325,100.960735,326.0,2020-06-15 00:03:05,025000400000864507036415973,-
Chon Buri,13.072124,101.006866,378.0,2020-06-15 00:03:07,003000900000000011772406719,-
Chon Buri,13.047841,101.066171,372.0,2020-06-15 00:03:07,003000900000000011772406203,-
Chon Buri,13.129688,100.91806,1426.0,2020-06-15 00:03:08,001001200000010995200000090,-
Chon Buri,13.023149,100.953869,388.0,2020-06-15 00:03:10,025000200000868998035754130,-
Chon Buri,13.497557,101.114573,994.0,2020-06-15 00:03:10,014000400000000000019120177,-
Chon Buri,13.149779999999998,100.950174,613.0,2020-06-15 00:03:11,013000200000863790021373776,-
Chon Buri,13.340745000000002,101.0323,1434.0,2020-06-15 00:03:13,0290002-201706-00268-000002,-
Chon Buri,13.102805,100.94725600000001,343.0,2020-06-15 00:03:17,025000600000359857082657313,-
Chon Buri,13.46486,101.103302,401.0,2020-06-15 00:03:18,041000200000000061020908681,-
Chon Buri,12.965055,100.922974,419.0,2020-06-15 00:03:19,046000200000000143200384658,-
Chon Buri,13.050168,101.049261,320.0,2020-06-15 00:03:20,001001200000010705600000045,-
Chon Buri,13.286757999999999,101.207306,1423.0,2020-06-15 00:03:22,0290003-201708-01401-000013,-
Chon Buri,13.453879999999998,101.01249,1407.0,2020-06-15 00:03:24,150000100000864507030179880,-
Chon Buri,13.161344,100.934589,308.0,2020-06-15 00:03:28,019000500000520184201000339,-
Chon Buri,13.018928,101.06264399999999,355.0,2020-06-15 00:03:31,019000200000000001229125787,-
Chon Buri,13.105152,100.917875,384.0,2020-06-15 00:03:35,019000200000000001218205215,-
Chon Buri,13.096873,100.992858,1423.0,2020-06-15 00:03:35,025000600000359857082655275,-
Chon Buri,13.06691,101.05570999999999,1431.0,2020-06-15 00:03:37,067000700000000001000011030,-
Chon Buri,12.945143,101.03495799999999,323.0,2020-06-15 00:03:40,025000200000864507032333055,-
Chon Buri,13.000693,101.075808,1422.0,2020-06-15 00:03:41,003000400000863789022594430,-
Chon Buri,13.097419,100.977778,351.0,2020-06-15 00:03:42,025000300000864606043042042,-
Chon Buri,13.345976,100.99600000000001,361.0,2020-06-15 00:03:42,033000400000864606046023171,-
Chon Buri,12.913045,100.89363,1435.0,2020-06-15 00:03:50,0290003-201709-01467-000001,-
Chon Buri,13.068883999999999,100.926121,1426.0,2020-06-15 00:03:56,007000400000000TT6004190087,-
Chon Buri,13.427589000000001,101.001166,386.0,2020-06-15 00:03:58,0290002-201702-00268-000002,-
Chon Buri,13.363536999999999,101.09298100000001,370.0,2020-06-15 00:03:59,001000800000000144310103522,-
Chon Buri,13.139814999999999,100.970462,319.0,2020-06-15 00:04:03,025000600000359857082655937,-
Chon Buri,13.518989000000001,101.21021400000001,373.0,2020-06-15 00:04:05,001000800000000144310105524,-
Chon Buri,13.299348,100.91941800000001,393.0,2020-06-15 00:04:07,001000800000011124800000064,-
Chon Buri,13.276604,100.947991,387.0,2020-06-15 00:04:08,003000900000000011701904375,-
Chon Buri,13.036578,101.080446,403.0,2020-06-15 00:04:08,003000900000000011772406944,-
Chon Buri,12.947741,100.901268,1427.0,2020-06-15 00:04:10,001001200000010995200000091,-
Chon Buri,13.016494999999999,101.054699,368.0,2020-06-15 00:04:12,001000800000011124800000029,-
Chon Buri,13.302252,101.119095,601.0,2020-06-15 00:04:13,033000400000863835029885113,-
Chon Buri,13.070767,101.170314,966.0,2020-06-15 00:04:16,0190003000000000001234100900,-
Chon Buri,13.056650999999999,100.945901,351.0,2020-06-15 00:04:17,019000200000000001224109435,-
Chon Buri,13.489264000000002,101.33184399999999,1424.0,2020-06-15 00:04:18,10500010000000SW30018130027,-
Chon Buri,12.744411,100.900761,317.0,2020-06-15 00:04:19,02400010B000850-66940393747,-
Chon Buri,12.910013000000001,100.90289399999999,374.0,2020-06-15 00:04:24,003000900000000011770306693,-
Chon Buri,13.025667,101.136647,387.0,2020-06-15 00:04:25,019000500000520182701000748,-
Chon Buri,13.137493,100.935528,360.0,2020-06-15 00:04:26,003000900000000011875100863,-
Chon Buri,13.122339000000002,101.090317,346.0,2020-06-15 00:04:26,013000200000863790021340601,-
Chon Buri,12.927827,100.953293,1434.0,2020-06-15 00:04:28,013000200000861311008691833,-
Chon Buri,13.0618,101.055773,350.0,2020-06-15 00:04:28,025000200000868998035751359,-
Chon Buri,13.068906,100.925606,1080.0,2020-06-15 00:04:29,007000200000000TN5905100804,-
Chon Buri,13.041737,101.132846,263.0,2020-06-15 00:04:30,025000600000359857081519191,-
Chon Buri,13.041032000000001,100.961111,334.0,2020-06-15 00:04:36,025000600000359857080988306,-
Chon Buri,13.074097,101.104322,351.0,2020-06-15 00:04:39,025000600000359857082139106,-
Chon Buri,12.917669,100.88594,504.0,2020-06-15 00:04:41,025000300000864507031401697,-
Chon Buri,13.018329,101.06271,373.0,2020-06-15 00:04:42,048000100000000000000064132,-
Chon Buri,12.947944999999999,100.90089,1430.0,2020-06-15 00:04:44,001001200000010995200000092,-
Chon Buri,12.974072999999999,100.968666,1434.0,2020-06-15 00:04:45,0290003-201810-01996-000005,-
Chon Buri,12.978977,100.93073199999999,1434.0,2020-06-15 00:04:47,025000100000861172032785813,-
Chon Buri,12.935331,100.924214,1424.0,2020-06-15 00:04:48,001001200000011265300000001,-
Chon Buri,13.039819999999999,101.088719,361.0,2020-06-15 00:04:50,025000200000868998035752134,-
Chon Buri,12.906547,100.896271,350.0,2020-06-15 00:04:50,019000200000000001225308529,-
Chon Buri,13.069825999999999,101.04129499999999,412.0,2020-06-15 00:04:56,025000400000868998037488968,-
Chon Buri,13.370301000000001,101.010182,367.0,2020-06-15 00:04:57,001000800000010260100000017,-
Chon Buri,13.092782000000001,100.95353399999999,363.0,2020-06-15 00:04:59,025000600000359857082144403,-
Chon Buri,13.472983,101.100365,388.0,2020-06-15 00:04:59,14600010000000GBNF610800157,-
Chon Buri,13.351935999999998,101.00431999999999,373.0,2020-06-15 00:05:00,001000800000000144310105928,-
Chon Buri,13.460069,101.086437,890.0,2020-06-15 00:05:00,077000500000000000000412446,-
Chon Buri,13.01927,101.063257,380.0,2020-06-15 00:05:01,019000300000000001214303068,-
Chon Buri,12.94952,100.892275,1421.0,2020-06-15 00:05:01,043000300000863835025529251,-
Chon Buri,13.162436999999999,100.990361,1433.0,2020-06-15 00:05:03,025000600000359857082656695,-
Chon Buri,13.03783,101.10345699999999,346.0,2020-06-15 00:05:04,14600010000000ASDN621000782,-
Chon Buri,13.470751000000002,101.095895,347.0,2020-06-15 00:05:05,019000500000520190301001187,-
Chon Buri,12.710818,100.97811800000001,319.0,2020-06-15 00:05:05,019000300000000001228111663,-
Chon Buri,13.114312,100.92884000000001,322.0,2020-06-15 00:05:08,001000500000000100000101407,-
Chon Buri,13.175103,100.957186,384.0,2020-06-15 00:05:09,025000200000868998035756879,-
Chon Buri,13.437825,101.212453,424.0,2020-06-15 00:05:12,084000200000869103024186100,-
Chon Buri,13.039143,101.09598299999999,332.0,2020-06-15 00:05:15,007000400000000TT6012203000,-
Chon Buri,13.092072,100.975298,310.0,2020-06-15 00:05:16,019000300000000001228402613,-
Chon Buri,12.995625,100.929765,1420.0,2020-06-15 00:05:16,033000400000863835027805808,-
Chon Buri,12.964063000000001,100.935851,410.0,2020-06-15 00:05:22,013000400000864606044997459,-
Chon Buri,13.175026999999998,100.95721400000001,361.0,2020-06-15 00:05:22,025000600000359857082657743,-
Chon Buri,13.462592,101.033302,329.0,2020-06-15 00:05:23,025000200000864507031203366,-
Chon Buri,13.424188000000001,100.989807,424.0,2020-06-15 00:05:27,114000100000000142180543155,-
Chon Buri,12.92003,100.93406999999999,1425.0,2020-06-15 00:05:27,125000100000000142170323192,-
Chon Buri,13.46739,101.060702,1424.0,2020-06-15 00:05:33,001000800000010971900000001,-
Chon Buri,13.434435,101.10275899999999,524.0,2020-06-15 00:05:34,013000200000861311006702558,-
Chon Buri,13.057513,101.05205600000001,364.0,2020-06-15 00:05:42,025000600000359857082135310,-
Chon Buri,13.232451999999999,100.958884,344.0,2020-06-15 00:05:42,025000600000359857082648924,-
Chon Buri,13.041391,101.083286,1063.0,2020-06-15 00:05:43,019000300000000001224000672,-
Chon Buri,13.407622,101.050861,1421.0,2020-06-15 00:05:44,0390002000000000000EE139730,-
Chon Buri,13.387265,101.020119,1418.0,2020-06-15 00:05:46,0290003-201707-01354-000001,-
Chon Buri,12.703586,100.89025600000001,355.0,2020-06-15 00:05:52,025000200000863835027191019,-
Chon Buri,13.428163,101.00104,1425.0,2020-06-15 00:05:52,019000200000000001222102684,-
Chon Buri,12.974339,100.95954,1418.0,2020-06-15 00:05:57,040000100000863835027875355,-
Chon Buri,13.003683,101.081533,414.0,2020-06-15 00:05:57,001000800000011124800000061,-
Chon Buri,13.060675,101.040352,343.0,2020-06-15 00:05:59,033000100000861172035365043,-
Chon Buri,13.260053,100.941834,297.0,2020-06-15 00:06:01,0110003GPSASIA-171200007894,-
Chon Buri,13.299064999999999,100.94437099999999,393.0,2020-06-15 00:06:01,0110003GPSASIA-161200006093,-
Chon Buri,12.936357000000001,100.912625,1419.0,2020-06-15 00:06:02,0790003AT073864507032159799,-
Chon Buri,13.011986,101.072375,381.0,2020-06-15 00:06:02,003000900000000001701401625,-
Chon Buri,13.417428,101.081052,1419.0,2020-06-15 00:06:02,0790003AT073863835029915399,-
Chon Buri,13.024506,100.94173,1416.0,2020-06-15 00:06:02,0790003AT073863835026197710,-
Chon Buri,13.159687,100.977699,328.0,2020-06-15 00:06:02,0790006WET05863835029006066,-
Chon Buri,13.090045,100.938537,379.0,2020-06-15 00:06:02,0790006WET05863835029946212,-
Chon Buri,13.410267999999999,101.030587,346.0,2020-06-15 00:06:02,0790006WET05864507033119479,-
Chon Buri,13.026208,100.947232,349.0,2020-06-15 00:06:02,0790003AT073864507030615370,-
Chon Buri,13.101443,100.921261,394.0,2020-06-15 00:06:02,0790006WET05863835029937518,-
Chon Buri,13.00019,101.00681,417.0,2020-06-15 00:06:03,0790009GT06E359857080803885,-
Chon Buri,12.923817999999999,100.89773000000001,1326.0,2020-06-15 00:06:03,0790009GT06E359857081079063,-
Chon Buri,12.726436999999999,100.896847,366.0,2020-06-15 00:06:03,0110003GPSASIA-161200006111,-
Chon Buri,13.05838,101.00059499999999,1422.0,2020-06-15 00:06:04,003000900000000011770601816,-
Chon Buri,12.932816,100.904081,1434.0,2020-06-15 00:06:07,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.161610999999999,100.92930799999999,1426.0,2020-06-15 00:06:08,001000100000000113220100212,-
Chon Buri,13.467204999999998,101.061695,275.0,2020-06-15 00:06:08,001000800000000112630100418,-
Chon Buri,13.040816,101.130545,331.0,2020-06-15 00:06:08,0110003GPSASIA-170400006771,-
Chon Buri,13.079806,101.158116,355.0,2020-06-15 00:06:08,0110003GPSASIA-161200006090,-
Chon Buri,13.084678,101.02523199999999,376.0,2020-06-15 00:06:10,025000600000359857082656729,-
Chon Buri,13.076118,100.92225,352.0,2020-06-15 00:06:15,025000200000868998035750955,-
Chon Buri,13.05597,101.11582,1432.0,2020-06-15 00:06:15,0290002-201709-00713-000002,-
Chon Buri,13.167242000000002,100.92454599999999,377.0,2020-06-15 00:06:16,025000600000359857082650490,-
Chon Buri,12.705575999999999,100.99377,1419.0,2020-06-15 00:06:16,046000200000000142180239538,-
Chon Buri,13.054853,101.110915,342.0,2020-06-15 00:06:16,0190002000000000001219305705,-
Chon Buri,13.127635999999999,101.001056,305.0,2020-06-15 00:06:17,14200010000000SW30018190294,-
Chon Buri,13.071302000000001,101.07574,322.0,2020-06-15 00:06:23,025000600000359857082623927,-
Chon Buri,12.97542,100.942798,1427.0,2020-06-15 00:06:23,14200020000000SW30019130200,-
Chon Buri,13.458510999999998,101.039704,442.0,2020-06-15 00:06:25,001000800000000102250118424,-
Chon Buri,13.38732,101.05576500000001,345.0,2020-06-15 00:06:27,019000500000520191701000193,-
Chon Buri,12.94196,100.93385500000001,1432.0,2020-06-15 00:06:34,013000200000861311007554156,-
Chon Buri,13.05118,101.050753,395.0,2020-06-15 00:06:37,001001200000010705600000033,-
Chon Buri,13.039983,101.127868,278.0,2020-06-15 00:06:37,007000500000000TA6111151499,-
Chon Buri,12.947892,100.90101899999999,1426.0,2020-06-15 00:06:39,001001200000010995200000129,-
Chon Buri,13.314116,100.983243,348.0,2020-06-15 00:06:40,025000600000359857080507965,-
Chon Buri,13.160589000000002,100.94965400000001,345.0,2020-06-15 00:06:42,025000300000864507032277542,-
Chon Buri,13.307746,101.116371,356.0,2020-06-15 00:06:44,025000600000359857080542111,-
Chon Buri,13.27171,100.939219,332.0,2020-06-15 00:06:44,025000200000868998037254758,-
Chon Buri,13.042214999999999,100.928812,1420.0,2020-06-15 00:06:48,001000500000010351800000088,-
Chon Buri,13.266371,100.942428,364.0,2020-06-15 00:06:52,001000800000010260100000022,-
Chon Buri,13.047785000000001,101.06622800000001,343.0,2020-06-15 00:06:58,007000200000000TN5903220428,-
Chon Buri,13.316715,100.95611,352.0,2020-06-15 00:07:01,0290003-201801-00362-000002,-
Chon Buri,12.947847,100.90112099999999,1425.0,2020-06-15 00:07:01,001001200000010995200000130,-
Chon Buri,13.206242999999999,100.939844,354.0,2020-06-15 00:07:03,025000300000864507032290990,-
Chon Buri,13.305325,101.138922,287.0,2020-06-15 00:07:04,025000600000359857082659301,-
Chon Buri,12.949425,100.892323,1418.0,2020-06-15 00:07:06,043000300000863835025692976,-
Chon Buri,12.929096000000001,100.90279100000001,134.0,2020-06-15 00:07:15,025000400000863003044763639,-
