city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.10327,100.9445,356.0,2020-08-16 00:00:14,002000400000000000000536239,-
Chon Buri,13.047766000000001,101.066194,350.0,2020-08-16 00:00:14,003000900000000011772406082,-
Chon Buri,13.380020000000002,101.03599,1438.0,2020-08-16 00:00:14,0290003-201705-01093-000002,-
Chon Buri,13.039981,101.12780699999999,1139.0,2020-08-16 00:00:15,007000500000000TA6111151499,-
Chon Buri,13.062758,101.065545,464.0,2020-08-16 00:00:15,003000900000000011772406836,-
Chon Buri,12.950161,100.90920600000001,1438.0,2020-08-16 00:00:15,013000200000861311007331662,-
Chon Buri,13.020546000000001,101.135966,1438.0,2020-08-16 00:00:16,003000900000000011772406542,-
Chon Buri,13.350663,101.11662,348.0,2020-08-16 00:00:16,033000400000864507032368176,-
Chon Buri,13.06592,101.171705,1437.0,2020-08-16 00:00:17,067000700000000001000008568,-
Chon Buri,13.427447,101.00153900000001,417.0,2020-08-16 00:00:18,013000400000868998030774026,-
Chon Buri,12.842675999999999,100.958958,667.0,2020-08-16 00:00:18,013000200000861311004373956,-
Chon Buri,13.106217,100.944428,981.0,2020-08-16 00:00:18,033000400000864606048470651,-
Chon Buri,13.454345000000002,101.017113,1439.0,2020-08-16 00:00:19,033000100000869103022808135,-
Chon Buri,13.390657999999998,100.987175,1439.0,2020-08-16 00:00:20,0290003-201704-01050-000001,-
Chon Buri,12.909808,100.900936,782.0,2020-08-16 00:00:20,0290002-201802-00076-000001,-
Chon Buri,13.069142,101.040491,523.0,2020-08-16 00:00:21,003000900000000011772406076,-
Chon Buri,13.472491,101.1031,1413.0,2020-08-16 00:00:21,0290002-201609-00593-000010,-
Chon Buri,13.375077,100.9791,243.0,2020-08-16 00:00:21,033000400000864606041785485,-
Chon Buri,13.329538000000001,100.940747,1438.0,2020-08-16 00:00:21,003000600000000003081844734,-
Chon Buri,13.061481,101.07006899999999,501.0,2020-08-16 00:00:22,003000900000000011772406551,-
Chon Buri,12.974076,100.96892,288.0,2020-08-16 00:00:22,0290003-201808-01996-000002,-
Chon Buri,13.1343,100.986199,38.0,2020-08-16 00:00:22,0290002-201606-00469-000001,-
Chon Buri,13.004525,100.99612900000001,1083.0,2020-08-16 00:00:22,033000100000869103025813264,-
Chon Buri,13.014502,100.954964,390.0,2020-08-16 00:00:22,0290004-201709-01406-000001,-
Chon Buri,13.007088000000001,100.925834,1115.0,2020-08-16 00:00:23,001001200000010919200000042,-
Chon Buri,13.169089000000001,100.92775999999999,206.0,2020-08-16 00:00:23,013000200000861311009735449,-
Chon Buri,12.95784,100.921236,1430.0,2020-08-16 00:00:23,003000900000000011773901492,-
Chon Buri,13.058305,101.000608,1029.0,2020-08-16 00:00:23,003000900000000011772406068,-
Chon Buri,13.380038,101.0358,1416.0,2020-08-16 00:00:24,0290003-202007-01093-000001,-
Chon Buri,13.063485,100.92469200000001,380.0,2020-08-16 00:00:24,003000900000000011773203576,-
Chon Buri,13.138409,100.93007,464.0,2020-08-16 00:00:24,0290003-201902-00593-000004,-
Chon Buri,13.427756,101.00148,375.0,2020-08-16 00:00:25,0290002-201909-00593-000001,-
Chon Buri,13.294889999999999,101.122536,1438.0,2020-08-16 00:00:25,0290003-201801-00362-000001,-
Chon Buri,12.928063,100.88069200000001,387.0,2020-08-16 00:00:25,0290002-201809-00086-000001,-
Chon Buri,12.910635000000001,100.90058499999999,559.0,2020-08-16 00:00:28,013000200000861311008722000,-
Chon Buri,13.059623,100.983152,1215.0,2020-08-16 00:00:29,003000900000000011772406460,-
Chon Buri,13.292998,100.941963,691.0,2020-08-16 00:00:29,003000900000000011770601782,-
Chon Buri,13.006625,101.07910600000001,1438.0,2020-08-16 00:00:29,003000900000000011770601877,-
Chon Buri,12.913031,100.89353299999999,1437.0,2020-08-16 00:00:29,0290003-201709-01467-000001,-
Chon Buri,12.974503,100.959485,399.0,2020-08-16 00:00:30,013000200000861311008730326,-
Chon Buri,13.343607999999998,101.19756,439.0,2020-08-16 00:00:30,0290003-201712-01630-000001,-
Chon Buri,12.885010000000001,100.879793,529.0,2020-08-16 00:00:30,033000400000864606041750232,-
Chon Buri,13.324297,101.076037,1437.0,2020-08-16 00:00:31,033000400000864507037232245,-
Chon Buri,12.941953999999999,100.933863,1424.0,2020-08-16 00:00:31,013000200000861311007554156,-
Chon Buri,12.927672,100.953549,151.0,2020-08-16 00:00:32,013000200000861311008686585,-
Chon Buri,13.040528,101.086798,946.0,2020-08-16 00:00:33,013000200000861311008705815,-
Chon Buri,13.472554999999998,101.170734,1330.0,2020-08-16 00:00:34,007000600000000TU6307030890,-
Chon Buri,13.147410999999998,101.008985,426.0,2020-08-16 00:00:34,003000900000000011772406989,-
Chon Buri,12.889553,100.89250899999999,846.0,2020-08-16 00:00:34,033000400000863835026195623,-
Chon Buri,13.326706,100.966311,406.0,2020-08-16 00:00:34,0290003-201706-01243-000001,-
Chon Buri,13.434432999999999,101.102752,1439.0,2020-08-16 00:00:34,013000200000861311006702558,-
Chon Buri,13.448811,101.170395,1435.0,2020-08-16 00:00:35,001000800000000144310103017,-
Chon Buri,13.357064999999999,101.013074,428.0,2020-08-16 00:00:36,003000900000000011871904438,-
Chon Buri,13.022169,101.074605,1436.0,2020-08-16 00:00:37,0110003GPSASIA-170900007613,-
Chon Buri,13.376935999999999,101.016327,1434.0,2020-08-16 00:00:37,033000100000861172035319339,-
Chon Buri,13.101426,100.949058,390.0,2020-08-16 00:00:38,003000900000000011770601531,-
Chon Buri,13.454345000000002,101.017044,1439.0,2020-08-16 00:00:38,033000100000013950009314387,-
Chon Buri,13.175837,100.957265,1433.0,2020-08-16 00:00:38,003000900000000011772406986,-
Chon Buri,13.058441,100.980829,381.0,2020-08-16 00:00:38,003000900000000011871802914,-
Chon Buri,13.041387,101.130172,1438.0,2020-08-16 00:00:39,0110003GPSASIA-170400006782,-
Chon Buri,13.050058,101.125279,333.0,2020-08-16 00:00:39,003000900000000011744400744,-
Chon Buri,12.704479,100.888375,339.0,2020-08-16 00:00:40,033000400000864606046032487,-
Chon Buri,12.760644000000001,100.877301,630.0,2020-08-16 00:00:41,033000400000867648041987619,-
Chon Buri,13.060526,101.097421,1438.0,2020-08-16 00:00:42,003000900000000011772406557,-
Chon Buri,13.206261999999999,101.004795,270.0,2020-08-16 00:00:42,0290003-201712-00583-000001,-
Chon Buri,13.261326,101.162863,933.0,2020-08-16 00:00:42,003000900000000011772406721,-
Chon Buri,12.889145,100.875569,705.0,2020-08-16 00:00:42,003000300000359769034609963,-
Chon Buri,13.460560000000001,101.10266700000001,377.0,2020-08-16 00:00:42,114000100000000142171034192,-
Chon Buri,13.07948,101.158896,291.0,2020-08-16 00:00:43,0110003GPSASIA-161200006113,-
Chon Buri,13.066099000000001,101.13806,1436.0,2020-08-16 00:00:43,0110003GPSASIA-161200006085,-
Chon Buri,13.105883,100.947586,1430.0,2020-08-16 00:00:43,003000900000000011701904062,-
Chon Buri,13.472163,101.102324,340.0,2020-08-16 00:00:44,0290002-201609-00593-000009,-
Chon Buri,13.447655,100.999788,1438.0,2020-08-16 00:00:44,003000600000000003081844739,-
Chon Buri,13.027156,101.08247800000001,461.0,2020-08-16 00:00:44,0290002-201709-00713-000001,-
Chon Buri,13.427496,101.100011,529.0,2020-08-16 00:00:45,0110003GPSASIA-170900007519,-
Chon Buri,13.415192999999999,101.038003,903.0,2020-08-16 00:00:46,003000900000000011701904617,-
Chon Buri,13.243129000000001,101.15156,1438.0,2020-08-16 00:00:46,003000900000000011772406944,-
Chon Buri,13.036636,101.092835,1418.0,2020-08-16 00:00:46,013000200000861311009511477,-
Chon Buri,12.994797,101.084356,1439.0,2020-08-16 00:00:46,033000400000868998031834852,-
Chon Buri,13.379629000000001,100.992582,1139.0,2020-08-16 00:00:48,007000400000000TT6005090004,-
Chon Buri,13.298858,100.944388,1434.0,2020-08-16 00:00:48,0110003GPSASIA-161200006108,-
Chon Buri,13.118707,100.92867199999999,1437.0,2020-08-16 00:00:48,0290003-201802-01788-000001,-
Chon Buri,13.315325,100.993044,1427.0,2020-08-16 00:00:48,067000700000000001000024730,-
Chon Buri,13.223351999999998,100.955751,1438.0,2020-08-16 00:00:49,003000900000000011873601660,-
Chon Buri,13.133194,100.954347,1433.0,2020-08-16 00:00:50,003000900000000011772406997,-
Chon Buri,13.145979999999998,100.953873,1435.0,2020-08-16 00:00:50,0110003GPSASIA-161200006117,-
Chon Buri,12.917978,100.875299,1430.0,2020-08-16 00:00:50,033000400000864507032163064,-
Chon Buri,13.436619,101.11184300000001,1430.0,2020-08-16 00:00:50,033000400000868998038781155,-
Chon Buri,12.921016999999999,100.869401,552.0,2020-08-16 00:00:51,033000400000864507036485026,-
Chon Buri,12.91762,100.888938,646.0,2020-08-16 00:00:52,013000400000864606043624807,-
Chon Buri,12.970799000000001,100.910964,1430.0,2020-08-16 00:00:52,013000200000861311007357618,-
Chon Buri,13.025815,101.0749,395.0,2020-08-16 00:00:54,003000800000000003081841781,-
Chon Buri,13.307559,100.9389,1434.0,2020-08-16 00:00:54,001000800000000144310103421,-
Chon Buri,12.975125,100.95716999999999,1430.0,2020-08-16 00:00:55,003000300000359769034334141,-
Chon Buri,12.689706,100.893404,354.0,2020-08-16 00:00:55,003000900000000011772406222,-
Chon Buri,13.040036,101.131027,1437.0,2020-08-16 00:00:56,0290003-201708-01401-000012,-
Chon Buri,12.889161999999999,100.875557,703.0,2020-08-16 00:00:56,003000300000359769035144655,-
Chon Buri,12.949759,100.90515699999999,458.0,2020-08-16 00:00:57,048000100000000000000061027,-
Chon Buri,13.318172,101.00112,1383.0,2020-08-16 00:00:57,048000100000000000000066196,-
Chon Buri,13.040866000000001,101.130437,1438.0,2020-08-16 00:00:57,0110003GPSASIA-170400006778,-
Chon Buri,12.93637,100.89589000000001,1428.0,2020-08-16 00:00:58,067000700000000001000009764,-
Chon Buri,13.238773000000002,101.10819000000001,372.0,2020-08-16 00:00:59,003000900000000011772406758,-
Chon Buri,13.095162,100.942278,344.0,2020-08-16 00:00:59,0110003GPSASIA-170400006773,-
Chon Buri,13.028253999999999,101.061566,1423.0,2020-08-16 00:00:59,003000900000000011772406464,-
Chon Buri,13.472427,101.103,1433.0,2020-08-16 00:00:59,013000400000868998030773002,-
Chon Buri,13.039425999999999,101.12356700000001,1052.0,2020-08-16 00:01:00,0290003-201709-00268-000003,-
Chon Buri,13.400176,101.046164,219.0,2020-08-16 00:01:00,0110003GPSASIA-170900007518,-
Chon Buri,12.758072,100.893813,1438.0,2020-08-16 00:01:00,0110003GPSASIA-161200006093,-
Chon Buri,13.472465,101.103134,1437.0,2020-08-16 00:01:01,0290002-202002-00593-000001,-
Chon Buri,13.105324000000001,101.052408,310.0,2020-08-16 00:01:01,033000400000868998038771974,-
Chon Buri,13.097301,100.973486,1157.0,2020-08-16 00:01:01,007000400000000TT6007191781,-
Chon Buri,12.688778,100.892177,737.0,2020-08-16 00:01:02,033000400000864507038850664,-
Chon Buri,13.105369999999999,101.295018,395.0,2020-08-16 00:01:02,025000400000868998037487259,-
Chon Buri,12.971511999999999,100.893416,578.0,2020-08-16 00:01:03,047000100000863835022969674,Wong Phra Chan Beach
Chon Buri,13.370235999999998,101.000856,429.0,2020-08-16 00:01:03,025000100000869103024179642,-
Chon Buri,12.995604,100.929793,1432.0,2020-08-16 00:01:04,033000400000863835027805808,-
Chon Buri,13.00389,101.078416,519.0,2020-08-16 00:01:04,003000900000000011701904653,-
Chon Buri,13.058273,101.001446,1431.0,2020-08-16 00:01:05,003000900000000001701401629,-
Chon Buri,13.371688,100.996036,795.0,2020-08-16 00:01:05,033000400000864507032382292,-
Chon Buri,13.020723,101.138594,1429.0,2020-08-16 00:01:05,007000500000000TA6111064380,-
Chon Buri,12.947925,100.900829,1436.0,2020-08-16 00:01:06,001001200000010995200000135,-
Chon Buri,13.058086,101.00058100000001,1434.0,2020-08-16 00:01:06,003000900000000011772406055,-
Chon Buri,13.060001,101.03970100000001,1437.0,2020-08-16 00:01:06,003000900000000011772406143,-
Chon Buri,13.071952,101.017496,1432.0,2020-08-16 00:01:06,003000900000000011772406196,-
Chon Buri,13.171145000000001,100.93630999999999,1438.0,2020-08-16 00:01:06,0290003-202005-03019-000003,-
Chon Buri,12.961952,100.921626,657.0,2020-08-16 00:01:06,0110003GPSASIA-161200006114,-
Chon Buri,13.049323,101.007646,1437.0,2020-08-16 00:01:06,003000900000000011772406395,-
Chon Buri,13.136088,100.935243,346.0,2020-08-16 00:01:07,003000900000000011770601515,-
Chon Buri,12.953244,100.939049,1439.0,2020-08-16 00:01:07,013000200000861311007348500,-
Chon Buri,13.058750999999999,101.00139300000001,1437.0,2020-08-16 00:01:07,003000900000000011772406134,-
Chon Buri,13.0495,101.122847,1437.0,2020-08-16 00:01:07,003000900000000011772406700,-
Chon Buri,13.098298,101.00661099999999,1437.0,2020-08-16 00:01:07,003000900000000011772406935,-
Chon Buri,13.276623999999998,100.948121,1437.0,2020-08-16 00:01:07,003000900000000011701904375,-
Chon Buri,13.144723,100.958641,1093.0,2020-08-16 00:01:07,003000900000000011772406988,-
Chon Buri,13.057016,100.98725999999999,285.0,2020-08-16 00:01:07,003000900000000011772406329,-
Chon Buri,13.136481,100.94873100000001,954.0,2020-08-16 00:01:07,003000900000000011772406754,-
Chon Buri,13.027677,101.126222,445.0,2020-08-16 00:01:07,003000900000000011701904666,-
Chon Buri,13.049458,101.007636,1432.0,2020-08-16 00:01:07,003000900000000001701401615,-
Chon Buri,13.047881,101.066183,434.0,2020-08-16 00:01:07,003000900000000011770601535,-
Chon Buri,13.063241,101.028281,1004.0,2020-08-16 00:01:07,003000900000000011770601503,-
Chon Buri,13.083478,101.07865799999999,372.0,2020-08-16 00:01:07,067000500000000001000014804,-
Chon Buri,12.945748,101.0352,355.0,2020-08-16 00:01:08,025000200000864507032333055,-
Chon Buri,13.027541000000001,101.075047,1434.0,2020-08-16 00:01:08,003000900000000011770601598,-
Chon Buri,13.086618,100.998923,547.0,2020-08-16 00:01:08,0110003GPSASIA-170800007322,-
Chon Buri,13.069837,100.966036,387.0,2020-08-16 00:01:08,003000900000000011773204331,-
Chon Buri,12.878506,100.926321,731.0,2020-08-16 00:01:08,003000900000000011871101723,-
Chon Buri,13.057915,101.001446,1437.0,2020-08-16 00:01:08,003000900000000011770601602,-
Chon Buri,13.10341,101.009251,1427.0,2020-08-16 00:01:08,003000900000000011772406956,-
Chon Buri,13.039188000000001,101.11653100000001,1434.0,2020-08-16 00:01:08,003000900000000011772406934,-
Chon Buri,12.953966000000001,100.91419300000001,1427.0,2020-08-16 00:01:08,025000100000869103025271224,-
Chon Buri,13.041961,100.949924,904.0,2020-08-16 00:01:08,002000400000000000000534138,-
Chon Buri,13.009635000000001,101.063797,514.0,2020-08-16 00:01:08,003000900000000011772406446,-
Chon Buri,13.106050999999999,100.985969,339.0,2020-08-16 00:01:08,003000900000000011770601537,-
Chon Buri,12.977518,100.912319,753.0,2020-08-16 00:01:08,025000200000864507031264111,-
Chon Buri,13.056588,101.100531,394.0,2020-08-16 00:01:08,003000900000000011871904705,-
Chon Buri,13.064195,101.033129,376.0,2020-08-16 00:01:08,003000900000000011772406392,-
Chon Buri,13.053832,101.05462800000001,463.0,2020-08-16 00:01:08,003000900000000011772406605,-
Chon Buri,13.084639,101.121346,1420.0,2020-08-16 00:01:08,001000800000000120370102521,-
Chon Buri,12.927833999999999,100.953298,1438.0,2020-08-16 00:01:09,013000200000861311008691833,-
Chon Buri,13.427682,101.00145,1426.0,2020-08-16 00:01:09,0290002-201702-00268-000003,-
Chon Buri,13.399882,101.006344,427.0,2020-08-16 00:01:09,0110003GPSASIA-170900007517,-
Chon Buri,13.048341,101.017547,576.0,2020-08-16 00:01:10,003000400000000011871501257,-
Chon Buri,13.251739,101.157668,1388.0,2020-08-16 00:01:10,033000400000864507036493434,-
Chon Buri,13.289498000000002,100.940309,1434.0,2020-08-16 00:01:10,0110003GPSASIA-170400006776,-
Chon Buri,12.962761,100.887011,631.0,2020-08-16 00:01:12,013000200000861311007980062,-
Chon Buri,13.169196,100.931379,769.0,2020-08-16 00:01:13,025000200000863835024801156,-
Chon Buri,13.048996,101.007576,366.0,2020-08-16 00:01:15,003000900000000011772406472,-
Chon Buri,13.139816,100.970461,1426.0,2020-08-16 00:01:15,025000600000359857082655937,-
Chon Buri,13.076132000000001,100.922398,364.0,2020-08-16 00:01:15,025000200000868998035750955,-
Chon Buri,13.428157999999998,100.99968299999999,291.0,2020-08-16 00:01:15,013000200000861311007353021,-
Chon Buri,13.045912,100.991046,1437.0,2020-08-16 00:01:16,029000100000000000000004200,-
Chon Buri,13.040134,101.130769,1434.0,2020-08-16 00:01:16,0110003GPSASIA-161200006102,-
Chon Buri,12.790311,100.94794499999999,1429.0,2020-08-16 00:01:18,025000200000863835026810981,-
Chon Buri,12.929696,100.923864,1438.0,2020-08-16 00:01:18,013000200000861311006696917,-
Chon Buri,12.947018,100.924868,1430.0,2020-08-16 00:01:19,033000400000863835029006462,-
Chon Buri,13.030432000000001,100.93544200000001,421.0,2020-08-16 00:01:19,047000100000863835024603339,-
Chon Buri,12.867784,100.97737099999999,1427.0,2020-08-16 00:01:22,025000600000359857082660218,-
Chon Buri,12.930589999999999,100.909145,728.0,2020-08-16 00:01:22,013000200000861311005624225,-
Chon Buri,12.92185,100.91735899999999,898.0,2020-08-16 00:01:22,0290002-201609-00583-000001,-
Chon Buri,12.947902000000001,100.900825,1434.0,2020-08-16 00:01:22,001001200000010995200000094,-
Chon Buri,12.947808,100.901138,597.0,2020-08-16 00:01:23,001001200000010995200000096,-
Chon Buri,13.40125,100.99954,1420.0,2020-08-16 00:01:23,005000500000013227007617420,-
Chon Buri,13.092212,100.986317,270.0,2020-08-16 00:01:24,013000200000861311007539454,-
Chon Buri,13.371711,101.009692,1435.0,2020-08-16 00:01:24,0110003GPSASIA-190800009814,-
Chon Buri,12.947778,100.888409,460.0,2020-08-16 00:01:25,059000100000868998038149940,-
Chon Buri,12.850332,100.961265,59.0,2020-08-16 00:01:25,013000200000861311007988883,-
Chon Buri,13.093404,100.954571,1206.0,2020-08-16 00:01:25,007000200000000TN5905100916,-
Chon Buri,12.928453,100.880634,524.0,2020-08-16 00:01:25,025000600000359857080543069,-
Chon Buri,12.954136,101.037293,1235.0,2020-08-16 00:01:26,0110003GPSASIA-160800005881,-
Chon Buri,12.90765,100.86129100000001,329.0,2020-08-16 00:01:26,013000400000864606040838046,-
Chon Buri,13.095366,100.975374,586.0,2020-08-16 00:01:27,025000300000868998030569673,-
Chon Buri,12.867516,100.974974,1038.0,2020-08-16 00:01:27,025000600000359857082661406,-
Chon Buri,13.119570000000001,100.934568,333.0,2020-08-16 00:01:27,167000100000864507032265810,-
Chon Buri,13.496618,101.159408,1073.0,2020-08-16 00:01:28,001000500000000187390102031,-
Chon Buri,13.241554,101.213864,350.0,2020-08-16 00:01:28,025000300000868998034364311,-
Chon Buri,13.427698000000001,101.001625,1436.0,2020-08-16 00:01:28,0290002-201702-00268-000002,-
Chon Buri,13.461007999999998,101.030563,1430.0,2020-08-16 00:01:29,167000100000864507031384497,-
Chon Buri,12.947797,100.888201,662.0,2020-08-16 00:01:29,059000100000868998038139453,-
Chon Buri,13.331075,101.071687,1413.0,2020-08-16 00:01:30,013000200000863790020458909,-
Chon Buri,12.916948,100.882196,1437.0,2020-08-16 00:01:30,025000400000863003044791317,-
Chon Buri,12.947728,100.94566,1396.0,2020-08-16 00:01:31,048000100000000000000061170,-
Chon Buri,13.082129,100.997488,1386.0,2020-08-16 00:01:32,033000400000863835029916116,-
Chon Buri,12.951626,101.047826,330.0,2020-08-16 00:01:33,025000600000359857080540867,-
Chon Buri,13.0019,101.002543,1423.0,2020-08-16 00:01:33,0110005GPS4SME-200100400013,-
Chon Buri,12.667817,100.940399,26.0,2020-08-16 00:01:33,033000400000863835029870107,-
Chon Buri,12.921553999999999,100.868988,1423.0,2020-08-16 00:01:35,0110005GPS4SME-170400400064,-
Chon Buri,12.670409,100.971809,514.0,2020-08-16 00:01:36,033000400000864606048492770,-
Chon Buri,13.28911,100.94006999999999,1406.0,2020-08-16 00:01:37,005000500000013777002156592,-
Chon Buri,13.079605,100.932975,351.0,2020-08-16 00:01:37,025000200000868998035982806,-
Chon Buri,13.023245,100.948603,1411.0,2020-08-16 00:01:37,025000600000359857082557075,-
Chon Buri,13.052508,100.944064,496.0,2020-08-16 00:01:37,0110003GPSASIA-190500009426,-
Chon Buri,13.428491000000001,101.023612,32.0,2020-08-16 00:01:37,0110003GPSASIA-180100005785,-
Chon Buri,13.165173999999999,100.973424,352.0,2020-08-16 00:01:37,025000600000359857082656695,-
Chon Buri,12.702119,100.89511999999999,251.0,2020-08-16 00:01:37,033000400000864507037924270,-
Chon Buri,12.847656,100.917364,1428.0,2020-08-16 00:01:38,025000600000359857082106543,-
Chon Buri,13.475678,101.04685,1436.0,2020-08-16 00:01:39,0290003-201709-00053-000142,-
Chon Buri,13.217529,101.005453,1433.0,2020-08-16 00:01:40,003000900000000011770105670,-
Chon Buri,13.168251999999999,101.025472,1428.0,2020-08-16 00:01:40,047000100000864507031397341,-
Chon Buri,13.418563,101.003052,163.0,2020-08-16 00:01:41,013000200000861311006395734,-
Chon Buri,12.68875,100.90589200000001,331.0,2020-08-16 00:01:41,025000300000864606043039436,-
Chon Buri,12.703475,100.89018399999999,1437.0,2020-08-16 00:01:42,025000200000863835027191019,-
Chon Buri,13.467545000000001,101.114246,1414.0,2020-08-16 00:01:42,0390002000000000000EE154406,-
Chon Buri,13.143982000000001,101.018801,310.0,2020-08-16 00:01:42,033000400000864606042985498,-
Chon Buri,13.139709,100.942265,1437.0,2020-08-16 00:01:43,025000600000359857082659434,-
Chon Buri,13.054502000000001,101.117817,374.0,2020-08-16 00:01:43,013000200000861311006400054,-
Chon Buri,13.418495000000002,101.003214,194.0,2020-08-16 00:01:44,013000200000861311006711120,-
Chon Buri,12.925686,100.918722,649.0,2020-08-16 00:01:44,013000200000861311008723347,-
Chon Buri,13.401298,101.030406,1437.0,2020-08-16 00:01:44,013000400000868998030565564,-
Chon Buri,13.019651,100.98255400000001,1435.0,2020-08-16 00:01:44,0110003GPSASIA-170800007354,-
Chon Buri,13.329467999999999,100.948957,1428.0,2020-08-16 00:01:45,0110003GPSASIA-170800007201,-
Chon Buri,12.893907,100.898635,1432.0,2020-08-16 00:01:45,0110005GPS4SME-190600400043,-
Chon Buri,13.057062,101.122058,298.0,2020-08-16 00:01:45,0110003GPSASIA-170100006268,-
Chon Buri,12.947754,100.901223,1435.0,2020-08-16 00:01:45,001001200000010995200000093,-
Chon Buri,12.921381,100.91819100000001,1434.0,2020-08-16 00:01:46,025000200000863835029181315,-
Chon Buri,13.265552,100.938776,1434.0,2020-08-16 00:01:46,0110003GPSASIA-170900005685,-
Chon Buri,13.116441,101.169569,321.0,2020-08-16 00:01:46,025000600000359857082647017,-
Chon Buri,12.983165,100.919149,663.0,2020-08-16 00:01:46,013000200000861311007328387,-
Chon Buri,13.093264999999999,100.979915,772.0,2020-08-16 00:01:47,025000600000359857082654153,-
Chon Buri,12.924489,100.9255,361.0,2020-08-16 00:01:47,0110003GPSASIA-161200006087,-
Chon Buri,13.068417,101.126322,825.0,2020-08-16 00:01:47,025000600000359857080889363,-
Chon Buri,13.393669000000001,100.985739,1430.0,2020-08-16 00:01:47,033000400000864606041776864,-
Chon Buri,13.372561,100.99593,1437.0,2020-08-16 00:01:48,0290002-201609-00620-000001,-
Chon Buri,13.0,100.991168,284.0,2020-08-16 00:01:48,013000200000868959031743154,-
Chon Buri,13.388048999999999,101.024281,1437.0,2020-08-16 00:01:49,0290002-201609-00593-000002,-
Chon Buri,13.42097,101.081125,526.0,2020-08-16 00:01:50,013000400000864606040216490,-
Chon Buri,13.08114,101.123227,876.0,2020-08-16 00:01:50,003000900000000011772406533,-
Chon Buri,13.380020000000002,101.03586999999999,1437.0,2020-08-16 00:01:50,0290003-202007-01093-000003,-
Chon Buri,13.270731,100.933708,662.0,2020-08-16 00:01:50,0110005GPS4SME-181100400026,-
Chon Buri,12.943992999999999,100.89191600000001,702.0,2020-08-16 00:01:50,074000700000867688039324482,-
Chon Buri,13.040375,101.130436,417.0,2020-08-16 00:01:50,0110003GPSASIA-180300006493,-
Chon Buri,12.973873,100.968796,1437.0,2020-08-16 00:01:51,0290003-201809-01996-000005,-
Chon Buri,13.060117,100.942865,335.0,2020-08-16 00:01:51,013000200000861311003683298,-
Chon Buri,13.082410000000001,100.99285,1417.0,2020-08-16 00:01:51,025000300000864507032293044,-
Chon Buri,12.892322,100.89276600000001,1396.0,2020-08-16 00:01:51,047000100000864507032312695,-
Chon Buri,12.881162,100.902826,598.0,2020-08-16 00:01:51,013000200000861311007961047,-
Chon Buri,12.9731,100.91294,1436.0,2020-08-16 00:01:51,025000200000863835027455117,-
