city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.018235,101.06277299999999,302.0,2020-07-25 00:01:28,019000300000000001238103116,-
Chon Buri,13.454906,101.134676,367.0,2020-07-25 00:01:29,040000400000000143191281199,-
Chon Buri,13.039324,101.124619,315.0,2020-07-25 00:01:30,025000300000864606043040335,-
Chon Buri,13.411757999999999,101.04281999999999,1410.0,2020-07-25 00:01:32,019000200000000001222102908,-
Chon Buri,12.985516,100.96118100000001,525.0,2020-07-25 00:01:32,021000800000359857080512023,-
Chon Buri,13.470885,101.095596,313.0,2020-07-25 00:01:32,019000500000520191701000054,-
Chon Buri,12.952296,100.98460899999999,1408.0,2020-07-25 00:01:34,114000100000000142170730372,-
Chon Buri,13.063467999999999,100.924697,363.0,2020-07-25 00:01:35,003000900000000011773203576,-
Chon Buri,13.007907000000001,101.065102,1371.0,2020-07-25 00:01:36,00400060000000KL1CIB8300028,-
Chon Buri,13.010921000000002,101.070135,379.0,2020-07-25 00:01:37,019000500000520182701000617,-
Chon Buri,13.147348999999998,101.111704,1437.0,2020-07-25 00:01:38,067000700000000001000008287,-
Chon Buri,13.084447,101.011459,298.0,2020-07-25 00:01:38,14600010000000GBNF620500086,-
Chon Buri,13.411287,101.043048,1355.0,2020-07-25 00:01:39,019000200000000001222102807,-
Chon Buri,13.043692,101.02998000000001,398.0,2020-07-25 00:01:39,025000600000359857080889363,-
Chon Buri,13.426872,101.10120500000001,325.0,2020-07-25 00:01:40,040000400000000142170524686,-
Chon Buri,12.679883,100.906981,1437.0,2020-07-25 00:01:46,077000300000864507036060365,-
Chon Buri,13.025758999999999,101.07502,954.0,2020-07-25 00:01:46,003000800000000003081841781,-
Chon Buri,13.018806,101.062603,1413.0,2020-07-25 00:01:47,019000500000520182701000303,-
Chon Buri,12.68864,100.971355,451.0,2020-07-25 00:01:54,023000300000B000GENIUS50342,-
Chon Buri,13.050535,101.06500799999999,1415.0,2020-07-25 00:01:55,067000700000000001000011030,-
Chon Buri,12.949525,101.049687,350.0,2020-07-25 00:01:56,0190002000000000001214303049,-
Chon Buri,13.089888,100.907942,395.0,2020-07-25 00:01:56,017000400000000143190667997,-
Chon Buri,13.484016,101.241405,365.0,2020-07-25 00:01:57,043000300000863835025692737,-
Chon Buri,12.929328,100.93697399999999,1358.0,2020-07-25 00:01:57,019000500000520192801001278,-
Chon Buri,13.09447,100.950396,359.0,2020-07-25 00:01:59,025000300000864606043078467,-
Chon Buri,12.920472,100.938357,1437.0,2020-07-25 00:02:01,0790006WET05864507031341612,-
Chon Buri,12.903596,100.890114,465.0,2020-07-25 00:02:01,0790006WET05864507031336984,-
Chon Buri,13.124851999999999,100.952062,1437.0,2020-07-25 00:02:01,0790006WET05863835029951592,-
Chon Buri,13.415788000000001,101.036243,1437.0,2020-07-25 00:02:01,0790006WET05863835029934267,-
Chon Buri,13.123389999999999,100.957351,756.0,2020-07-25 00:02:01,0790006WET05863835029937435,-
Chon Buri,13.393679,100.986253,1394.0,2020-07-25 00:02:02,0790003AT073864507032154675,-
Chon Buri,13.127870000000001,101.034828,1398.0,2020-07-25 00:02:02,0790003AT073863835028082977,-
Chon Buri,12.947955,100.922797,981.0,2020-07-25 00:02:02,0790009GT06E359857081090938,-
Chon Buri,12.859705,100.923546,1401.0,2020-07-25 00:02:02,0790003AT073864507032161951,-
Chon Buri,12.955066,100.99503299999999,1398.0,2020-07-25 00:02:02,0790009GT06E359857082981770,-
Chon Buri,12.941485,100.90760300000001,1404.0,2020-07-25 00:02:02,0790003AT073863835028080997,-
Chon Buri,12.964916,100.912192,347.0,2020-07-25 00:02:02,025000600000359857082656299,-
Chon Buri,13.092694,100.94980600000001,1411.0,2020-07-25 00:02:03,10500010000000SW30018190741,-
Chon Buri,13.169342000000002,100.926994,22.0,2020-07-25 00:02:04,013000200000861311009735449,-
Chon Buri,13.101141,100.948921,357.0,2020-07-25 00:02:04,003000900000000011770601531,-
Chon Buri,13.289773,100.940088,376.0,2020-07-25 00:02:07,025000200000868998035976212,-
Chon Buri,13.049778,101.048301,1420.0,2020-07-25 00:02:08,001001200000010705600000022,-
Chon Buri,13.009707,101.07163299999999,289.0,2020-07-25 00:02:08,003000900000000011772406252,-
Chon Buri,13.173504000000001,100.935911,1171.0,2020-07-25 00:02:13,0300004000000000ESP_008_486,-
Chon Buri,13.00055,101.076139,1434.0,2020-07-25 00:02:14,0110003GPSASIA-190500009427,-
Chon Buri,13.079895,100.95030899999999,920.0,2020-07-25 00:02:15,0110003GPSASIA-170800007453,-
Chon Buri,13.515604000000002,101.076323,855.0,2020-07-25 00:02:15,019000200000000001224000618,-
Chon Buri,13.174164999999999,100.92870500000001,1434.0,2020-07-25 00:02:15,0110003GPSASIA-161200006119,-
Chon Buri,13.066782,101.17281,573.0,2020-07-25 00:02:15,0110003GPSASIA-161200006116,-
Chon Buri,12.70552,100.993813,1113.0,2020-07-25 00:02:16,046000200000000142180239538,-
Chon Buri,12.858438,100.925263,740.0,2020-07-25 00:02:18,025000100000861172032904505,-
Chon Buri,13.018512,101.062673,358.0,2020-07-25 00:02:18,019000300000000001224109737,-
Chon Buri,13.055358,100.99002800000001,755.0,2020-07-25 00:02:19,019000200000000001224000826,-
Chon Buri,13.072562,100.949104,1379.0,2020-07-25 00:02:22,02400010C000979-66940324743,-
Chon Buri,12.949392999999999,100.891926,1429.0,2020-07-25 00:02:22,043000300000863835025692851,-
Chon Buri,13.415707999999999,101.023538,436.0,2020-07-25 00:02:26,001000800000000112630100317,-
Chon Buri,13.45406,101.01873499999999,324.0,2020-07-25 00:02:27,033000100000013950009314387,-
Chon Buri,13.294417999999999,100.936133,1433.0,2020-07-25 00:02:28,025000600000359857082643651,-
Chon Buri,13.147514000000001,101.011824,1435.0,2020-07-25 00:02:33,003000900000000011772406592,Sriracha Tiger Zoo
Chon Buri,13.039116,101.11425,1370.0,2020-07-25 00:02:33,043000300000863835029762643,-
Chon Buri,13.172873000000001,100.944386,1436.0,2020-07-25 00:02:34,047000100000864507032279373,-
Chon Buri,12.845946000000001,100.91648,324.0,2020-07-25 00:02:41,025000200000863835027168793,-
Chon Buri,13.160646,100.949735,663.0,2020-07-25 00:02:44,025000300000864507032277542,-
Chon Buri,13.056513,101.096643,956.0,2020-07-25 00:02:44,025000600000359857082648411,-
Chon Buri,13.0191,101.06267700000001,264.0,2020-07-25 00:02:46,019000200000000001229125451,-
Chon Buri,13.058421000000001,100.980733,356.0,2020-07-25 00:02:51,003000900000000011871802914,-
Chon Buri,13.018116000000001,101.06263299999999,366.0,2020-07-25 00:02:52,019000300000000001234101036,-
Chon Buri,13.020544000000001,101.13594599999999,287.0,2020-07-25 00:02:57,003000900000000011772406542,-
Chon Buri,13.400659,101.209828,1435.0,2020-07-25 00:02:59,0110005GPS4SME-191100400132,-
Chon Buri,13.064347,101.079116,660.0,2020-07-25 00:02:59,007000400000000TT6005090944,-
Chon Buri,13.463723000000002,101.092377,1.0,2020-07-25 00:03:03,033000400000863835029879850,-
Chon Buri,13.049486,101.007716,319.0,2020-07-25 00:03:06,003000900000000001701401626,-
Chon Buri,13.013371000000001,100.984886,349.0,2020-07-25 00:03:06,003000900000000011772406867,-
Chon Buri,13.136476000000002,100.948751,640.0,2020-07-25 00:03:07,003000900000000011772406754,-
Chon Buri,13.069628999999999,100.96603,353.0,2020-07-25 00:03:07,003000900000000011773204331,-
Chon Buri,13.084035,101.122671,1425.0,2020-07-25 00:03:09,001001200000010705600000049,-
Chon Buri,13.039284,101.132977,302.0,2020-07-25 00:03:11,003000900000000011772406928,-
Chon Buri,13.105618,100.963961,384.0,2020-07-25 00:03:11,025000200000868998035755244,-
Chon Buri,12.916925,100.882378,1435.0,2020-07-25 00:03:12,025000400000863003044791317,-
Chon Buri,13.094844,100.946989,318.0,2020-07-25 00:03:12,02400010C000413-66610041320,-
Chon Buri,13.354115,100.99534200000001,1415.0,2020-07-25 00:03:12,0190002000000000001219300139,-
Chon Buri,13.019293,101.06326999999999,358.0,2020-07-25 00:03:13,019000300000000001224000672,-
Chon Buri,13.359459,100.99724599999999,281.0,2020-07-25 00:03:16,013000200000861311005197479,-
Chon Buri,13.39896,101.023,2.0,2020-07-25 00:03:19,025000600000359857082656737,-
Chon Buri,13.079756,100.933095,241.0,2020-07-25 00:03:20,025000200000868998035982806,-
Chon Buri,13.549431,101.207689,374.0,2020-07-25 00:03:23,025000300000864507032288358,-
Chon Buri,13.289414,101.17515999999999,1435.0,2020-07-25 00:03:25,025000600000359857081737116,-
Chon Buri,13.293168,100.97221400000001,261.0,2020-07-25 00:03:26,033000400000863835027806509,-
Chon Buri,12.872778,100.923434,1435.0,2020-07-25 00:03:27,025000300000864507032308198,-
Chon Buri,12.89418,100.90024,42.0,2020-07-25 00:03:29,025000600000359857080426729,-
Chon Buri,13.350644,101.116737,348.0,2020-07-25 00:03:34,033000400000864507032368176,-
Chon Buri,13.091436,100.9368,1415.0,2020-07-25 00:03:35,001001200000020465600000001,-
Chon Buri,13.416186999999999,101.061472,318.0,2020-07-25 00:03:39,033000100000869103022808135,-
Chon Buri,12.966281,101.081763,1418.0,2020-07-25 00:03:39,019000500000520182701000388,-
Chon Buri,13.44762,100.999803,1218.0,2020-07-25 00:03:39,003000600000000003081844739,-
Chon Buri,13.149176,100.974551,399.0,2020-07-25 00:03:39,025000300000868998031842525,-
Chon Buri,12.964607,100.914695,1433.0,2020-07-25 00:03:41,033000400000864507030599160,-
Chon Buri,13.409770000000002,101.050255,525.0,2020-07-25 00:03:42,025000600000359857082146481,-
Chon Buri,12.947902000000001,100.900987,1421.0,2020-07-25 00:03:47,001001200000010995200000108,-
Chon Buri,13.159797,100.924027,376.0,2020-07-25 00:03:49,001000800000000144310102622,-
Chon Buri,12.881214,100.882615,466.0,2020-07-25 00:03:54,013000200000861311007531709,-
Chon Buri,13.040316,101.10985500000001,311.0,2020-07-25 00:03:54,001001200000010919200000034,-
Chon Buri,12.689368,100.89364599999999,345.0,2020-07-25 00:03:57,003000900000000011772406222,-
Chon Buri,13.299992999999999,101.116201,529.0,2020-07-25 00:03:58,025000200000868998035750336,-
Chon Buri,13.088534,101.05227099999999,734.0,2020-07-25 00:03:59,013000200000863790021363686,-
Chon Buri,13.10256,100.950024,1409.0,2020-07-25 00:04:00,019000200000000001229125542,-
Chon Buri,13.043393,101.098535,361.0,2020-07-25 00:04:00,019000500000520192801001239,-
Chon Buri,13.458638,101.039661,1415.0,2020-07-25 00:04:00,001000800000000102250118424,-
Chon Buri,13.164793,100.957665,293.0,2020-07-25 00:04:02,019000500000520182701000733,-
Chon Buri,13.407410999999998,101.018111,372.0,2020-07-25 00:04:02,025000300000868998031019884,-
Chon Buri,13.401729999999999,101.01777,305.0,2020-07-25 00:04:05,001000800000010260100000018,-
Chon Buri,13.407373000000002,100.988419,1434.0,2020-07-25 00:04:06,14600010000000ASDN620600613,-
Chon Buri,13.018657000000001,101.062662,1405.0,2020-07-25 00:04:07,019000200000000001229125468,-
Chon Buri,12.905847999999999,100.89970100000001,698.0,2020-07-25 00:04:08,025000600000359857080421522,-
Chon Buri,13.040403999999999,101.10984,1410.0,2020-07-25 00:04:09,001001200000010919200000044,-
Chon Buri,12.947357,100.901677,1416.0,2020-07-25 00:04:11,001001200000010995200000081,-
Chon Buri,13.030419,100.93544399999999,398.0,2020-07-25 00:04:15,047000100000863835024603339,-
Chon Buri,13.222516,100.950137,455.0,2020-07-25 00:04:16,013000200000861311009716621,-
Chon Buri,13.174725,100.957167,474.0,2020-07-25 00:04:16,025000600000359857082657743,-
Chon Buri,13.274018,100.963353,1363.0,2020-07-25 00:04:17,019000500000520191701000028,-
Chon Buri,13.14805,100.979034,356.0,2020-07-25 00:04:19,14600010000000GBNF620500040,-
Chon Buri,13.30272,101.11655999999999,1434.0,2020-07-25 00:04:19,025000600000359857082644543,-
Chon Buri,12.959449000000001,100.900497,519.0,2020-07-25 00:04:20,025000600000359857082135054,-
Chon Buri,13.047410000000001,101.075165,357.0,2020-07-25 00:04:22,019000300000000001238102981,-
Chon Buri,13.458447,101.039736,232.0,2020-07-25 00:04:23,001000800000010018500000079,-
Chon Buri,12.948596,100.92283,1434.0,2020-07-25 00:04:24,025000300000864507031405318,-
Chon Buri,12.718541,100.978588,1413.0,2020-07-25 00:04:24,025000300000864507032258104,-
Chon Buri,12.948047,100.901063,1420.0,2020-07-25 00:04:25,001001200000010995200000129,-
Chon Buri,12.947857,100.900654,1421.0,2020-07-25 00:04:25,001001200000010995200000130,-
Chon Buri,12.947955,100.90077099999999,1428.0,2020-07-25 00:04:28,001001200000010995200000091,-
Chon Buri,13.161584,100.929325,791.0,2020-07-25 00:04:30,001000100000000113220100212,-
Chon Buri,13.467289000000001,101.061409,1410.0,2020-07-25 00:04:30,001000800000010971900000003,-
Chon Buri,13.411295999999998,101.043068,1407.0,2020-07-25 00:04:31,019000500000520191701000844,-
Chon Buri,12.93855,100.886593,718.0,2020-07-25 00:04:31,025000600000359857081523656,-
Chon Buri,13.390564999999999,100.98723000000001,1434.0,2020-07-25 00:04:32,0290003-201704-01050-000001,-
Chon Buri,12.677711,100.887958,343.0,2020-07-25 00:04:32,167000100000863835029188476,-
Chon Buri,13.085246000000001,100.939417,360.0,2020-07-25 00:04:35,040000400000000142181054621,-
Chon Buri,13.143557999999999,100.993923,315.0,2020-07-25 00:04:36,025000600000359857082451824,-
Chon Buri,13.018728999999999,101.06264499999999,306.0,2020-07-25 00:04:38,019000200000000001229125547,-
Chon Buri,13.411563000000001,101.043262,1410.0,2020-07-25 00:04:38,019000200000000001228402591,-
Chon Buri,13.134785,100.93961,328.0,2020-07-25 00:04:41,040000400000000142170526515,-
Chon Buri,13.402425,101.017136,1411.0,2020-07-25 00:04:42,040000400000000143191281129,-
Chon Buri,13.059295,101.10578000000001,691.0,2020-07-25 00:04:42,017000400000000143190974285,-
Chon Buri,13.273943,100.963065,376.0,2020-07-25 00:04:46,019000200000000001229125460,-
Chon Buri,13.059092999999999,100.981234,340.0,2020-07-25 00:04:46,003000900000000011770601902,-
Chon Buri,12.831362,100.91113299999999,1434.0,2020-07-25 00:04:47,14600010000000ASDN620300315,-
Chon Buri,13.129275,100.942837,383.0,2020-07-25 00:04:48,040000400000000142170626890,-
Chon Buri,13.049719,101.048278,1420.0,2020-07-25 00:04:50,001001200000010705600000018,-
Chon Buri,12.925857,100.91473,1433.0,2020-07-25 00:04:50,040000400000000142170524485,-
Chon Buri,13.039413,101.08338499999999,588.0,2020-07-25 00:04:50,019000500000520182701000747,-
Chon Buri,12.92982,100.92149599999999,295.0,2020-07-25 00:04:50,0110005GPS4SME-171200400243,-
Chon Buri,13.147672,101.008939,952.0,2020-07-25 00:04:51,003000900000000011772406989,-
Chon Buri,13.395913,101.03478100000001,1418.0,2020-07-25 00:04:51,080000200000000000025195163,-
Chon Buri,13.158795999999999,100.952751,1434.0,2020-07-25 00:04:54,0110005GPS4SME-171200400133,-
Chon Buri,13.018183,101.062753,384.0,2020-07-25 00:04:55,019000300000000001229125531,-
Chon Buri,13.013086,100.935154,288.0,2020-07-25 00:04:55,0110005GPS4SME-181000400006,-
Chon Buri,13.061561,101.070222,571.0,2020-07-25 00:04:55,003000900000000011772406551,-
Chon Buri,12.916417,100.870104,1408.0,2020-07-25 00:05:02,0790003AT073864507032397076,-
Chon Buri,13.182258,100.96699699999999,650.0,2020-07-25 00:05:02,0790006WET05864507031360513,-
Chon Buri,13.316729999999998,100.967479,380.0,2020-07-25 00:05:02,163000100000864507035148930,-
Chon Buri,12.944795,100.976943,1411.0,2020-07-25 00:05:02,0790003AT073863835028046063,-
Chon Buri,13.099083,100.92694200000001,1408.0,2020-07-25 00:05:02,0790003AT073863835026932298,-
Chon Buri,12.944913,100.916567,1398.0,2020-07-25 00:05:02,0790003AT073864507032150996,-
Chon Buri,13.414135,101.075242,1434.0,2020-07-25 00:05:02,0790006WET05864507033113506,-
Chon Buri,13.403414999999999,101.05839,1101.0,2020-07-25 00:05:02,0790003AT073864507032162660,-
Chon Buri,13.034507000000001,100.935765,356.0,2020-07-25 00:05:02,0790006WET05864507031349565,-
Chon Buri,13.474538,101.007112,407.0,2020-07-25 00:05:03,0790003AT073863835026200480,-
Chon Buri,13.001014,101.076288,299.0,2020-07-25 00:05:03,007000500000000TA6103160456,-
Chon Buri,12.919735000000001,100.919155,1421.0,2020-07-25 00:05:03,0790009GT06E359857081080053,-
Chon Buri,12.905903,100.898652,1411.0,2020-07-25 00:05:03,079000100000864507032312968,-
Chon Buri,13.105455000000001,100.929953,489.0,2020-07-25 00:05:03,0790003AT073868998031833102,-
Chon Buri,13.401044,100.997693,656.0,2020-07-25 00:05:04,033000100000861172035475339,-
Chon Buri,13.243357999999999,101.212856,325.0,2020-07-25 00:05:05,025000300000868998034364311,-
Chon Buri,13.251938,101.15782800000001,347.0,2020-07-25 00:05:05,033000400000864507036493434,-
Chon Buri,13.449962,100.991275,468.0,2020-07-25 00:05:06,080000200000000000025183001,-
Chon Buri,13.058463,101.001379,834.0,2020-07-25 00:05:07,003000900000000011772406134,-
Chon Buri,12.727962,100.897764,1057.0,2020-07-25 00:05:08,033000400000863835029914202,-
Chon Buri,13.069308,101.040227,347.0,2020-07-25 00:05:08,001001200000010919200000036,-
Chon Buri,13.320298000000001,100.960363,287.0,2020-07-25 00:05:08,003000900000000011875100805,-
Chon Buri,13.074112,101.004862,1413.0,2020-07-25 00:05:09,080000200000000000025171135,-
Chon Buri,13.430976000000001,101.004323,1432.0,2020-07-25 00:05:10,001000800000000102250122318,-
Chon Buri,12.947756,100.901133,1420.0,2020-07-25 00:05:10,001001200000010995200000098,-
Chon Buri,13.438815,101.039723,402.0,2020-07-25 00:05:12,0300004000000000ESP_008_359,-
Chon Buri,12.974337,100.968861,1402.0,2020-07-25 00:05:13,025000600000359857080417199,-
Chon Buri,13.081137,100.93603900000001,1394.0,2020-07-25 00:05:16,017000400000000142170831600,-
Chon Buri,13.019211,101.063238,364.0,2020-07-25 00:05:16,019000500000720201301001008,-
Chon Buri,13.348253,101.240625,1413.0,2020-07-25 00:05:18,080000200000000000025181771,-
Chon Buri,12.845148,100.910035,352.0,2020-07-25 00:05:18,025000100000869103022810784,-
Chon Buri,13.324810999999999,101.1477,1432.0,2020-07-25 00:05:19,025000600000359857081523805,-
Chon Buri,12.923799,100.904299,1418.0,2020-07-25 00:05:21,001000800000000136690100531,-
Chon Buri,13.002785000000001,101.07342,1433.0,2020-07-25 00:05:24,025000600000359857082650078,-
Chon Buri,13.305438,101.19082900000001,476.0,2020-07-25 00:05:26,025000600000359857082646993,-
Chon Buri,13.122973000000002,100.93679200000001,1109.0,2020-07-25 00:05:27,0190002000000000001218409656,-
Chon Buri,13.019960000000001,101.140334,1407.0,2020-07-25 00:05:31,019000500000520182701000390,-
Chon Buri,13.413356,101.235946,220.0,2020-07-25 00:05:34,033000400000868998038781882,-
Chon Buri,13.102625,100.97699,309.0,2020-07-25 00:05:35,019000500000520192801001252,-
Chon Buri,13.307453,101.116407,377.0,2020-07-25 00:05:35,025000600000359857082656786,-
Chon Buri,13.295178,100.945636,351.0,2020-07-25 00:05:36,001000800000000108600104626,-
Chon Buri,13.073582,101.167625,357.0,2020-07-25 00:05:36,025000600000359857082653452,-
Chon Buri,12.693883,100.90773,251.0,2020-07-25 00:05:37,025000600000359857080991904,-
Chon Buri,13.021434,100.929905,306.0,2020-07-25 00:05:38,025000600000359857082644154,-
Chon Buri,13.087545,100.983761,418.0,2020-07-25 00:05:41,013000400000868998038762981,-
Chon Buri,13.040156,101.13211,477.0,2020-07-25 00:05:42,025000200000863835026813704,-
Chon Buri,13.037469,101.14961600000001,1433.0,2020-07-25 00:05:43,025000600000359857080420979,-
Chon Buri,13.222443,100.950254,366.0,2020-07-25 00:05:44,013000200000861311009530535,-
Chon Buri,13.074011,101.104416,1433.0,2020-07-25 00:05:44,025000600000359857082139106,-
Chon Buri,12.891828,100.896139,393.0,2020-07-25 00:05:46,025000600000359857080515208,-
Chon Buri,13.489263000000001,101.331848,493.0,2020-07-25 00:05:49,10500010000000SW30018130027,-
Chon Buri,13.03578,101.092313,272.0,2020-07-25 00:05:53,013000200000861311009511477,-
Chon Buri,13.00358,101.081568,1413.0,2020-07-25 00:05:59,001000800000011124800000059,-
Chon Buri,13.113855,100.958392,305.0,2020-07-25 00:06:01,019000500000520184201000530,-
Chon Buri,13.450198,101.074014,293.0,2020-07-25 00:06:03,001000100000000109930106534,-
Chon Buri,13.386323999999998,101.013085,1140.0,2020-07-25 00:06:04,00700030000000TN5912102116M,-
Chon Buri,13.09559,100.914399,982.0,2020-07-25 00:06:04,019000300000000001217409246,-
Chon Buri,13.253906,101.154728,299.0,2020-07-25 00:06:06,003000900000000011772406496,-
Chon Buri,13.060008,101.03970600000001,782.0,2020-07-25 00:06:06,003000900000000011772406143,-
Chon Buri,13.415266,101.038154,297.0,2020-07-25 00:06:06,003000900000000011701904617,-
Chon Buri,13.136182999999999,100.935264,347.0,2020-07-25 00:06:07,003000900000000011770601515,-
Chon Buri,13.069696,101.041347,421.0,2020-07-25 00:06:07,025000400000868998037488968,-
Chon Buri,13.276622,100.948088,1432.0,2020-07-25 00:06:08,003000900000000011701904375,-
Chon Buri,13.056358,101.10059100000001,382.0,2020-07-25 00:06:08,003000900000000011871904705,-
Chon Buri,12.983777,100.930912,1415.0,2020-07-25 00:06:09,025000200000864507031234494,-
Chon Buri,12.927538,100.883438,1432.0,2020-07-25 00:06:11,025000200000863835025548053,-
Chon Buri,13.413373000000002,101.235956,1397.0,2020-07-25 00:06:17,045000100000864606040849365,-
Chon Buri,12.867734,100.97741500000001,526.0,2020-07-25 00:06:19,025000600000359857082660747,-
Chon Buri,13.139809,100.970464,1404.0,2020-07-25 00:06:20,025000600000359857082655937,-
Chon Buri,12.880166000000001,100.887649,447.0,2020-07-25 00:06:21,025000100000861172035412548,-
Chon Buri,12.959374,100.900554,1433.0,2020-07-25 00:06:21,025000600000359857080514706,-
Chon Buri,12.867776,100.97735899999999,1410.0,2020-07-25 00:06:21,025000600000359857082660218,-
Chon Buri,13.357166000000001,101.02039,358.0,2020-07-25 00:06:22,019000500000520192801001258,-
Chon Buri,13.002578999999999,101.062916,492.0,2020-07-25 00:06:23,033000400000864507034779032,-
Chon Buri,13.460813,101.105005,504.0,2020-07-25 00:06:24,019000300000000001222102644,-
Chon Buri,13.039104,101.08195,474.0,2020-07-25 00:06:24,0390002000000000000EE068739,-
Chon Buri,13.340431,101.032902,1432.0,2020-07-25 00:06:25,025000200000864507031243669,-
Chon Buri,13.027028999999999,101.08255600000001,481.0,2020-07-25 00:06:25,041000100000000060061007387,-
Chon Buri,13.092789999999999,100.95356,367.0,2020-07-25 00:06:26,025000600000359857082144403,-
