city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.376948,101.016335,1416.0,2020-07-05 00:01:27,033000100000861172035413108,-
Chon Buri,13.358145,101.02301800000001,1410.0,2020-07-05 00:01:28,033000400000864507032150814,-
Chon Buri,13.088550999999999,101.052262,1437.0,2020-07-05 00:01:29,013000200000863790021363686,-
Chon Buri,13.377514999999999,101.016319,1437.0,2020-07-05 00:01:32,033000100000861172035412811,-
Chon Buri,13.158389999999999,100.94045600000001,222.0,2020-07-05 00:01:35,007000500000000TA6111151506,-
Chon Buri,13.418473,101.00335,258.0,2020-07-05 00:01:36,013000200000861311006711120,-
Chon Buri,13.081069,101.123199,364.0,2020-07-05 00:01:37,003000900000000011772406533,-
Chon Buri,13.020021,101.13570899999999,1416.0,2020-07-05 00:01:53,003000900000000011772406542,-
Chon Buri,13.039966,101.127868,1430.0,2020-07-05 00:01:55,007000500000000TA6111151499,-
Chon Buri,13.082516,100.961801,368.0,2020-07-05 00:01:57,003000900000000011871802914,-
Chon Buri,13.41584,101.41588,956.0,2020-07-05 00:01:57,150000200000863835027152854,-
Chon Buri,13.295201,100.945645,1418.0,2020-07-05 00:02:00,001000800000000108600104626,-
Chon Buri,12.689822,100.893331,366.0,2020-07-05 00:02:06,003000900000000011772406222,-
Chon Buri,13.498151000000002,101.115383,1215.0,2020-07-05 00:02:07,014000400000000000019120177,-
Chon Buri,13.049324,101.00774799999999,285.0,2020-07-05 00:02:07,003000900000000011772406252,-
Chon Buri,13.044926,101.123338,620.0,2020-07-05 00:02:10,033000100000861172035365043,-
Chon Buri,12.930636999999999,100.909085,942.0,2020-07-05 00:02:11,013000200000861311005788897,-
Chon Buri,12.942445,100.905649,501.0,2020-07-05 00:02:14,013000200000861311008694787,-
Chon Buri,13.103211,100.958782,1437.0,2020-07-05 00:02:19,013000400000864606045002127,-
Chon Buri,12.92624,100.90398,1436.0,2020-07-05 00:02:25,013000200000861311007988883,-
Chon Buri,13.101656,100.949096,1419.0,2020-07-05 00:02:30,003000900000000011701904062,-
Chon Buri,13.018533999999999,100.955842,545.0,2020-07-05 00:02:31,025000600000359857082648965,-
Chon Buri,12.882827,100.899129,325.0,2020-07-05 00:02:33,025000600000359857082633579,-
Chon Buri,13.057993,101.0007,1419.0,2020-07-05 00:02:34,003000900000000011770601605,-
Chon Buri,13.167929999999998,100.995949,102.0,2020-07-05 00:02:34,013000200000861311006406903,-
Chon Buri,12.914036,100.948376,1426.0,2020-07-05 00:02:36,013000200000861311005897052,-
Chon Buri,13.038675,101.11697099999999,271.0,2020-07-05 00:02:37,001000800000000120370101924,-
Chon Buri,12.88257,100.898977,460.0,2020-07-05 00:02:37,013000200000861311007531709,-
Chon Buri,13.335995,100.978975,1419.0,2020-07-05 00:02:41,001001200000020688600000001,-
Chon Buri,13.097456,100.97776,359.0,2020-07-05 00:02:42,025000300000864606043042042,-
Chon Buri,12.877806,100.88471700000001,411.0,2020-07-05 00:02:43,033000200000863835026290358,-
Chon Buri,13.393315,101.031143,1416.0,2020-07-05 00:02:44,033000100000869103022813101,-
Chon Buri,12.927627000000001,100.95351099999999,593.0,2020-07-05 00:02:46,013000200000861311008686585,-
Chon Buri,12.746731,100.989805,497.0,2020-07-05 00:02:50,003000900000000011773204357,-
Chon Buri,13.082056,100.934503,442.0,2020-07-05 00:02:52,033000400000864507034511468,-
Chon Buri,12.958737,100.90675999999999,1434.0,2020-07-05 00:02:57,013000200000861311007953127,-
Chon Buri,13.219235999999999,100.940279,320.0,2020-07-05 00:02:59,003000900000000011773203549,-
Chon Buri,13.049894,101.04890400000001,1425.0,2020-07-05 00:03:00,001001200000010705600000019,-
Chon Buri,13.436867000000001,101.015805,1436.0,2020-07-05 00:03:00,004000800000358887096118961,-
Chon Buri,13.121977,101.089012,1435.0,2020-07-05 00:03:01,013000200000863790021340601,-
Chon Buri,12.612803,101.38400899999999,318.0,2020-07-05 00:03:02,003000900000000011972000739,-
Chon Buri,13.007964999999999,101.06504100000001,418.0,2020-07-05 00:03:03,00400060000000JJ3CIB8300478,-
Chon Buri,12.910632000000001,100.900594,1436.0,2020-07-05 00:03:04,013000200000861311008722000,-
Chon Buri,13.049531,101.00760600000001,1415.0,2020-07-05 00:03:04,003000900000000001701401626,-
Chon Buri,13.047728999999999,101.06617800000001,1432.0,2020-07-05 00:03:04,003000900000000011772406082,-
Chon Buri,13.398614000000002,101.034194,546.0,2020-07-05 00:03:05,084000500000359857080403678,-
Chon Buri,13.018217,101.144159,1435.0,2020-07-05 00:03:05,003000900000000001701401624,-
Chon Buri,13.390395999999999,101.049401,395.0,2020-07-05 00:03:05,10500010000000SW30018130291,-
Chon Buri,13.006967999999999,101.072611,444.0,2020-07-05 00:03:06,003000900000000011772406272,-
Chon Buri,13.058351,101.00135,1416.0,2020-07-05 00:03:06,003000900000000001701401645,-
Chon Buri,12.959178999999999,100.902337,1426.0,2020-07-05 00:03:06,084000500000359857080322647,-
Chon Buri,13.404626,100.998504,329.0,2020-07-05 00:03:06,003000900000000011772406803,-
Chon Buri,13.098189999999999,101.00670500000001,1419.0,2020-07-05 00:03:06,003000900000000011772406935,-
Chon Buri,13.018225,101.062558,1363.0,2020-07-05 00:03:07,019000500000720194201000473,-
Chon Buri,13.288767000000002,100.912307,395.0,2020-07-05 00:03:07,060000500000151577508258613,-
Chon Buri,13.08727,100.92697,1423.0,2020-07-05 00:03:08,084000500000359857080407398,-
Chon Buri,13.103733,100.947407,1430.0,2020-07-05 00:03:09,019000200000000001224109435,-
Chon Buri,13.035872,101.08289599999999,1350.0,2020-07-05 00:03:09,019000300000000001228308951,-
Chon Buri,13.095512,100.914393,1435.0,2020-07-05 00:03:10,019000300000000001217409246,-
Chon Buri,13.359829999999999,101.00131,643.0,2020-07-05 00:03:10,019000500000720194601001068,-
Chon Buri,13.105011,100.992992,1417.0,2020-07-05 00:03:11,019000200000000001222102667,-
Chon Buri,13.450225,101.027693,1370.0,2020-07-05 00:03:12,019000200000000001224000618,-
Chon Buri,13.412203,101.04606700000001,1300.0,2020-07-05 00:03:13,131000100072551714564462742,-
Chon Buri,13.051505,101.1517,1409.0,2020-07-05 00:03:13,0190003000000000001238103164,-
Chon Buri,13.01901,101.06265,1435.0,2020-07-05 00:03:13,019000200000000001229125650,-
Chon Buri,12.72449,100.893191,323.0,2020-07-05 00:03:13,025000400000864507038726948,-
Chon Buri,13.018715,101.062875,1390.0,2020-07-05 00:03:13,019000200000000001229125478,-
Chon Buri,13.32652,101.03546800000001,1400.0,2020-07-05 00:03:14,0190002000000000001224109604,-
Chon Buri,13.273992999999999,100.963347,1400.0,2020-07-05 00:03:15,019000300000000001214303057,-
Chon Buri,12.885337,100.880173,522.0,2020-07-05 00:03:16,025000200000864507032298464,-
Chon Buri,13.055438,100.990178,1373.0,2020-07-05 00:03:17,019000200000000001224000826,-
Chon Buri,13.411512,101.043198,1430.0,2020-07-05 00:03:18,019000200000000001222102802,-
Chon Buri,13.278799,101.163494,375.0,2020-07-05 00:03:18,0190002000000000001217409416,-
Chon Buri,13.411612,101.043153,1390.0,2020-07-05 00:03:18,019000200000000001222101941,-
Chon Buri,13.01866,101.06269300000001,1360.0,2020-07-05 00:03:19,019000200000000001229125622,-
Chon Buri,13.027067,101.082595,420.0,2020-07-05 00:03:20,0290002-201709-00713-000001,-
Chon Buri,13.085753,100.88214599999999,346.0,2020-07-05 00:03:20,033000400000863835029913105,-
Chon Buri,12.748892999999999,100.899447,324.0,2020-07-05 00:03:22,019000300000000001238102319,-
Chon Buri,13.019138,101.062685,1410.0,2020-07-05 00:03:22,019000200000000001228111864,-
Chon Buri,13.160201999999998,101.027305,723.0,2020-07-05 00:03:23,019000300000000001234100832,-
Chon Buri,13.464526000000001,101.045439,1432.0,2020-07-05 00:03:24,025000600000359857082657214,-
Chon Buri,13.115552,101.059936,1433.0,2020-07-05 00:03:24,019000200000000001229125586,-
Chon Buri,13.2808,100.957912,1416.0,2020-07-05 00:03:25,019000500000520182701000382,-
Chon Buri,13.273897,100.963157,1420.0,2020-07-05 00:03:25,019000200000000001218211314,-
Chon Buri,13.420275,101.06676,443.0,2020-07-05 00:03:25,0190002000000000001224109592,-
Chon Buri,13.018792999999999,101.06264499999999,1400.0,2020-07-05 00:03:26,019000200000000001229125465,-
Chon Buri,12.720044999999999,100.98153,1425.0,2020-07-05 00:03:27,001001200000020601600000001,-
Chon Buri,12.842935,100.962958,1410.0,2020-07-05 00:03:28,0190003000000000001238103109,-
Chon Buri,13.091194999999999,100.936757,1430.0,2020-07-05 00:03:28,001001200000020465600000001,-
Chon Buri,12.945567,101.05707199999999,1435.0,2020-07-05 00:03:28,025000600000359857080889769,-
Chon Buri,12.912656,100.892586,1403.0,2020-07-05 00:03:28,019000500000520192801001308,-
Chon Buri,12.944303999999999,100.919489,293.0,2020-07-05 00:03:29,003000900000000011773901492,-
Chon Buri,13.411781,101.042888,1356.0,2020-07-05 00:03:29,019000200000000001222102623,-
Chon Buri,13.41654,101.074803,1420.0,2020-07-05 00:03:30,019000300000000001229125681,-
Chon Buri,13.262831,100.932446,959.0,2020-07-05 00:03:31,004000700000000143190666444,-
Chon Buri,12.919538000000001,100.95458599999999,600.0,2020-07-05 00:03:35,001000100000000113100101412,-
Chon Buri,13.051988,101.093514,1436.0,2020-07-05 00:03:35,021000300000000001602556308,-
Chon Buri,13.042023,101.129862,1433.0,2020-07-05 00:03:35,0110003GPSASIA-170400006770,-
Chon Buri,12.937005000000001,100.89798,1420.0,2020-07-05 00:03:35,114000100000000142170730384,-
Chon Buri,13.42404,100.989325,1424.0,2020-07-05 00:03:36,114000100000000142170730396,-
Chon Buri,13.089373,101.119688,1360.0,2020-07-05 00:03:36,0190002000000000001214303049,-
Chon Buri,12.679061,100.98916899999999,1027.0,2020-07-05 00:03:36,019000500000520184201000132,-
Chon Buri,13.038533000000001,101.130147,500.0,2020-07-05 00:03:36,001000800000000120370100721,-
Chon Buri,13.304160999999999,100.901697,289.0,2020-07-05 00:03:37,025000200000863835025901310,-
Chon Buri,13.355032000000001,101.271314,695.0,2020-07-05 00:03:37,025000600000359857082645003,-
Chon Buri,13.411760000000001,101.04283199999999,1370.0,2020-07-05 00:03:37,019000200000000001222102908,-
Chon Buri,12.945489,100.948571,1435.0,2020-07-05 00:03:38,025000200000863835024624244,-
Chon Buri,12.938958,100.886782,1435.0,2020-07-05 00:03:38,025000600000359857081523656,-
Chon Buri,12.716928,100.977413,1435.0,2020-07-05 00:03:41,025000300000864507032258104,-
Chon Buri,13.018763,101.062632,1370.0,2020-07-05 00:03:42,019000200000000001229125547,-
Chon Buri,13.125316,100.937636,1372.0,2020-07-05 00:03:43,0190002000000000001218409656,-
Chon Buri,13.377725,101.029222,1424.0,2020-07-05 00:03:43,114000100000000142170832157,-
Chon Buri,13.053048,100.94080500000001,1410.0,2020-07-05 00:03:44,0190002000000000001214303084,-
Chon Buri,12.671292999999999,100.89608100000001,446.0,2020-07-05 00:03:44,013000200000861311008722349,-
Chon Buri,13.039247999999999,101.13293900000001,1418.0,2020-07-05 00:03:44,003000900000000011772406928,-
Chon Buri,12.703463000000001,100.890197,1430.0,2020-07-05 00:03:45,084000400000000143190770306,-
Chon Buri,13.104769000000001,101.071987,405.0,2020-07-05 00:03:46,025000600000359857080691934,-
Chon Buri,12.679377,100.988927,1389.0,2020-07-05 00:03:46,019000300000000001228111291,-
Chon Buri,13.047723,101.156171,1433.0,2020-07-05 00:03:47,019000500000520182701000277,-
Chon Buri,13.055515,100.99027,1416.0,2020-07-05 00:03:48,019000200000000001224109584,-
Chon Buri,13.017957000000001,101.0626,1370.0,2020-07-05 00:03:48,019000300000000001229125672,-
Chon Buri,13.460861999999999,101.105663,1209.0,2020-07-05 00:03:48,019000300000000001222102644,-
Chon Buri,13.093212,100.930842,1420.0,2020-07-05 00:03:51,019000300000000001218409305,-
Chon Buri,13.076528,100.935348,1435.0,2020-07-05 00:03:51,019000300000000001224109491,-
Chon Buri,13.036257,101.007671,1389.0,2020-07-05 00:03:52,019000300000000001227002585,-
Chon Buri,13.080771,100.990268,1420.0,2020-07-05 00:03:54,001001200000010705600000040,-
Chon Buri,13.34994,100.98968,453.0,2020-07-05 00:03:54,115000100000064507034942960,-
Chon Buri,13.020922,101.068609,378.0,2020-07-05 00:03:55,019000300000000001234101036,-
Chon Buri,13.059123,100.981297,369.0,2020-07-05 00:03:55,003000900000000011770601902,-
Chon Buri,13.441185,101.0604,1410.0,2020-07-05 00:03:56,0190002000000000001214304355,-
Chon Buri,13.019095,101.062658,1380.0,2020-07-05 00:03:57,019000200000000001229125451,-
Chon Buri,13.08913,100.963002,1410.0,2020-07-05 00:03:58,0190002000000000001229125635,-
Chon Buri,13.395731,100.986265,418.0,2020-07-05 00:03:58,013000400000864606042430172,-
Chon Buri,13.445754999999998,100.991825,690.0,2020-07-05 00:03:58,040000400000000142180138305,-
Chon Buri,12.974948,100.957349,1416.0,2020-07-05 00:03:59,003000300000359769034334141,-
Chon Buri,13.055497,100.990092,1383.0,2020-07-05 00:03:59,019000500000520192801001252,-
Chon Buri,13.411570000000001,101.043263,1370.0,2020-07-05 00:04:00,019000200000000001228402591,-
Chon Buri,13.125688,100.951091,1433.0,2020-07-05 00:04:01,0790006WET05863835029936510,-
Chon Buri,12.951266,100.912186,1433.0,2020-07-05 00:04:01,0790006WET05863835029004798,-
Chon Buri,12.838252,100.963993,1052.0,2020-07-05 00:04:01,0790006WET05863835029940173,-
Chon Buri,13.138354999999999,100.956252,1433.0,2020-07-05 00:04:01,0790006WET05863835029941569,-
Chon Buri,13.000973,100.93297,1433.0,2020-07-05 00:04:01,0790006WET05863835029950768,-
Chon Buri,12.784754,100.932418,694.0,2020-07-05 00:04:01,0790006WET05864507031337479,-
Chon Buri,12.958806,100.89672,485.0,2020-07-05 00:04:01,0790006WET05863835028999162,-
Chon Buri,13.126477,100.950815,1433.0,2020-07-05 00:04:01,0790006WET05863835029950784,-
Chon Buri,12.933074000000001,100.900233,1433.0,2020-07-05 00:04:01,0790006WET05863835029010761,-
Chon Buri,13.374257,101.011031,1433.0,2020-07-05 00:04:01,0790006WET05863835028978075,-
Chon Buri,13.061658999999999,100.936273,1433.0,2020-07-05 00:04:01,0790006WET05863835028989445,-
Chon Buri,12.983227000000001,100.939103,853.0,2020-07-05 00:04:01,0790006WET05864507031328940,-
Chon Buri,12.857132,100.96205400000001,546.0,2020-07-05 00:04:01,0790006WET05863835026168794,-
Chon Buri,13.021878,100.974509,1433.0,2020-07-05 00:04:01,0790006WET05864507031325797,-
Chon Buri,13.389617000000001,100.991064,390.0,2020-07-05 00:04:01,0790006WET05864507033119453,-
Chon Buri,12.98564,100.92237,1426.0,2020-07-05 00:04:02,0790009GT06E359857081084246,-
Chon Buri,13.460072,101.08642900000001,1435.0,2020-07-05 00:04:02,077000500000000000000412431,-
Chon Buri,12.992313000000001,100.93193199999999,1423.0,2020-07-05 00:04:02,079000100000864507032313552,-
Chon Buri,12.935553,100.90867,1423.0,2020-07-05 00:04:02,079000100000864507032331240,-
Chon Buri,13.024508,100.94166899999999,1423.0,2020-07-05 00:04:02,0790003AT073863835026197710,-
Chon Buri,12.97827,100.929766,1423.0,2020-07-05 00:04:02,0790003AT073868998031818921,-
Chon Buri,12.972777,100.914753,1423.0,2020-07-05 00:04:02,0790003AT073863835029889149,-
Chon Buri,13.511289999999999,101.164575,1403.0,2020-07-05 00:04:02,0790009GT06E359857081090979,-
Chon Buri,13.084632000000001,101.121352,456.0,2020-07-05 00:04:04,001000800000000120370102521,-
Chon Buri,12.947823,100.901248,1423.0,2020-07-05 00:04:04,001001200000010995200000092,-
Chon Buri,13.148917,100.9378,763.0,2020-07-05 00:04:04,007000500000000TA6103160456,-
Chon Buri,13.108742999999999,100.955259,1411.0,2020-07-05 00:04:04,025000300000868998034369195,-
Chon Buri,12.962845,100.921476,1433.0,2020-07-05 00:04:08,0110003GPSASIA-161200006114,-
Chon Buri,13.379171,101.0115,1420.0,2020-07-05 00:04:10,025000200000868998035749544,-
Chon Buri,13.047421,101.01638,1412.0,2020-07-05 00:04:10,003000400000000011871501257,-
Chon Buri,13.057461,101.122722,294.0,2020-07-05 00:04:17,003000900000000011772406496,-
Chon Buri,12.947961,100.90085699999999,1424.0,2020-07-05 00:04:19,001001200000010995200000094,-
Chon Buri,13.054807,101.05085799999999,1392.0,2020-07-05 00:04:22,167000200000861311007527699,-
Chon Buri,13.006858,101.07177,1432.0,2020-07-05 00:04:23,0110003GPSASIA-161200006105,-
Chon Buri,13.146003,100.953811,1432.0,2020-07-05 00:04:23,0110003GPSASIA-161200006101,-
Chon Buri,13.040108,101.130961,1012.0,2020-07-05 00:04:23,0110003GPSASIA-170700007044,-
Chon Buri,13.086554,100.99884300000001,665.0,2020-07-05 00:04:23,0110003GPSASIA-170800007322,-
Chon Buri,12.954214,101.03724799999999,1432.0,2020-07-05 00:04:23,0110003GPSASIA-160800005881,-
Chon Buri,13.105606,100.963971,407.0,2020-07-05 00:04:23,025000200000868998035755244,-
Chon Buri,13.329409,100.949184,1431.0,2020-07-05 00:04:23,0110003GPSASIA-170800007201,-
Chon Buri,12.795577999999999,100.91175799999999,643.0,2020-07-05 00:04:24,067000700000000001000014225,-
Chon Buri,12.882728,100.921225,418.0,2020-07-05 00:04:25,013000200000861311007614216,-
Chon Buri,13.165139000000002,101.035675,1434.0,2020-07-05 00:04:26,025000600000359857080835390,-
Chon Buri,13.391620999999999,101.048671,490.0,2020-07-05 00:04:29,025000600000359857081781445,-
Chon Buri,12.947955,100.90108199999999,1423.0,2020-07-05 00:04:30,001001200000010995200000096,-
Chon Buri,12.759366,100.903085,360.0,2020-07-05 00:04:35,025000300000868998035982434,-
Chon Buri,13.427760000000001,101.00144,1435.0,2020-07-05 00:04:40,0290002-201609-00593-000004,-
Chon Buri,13.020732,101.138582,1432.0,2020-07-05 00:04:45,007000500000000TA6111064380,-
Chon Buri,13.005574000000001,101.06526600000001,1428.0,2020-07-05 00:04:50,033000400000864507032159732,-
Chon Buri,12.907595,100.893186,1430.0,2020-07-05 00:04:53,033000400000868998030633180,-
Chon Buri,12.947931,100.90082199999999,1427.0,2020-07-05 00:04:57,001001200000010995200000135,-
Chon Buri,12.948969,100.8825,994.0,2020-07-05 00:04:59,150000200000864606040221052,-
Chon Buri,12.869266,100.919863,674.0,2020-07-05 00:05:01,025000300000864507032257825,-
Chon Buri,12.881847,100.894592,621.0,2020-07-05 00:05:03,025000600000359857081517856,-
Chon Buri,12.954871,100.901178,540.0,2020-07-05 00:05:05,003000900000000011871803164,-
Chon Buri,12.8655,100.968354,1423.0,2020-07-05 00:05:06,003000900000000011772703142,-
Chon Buri,12.943006,100.893111,577.0,2020-07-05 00:05:06,025000300000864507030056633,-
Chon Buri,13.063435,101.028461,1417.0,2020-07-05 00:05:07,003000900000000011770601503,-
Chon Buri,13.276641,100.948076,1422.0,2020-07-05 00:05:08,003000900000000011701904375,-
Chon Buri,13.133284,100.95441600000001,1426.0,2020-07-05 00:05:08,003000900000000011772406997,-
Chon Buri,13.359095000000002,100.98236,1427.0,2020-07-05 00:05:10,001001200000010995200000093,-
Chon Buri,13.121454,101.165594,1411.0,2020-07-05 00:05:13,025000600000359857082657263,-
Chon Buri,12.847455,100.914268,488.0,2020-07-05 00:05:15,025000200000863835027692289,-
Chon Buri,12.854885000000001,100.923132,786.0,2020-07-05 00:05:16,033000400000868998034378337,-
Chon Buri,12.941958,100.933854,1360.0,2020-07-05 00:05:20,013000200000861311007554156,-
Chon Buri,13.161663,100.929226,1426.0,2020-07-05 00:05:20,001000100000000113220100212,-
Chon Buri,13.027986,101.131714,1429.0,2020-07-05 00:05:21,025000600000359857082658543,-
Chon Buri,13.421128,101.026776,379.0,2020-07-05 00:05:23,001000800000000112630100317,-
Chon Buri,12.762273,100.905199,379.0,2020-07-05 00:05:24,025000600000359857082643776,-
Chon Buri,12.824907000000001,100.92324,1424.0,2020-07-05 00:05:26,025000200000863835024619962,-
Chon Buri,13.305319,101.138889,1122.0,2020-07-05 00:05:33,025000600000359857082659301,-
Chon Buri,12.68101,100.89318399999999,423.0,2020-07-05 00:05:36,025000600000359857080984412,-
Chon Buri,13.002669000000001,101.079174,1064.0,2020-07-05 00:05:36,025000200000864606043641363,-
Chon Buri,12.974405,100.96811,1434.0,2020-07-05 00:05:37,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.467291000000001,101.061397,1424.0,2020-07-05 00:05:37,001000800000010971900000003,-
Chon Buri,13.008004,101.06362299999999,681.0,2020-07-05 00:05:38,025000200000864507032304668,-
Chon Buri,12.909467999999999,100.943602,280.0,2020-07-05 00:05:39,033000400000864507032153321,-
Chon Buri,13.167921,100.996258,1433.0,2020-07-05 00:05:42,025000300000864507032304965,-
Chon Buri,13.050815,101.050937,1424.0,2020-07-05 00:05:44,001001200000010705600000025,-
Chon Buri,13.018302,101.06276,353.0,2020-07-05 00:05:45,048000100000000000000064132,-
Chon Buri,12.959377,100.90056700000001,548.0,2020-07-05 00:05:49,025000600000359857080510381,-
Chon Buri,12.950345,100.90935999999999,384.0,2020-07-05 00:05:52,013000200000861311007331662,-
Chon Buri,13.449919,100.991272,1380.0,2020-07-05 00:05:59,080000200000000000025183001,-
Chon Buri,12.920807,100.892162,15.0,2020-07-05 00:06:00,033000400000868998037006919,-
Chon Buri,12.91495,100.876625,1417.0,2020-07-05 00:06:00,025000500000000142190362229,-
Chon Buri,12.948163000000001,100.90174,1425.0,2020-07-05 00:06:02,001001200000010995200000100,-
Chon Buri,13.380070000000002,101.03580500000001,1433.0,2020-07-05 00:06:02,0290003-202007-01093-000001,-
Chon Buri,12.866665,100.892878,540.0,2020-07-05 00:06:05,048000100000000000000048828,-
Chon Buri,13.324195000000001,101.076035,1430.0,2020-07-05 00:06:06,033000400000864507037216370,-
Chon Buri,13.106066,101.14491600000001,1433.0,2020-07-05 00:06:08,025000600000359857082659061,-
Chon Buri,12.918215,100.944612,1432.0,2020-07-05 00:06:09,025000100000861172035347439,-
Chon Buri,13.067791,101.034254,1421.0,2020-07-05 00:06:12,001000800000000120370102622,-
Chon Buri,13.018003,101.06272299999999,1395.0,2020-07-05 00:06:18,048000100000000000000060529,-
Chon Buri,13.116937,101.049899,1403.0,2020-07-05 00:06:19,006000500000864507038106596,-
Chon Buri,12.965644000000001,100.923362,1431.0,2020-07-05 00:06:21,013000200000861311007971822,-
Chon Buri,12.955599000000001,100.905,636.0,2020-07-05 00:06:22,025000200000863835026304498,-
Chon Buri,13.170798000000001,100.958974,432.0,2020-07-05 00:06:22,025000600000359857082657743,-
Chon Buri,13.073513,101.167672,1072.0,2020-07-05 00:06:22,025000600000359857082645839,-
Chon Buri,12.95324,100.93906899999999,1432.0,2020-07-05 00:06:22,013000200000861311007348500,-
Chon Buri,13.445195000000002,100.990615,1405.0,2020-07-05 00:06:28,080000200000000000025183002,-
Chon Buri,12.845088,100.907628,1432.0,2020-07-05 00:06:32,025000200000863835027723423,-
Chon Buri,13.417731,101.085543,1420.0,2020-07-05 00:06:34,001000800000010260100000015,-
Chon Buri,13.040505,101.085722,1424.0,2020-07-05 00:06:37,025000600000359857082646092,-
Chon Buri,13.092831,100.953742,1431.0,2020-07-05 00:06:38,025000300000864507032287772,-
Chon Buri,12.984747,100.967155,842.0,2020-07-05 00:06:39,025000100000861172032780970,-
Chon Buri,13.425785999999999,101.01799399999999,10.0,2020-07-05 00:06:45,007000400000000TT6005091123,-
Chon Buri,13.05839,101.001635,1423.0,2020-07-05 00:07:06,003000900000000011772406196,-
Chon Buri,13.049381,101.00761999999999,1423.0,2020-07-05 00:07:06,003000900000000011772406068,-
Chon Buri,13.058451,101.000715,1424.0,2020-07-05 00:07:07,003000900000000011772406988,-
Chon Buri,13.069252,100.915938,1424.0,2020-07-05 00:07:07,003000900000000011772406918,-
Chon Buri,13.163523000000001,100.95988100000001,1426.0,2020-07-05 00:07:10,040000500000000142180442001,-
Chon Buri,12.687605,100.951706,637.0,2020-07-05 00:07:11,048000100000000000000065189,-
Chon Buri,13.462695000000002,101.03330600000001,1418.0,2020-07-05 00:07:11,025000200000864507031203366,-
Chon Buri,13.27806,101.25301999999999,111.0,2020-07-05 00:07:13,084000500000359857080321326,-
Chon Buri,13.4267,101.118286,1117.0,2020-07-05 00:07:16,00400060000000KL1CIB8300001,-
Chon Buri,13.386157999999998,101.014185,682.0,2020-07-05 00:07:17,001000800000011124800000063,-
Chon Buri,13.285729000000002,100.939227,1425.0,2020-07-05 00:07:18,001000800000011124800000064,-
Chon Buri,13.038075,101.124128,1416.0,2020-07-05 00:07:21,025000300000864507032289117,-
Chon Buri,12.951972999999999,100.908999,1353.0,2020-07-05 00:07:25,060000500000153156386410130,Mini Town
Chon Buri,13.042387,100.928925,1410.0,2020-07-05 00:07:26,001000500000000139620142836,-
