city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.912614,100.938794,1428.0,2020-05-02 00:00:00,0190001000000000006550907661,-
Chon Buri,13.047269,101.066133,1438.0,2020-05-02 00:00:00,003000900000000011770601544,-
Chon Buri,12.922462,100.87105600000001,1420.0,2020-05-02 00:00:00,001001200000011101500000005,-
Chon Buri,12.883123,100.921227,1430.0,2020-05-02 00:00:00,033000400000863835029920316,-
Chon Buri,12.686612,100.903945,370.0,2020-05-02 00:00:01,017000400000000143190974466,-
Chon Buri,12.753213,100.901953,839.0,2020-05-02 00:00:01,041000200000000000059075596,-
Chon Buri,13.464316,101.04536999999999,1438.0,2020-05-02 00:00:02,0290002-201609-00593-000001,-
Chon Buri,12.952351,100.90522800000001,787.0,2020-05-02 00:00:02,041000100000000000059075488,-
Chon Buri,12.688772,100.897042,534.0,2020-05-02 00:00:04,002000200000000000000501577,-
Chon Buri,13.058351,101.000615,1438.0,2020-05-02 00:00:04,003000900000000001701401627,-
Chon Buri,13.102719,100.980009,1026.0,2020-05-02 00:00:04,0110003GPSASIA-170800007323,-
Chon Buri,12.981117,100.93441700000001,1438.0,2020-05-02 00:00:04,167000200000861311007603458,-
Chon Buri,13.058211,101.000968,1438.0,2020-05-02 00:00:05,003000900000000011772406542,-
Chon Buri,13.045978999999999,100.99118,1439.0,2020-05-02 00:00:05,029000100000000000000004200,-
Chon Buri,13.147398999999998,101.022741,1438.0,2020-05-02 00:00:06,003000900000000011772406592,-
Chon Buri,13.047938,101.06619,481.0,2020-05-02 00:00:06,003000900000000011770601877,-
Chon Buri,13.058648,101.002086,1438.0,2020-05-02 00:00:06,003000900000000011875100863,-
Chon Buri,13.055881,101.11608100000001,1438.0,2020-05-02 00:00:06,003000900000000011770601605,-
Chon Buri,13.147338000000001,101.008986,1438.0,2020-05-02 00:00:07,003000900000000011772406989,-
Chon Buri,13.006813000000001,101.07934200000001,1439.0,2020-05-02 00:00:07,003000900000000011770601602,-
Chon Buri,13.069175999999999,100.916013,1438.0,2020-05-02 00:00:07,003000900000000011772406944,-
Chon Buri,13.080675999999999,101.123501,896.0,2020-05-02 00:00:07,003000900000000011772406533,-
Chon Buri,13.049941,101.04898,1430.0,2020-05-02 00:00:07,001001200000010705600000020,-
Chon Buri,13.047836,101.066216,1429.0,2020-05-02 00:00:08,003000900000000011678080004,-
Chon Buri,13.066505000000001,101.003893,1438.0,2020-05-02 00:00:08,003000900000000011772406589,-
Chon Buri,13.083117,100.994721,1438.0,2020-05-02 00:00:08,003000900000000011772406898,-
Chon Buri,13.336192,101.241415,1432.0,2020-05-02 00:00:08,1200001000000000000T2002644,-
Chon Buri,13.415054999999999,101.060126,470.0,2020-05-02 00:00:08,033000100000869103022808135,-
Chon Buri,13.026243,100.9466,1438.0,2020-05-02 00:00:08,137000100000000000000102297,-
Chon Buri,13.060566,101.09743900000001,568.0,2020-05-02 00:00:09,003000900000000011772406557,-
Chon Buri,12.966584,100.928527,2.0,2020-05-02 00:00:09,013000200000861311007979247,-
Chon Buri,13.025787,101.07498299999999,1001.0,2020-05-02 00:00:09,003000800000000003081841781,-
Chon Buri,13.168003,100.92871099999999,1420.0,2020-05-02 00:00:09,033000400000864507030620321,-
Chon Buri,12.916314,100.897892,1431.0,2020-05-02 00:00:10,023000300000B000GENIUS50342,-
Chon Buri,13.403787,101.020736,1420.0,2020-05-02 00:00:10,013000200000861311007353021,-
Chon Buri,13.14201,100.952551,1005.0,2020-05-02 00:00:11,014000400000000000019110096,-
Chon Buri,13.072249000000001,100.936948,1406.0,2020-05-02 00:00:11,077000300000352266060972891,-
Chon Buri,13.422444,101.036876,1438.0,2020-05-02 00:00:11,014000400000000000017071801,-
Chon Buri,12.908983000000001,100.893004,332.0,2020-05-02 00:00:12,003000900000000011870501543,-
Chon Buri,13.373555,101.032756,1408.0,2020-05-02 00:00:12,017000200000863835027877625,-
Chon Buri,13.471646,101.10361800000001,357.0,2020-05-02 00:00:12,013000400000868998030567222,-
Chon Buri,13.049909,101.04831999999999,592.0,2020-05-02 00:00:12,017000400000000142181255853,-
Chon Buri,13.027895,101.074924,1425.0,2020-05-02 00:00:12,0300004000000000ESP_008_397,-
Chon Buri,13.460220999999999,101.086396,1432.0,2020-05-02 00:00:13,077000500000000000000412461,-
Chon Buri,13.263907000000001,101.433026,254.0,2020-05-02 00:00:13,041000200000000000060016395,-
Chon Buri,13.266349,100.942767,1420.0,2020-05-02 00:00:13,001000800000010260100000022,-
Chon Buri,13.061721,101.070412,978.0,2020-05-02 00:00:14,003000900000000011772406551,-
Chon Buri,13.075981,100.92636,287.0,2020-05-02 00:00:15,017000400000000143190974341,-
Chon Buri,13.386297,101.01423,1400.0,2020-05-02 00:00:15,019000200000000001229125662,-
Chon Buri,13.440829999999998,101.02983,1428.0,2020-05-02 00:00:16,014000300000000000016051706,-
Chon Buri,12.926252999999999,100.88829,1430.0,2020-05-02 00:00:16,033000400000863835029910267,-
Chon Buri,13.047933,101.066156,1438.0,2020-05-02 00:00:16,003000900000000011770601535,-
Chon Buri,12.823935,100.915083,1435.0,2020-05-02 00:00:16,167000100000868998035478763,-
Chon Buri,13.265891,101.162627,1438.0,2020-05-02 00:00:16,017000400000000142170526199,-
Chon Buri,13.104792999999999,100.96277099999999,432.0,2020-05-02 00:00:16,003000900000000011772406392,-
Chon Buri,12.914276,100.946485,1399.0,2020-05-02 00:00:17,14200020000000SW30019450325,-
Chon Buri,13.481654,101.091411,1437.0,2020-05-02 00:00:17,0290002-201606-00469-000001,-
Chon Buri,12.918054,100.894363,1438.0,2020-05-02 00:00:17,066000200000000003081841570,-
Chon Buri,13.058488,101.111818,379.0,2020-05-02 00:00:18,167000100000868998038032708,-
Chon Buri,13.416417000000001,101.074842,1438.0,2020-05-02 00:00:18,014000400000000000016031662,-
Chon Buri,13.132023,101.02773,1175.0,2020-05-02 00:00:19,017000400000000143190974313,-
Chon Buri,13.467526000000001,101.00876,1437.0,2020-05-02 00:00:20,074000200000863835025686259,-
Chon Buri,12.954158,100.929446,416.0,2020-05-02 00:00:22,003000900000000011830303449,-
Chon Buri,12.941955,100.933856,1438.0,2020-05-02 00:00:22,013000200000861311007554156,-
Chon Buri,12.97588,100.96038,1400.0,2020-05-02 00:00:22,060000500000159580465687104,-
Chon Buri,13.03369,101.12912299999999,460.0,2020-05-02 00:00:22,0110003GPSASIA-161200006117,-
Chon Buri,13.048289,101.00743299999999,588.0,2020-05-02 00:00:22,003000900000000011772406948,-
Chon Buri,13.413075,101.103726,831.0,2020-05-02 00:00:23,041000200000000061020908682,-
Chon Buri,13.436253,101.04553100000001,447.0,2020-05-02 00:00:24,003000900000000011770105766,-
Chon Buri,13.302713,101.116754,1419.0,2020-05-02 00:00:24,030000400000000ESP_008_2453,-
Chon Buri,13.160703,100.969964,635.0,2020-05-02 00:00:24,041000200000000060090907539,-
Chon Buri,13.371779,101.00959,1438.0,2020-05-02 00:00:25,0110003GPSASIA-190800009814,-
Chon Buri,12.995242999999999,100.95885,1436.0,2020-05-02 00:00:25,0110003GPSASIA-160900005921,-
Chon Buri,13.419703,101.032638,1438.0,2020-05-02 00:00:25,0110003GPSASIA-190800009804,-
Chon Buri,13.286685,101.20663,1439.0,2020-05-02 00:00:25,0290003-201708-01401-000007,-
Chon Buri,12.93266,100.90414200000001,1438.0,2020-05-02 00:00:25,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.052365,100.943923,1438.0,2020-05-02 00:00:25,0110003GPSASIA-190500009426,-
Chon Buri,13.450934,101.018162,1438.0,2020-05-02 00:00:25,0110003GPSASIA-190800009781,-
Chon Buri,13.264751,100.933406,1436.0,2020-05-02 00:00:25,017000200000863835028602469,-
Chon Buri,13.080797,100.966346,1438.0,2020-05-02 00:00:25,0110003GPSASIA-190500009429,-
Chon Buri,13.275395999999999,100.962153,345.0,2020-05-02 00:00:25,0110003GPSASIA-190800009824,-
Chon Buri,13.045924000000001,100.926346,394.0,2020-05-02 00:00:25,0110003GPSASIA-190500009428,-
Chon Buri,13.040417999999999,101.13037800000001,1437.0,2020-05-02 00:00:26,0110003GPSASIA-170400006782,-
Chon Buri,13.417696,101.126091,799.0,2020-05-02 00:00:26,0110003GPSASIA-170900007612,-
Chon Buri,13.040623,101.130353,1438.0,2020-05-02 00:00:26,0110003GPSASIA-171100006265,-
Chon Buri,13.046035,100.991512,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006781,-
Chon Buri,13.327685999999998,100.938379,387.0,2020-05-02 00:00:26,0110003GPSASIA-180100005785,-
Chon Buri,13.041285,101.130223,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006790,-
Chon Buri,13.045967999999998,100.991105,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006780,-
Chon Buri,13.114404,100.928752,1438.0,2020-05-02 00:00:26,0110003GPSASIA-180300005524,-
Chon Buri,13.041796000000001,101.12989,1359.0,2020-05-02 00:00:26,0110003GPSASIA-170400006793,-
Chon Buri,13.055036999999999,101.11620400000001,1436.0,2020-05-02 00:00:26,0110003GPSASIA-170800007325,-
Chon Buri,13.077860000000001,100.958555,1438.0,2020-05-02 00:00:26,0110003GPSASIA-180300006491,-
Chon Buri,13.040449,101.130394,1437.0,2020-05-02 00:00:26,0110003GPSASIA-180300006493,-
Chon Buri,13.103046,100.946926,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006779,-
Chon Buri,13.389899,101.020256,1438.0,2020-05-02 00:00:26,0110003GPSASIA-180300006578,-
Chon Buri,13.000002,100.991139,539.0,2020-05-02 00:00:26,013000200000868959031743154,-
Chon Buri,13.040401,101.130685,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006771,-
Chon Buri,12.974122,100.96861,1437.0,2020-05-02 00:00:26,0290003-201809-01996-000009,-
Chon Buri,13.041106,101.130278,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006774,-
Chon Buri,13.041896000000001,101.129765,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006770,-
Chon Buri,13.086345,100.99367600000001,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170600006919,-
Chon Buri,13.108787,100.955147,1438.0,2020-05-02 00:00:26,0110003GPSASIA-190400009327,-
Chon Buri,13.086812,100.998591,1004.0,2020-05-02 00:00:26,0110003GPSASIA-170800007322,-
Chon Buri,13.389432999999999,101.021197,1005.0,2020-05-02 00:00:26,0110003GPSASIA-170400006775,-
Chon Buri,13.092622,101.11206,465.0,2020-05-02 00:00:26,0110003GPSASIA-170800007199,-
Chon Buri,13.321306,101.309768,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170600006922,-
