city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.405781,101.037176,955.0,2020-08-28 00:00:08,003000600000000003081844739,-
Chon Buri,13.455704999999998,101.060142,367.0,2020-08-28 00:00:08,080000100000000000025183314,-
Chon Buri,12.92504,100.90270500000001,761.0,2020-08-28 00:00:09,013000200000861311007857419,-
Chon Buri,12.906768,100.902461,1439.0,2020-08-28 00:00:09,013000200000861311009632562,-
Chon Buri,13.115323000000002,101.120667,1374.0,2020-08-28 00:00:09,019000500000520192801001256,-
Chon Buri,13.402282999999999,101.018045,416.0,2020-08-28 00:00:09,001000800000010260100000018,-
Chon Buri,12.926250999999999,100.936087,537.0,2020-08-28 00:00:09,040000400000000142170730907,-
Chon Buri,13.078539,100.930087,941.0,2020-08-28 00:00:10,14600010000000GBNF620500094,-
Chon Buri,13.470403,101.100401,418.0,2020-08-28 00:00:10,013000400000868998031025345,-
Chon Buri,12.967894,100.90283199999999,366.0,2020-08-28 00:00:10,14600010000000GPS2600502031,-
Chon Buri,12.95648,100.90378100000001,439.0,2020-08-28 00:00:10,013000200000861311008700873,-
Chon Buri,13.052097999999999,101.093506,361.0,2020-08-28 00:00:11,021000300000000001602556308,-
Chon Buri,13.453062,101.138274,233.0,2020-08-28 00:00:11,013000200000861311006700016,-
Chon Buri,12.937702999999999,100.898236,1439.0,2020-08-28 00:00:12,040000200000000835027055008,-
Chon Buri,12.921533,100.86899100000001,1271.0,2020-08-28 00:00:12,0110005GPS4SME-170400400064,-
Chon Buri,13.018917,101.062625,506.0,2020-08-28 00:00:13,019000200000000001229125608,-
Chon Buri,13.098174,101.006653,370.0,2020-08-28 00:00:13,003000900000000011770105741,-
Chon Buri,12.936415,100.895893,1426.0,2020-08-28 00:00:13,067000700000000001000009775,-
Chon Buri,12.91039,100.902998,407.0,2020-08-28 00:00:13,003000900000000011770306693,-
Chon Buri,13.409081,101.033242,360.0,2020-08-28 00:00:13,0110005GPS4SME-190200400013,-
Chon Buri,12.677696000000001,100.902502,374.0,2020-08-28 00:00:13,115000100000000153190769721,-
Chon Buri,12.790911,100.91002900000001,371.0,2020-08-28 00:00:14,013000400000868998035467204,-
Chon Buri,13.058762,101.00099499999999,926.0,2020-08-28 00:00:14,003000900000000011772406546,-
Chon Buri,13.427648999999999,101.00123,310.0,2020-08-28 00:00:14,0290002-201909-00593-000001,-
Chon Buri,13.082166,100.997323,348.0,2020-08-28 00:00:14,003000900000000001701401647,-
Chon Buri,13.35506,100.983622,341.0,2020-08-28 00:00:14,0110005GPS4SME-190300400023,-
Chon Buri,13.441256,101.14830500000001,325.0,2020-08-28 00:00:14,14600010000000GBNF610800156,-
Chon Buri,12.927717999999999,100.953503,207.0,2020-08-28 00:00:15,013000200000861311008686585,-
Chon Buri,13.058324,101.104275,491.0,2020-08-28 00:00:15,14600010000000ASDN621000751,-
Chon Buri,13.303169,100.949619,627.0,2020-08-28 00:00:15,033000100000869103024273882,-
Chon Buri,13.384357999999999,101.05344000000001,1438.0,2020-08-28 00:00:15,013000200000868959031772112,-
Chon Buri,13.094862,100.95559200000001,379.0,2020-08-28 00:00:15,084000500000359857080402423,-
Chon Buri,13.097897,100.92612199999999,1333.0,2020-08-28 00:00:16,167000200000861311007538951,-
Chon Buri,12.882748,100.921262,368.0,2020-08-28 00:00:16,013000200000861311008000050,-
Chon Buri,13.451407999999999,101.012146,270.0,2020-08-28 00:00:16,14600010000000ASDN621000776,-
Chon Buri,12.953216000000001,100.890472,513.0,2020-08-28 00:00:16,048000100000000000000061500,-
Chon Buri,13.463223999999999,101.056593,1000.0,2020-08-28 00:00:16,115000100000068998034403648,-
Chon Buri,13.463946,101.035965,313.0,2020-08-28 00:00:16,14600010000000ASDN620500530,-
Chon Buri,13.096924000000001,100.924229,361.0,2020-08-28 00:00:17,0110005GPS4SME-180700400014,-
Chon Buri,12.959603999999999,100.92003299999999,326.0,2020-08-28 00:00:19,019000500000520191701000051,-
Chon Buri,12.877525,100.922117,1439.0,2020-08-28 00:00:19,040000400000000142170730665,-
Chon Buri,13.460472,101.08610300000001,280.0,2020-08-28 00:00:19,077000500000000000000412267,-
Chon Buri,13.235835,101.221719,1430.0,2020-08-28 00:00:19,033000400000867648041992916,-
Chon Buri,13.132679000000001,100.996013,266.0,2020-08-28 00:00:19,080000200000000000025195163,-
Chon Buri,12.668052000000001,100.910032,307.0,2020-08-28 00:00:20,167000100000864606044872983,-
Chon Buri,13.457464000000002,101.17090999999999,393.0,2020-08-28 00:00:20,14600010000000ASDN620600632,-
Chon Buri,13.004832,101.076767,1439.0,2020-08-28 00:00:20,084000400000000142180442462,-
Chon Buri,13.45011,101.065802,288.0,2020-08-28 00:00:20,14600010000000GBBN601105219,-
Chon Buri,12.934529,100.888929,430.0,2020-08-28 00:00:20,0390002000000000000EE023869,-
Chon Buri,13.033733,101.083191,362.0,2020-08-28 00:00:20,14600010000000ASDN620600694,-
Chon Buri,13.427508,101.001435,374.0,2020-08-28 00:00:20,0290002-201609-00593-000004,-
Chon Buri,13.078562,100.929928,370.0,2020-08-28 00:00:21,14600040000000GBN6104000836,-
Chon Buri,12.928327000000001,100.90567800000001,809.0,2020-08-28 00:00:21,033000400000868998037006919,-
Chon Buri,12.941956,100.933861,1438.0,2020-08-28 00:00:21,013000200000861311007554156,-
Chon Buri,13.008802000000001,101.068558,280.0,2020-08-28 00:00:21,14600010000000GBN6104000816,-
Chon Buri,12.726658,100.919128,345.0,2020-08-28 00:00:22,14600010000000ASDN610800149,-
Chon Buri,13.122335000000001,101.09033199999999,1438.0,2020-08-28 00:00:23,013000200000863790021340601,-
Chon Buri,13.425642000000002,101.017948,36.0,2020-08-28 00:00:23,007000500000000TA6203062205,-
Chon Buri,13.096916,100.937836,356.0,2020-08-28 00:00:23,033000400000864507038847033,-
Chon Buri,12.912609,100.938797,1394.0,2020-08-28 00:00:23,0190001000000000006550907661,-
Chon Buri,12.958761,100.93980400000001,1429.0,2020-08-28 00:00:24,013000200000861311007962664,-
Chon Buri,13.045538,101.125064,284.0,2020-08-28 00:00:24,003000900000000011772406848,-
Chon Buri,12.955985,100.953275,1435.0,2020-08-28 00:00:24,033000400000863835029910796,-
Chon Buri,12.947643,100.94567099999999,1426.0,2020-08-28 00:00:24,048000100000000000000061377,-
Chon Buri,13.463592000000002,101.032433,366.0,2020-08-28 00:00:25,14600010000000ASDN620300335,-
Chon Buri,12.94795,100.900743,1420.0,2020-08-28 00:00:25,001001200000010995200000097,-
Chon Buri,12.716735,100.97627,322.0,2020-08-28 00:00:25,167000200000861311007354458,-
Chon Buri,13.142937,100.998582,430.0,2020-08-28 00:00:25,084000500000359857080302482,-
Chon Buri,12.70836,100.89458,388.0,2020-08-28 00:00:25,115000100000064507033122887,-
Chon Buri,13.059643,100.983149,1431.0,2020-08-28 00:00:26,003000900000000011772406460,-
Chon Buri,12.822197000000001,100.934134,407.0,2020-08-28 00:00:26,0110005GPS4SME-171100400042,-
Chon Buri,12.947913,100.90108199999999,1434.0,2020-08-28 00:00:26,001001200000010995200000080,-
Chon Buri,12.71395,100.969369,337.0,2020-08-28 00:00:26,167000100000864507032353038,-
Chon Buri,12.96027,100.90456999999999,365.0,2020-08-28 00:00:26,115000300000869103022814414,-
Chon Buri,12.89953,100.895567,1439.0,2020-08-28 00:00:26,013000200000861311007875833,-
Chon Buri,13.417938000000001,100.998166,262.0,2020-08-28 00:00:26,013000400000864606044997202,-
Chon Buri,13.054555,101.117919,394.0,2020-08-28 00:00:26,013000200000861311006400054,-
Chon Buri,13.380085999999999,101.100176,536.0,2020-08-28 00:00:27,003000900000000011973604717,-
Chon Buri,13.403514000000001,101.055176,1440.0,2020-08-28 00:00:27,0390002000000000000EE038687,-
Chon Buri,13.054862,101.110892,520.0,2020-08-28 00:00:27,0190002000000000001219305705,-
Chon Buri,13.42503,101.037559,353.0,2020-08-28 00:00:27,14600010000000GBBN601105441,-
Chon Buri,12.948891,100.891922,454.0,2020-08-28 00:00:27,001001300000010977100000076,-
Chon Buri,13.418783,101.049728,1435.0,2020-08-28 00:00:27,084000500000359857080324486,-
Chon Buri,12.908688,100.862965,496.0,2020-08-28 00:00:27,150000200000863835024588340,-
Chon Buri,13.403723999999999,101.055373,1341.0,2020-08-28 00:00:28,0390002000000000000EE137687,-
Chon Buri,13.167454000000001,100.924542,873.0,2020-08-28 00:00:28,013000200000861311006522964,-
Chon Buri,12.980122,100.925064,1439.0,2020-08-28 00:00:28,040000200000000835027053151,-
Chon Buri,12.907751,100.860906,353.0,2020-08-28 00:00:28,013000400000864606040838046,-
Chon Buri,12.963898,100.889043,1440.0,2020-08-28 00:00:28,0390002000000000000EE137287,-
Chon Buri,13.464263,101.045416,360.0,2020-08-28 00:00:29,0290002-201609-00593-000006,-
Chon Buri,13.072637,100.93685500000001,1385.0,2020-08-28 00:00:29,077000300000864507036060340,-
Chon Buri,13.42816,100.999686,296.0,2020-08-28 00:00:29,013000200000861311007353021,-
Chon Buri,13.163946,100.985962,1017.0,2020-08-28 00:00:29,132000200000359857082245002,-
Chon Buri,13.09361,100.924592,513.0,2020-08-28 00:00:29,081000200000355855055378796,-
Chon Buri,13.058758000000001,101.105515,337.0,2020-08-28 00:00:30,019000500000720194601000987,-
Chon Buri,13.41871,101.00330799999999,1439.0,2020-08-28 00:00:30,013000200000861311007540718,-
Chon Buri,13.08279,100.997856,329.0,2020-08-28 00:00:30,14600010000000GBBN610105774,-
Chon Buri,13.223355999999999,100.955725,703.0,2020-08-28 00:00:30,003000900000000011873601660,-
Chon Buri,13.091664,100.983645,378.0,2020-08-28 00:00:30,001001200000010919200000041,-
Chon Buri,12.64894,100.935446,636.0,2020-08-28 00:00:31,150000100000868998033265295,-
Chon Buri,13.089421000000002,101.11949200000001,1435.0,2020-08-28 00:00:31,167000100000868998033965407,-
Chon Buri,13.156494,100.93538199999999,333.0,2020-08-28 00:00:31,019000500000520190301000482,-
Chon Buri,13.10316,100.947662,364.0,2020-08-28 00:00:32,033000100000869103025737323,-
Chon Buri,13.069681,100.96044300000001,1436.0,2020-08-28 00:00:32,115000200000863835026801394,-
Chon Buri,13.114107999999998,100.91506600000001,1429.0,2020-08-28 00:00:32,0110005GPS4SME-190800400075,-
Chon Buri,13.046133,101.134065,1380.0,2020-08-28 00:00:32,007000600000000TU6306040721,-
Chon Buri,13.213714000000001,100.942265,439.0,2020-08-28 00:00:33,019000500000520184201000604,-
Chon Buri,12.948246000000001,100.914175,494.0,2020-08-28 00:00:33,013000200000861311009696971,-
Chon Buri,13.087528,101.020202,1439.0,2020-08-28 00:00:33,14600010000000ASDN610800246,-
Chon Buri,13.138435999999999,100.93012,395.0,2020-08-28 00:00:33,0290002-201902-00593-000001,-
Chon Buri,13.283538,101.417291,1439.0,2020-08-28 00:00:33,040000100000869103022803417,-
Chon Buri,12.90746,100.9049,1433.0,2020-08-28 00:00:33,060000500000159580465687104,-
Chon Buri,13.183910000000001,101.144347,1439.0,2020-08-28 00:00:33,14600040000000GBNF610800040,-
Chon Buri,13.454348000000001,101.017032,360.0,2020-08-28 00:00:34,033000100000013950009314387,-
Chon Buri,13.147194,100.95651099999999,1429.0,2020-08-28 00:00:34,0110005GPS4SME-191000400011,-
Chon Buri,12.637438000000001,100.96091700000001,1411.0,2020-08-28 00:00:34,0110005GPS4SME-190700400052,-
Chon Buri,12.937507,100.909414,1432.0,2020-08-28 00:00:35,060000500000000011543376039,-
Chon Buri,13.461542999999999,101.02936600000001,1207.0,2020-08-28 00:00:35,14600010000000ASDN620600630,-
Chon Buri,12.929703,100.923872,1439.0,2020-08-28 00:00:35,013000200000861311006696917,-
Chon Buri,13.147839000000001,101.008825,320.0,2020-08-28 00:00:36,003000900000000011772406989,-
Chon Buri,12.908707000000001,100.915118,265.0,2020-08-28 00:00:36,14600010000000GPS2600502182,-
Chon Buri,13.454285,101.01708199999999,309.0,2020-08-28 00:00:36,033000100000869103022808135,-
Chon Buri,13.057967,100.974983,1129.0,2020-08-28 00:00:36,021000800000359857081338808,-
Chon Buri,13.17424,100.92878,388.0,2020-08-28 00:00:36,060000500000158157611630737,-
Chon Buri,13.337876999999999,100.969541,431.0,2020-08-28 00:00:36,013000400000868998030567131,-
Chon Buri,12.889388,100.892901,819.0,2020-08-28 00:00:38,033000400000863835026195623,-
Chon Buri,13.428037,101.00159599999999,378.0,2020-08-28 00:00:38,0290002-201702-00268-000003,-
Chon Buri,12.678191,100.910329,414.0,2020-08-28 00:00:38,013000200000861311005596167,-
Chon Buri,13.04585,101.10400600000001,1219.0,2020-08-28 00:00:39,041000100000000060061007387,-
Chon Buri,13.014445,100.95498,1439.0,2020-08-28 00:00:39,0290004-201709-01406-000001,-
Chon Buri,13.443389999999999,100.998092,397.0,2020-08-28 00:00:39,040000400000000142171032787,-
Chon Buri,13.51479,101.07831999999999,453.0,2020-08-28 00:00:40,150000200000864507030170707,-
Chon Buri,12.94779,100.90109,1417.0,2020-08-28 00:00:40,001001200000010995200000095,-
Chon Buri,13.363648000000001,101.04469300000001,1439.0,2020-08-28 00:00:40,14600010000000ASDN610800205,-
Chon Buri,13.372188000000001,100.991477,371.0,2020-08-28 00:00:41,041000200000000061020908683,-
Chon Buri,12.999448,101.082825,370.0,2020-08-28 00:00:41,14600010000000GBNF611200200,-
Chon Buri,13.078605,100.981163,367.0,2020-08-28 00:00:41,150000200000863835029211385,-
Chon Buri,13.243078,101.15271800000001,1439.0,2020-08-28 00:00:41,14600010000000SASF630400010,-
Chon Buri,13.462023,101.033338,317.0,2020-08-28 00:00:41,14600010000000ASDN620600628,-
Chon Buri,12.928003,100.944343,496.0,2020-08-28 00:00:41,14600010000000GBNF620900016,-
Chon Buri,13.111225,100.97515899999999,341.0,2020-08-28 00:00:41,0190001000000000006550907774,-
Chon Buri,13.047875,101.065954,475.0,2020-08-28 00:00:42,007000200000000TN5904190539,-
Chon Buri,13.007562,101.064966,986.0,2020-08-28 00:00:43,019000600000359857082885591,-
Chon Buri,13.090685,100.901477,1435.0,2020-08-28 00:00:43,132000100000000001234303434,-
Chon Buri,13.4568,101.072071,1165.0,2020-08-28 00:00:44,077000500000000000000411881,-
Chon Buri,13.454648,101.066548,480.0,2020-08-28 00:00:44,077000500000000000000412369,-
Chon Buri,13.167782999999998,100.996036,1051.0,2020-08-28 00:00:45,013000200000861311006397409,-
Chon Buri,12.689403,100.893284,347.0,2020-08-28 00:00:45,003000900000000011772406222,-
Chon Buri,13.040005,101.08637,294.0,2020-08-28 00:00:46,013000200000861311008705815,-
Chon Buri,12.959742,100.901791,558.0,2020-08-28 00:00:46,021000100000354725067344444,-
Chon Buri,13.289036,100.912405,1435.0,2020-08-28 00:00:46,017000200000863835028306137,-
Chon Buri,13.103477999999999,100.94704499999999,381.0,2020-08-28 00:00:46,003000600000000003061837928,-
Chon Buri,13.00994,101.0618,325.0,2020-08-28 00:00:46,019000600000359857081855199,-
Chon Buri,13.379548000000002,101.01160300000001,333.0,2020-08-28 00:00:47,084000200000869103022814034,-
Chon Buri,12.958791999999999,100.939787,569.0,2020-08-28 00:00:47,013000200000861311007972606,-
Chon Buri,13.329682,100.94084000000001,1429.0,2020-08-28 00:00:47,003000600000000003081844734,-
Chon Buri,13.134432,100.98644300000001,382.0,2020-08-28 00:00:48,048000100000000000000043624,-
Chon Buri,13.418304999999998,101.083766,406.0,2020-08-28 00:00:48,084000500000359857080052079,-
Chon Buri,12.970708,100.910923,357.0,2020-08-28 00:00:49,013000200000861311007357618,-
Chon Buri,12.968763000000001,100.986046,345.0,2020-08-28 00:00:49,14600010000000GPS2600502043,-
Chon Buri,13.334257999999998,100.97705400000001,341.0,2020-08-28 00:00:49,007000500000000TA6111151507,-
Chon Buri,13.457251000000001,101.061491,329.0,2020-08-28 00:00:49,084000100000863835027712657,-
Chon Buri,13.10003,100.931937,481.0,2020-08-28 00:00:49,017000400000000142190361299,-
Chon Buri,13.006051,100.993752,1433.0,2020-08-28 00:00:50,033000100000869103025813264,-
Chon Buri,13.451647,101.169297,397.0,2020-08-28 00:00:50,14600010000000GBN6011000414,-
Chon Buri,13.295010999999999,100.972511,394.0,2020-08-28 00:00:51,14600010000000GSNF610500061,-
Chon Buri,13.163797,100.985865,496.0,2020-08-28 00:00:51,132000200000359857082249046,-
Chon Buri,13.039142,101.111143,1435.0,2020-08-28 00:00:51,132000100000000001224109533,-
Chon Buri,13.100489999999999,100.948756,364.0,2020-08-28 00:00:53,003000900000000011772406068,-
Chon Buri,12.994810000000001,101.08434799999999,1430.0,2020-08-28 00:00:53,033000400000868998031834852,-
Chon Buri,13.325885000000001,100.947076,1409.0,2020-08-28 00:00:54,0390002000000000000EE169683,-
Chon Buri,13.040052000000001,101.13103199999999,376.0,2020-08-28 00:00:54,0290003-201708-01401-000012,-
Chon Buri,13.440449,101.036713,551.0,2020-08-28 00:00:54,0110005GPS4SME-190900400197,-
Chon Buri,13.039089,101.116485,1420.0,2020-08-28 00:00:55,003000900000000011772406928,-
Chon Buri,13.343497,100.998735,1385.0,2020-08-28 00:00:55,0110005GPS4SME-180300400048,-
Chon Buri,13.074811,101.01225699999999,317.0,2020-08-28 00:00:55,019000600000359857081851024,-
Chon Buri,13.331005,101.11994200000001,396.0,2020-08-28 00:00:56,048000100000000000000064997,-
Chon Buri,13.04274,101.128927,409.0,2020-08-28 00:00:56,0390002000000000000EE006967,-
Chon Buri,13.007087,101.072342,498.0,2020-08-28 00:00:56,003000900000000011772406272,-
Chon Buri,13.152135999999999,100.993516,329.0,2020-08-28 00:00:56,019000200000000001217101734,-
Chon Buri,12.965045,100.91694100000001,530.0,2020-08-28 00:00:56,060000700000157963319562733,-
Chon Buri,12.944311,100.95174399999999,244.0,2020-08-28 00:00:57,021000300000000011772601685,-
Chon Buri,13.01886,100.94426800000001,1409.0,2020-08-28 00:00:57,0390002000000000000EE036941,-
Chon Buri,13.26327,100.93253299999999,288.0,2020-08-28 00:00:57,004000700000000142180949738,-
Chon Buri,13.084582000000001,100.948364,1409.0,2020-08-28 00:00:57,0390002000000000000EE068836,-
Chon Buri,13.046128999999999,101.074389,1343.0,2020-08-28 00:00:57,041000200000000000059045168,-
Chon Buri,13.304866,100.964363,328.0,2020-08-28 00:00:57,084000200000869103022808705,-
Chon Buri,12.990566000000001,100.937784,1384.0,2020-08-28 00:00:57,0110005GPS4SME-200200400018,-
Chon Buri,12.969327999999999,100.911588,1435.0,2020-08-28 00:00:57,013000200000868959031757808,-
Chon Buri,12.728019,100.897802,1424.0,2020-08-28 00:00:57,033000400000863835029914202,-
Chon Buri,13.040235000000001,101.08603000000001,237.0,2020-08-28 00:00:58,023000300000B001GENIUS11318,-
Chon Buri,12.951723,100.9062,497.0,2020-08-28 00:00:58,052000300000000153190974973,-
Chon Buri,12.755293,100.880463,605.0,2020-08-28 00:00:58,14600010000000ASDN620500472,-
Chon Buri,13.082628,100.99802199999999,10.0,2020-08-28 00:00:59,019000300000000001219300150,-
Chon Buri,13.292295000000001,100.908652,1168.0,2020-08-28 00:00:59,077000500000000000000412505,-
Chon Buri,13.388942000000002,101.016828,951.0,2020-08-28 00:00:59,040000400000000143191281297,-
Chon Buri,13.451335,101.080391,1039.0,2020-08-28 00:01:00,077000500000000000000411949,-
Chon Buri,13.089388,101.119511,1432.0,2020-08-28 00:01:00,167000200000861311006706583,-
Chon Buri,12.908014,100.922483,1385.0,2020-08-28 00:01:01,167000200000861311006715998,-
Chon Buri,13.108412,100.956497,306.0,2020-08-28 00:01:01,033000400000868998030711424,-
Chon Buri,12.924387,100.952139,361.0,2020-08-28 00:01:01,0110005GPS4SME-200100400062,-
Chon Buri,13.102694999999999,100.90852199999999,333.0,2020-08-28 00:01:02,0790006WET05863835029937971,-
Chon Buri,12.95648,100.948904,835.0,2020-08-28 00:01:02,0790006WET05863835029937666,-
Chon Buri,13.098497,100.92075600000001,1435.0,2020-08-28 00:01:02,0790006WET05863835029937518,-
Chon Buri,13.403829,101.035589,397.0,2020-08-28 00:01:02,0790006WET05864507031359424,-
Chon Buri,13.407928,101.0279,917.0,2020-08-28 00:01:02,0790006WET05863835029936502,-
Chon Buri,12.963801,100.9116,859.0,2020-08-28 00:01:02,0790006WET05863835028978182,-
Chon Buri,12.924555999999999,100.92075200000001,1435.0,2020-08-28 00:01:02,0790006WET05863835028978075,-
Chon Buri,12.894934,100.946169,491.0,2020-08-28 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.931639,100.992058,803.0,2020-08-28 00:01:02,0790006WET05863835028324973,-
Chon Buri,12.903644,100.906389,1435.0,2020-08-28 00:01:02,0790006WET05863835028324502,-
Chon Buri,12.857087,100.962099,1435.0,2020-08-28 00:01:02,0790006WET05863835026168794,-
Chon Buri,12.926162,100.926221,1435.0,2020-08-28 00:01:02,0790006WET05863835026167333,-
Chon Buri,13.177693,100.940907,220.0,2020-08-28 00:01:02,0790006WET05863835028983539,-
Chon Buri,12.689906,100.891663,12.0,2020-08-28 00:01:02,0110005GPS4SME-190900400023,-
Chon Buri,12.958774,100.89678599999999,177.0,2020-08-28 00:01:02,0790006WET05863835028999162,-
Chon Buri,12.879049,100.90408000000001,1027.0,2020-08-28 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.932569,100.89139399999999,443.0,2020-08-28 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.863532000000001,100.909251,1435.0,2020-08-28 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.951247,100.912189,1435.0,2020-08-28 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.864135000000001,100.96217,813.0,2020-08-28 00:01:02,0790006WET05863835029005696,-
Chon Buri,13.159718,100.977692,337.0,2020-08-28 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.0454,101.003179,694.0,2020-08-28 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.933043,100.90014000000001,299.0,2020-08-28 00:01:02,0790006WET05863835029010761,-
Chon Buri,12.95696,100.991261,366.0,2020-08-28 00:01:02,0790006WET05863835029924789,-
Chon Buri,12.902391999999999,100.942887,1435.0,2020-08-28 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.089815,100.940315,1435.0,2020-08-28 00:01:02,0790006WET05863835029926248,-
Chon Buri,12.935088,100.927576,1113.0,2020-08-28 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.317938,100.96670999999999,1378.0,2020-08-28 00:01:02,0790006WET05863835029927048,-
Chon Buri,13.125831,100.951029,1435.0,2020-08-28 00:01:02,0790006WET05863835029936510,-
Chon Buri,13.445398999999998,101.155951,357.0,2020-08-28 00:01:02,0790006WET05863835029938334,-
Chon Buri,12.934973,100.943057,669.0,2020-08-28 00:01:02,0790006WET05863835028979701,-
Chon Buri,13.001461,100.933274,618.0,2020-08-28 00:01:02,0790006WET05863835029950768,-
Chon Buri,12.902353999999999,100.874703,374.0,2020-08-28 00:01:02,0790006WET05863835029945123,-
Chon Buri,13.150631,100.914273,397.0,2020-08-28 00:01:02,0790006WET05863835029953291,-
Chon Buri,12.932354,100.911728,325.0,2020-08-28 00:01:02,0790006WET05863835029938888,-
Chon Buri,12.944194,100.942051,1435.0,2020-08-28 00:01:02,163000100000863835029882326,-
Chon Buri,13.336460999999998,101.067103,277.0,2020-08-28 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.410351,101.03058399999999,792.0,2020-08-28 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.138375,100.956277,1435.0,2020-08-28 00:01:02,0790006WET05863835029941569,-
Chon Buri,12.942713000000001,100.92365799999999,1435.0,2020-08-28 00:01:02,0790006WET05863835029940843,-
Chon Buri,13.065669999999999,100.920999,337.0,2020-08-28 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.943602,100.926713,580.0,2020-08-28 00:01:02,163000100000863835029912222,-
Chon Buri,13.389634,100.991022,337.0,2020-08-28 00:01:02,0790006WET05864507033119453,-
Chon Buri,12.848089,100.916622,788.0,2020-08-28 00:01:02,0790006WET05863835029953457,-
Chon Buri,12.847469,100.91675500000001,824.0,2020-08-28 00:01:02,0790006WET05864507031336091,-
Chon Buri,13.00965,100.95318,313.0,2020-08-28 00:01:02,163000100000868998031817022,-
Chon Buri,13.015362,100.949014,1435.0,2020-08-28 00:01:02,0790006WET05863835029940611,-
Chon Buri,12.928234,100.93162099999999,501.0,2020-08-28 00:01:02,0790006WET05864507031337248,-
Chon Buri,13.137785000000001,100.955988,1435.0,2020-08-28 00:01:02,0790006WET05863835029949646,-
