city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.750911,100.893885,346.0,2020-07-10 00:00:49,0110003GPSASIA-161200006093,-
Chon Buri,13.009621000000001,101.06376800000001,325.0,2020-07-10 00:00:50,003000900000000011772406446,-
Chon Buri,13.033328,100.949282,1431.0,2020-07-10 00:00:50,033000400000868998033316270,-
Chon Buri,13.014483,100.954954,1435.0,2020-07-10 00:00:50,0290004-201709-01406-000001,-
Chon Buri,13.080844,100.966262,1405.0,2020-07-10 00:00:50,0110003GPSASIA-190500009429,-
Chon Buri,13.376960999999998,101.01635,1416.0,2020-07-10 00:00:51,033000100000861172035413108,-
Chon Buri,13.327886,101.01723299999999,4.0,2020-07-10 00:00:51,013000200000861311007328379,-
Chon Buri,12.94793,100.90098499999999,1417.0,2020-07-10 00:00:53,001001200000010995200000081,-
Chon Buri,13.006998,101.076534,268.0,2020-07-10 00:00:53,003000900000000001701401630,-
Chon Buri,13.423425,101.124861,1434.0,2020-07-10 00:00:53,0110003GPSASIA-170700007045,-
Chon Buri,13.067991000000001,100.99189799999999,330.0,2020-07-10 00:00:54,003000900000000011701904393,-
Chon Buri,13.103394,100.973724,1410.0,2020-07-10 00:00:54,033000400000863835029815441,-
Chon Buri,13.425822,101.01801800000001,435.0,2020-07-10 00:00:54,007000400000000TT6005091130,-
Chon Buri,13.118718,100.928647,354.0,2020-07-10 00:00:55,0290003-201802-01788-000001,-
Chon Buri,13.423487,101.05821,345.0,2020-07-10 00:00:55,013000200000861311009535666,-
Chon Buri,13.445839000000001,101.001296,340.0,2020-07-10 00:00:56,003000900000000011875100805,-
Chon Buri,13.005935000000001,101.079852,275.0,2020-07-10 00:00:56,003000900000000011770601602,-
Chon Buri,13.418106,101.073278,303.0,2020-07-10 00:00:57,001000800000010260100000021,-
Chon Buri,13.089597999999999,101.00815300000001,289.0,2020-07-10 00:00:57,003000900000000011772406650,-
Chon Buri,13.065882,101.172024,372.0,2020-07-10 00:00:57,067000700000000001000008568,-
Chon Buri,13.132329,101.35282600000001,1419.0,2020-07-10 00:00:57,013000200000861311006678956,-
Chon Buri,13.087521,100.983705,359.0,2020-07-10 00:00:58,013000400000868998038762981,-
Chon Buri,13.051035,101.05054799999999,361.0,2020-07-10 00:00:58,003000900000000011772406474,-
Chon Buri,13.445954,101.163333,369.0,2020-07-10 00:00:59,033000400000863835027507172,-
Chon Buri,12.924205,100.90418000000001,683.0,2020-07-10 00:00:59,040000400000000142170627609,-
Chon Buri,13.390665,100.98719799999999,329.0,2020-07-10 00:01:00,0290003-201704-01050-000001,-
Chon Buri,12.928046,100.944358,696.0,2020-07-10 00:01:00,14600010000000GBNF620900016,-
Chon Buri,13.059080999999999,101.10364200000001,266.0,2020-07-10 00:01:00,14600010000000ASDN621000751,-
Chon Buri,12.925081,100.90270600000001,1439.0,2020-07-10 00:01:00,013000200000861311007857419,-
Chon Buri,13.036482000000001,100.89598199999999,381.0,2020-07-10 00:01:01,017000400000000143191280800,-
Chon Buri,13.427695000000002,101.00147,368.0,2020-07-10 00:01:02,0290002-201609-00593-000004,-
Chon Buri,13.187479999999999,101.01436700000001,334.0,2020-07-10 00:01:02,14600010000000GPS2600502037,-
Chon Buri,13.150823999999998,100.943947,392.0,2020-07-10 00:01:02,14600010000000ASDN620300373,-
Chon Buri,13.480007,101.073385,361.0,2020-07-10 00:01:03,013000400000868998030773002,-
Chon Buri,12.755291999999999,100.880478,1435.0,2020-07-10 00:01:03,14600010000000ASDN620500472,-
Chon Buri,13.031791,100.934046,386.0,2020-07-10 00:01:03,040000400000000142180950484,-
Chon Buri,12.917731,100.89361099999999,286.0,2020-07-10 00:01:03,003000900000000011973904130,-
Chon Buri,13.188845,101.171361,325.0,2020-07-10 00:01:03,025000600000359857081361214,-
Chon Buri,12.967884,100.902855,370.0,2020-07-10 00:01:03,14600010000000GPS2600502031,-
Chon Buri,12.999461,101.082877,369.0,2020-07-10 00:01:04,14600010000000GBNF611200200,-
Chon Buri,13.421091,101.05774,277.0,2020-07-10 00:01:04,013000400000868998030772186,-
Chon Buri,13.040116000000001,101.08637,685.0,2020-07-10 00:01:04,013000200000861311008705815,-
Chon Buri,13.004913,101.076933,1435.0,2020-07-10 00:01:05,084000400000000142180442462,-
Chon Buri,13.388426,101.016486,1438.0,2020-07-10 00:01:05,003000900000000001701401625,-
Chon Buri,13.363615,101.044724,643.0,2020-07-10 00:01:05,14600010000000ASDN610800205,-
Chon Buri,12.945096000000001,101.034848,328.0,2020-07-10 00:01:05,025000200000864507032333055,-
Chon Buri,13.060315,101.044896,393.0,2020-07-10 00:01:06,003000900000000011772406203,-
Chon Buri,13.293176,100.972277,340.0,2020-07-10 00:01:06,033000400000863835027806509,-
Chon Buri,12.729409,100.983334,368.0,2020-07-10 00:01:06,003000900000000011773204047,-
Rayong,13.019863,101.134986,523.0,2020-07-10 00:01:06,003000900000000011772406542,-
Chon Buri,12.90523,100.896579,362.0,2020-07-10 00:01:06,003000900000000011870501543,-
Chon Buri,13.05914,100.981126,336.0,2020-07-10 00:01:06,003000900000000011770601902,-
Chon Buri,13.048049,101.06593199999999,268.0,2020-07-10 00:01:06,003000900000000011770601877,-
Chon Buri,13.147873,101.008898,329.0,2020-07-10 00:01:07,003000900000000011772406989,-
Chon Buri,13.175819,100.957205,363.0,2020-07-10 00:01:07,003000900000000011772406986,-
Chon Buri,13.047266,101.00233,373.0,2020-07-10 00:01:07,003000900000000011772406944,-
Chon Buri,13.243043,101.151636,363.0,2020-07-10 00:01:07,003000900000000011772406925,-
Chon Buri,12.689707,100.893378,330.0,2020-07-10 00:01:07,003000900000000011772406222,-
Chon Buri,13.020389,101.139448,371.0,2020-07-10 00:01:07,003000900000000011772406737,-
Chon Buri,13.069047,101.040499,343.0,2020-07-10 00:01:07,003000900000000011772406076,-
Chon Buri,13.516884,101.266767,89.0,2020-07-10 00:01:07,013000200000863790020455368,-
Chon Buri,13.039289,101.132942,412.0,2020-07-10 00:01:07,003000900000000011772406928,-
Chon Buri,13.094683999999999,100.94569399999999,360.0,2020-07-10 00:01:07,003000900000000011772406329,-
Chon Buri,12.687016999999999,100.910888,374.0,2020-07-10 00:01:07,14600010000000GBN6104000828,-
Chon Buri,13.072561,101.00659499999999,259.0,2020-07-10 00:01:07,003000900000000011772406719,-
Chon Buri,13.064263,101.033147,297.0,2020-07-10 00:01:07,003000900000000011772406464,-
Chon Buri,13.081049,101.123192,368.0,2020-07-10 00:01:07,003000900000000011772406533,-
Chon Buri,13.060576,101.097583,294.0,2020-07-10 00:01:07,003000900000000011772406557,-
Chon Buri,12.706254,100.88194,360.0,2020-07-10 00:01:07,040000400000000153190973491,-
Chon Buri,12.910336000000001,100.90296,490.0,2020-07-10 00:01:07,003000900000000011770306693,-
Chon Buri,13.177859,100.928997,385.0,2020-07-10 00:01:07,14600010000000ASDN610800104,-
Chon Buri,13.066466,101.003935,1437.0,2020-07-10 00:01:07,003000900000000011772406589,-
Chon Buri,13.047559,101.06604,268.0,2020-07-10 00:01:07,003000900000000011772406496,-
Chon Buri,13.061506,101.06992199999999,269.0,2020-07-10 00:01:08,003000900000000011772406551,-
Chon Buri,13.436903,100.999143,327.0,2020-07-10 00:01:08,074000200000863835028953433,-
Chon Buri,13.137084,100.935558,359.0,2020-07-10 00:01:08,003000900000000011875100863,-
Chon Buri,13.000705,101.078412,362.0,2020-07-10 00:01:08,003000900000000011772406285,-
Chon Buri,12.941225,100.931175,910.0,2020-07-10 00:01:08,003000900000000011873602144,-
Chon Buri,13.005207,101.072123,786.0,2020-07-10 00:01:08,025000300000864606044983160,-
Chon Buri,13.087461,100.94484399999999,1424.0,2020-07-10 00:01:09,14600010000000GBNF620500094,-
Chon Buri,13.260945999999999,101.163433,330.0,2020-07-10 00:01:09,003000900000000011772406721,-
Chon Buri,12.974101,100.968681,1429.0,2020-07-10 00:01:09,0290003-201809-01996-000005,-
Chon Buri,13.063467999999999,100.924751,364.0,2020-07-10 00:01:09,003000900000000011773203576,-
Chon Buri,13.451765,101.169416,386.0,2020-07-10 00:01:09,14600010000000GBN6011000414,-
Chon Buri,12.944403,100.919371,314.0,2020-07-10 00:01:09,003000900000000011773901492,-
Chon Buri,12.996186999999999,100.947949,338.0,2020-07-10 00:01:09,14600010000000ASDN621000720,-
Chon Buri,13.324309,101.076121,371.0,2020-07-10 00:01:10,033000400000864507037232245,-
Chon Buri,12.973971,100.96875,1430.0,2020-07-10 00:01:11,0290003-201811-01996-000007,-
Chon Buri,12.702974000000001,100.89056,377.0,2020-07-10 00:01:12,025000200000863835027191019,-
Chon Buri,13.211457000000001,101.021429,337.0,2020-07-10 00:01:13,033000400000864606042985498,-
Chon Buri,13.039228999999999,101.129224,475.0,2020-07-10 00:01:14,14600010000000ASDN620500454,-
Chon Buri,13.347512,101.080495,441.0,2020-07-10 00:01:14,14600010000000GBN6103000503,-
Chon Buri,13.243084,101.152803,1420.0,2020-07-10 00:01:14,14600010000000ASDN610800168,-
Chon Buri,13.106031,100.964395,331.0,2020-07-10 00:01:14,003000900000000011772406956,-
Chon Buri,13.088018,100.981786,365.0,2020-07-10 00:01:14,025000300000864507032340282,-
Chon Buri,12.947878999999999,100.885538,1439.0,2020-07-10 00:01:14,080000200000000000025195349,-
Chon Buri,13.133285999999998,100.954305,393.0,2020-07-10 00:01:14,003000900000000011772406997,-
Chon Buri,13.036541999999999,101.085964,255.0,2020-07-10 00:01:14,14600010000000ASDN621000773,-
Chon Buri,12.939855999999999,100.891755,1438.0,2020-07-10 00:01:15,025000300000864507032270430,-
Chon Buri,13.093658,100.920996,330.0,2020-07-10 00:01:15,022000100000000000020072161,-
Chon Buri,12.981577,100.914635,1435.0,2020-07-10 00:01:15,040000400000000142170731024,-
Chon Buri,13.058183,101.00103399999999,1437.0,2020-07-10 00:01:15,003000900000000011871802914,-
Chon Buri,12.704608,100.887766,346.0,2020-07-10 00:01:15,0110003GPSASIA-161200006091,-
Chon Buri,13.420960999999998,101.081216,163.0,2020-07-10 00:01:16,013000200000868959031772112,-
Chon Buri,13.238857999999999,101.107986,318.0,2020-07-10 00:01:16,003000900000000011772406758,-
Chon Buri,13.04016,101.13101999999999,341.0,2020-07-10 00:01:16,0290003-201708-01401-000012,-
Chon Buri,12.768089,100.926749,1438.0,2020-07-10 00:01:17,021000800000359857080653561,-
Chon Buri,13.326075,100.963711,1437.0,2020-07-10 00:01:17,025000600000359857082647017,-
Chon Buri,13.285519,100.929089,1298.0,2020-07-10 00:01:17,132000100000000001228403791,-
Chon Buri,13.107853,100.91986700000001,346.0,2020-07-10 00:01:17,021000800000359857080420896,-
Chon Buri,12.920618,100.944075,859.0,2020-07-10 00:01:17,040000400000000142171032833,-
Chon Buri,13.09951,100.984213,1437.0,2020-07-10 00:01:17,025000600000359857082654153,-
Chon Buri,13.393015,101.01451,322.0,2020-07-10 00:01:18,040000400000000143191281153,-
Chon Buri,13.085460000000001,100.939882,360.0,2020-07-10 00:01:18,040000400000000142181054621,-
Chon Buri,13.136963,100.984251,330.0,2020-07-10 00:01:18,14600010000000ASDN620600624,-
Chon Buri,13.036514,101.116047,420.0,2020-07-10 00:01:18,14600010000000GBNF610800052,-
Chon Buri,12.928807,100.895989,575.0,2020-07-10 00:01:19,013000200000861311007962813,-
Chon Buri,12.923686,100.888825,1438.0,2020-07-10 00:01:19,013000200000861311007353369,-
Chon Buri,13.046717,101.07405,427.0,2020-07-10 00:01:19,002000400000000000000532492,-
Chon Buri,13.144743,100.95857099999999,258.0,2020-07-10 00:01:19,003000900000000011772406988,-
Chon Buri,13.098355999999999,100.969829,374.0,2020-07-10 00:01:20,0110003GPSASIA-170800007348,-
Chon Buri,12.937712,100.898126,1435.0,2020-07-10 00:01:21,040000200000000835027055008,-
Chon Buri,12.825795,100.914755,327.0,2020-07-10 00:01:21,013000200000861311009730408,-
Chon Buri,13.290598000000001,100.970235,346.0,2020-07-10 00:01:22,084000200000869103022814034,-
Chon Buri,13.34859,101.081225,1069.0,2020-07-10 00:01:22,017000400000000143200384526,-
Chon Buri,12.894785,100.87736,528.0,2020-07-10 00:01:22,040000400000000142170730942,-
Chon Buri,13.425047,101.03759699999999,374.0,2020-07-10 00:01:22,14600010000000GBBN601105441,-
Chon Buri,13.005887,100.928093,330.0,2020-07-10 00:01:22,132000100000000001228111678,-
Chon Buri,13.00522,101.06716,304.0,2020-07-10 00:01:23,060000500000151576480114114,-
Chon Buri,13.457873999999999,101.058199,317.0,2020-07-10 00:01:23,00400060000000KL1CIB8300104,-
Chon Buri,13.124697,100.999522,380.0,2020-07-10 00:01:23,14600010000000GBNF620700097,-
Chon Buri,13.467524,101.008825,313.0,2020-07-10 00:01:23,074000200000863835025686259,-
Chon Buri,13.239925,101.11548,305.0,2020-07-10 00:01:23,025000600000359857082648718,-
Chon Buri,13.279632999999999,101.127054,369.0,2020-07-10 00:01:23,004000700000000143190666589,-
Chon Buri,13.061745,101.05590500000001,348.0,2020-07-10 00:01:23,025000200000868998035751359,-
Chon Buri,13.537522000000001,101.096903,364.0,2020-07-10 00:01:23,14600010000000ASDN610800187,-
Chon Buri,13.04177,100.94981999999999,322.0,2020-07-10 00:01:24,002000400000000000000534141,-
Chon Buri,12.985503999999999,100.961265,707.0,2020-07-10 00:01:24,021000800000359857080512023,-
Chon Buri,12.960005,100.901317,1435.0,2020-07-10 00:01:24,040000400000000142170728336,-
Chon Buri,13.069084,100.915823,278.0,2020-07-10 00:01:24,003000900000000011772406918,-
Chon Buri,13.092302,100.907372,406.0,2020-07-10 00:01:25,017000400000000143190667997,-
Chon Buri,12.974519,100.968912,761.0,2020-07-10 00:01:25,0290003-201809-01996-000012,-
Chon Buri,13.073999,101.104401,350.0,2020-07-10 00:01:25,025000600000359857082139106,-
Chon Buri,12.847430000000001,100.90975999999999,360.0,2020-07-10 00:01:25,0290003-201708-01401-000008,-
Chon Buri,12.84764,100.917348,1437.0,2020-07-10 00:01:25,025000600000359857082106543,-
Chon Buri,13.00688,101.065872,312.0,2020-07-10 00:01:25,033000400000863835029005613,-
Chon Buri,13.460645000000001,101.102727,360.0,2020-07-10 00:01:25,114000100000000142171034192,-
Chon Buri,13.288568,100.92981800000001,315.0,2020-07-10 00:01:26,025000200000868998035980438,-
Chon Buri,13.289775,100.940099,379.0,2020-07-10 00:01:26,025000200000868998035976212,-
Chon Buri,13.086601,100.993652,385.0,2020-07-10 00:01:26,0110003GPSASIA-161000005991,-
Chon Buri,13.361896,101.00433199999999,228.0,2020-07-10 00:01:27,14600010000000ASDN620500549,-
Chon Buri,13.093845,100.974413,316.0,2020-07-10 00:01:27,025000600000359857080889363,-
Chon Buri,12.867784,100.977354,1437.0,2020-07-10 00:01:28,025000600000359857082660218,-
Chon Buri,12.927204,100.912562,1121.0,2020-07-10 00:01:28,013000200000861311009696971,-
Chon Buri,13.293944,100.960595,1368.0,2020-07-10 00:01:28,084000500000359857080398696,-
Chon Buri,13.076231,100.922403,345.0,2020-07-10 00:01:28,025000200000868998035750955,-
Chon Buri,12.872709,100.923428,1426.0,2020-07-10 00:01:28,025000300000864507032308198,-
Chon Buri,13.079671000000001,100.93305600000001,343.0,2020-07-10 00:01:28,025000200000868998035982806,-
Chon Buri,13.058826,100.975611,1186.0,2020-07-10 00:01:28,021000800000359857081338808,-
Chon Buri,13.392864000000001,101.03380600000001,391.0,2020-07-10 00:01:28,167000200000861311006395908,-
Chon Buri,13.05904,101.04334,360.0,2020-07-10 00:01:29,021000800000359857082071846,-
Chon Buri,13.163804999999998,100.985889,435.0,2020-07-10 00:01:29,132000200000359857082249046,-
Chon Buri,12.742657000000001,100.927875,1435.0,2020-07-10 00:01:29,14600010000000ASDN610800149,-
Chon Buri,13.45307,101.138285,368.0,2020-07-10 00:01:29,013000200000861311006700016,-
Chon Buri,13.418387,101.00314,6.0,2020-07-10 00:01:30,013000200000861311007540718,-
Chon Buri,13.103000999999999,100.946965,357.0,2020-07-10 00:01:31,007000600000000TU6306040715,-
Chon Buri,13.08967,100.976835,300.0,2020-07-10 00:01:31,017000400000000143190974315,-
Chon Buri,13.403769,101.020728,114.0,2020-07-10 00:01:31,013000200000861311007353021,-
Chon Buri,13.222010000000001,101.15696,1435.0,2020-07-10 00:01:32,14600040000000GBNF610800040,-
Chon Buri,13.036866999999999,101.08609200000001,1405.0,2020-07-10 00:01:32,114000100000000142171235154,-
Chon Buri,12.867641,100.977406,1437.0,2020-07-10 00:01:32,025000600000359857082661406,-
Chon Buri,13.143541,101.114594,334.0,2020-07-10 00:01:33,14600010000000GBNF621100003,-
Chon Buri,13.439987,101.19903199999999,468.0,2020-07-10 00:01:34,14600010000000ASDN621000762,-
Chon Buri,13.052666,100.991337,278.0,2020-07-10 00:01:34,0390002000000000000EE073388,-
Chon Buri,12.936505,100.97640899999999,1434.0,2020-07-10 00:01:34,021000300000000011770704952,-
Chon Buri,13.044505000000001,101.054446,380.0,2020-07-10 00:01:35,167000100000868998031020403,-
Chon Buri,13.094627000000001,100.92021,391.0,2020-07-10 00:01:35,017000400000000143191280657,-
Chon Buri,13.441254999999998,101.148338,317.0,2020-07-10 00:01:35,14600010000000GBNF610800156,-
Chon Buri,13.083219,101.011436,338.0,2020-07-10 00:01:35,14600010000000ASDN610800246,-
Chon Buri,13.285870999999998,100.934028,979.0,2020-07-10 00:01:35,084000200000863835024996501,-
Chon Buri,12.912605000000001,100.938792,1435.0,2020-07-10 00:01:35,0190001000000000006550907661,-
Chon Buri,13.262664000000001,100.934522,370.0,2020-07-10 00:01:36,033000400000863835028059603,-
Chon Buri,12.992776,101.061665,337.0,2020-07-10 00:01:36,0390002000000000000EE154620,-
Chon Buri,13.402079999999998,101.018105,322.0,2020-07-10 00:01:36,040000400000000143191281129,-
Chon Buri,13.458560999999998,101.168231,384.0,2020-07-10 00:01:36,14600010000000ASDN620600632,-
Chon Buri,13.058421000000001,101.00131999999999,1437.0,2020-07-10 00:01:36,003000900000000001701401645,-
Chon Buri,13.103024000000001,100.91826,1426.0,2020-07-10 00:01:36,033000400000864606042981364,-
Chon Buri,13.041941,101.13293,379.0,2020-07-10 00:01:37,025000600000359857081519191,-
Chon Buri,12.881178,100.903021,694.0,2020-07-10 00:01:37,013000200000861311007961047,-
Chon Buri,13.369435000000001,100.980652,475.0,2020-07-10 00:01:37,017000400000000142171236601,-
Chon Buri,12.97073,100.910911,358.0,2020-07-10 00:01:38,013000200000861311007357618,-
Chon Buri,12.696467,100.89662,413.0,2020-07-10 00:01:38,033000400000863835025124541,-
Chon Buri,13.036371,101.077209,385.0,2020-07-10 00:01:38,14600010000000GBNF611100117,-
Chon Buri,12.955426,100.909017,1435.0,2020-07-10 00:01:38,019000600000359857082780040,Mini Town
Chon Buri,13.428556,101.02358199999999,274.0,2020-07-10 00:01:39,14600010000000ASDN621000770,-
Chon Buri,12.718583,100.978613,724.0,2020-07-10 00:01:39,167000100000864507031403362,-
Chon Buri,13.405643,101.02658000000001,364.0,2020-07-10 00:01:40,084000100000863835028583131,-
Chon Buri,13.310267999999999,100.95440500000001,360.0,2020-07-10 00:01:40,14600010000000ASDN620600628,-
Chon Buri,13.086522,100.993563,365.0,2020-07-10 00:01:40,025000600000359857080422793,-
Chon Buri,12.980091999999999,100.925054,1435.0,2020-07-10 00:01:41,040000200000000835027053151,-
Chon Buri,12.928453,100.88072700000001,457.0,2020-07-10 00:01:41,025000600000359857080543069,-
Chon Buri,12.845971,100.916505,1040.0,2020-07-10 00:01:41,025000200000863835027168793,-
Chon Buri,13.472976000000001,101.100421,390.0,2020-07-10 00:01:41,14600010000000GBNF610800157,-
Chon Buri,13.083658999999999,100.95146700000001,384.0,2020-07-10 00:01:42,0110003GPSASIA-160900005914,-
Chon Buri,13.17274,100.936037,325.0,2020-07-10 00:01:42,0110003GPSASIA-161200006115,-
Chon Buri,13.040291,101.130928,1435.0,2020-07-10 00:01:42,0110003GPSASIA-161200006116,-
Chon Buri,13.066215,101.138202,373.0,2020-07-10 00:01:42,0110003GPSASIA-161200006117,-
Chon Buri,13.174103,100.928601,401.0,2020-07-10 00:01:42,0110003GPSASIA-161200006119,-
