city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.983697,100.930939,1438.0,2020-02-13 00:00:29,02800040000000GBNF611200112,-
Chon Buri,12.882603999999999,100.89900899999999,4.0,2020-02-13 00:00:29,02800040000000GSNF610500127,-
Chon Buri,13.161048000000001,100.96798000000001,268.0,2020-02-13 00:00:30,019000300000000001217409255,-
Chon Buri,12.915185000000001,100.868179,378.0,2020-02-13 00:00:30,02800040000000GBN6104001025,-
Chon Buri,12.888452000000001,100.91242199999999,222.0,2020-02-13 00:00:30,019000300000000001228403565,-
Chon Buri,13.274051,100.93563,342.0,2020-02-13 00:00:31,007000400000000TT6004190048,-
Chon Buri,13.420726,101.007102,1000.0,2020-02-13 00:00:31,003000300000359769034610243,-
Chon Buri,12.881496,100.904175,428.0,2020-02-13 00:00:31,0290003-201810-01996-000010,-
Chon Buri,13.133575,101.028596,431.0,2020-02-13 00:00:32,14200010000000SW30018210814,-
Chon Buri,13.040016,101.151067,1435.0,2020-02-13 00:00:32,0190002000000000001229125485,-
Chon Buri,13.083433,101.119874,241.0,2020-02-13 00:00:32,0190003000000000001238102832,-
Chon Buri,13.085939999999999,100.929376,344.0,2020-02-13 00:00:33,019000500000520193401000416,-
Chon Buri,12.974932,100.957362,1438.0,2020-02-13 00:00:33,003000300000359769034334141,-
Chon Buri,12.880146,100.887654,255.0,2020-02-13 00:00:33,003000400000863789022580678,-
Chon Buri,13.427643,101.001143,389.0,2020-02-13 00:00:33,0290002-201609-00593-000004,-
Chon Buri,12.925719,100.900054,305.0,2020-02-13 00:00:34,001000800000000106420432830,-
Chon Buri,12.974003999999999,100.968571,384.0,2020-02-13 00:00:34,0290003-201808-01996-000005,-
Chon Buri,13.473146,101.100359,277.0,2020-02-13 00:00:34,02800040000000GBNF610800156,-
Chon Buri,13.376967,101.01639300000001,360.0,2020-02-13 00:00:35,033000100000861172035319339,-
Chon Buri,13.099155999999999,100.933031,314.0,2020-02-13 00:00:35,0190002000000000001214303067,-
Chon Buri,12.903891999999999,100.87185699999999,1423.0,2020-02-13 00:00:35,033000400000863835026196431,-
Chon Buri,12.908632,100.915258,266.0,2020-02-13 00:00:35,02800040000000GPS2600502182,-
Chon Buri,13.276581,100.94805600000001,1141.0,2020-02-13 00:00:36,003000900000000011772406844,-
Chon Buri,12.864786,100.896739,500.0,2020-02-13 00:00:36,003000300000359769034605748,-
Chon Buri,12.900023,100.871269,366.0,2020-02-13 00:00:37,0290003-201806-01996-000003,-
Chon Buri,13.315404999999998,100.993086,983.0,2020-02-13 00:00:37,019000300000000001218409305,-
Chon Buri,12.946771,100.910423,739.0,2020-02-13 00:00:37,033000400000864507036481017,-
Chon Buri,13.04583,100.942976,397.0,2020-02-13 00:00:37,007000400000000TT6007191881,-
Chon Buri,12.948022,100.901325,683.0,2020-02-13 00:00:37,001001200000010995200000097,-
Chon Buri,12.935574,100.88502,173.0,2020-02-13 00:00:37,048000100000000000000061849,-
Chon Buri,13.049289,101.08961,54.0,2020-02-13 00:00:38,001000800000020569600000001,-
Chon Buri,12.940814,100.888203,241.0,2020-02-13 00:00:38,0290003-201806-01996-000002,-
Chon Buri,13.005756,101.077956,296.0,2020-02-13 00:00:38,003000900000000011772406662,-
Chon Buri,13.018669000000001,101.062649,947.0,2020-02-13 00:00:39,0190002000000000001229125468,-
Chon Buri,13.187498000000001,101.014386,342.0,2020-02-13 00:00:39,02800040000000GPS2600502037,-
Chon Buri,13.019062,101.062673,280.0,2020-02-13 00:00:40,0190002000000000001229125560,-
Chon Buri,13.326265,100.93853,330.0,2020-02-13 00:00:40,0290003-201805-02027-000001,-
Chon Buri,12.925778999999999,100.899929,182.0,2020-02-13 00:00:40,001000800000000106420432123,-
Chon Buri,13.020422,101.135774,502.0,2020-02-13 00:00:40,003000900000000011772406093,-
Chon Buri,13.393687,101.030865,344.0,2020-02-13 00:00:41,003000600000000003081844729,-
Chon Buri,13.326579999999998,101.035503,344.0,2020-02-13 00:00:41,0190002000000000001224109570,-
Chon Buri,13.104425,100.942329,370.0,2020-02-13 00:00:42,003000900000000011770601816,-
Chon Buri,13.347560999999999,101.08052099999999,439.0,2020-02-13 00:00:42,02800040000000GBN6103000503,-
Chon Buri,13.309535999999998,101.12327900000001,388.0,2020-02-13 00:00:43,019000300000000001228111236,-
Chon Buri,13.018668,101.14081999999999,241.0,2020-02-13 00:00:43,0190002000000000001224000856,-
Chon Buri,13.162838,100.954365,1181.0,2020-02-13 00:00:43,02800040000000GBNF611200041,-
Chon Buri,13.049982,100.999462,362.0,2020-02-13 00:00:43,0190002000000000001217409422,-
Chon Buri,12.930433,100.88588,526.0,2020-02-13 00:00:43,02800040000000GPSB600401466,-
Chon Buri,13.018483,101.062694,369.0,2020-02-13 00:00:44,019000300000000001224109737,-
Chon Buri,12.963002000000001,100.89825400000001,482.0,2020-02-13 00:00:44,0290003-201804-01996-000015,-
Chon Buri,12.903556,100.899188,361.0,2020-02-13 00:00:45,003000900000000001701401585,-
Chon Buri,13.019173,101.06304300000001,247.0,2020-02-13 00:00:45,0190002000000000001229125661,-
Chon Buri,13.047955,101.066212,1429.0,2020-02-13 00:00:45,003000900000000011770601877,-
Chon Buri,13.004387,101.06661,364.0,2020-02-13 00:00:46,003000800000000003081844460,-
Chon Buri,12.68704,100.910934,377.0,2020-02-13 00:00:46,02800040000000GBN6104000828,-
Chon Buri,13.412566,101.024221,375.0,2020-02-13 00:00:46,019000500000520182701000549,-
Chon Buri,12.950127,100.895815,351.0,2020-02-13 00:00:46,0290003-201811-01996-000008,-
Chon Buri,13.023060000000001,100.93378,327.0,2020-02-13 00:00:46,0190002000000000001218409646,-
Chon Buri,13.060117,100.942881,361.0,2020-02-13 00:00:47,013000200000861311003683298,-
Chon Buri,12.970707,100.91091800000001,350.0,2020-02-13 00:00:47,013000200000861311007357618,-
Chon Buri,12.853613000000001,100.930207,543.0,2020-02-13 00:00:47,003000900000000011770306921,-
Chon Buri,12.922705,100.897288,327.0,2020-02-13 00:00:47,001000800000000112140103821,-
Chon Buri,12.950383,100.91334599999999,523.0,2020-02-13 00:00:48,003000900000000011871101843,-
Chon Buri,13.036565,101.09279000000001,500.0,2020-02-13 00:00:48,013000200000861311009511477,-
Chon Buri,13.313912,100.96986899999999,354.0,2020-02-13 00:00:48,007000500000000TA6111151461,-
Chon Buri,13.161456,100.929035,399.0,2020-02-13 00:00:48,001000100000000113220100111,-
Chon Buri,13.045948,101.124382,1438.0,2020-02-13 00:00:49,02800040000000GPS2600502036,-
Chon Buri,13.068722,100.925567,361.0,2020-02-13 00:00:49,007000400000000TT6005090683,-
Chon Buri,13.3505,101.11666,342.0,2020-02-13 00:00:49,033000400000864507032368176,-
Chon Buri,13.420197,101.007435,500.0,2020-02-13 00:00:49,003000300000359769034603685,-
Chon Buri,13.01935,101.06287900000001,400.0,2020-02-13 00:00:50,019000300000000001238102892,-
Chon Buri,13.380035999999999,101.035966,329.0,2020-02-13 00:00:50,0290003-201705-01093-000002,-
Chon Buri,12.850961,100.94547800000001,679.0,2020-02-13 00:00:50,048000100000000000000061147,-
Chon Buri,12.960605000000001,100.905198,980.0,2020-02-13 00:00:50,013000200000861311007554156,-
Chon Buri,12.947838,100.891159,572.0,2020-02-13 00:00:51,048000100000000000000061493,-
Chon Buri,13.100373,100.919623,1199.0,2020-02-13 00:00:51,013000200000861311009701342,-
Chon Buri,12.925944,100.900364,386.0,2020-02-13 00:00:51,001000800000000119680103029,-
Chon Buri,13.000653,100.932259,1017.0,2020-02-13 00:00:51,003000900000000011772406737,-
Chon Buri,13.462918,101.089743,335.0,2020-02-13 00:00:51,0290003-201708-01401-000001,-
Chon Buri,13.227847,101.152507,12.0,2020-02-13 00:00:52,02800040000000GPS2600502034,-
Chon Buri,12.943228,100.900351,378.0,2020-02-13 00:00:52,0290003-201804-01996-000020,-
Chon Buri,12.995041,100.947346,470.0,2020-02-13 00:00:52,013000200000861311007897241,-
Chon Buri,13.228156,100.936899,327.0,2020-02-13 00:00:52,007000500000000TA6201021782,-
Chon Buri,13.081757000000001,100.90796,372.0,2020-02-13 00:00:52,02800040000000GBN6104000836,-
Chon Buri,12.949529,100.931557,461.0,2020-02-13 00:00:52,0290003-201805-01583-000056,-
Chon Buri,12.94384,100.89188299999999,202.0,2020-02-13 00:00:52,048000100000000000000043936,-
Chon Buri,12.904380999999999,100.895615,423.0,2020-02-13 00:00:53,0190002000000000001217409218,-
Chon Buri,12.949591999999999,100.904946,1430.0,2020-02-13 00:00:53,048000100000000000000048844,-
Chon Buri,12.948616000000001,100.891762,529.0,2020-02-13 00:00:54,048000100000000000000061572,-
Chon Buri,12.943261999999999,100.890589,669.0,2020-02-13 00:00:54,048000100000000000000061576,-
Chon Buri,13.377369,101.016463,372.0,2020-02-13 00:00:55,033000100000861172035413108,-
Chon Buri,13.010050999999999,101.068312,625.0,2020-02-13 00:00:55,003000900000000011772406272,-
Chon Buri,12.943319,100.891017,413.0,2020-02-13 00:00:55,048000100000000000000061574,-
Chon Buri,12.906772,100.902462,415.0,2020-02-13 00:00:55,013000200000861311009632562,-
Chon Buri,12.942960000000001,100.8908,482.0,2020-02-13 00:00:56,048000100000000000000061582,-
Chon Buri,13.135564000000002,101.347608,350.0,2020-02-13 00:00:56,048000100000000000000043871,-
Chon Buri,12.850050999999999,100.935303,1437.0,2020-02-13 00:00:56,033000400000863835027799910,-
Chon Buri,12.679058,100.989215,302.0,2020-02-13 00:00:56,019000300000000001228111291,-
Chon Buri,12.956516,101.093158,436.0,2020-02-13 00:00:57,003000900000000011701904393,-
Chon Buri,13.389064999999999,101.01910699999999,357.0,2020-02-13 00:00:57,033000400000863835029905945,-
Chon Buri,12.937211999999999,100.897166,1437.0,2020-02-13 00:00:57,003000400000863789022742138,-
Chon Buri,13.113968,100.917364,541.0,2020-02-13 00:00:57,013000200000861311008697277,-
Chon Buri,13.39197,101.032443,375.0,2020-02-13 00:00:58,007000200000000TN5903100342,-
Chon Buri,13.128914000000002,100.976333,297.0,2020-02-13 00:00:58,019000300000000001228403864,-
Chon Buri,13.329522,100.94085799999999,323.0,2020-02-13 00:00:58,003000900000000011770601555,-
Chon Buri,13.018842999999999,101.06263100000001,382.0,2020-02-13 00:00:58,019000500000520182701000303,-
Chon Buri,12.885023,100.879526,529.0,2020-02-13 00:00:58,013000200000861311007953994,-
Chon Buri,13.316826,101.26684399999999,339.0,2020-02-13 00:00:59,019000300000000001238103185,-
Chon Buri,12.925798,100.89980600000001,272.0,2020-02-13 00:00:59,001000800000000112140104115,-
Chon Buri,13.427570999999999,101.001426,390.0,2020-02-13 00:00:59,013000400000868998030774026,-
Chon Buri,13.124463,100.938316,382.0,2020-02-13 00:00:59,019000500000520192801000935,-
Chon Buri,12.9561,100.92499000000001,546.0,2020-02-13 00:00:59,013000200000861311007964496,-
Chon Buri,13.025183,101.093417,413.0,2020-02-13 00:00:59,002000400000000000000532054,-
Chon Buri,12.931213,100.88132,638.0,2020-02-13 00:01:00,007000200000000TN6203155312,Walking Street Pattaya
Chon Buri,12.922578999999999,100.879118,1438.0,2020-02-13 00:01:00,048000100000000000000061495,-
Chon Buri,12.945141,101.03490500000001,338.0,2020-02-13 00:01:00,025000200000864507032333055,-
Chon Buri,13.446545,101.121534,286.0,2020-02-13 00:01:00,019000500000520190301001207,-
Chon Buri,12.974081,100.96865600000001,284.0,2020-02-13 00:01:00,0290003-201808-01996-000008,-
Chon Buri,13.018923,101.06266,1395.0,2020-02-13 00:01:01,0190002000000000001229125411,-
Chon Buri,13.222489999999999,100.950135,767.0,2020-02-13 00:01:01,013000200000861311009530535,-
Chon Buri,12.948819,100.894648,481.0,2020-02-13 00:01:02,003000900000000011973904433,-
Chon Buri,13.049116,101.007637,328.0,2020-02-13 00:01:02,003000900000000011772406329,-
Chon Buri,13.08809,100.981891,331.0,2020-02-13 00:01:02,025000300000864507032340282,-
Chon Buri,12.974533000000001,100.968994,360.0,2020-02-13 00:01:02,0290003-201809-01996-000005,-
Chon Buri,12.892403999999999,100.89269,359.0,2020-02-13 00:01:03,0290003-201810-01996-000011,-
Chon Buri,13.096066,100.979844,393.0,2020-02-13 00:01:03,0290002-201608-00566-000002,-
Chon Buri,13.167883999999999,100.941639,261.0,2020-02-13 00:01:03,003000900000000011973604540,-
Chon Buri,13.00985,101.071537,361.0,2020-02-13 00:01:04,003000900000000001701401625,-
Chon Buri,12.846131,100.916556,491.0,2020-02-13 00:01:04,025000200000863835027168793,-
Chon Buri,12.880302,100.887937,479.0,2020-02-13 00:01:04,033000400000863835029894958,-
Chon Buri,13.037284,101.077811,276.0,2020-02-13 00:01:05,003000900000000011772406770,-
Chon Buri,13.047446,101.066016,265.0,2020-02-13 00:01:05,003000900000000001701401645,-
Chon Buri,12.964718,100.894561,555.0,2020-02-13 00:01:05,0290003-201804-01996-000018,-
Chon Buri,13.31114,101.107701,354.0,2020-02-13 00:01:05,003000900000000011772406496,-
Chon Buri,13.063003,101.065185,300.0,2020-02-13 00:01:05,003000900000000011772406836,-
Chon Buri,13.072426,101.01749699999999,517.0,2020-02-13 00:01:05,003000900000000011772406082,-
Chon Buri,12.924407,100.89326,197.0,2020-02-13 00:01:05,0290003-201810-01996-000012,-
Chon Buri,13.05096,101.05054799999999,355.0,2020-02-13 00:01:05,003000900000000011772406474,-
Chon Buri,12.866717999999999,100.91532,1437.0,2020-02-13 00:01:05,025000600000359857080423510,-
Chon Buri,13.128584,100.945076,350.0,2020-02-13 00:01:06,003000900000000001701401614,-
Chon Buri,13.103465,100.940656,365.0,2020-02-13 00:01:06,003000900000000011770601531,-
Chon Buri,12.910061,100.892669,342.0,2020-02-13 00:01:06,033000400000863835029865024,-
Chon Buri,13.432991000000001,101.005092,509.0,2020-02-13 00:01:06,013000400000864606042430172,-
Chon Buri,13.059045,101.000943,1437.0,2020-02-13 00:01:06,003000900000000011772406460,-
Chon Buri,13.082214,100.997148,231.0,2020-02-13 00:01:06,003000900000000011770105776,-
Chon Buri,13.049178,101.007628,365.0,2020-02-13 00:01:06,003000900000000001701401647,-
Chon Buri,13.056966000000001,100.984143,356.0,2020-02-13 00:01:06,003000900000000011772406867,-
Chon Buri,12.939999,100.979516,245.0,2020-02-13 00:01:06,003000900000000011770105741,-
Chon Buri,13.049533,101.007636,268.0,2020-02-13 00:01:06,003000900000000001701401626,-
Chon Buri,13.238513000000001,101.108226,361.0,2020-02-13 00:01:06,003000900000000011772406758,-
Chon Buri,13.066441000000001,101.003852,336.0,2020-02-13 00:01:06,003000900000000011772406589,-
Chon Buri,12.825694,100.914828,274.0,2020-02-13 00:01:06,003000900000000011772406935,-
Chon Buri,13.072505,101.006691,259.0,2020-02-13 00:01:06,003000900000000011772406719,-
Chon Buri,13.06059,101.09733299999999,322.0,2020-02-13 00:01:06,003000900000000011772406782,-
Chon Buri,12.984914999999999,100.968602,1369.0,2020-02-13 00:01:06,019000200000000001218106486,-
Chon Buri,13.170476,100.962003,354.0,2020-02-13 00:01:06,003000900000000011772406134,-
Chon Buri,13.213576000000002,100.94635,349.0,2020-02-13 00:01:06,003000900000000011772406063,-
Chon Buri,13.083231,100.994754,318.0,2020-02-13 00:01:06,003000900000000011772406898,-
Chon Buri,13.019786,101.13874399999999,79.0,2020-02-13 00:01:06,003000900000000011772406918,-
Chon Buri,13.058043,101.001503,1083.0,2020-02-13 00:01:06,003000900000000011772406919,-
Chon Buri,13.090336,100.88331600000001,344.0,2020-02-13 00:01:06,003000900000000011772406650,-
Chon Buri,13.267367000000002,100.933204,322.0,2020-02-13 00:01:07,003000900000000011772406991,-
Chon Buri,13.048084,101.007243,1165.0,2020-02-13 00:01:07,003000900000000011772406285,-
Chon Buri,13.415323,101.038169,283.0,2020-02-13 00:01:07,003000900000000011701904617,-
Chon Buri,13.059991,101.039744,380.0,2020-02-13 00:01:07,003000900000000011772406143,-
Chon Buri,13.049381,101.007665,340.0,2020-02-13 00:01:07,003000900000000011772406068,-
Chon Buri,13.063508,100.924767,368.0,2020-02-13 00:01:07,003000900000000011773203576,-
Chon Buri,13.062426,100.978202,344.0,2020-02-13 00:01:07,003000900000000011772406464,-
Chon Buri,13.068076,101.042028,407.0,2020-02-13 00:01:07,003000900000000011772406136,-
Chon Buri,13.049273,101.007541,375.0,2020-02-13 00:01:07,003000900000000011772406252,-
Chon Buri,13.147397,101.02167299999999,360.0,2020-02-13 00:01:07,003000900000000011772406592,-
Chon Buri,13.055856,101.116096,1437.0,2020-02-13 00:01:07,003000900000000011770601605,-
Chon Buri,12.955001,100.92030799999999,579.0,2020-02-13 00:01:07,025000200000863835026806427,-
Chon Buri,12.689702,100.89335600000001,337.0,2020-02-13 00:01:07,003000900000000011772406222,-
Chon Buri,13.006903,101.076462,272.0,2020-02-13 00:01:07,003000900000000001701401630,-
Chon Buri,13.039273,101.132944,382.0,2020-02-13 00:01:07,003000900000000011772406928,-
Chon Buri,13.035772999999999,101.09737,338.0,2020-02-13 00:01:07,025000200000868998035752134,-
Chon Buri,12.865262,100.91571,455.0,2020-02-13 00:01:07,025000600000359857080421290,-
Chon Buri,13.144773,100.958481,287.0,2020-02-13 00:01:07,003000900000000011772406988,-
Chon Buri,13.147394,101.008978,319.0,2020-02-13 00:01:07,003000900000000011772406989,-
Chon Buri,13.194166000000001,101.152361,76.0,2020-02-13 00:01:07,003000900000000011772406925,-
Chon Buri,13.04931,101.00766800000001,380.0,2020-02-13 00:01:07,003000900000000001701401629,-
Chon Buri,13.219189000000002,100.940331,311.0,2020-02-13 00:01:08,003000900000000011773203549,-
Chon Buri,13.030849,101.077691,327.0,2020-02-13 00:01:08,003000900000000011701904679,-
Chon Buri,12.986626,100.97323399999999,1438.0,2020-02-13 00:01:08,013000200000861311008677162,-
Chon Buri,12.729374,100.983251,365.0,2020-02-13 00:01:08,003000900000000011773204047,-
Chon Buri,13.048363,101.114573,1437.0,2020-02-13 00:01:08,003000900000000001701401758,-
Chon Buri,13.027529,101.075047,327.0,2020-02-13 00:01:08,003000900000000011770601598,-
Chon Buri,13.136164,100.935183,351.0,2020-02-13 00:01:08,003000900000000011770601515,-
Chon Buri,13.058351,101.00093100000001,1437.0,2020-02-13 00:01:08,003000900000000011770601514,-
Chon Buri,13.054646,101.053463,310.0,2020-02-13 00:01:08,003000900000000011772406605,-
Chon Buri,13.318582000000001,101.10377199999999,1418.0,2020-02-13 00:01:08,033000400000863835029948283,-
Chon Buri,13.049484,101.122862,342.0,2020-02-13 00:01:08,003000900000000011772406700,-
Chon Buri,13.06147,101.069989,269.0,2020-02-13 00:01:08,003000900000000011772406551,-
Chon Buri,12.999684,101.08228000000001,375.0,2020-02-13 00:01:08,003000900000000011770601556,-
Chon Buri,13.009178,101.062503,374.0,2020-02-13 00:01:08,003000900000000011770601581,-
Chon Buri,13.114384,100.92891800000001,353.0,2020-02-13 00:01:08,0290003-201708-01401-000008,-
Chon Buri,13.009628,101.06383100000001,375.0,2020-02-13 00:01:08,003000900000000011772406446,-
Chon Buri,13.095460000000001,100.975239,272.0,2020-02-13 00:01:08,025000300000868998030569673,-
