city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.058489999999999,101.001286,1429.0,2020-08-04 00:01:07,003000900000000011772406134,-
Chon Buri,13.041949,101.106391,1431.0,2020-08-04 00:01:08,003000900000000011701904255,-
Chon Buri,13.309066,101.146051,349.0,2020-08-04 00:01:10,019000500000520191701000057,-
Chon Buri,13.406029,101.065149,418.0,2020-08-04 00:01:16,001000800000000144310105726,-
Chon Buri,13.120682999999998,101.155172,344.0,2020-08-04 00:01:18,019000300000000001238102892,-
Chon Buri,13.429239,101.182965,354.0,2020-08-04 00:01:20,019000200000000001224000807,-
Chon Buri,13.037474000000001,101.10121099999999,1427.0,2020-08-04 00:01:24,006000500000868998030356667,-
Chon Buri,12.863671,100.900536,463.0,2020-08-04 00:01:24,0290002-201706-00308-000001,-
Chon Buri,12.72795,100.89778100000001,1076.0,2020-08-04 00:01:26,033000400000863835029914202,-
Chon Buri,13.363470999999999,101.093345,353.0,2020-08-04 00:01:26,001000800000000144310103522,-
Chon Buri,13.188189999999999,100.93898100000001,785.0,2020-08-04 00:01:29,001000500000000142810124831,-
Chon Buri,13.163778,100.98591,429.0,2020-08-04 00:01:30,132000200000359857082249046,-
Chon Buri,13.143575,101.11469100000001,334.0,2020-08-04 00:01:35,14600010000000GBNF621100003,-
Chon Buri,12.847578,100.916535,334.0,2020-08-04 00:01:35,0190002000000000001219305725,-
Chon Buri,13.421401999999999,101.041476,471.0,2020-08-04 00:01:35,017000400000000142170524182,-
Chon Buri,12.70619,100.88188199999999,363.0,2020-08-04 00:01:35,040000400000000153190973491,-
Chon Buri,13.386160999999998,101.014147,358.0,2020-08-04 00:01:36,001000800000011124800000063,-
Chon Buri,13.239914,101.115494,303.0,2020-08-04 00:01:37,025000600000359857082648718,-
Chon Buri,13.380092000000001,101.03588,315.0,2020-08-04 00:01:40,0290003-202007-01093-000003,-
Chon Buri,13.121232000000001,101.163539,343.0,2020-08-04 00:01:40,019000500000520190301000386,-
Chon Buri,13.452692,101.01400600000001,334.0,2020-08-04 00:01:40,019000300000000001234100805,-
Chon Buri,13.095719,100.914313,555.0,2020-08-04 00:01:40,019000300000000001234100839,-
Chon Buri,13.020883,101.064948,433.0,2020-08-04 00:01:41,019000300000000001214303068,-
Chon Buri,13.036394,101.07746800000001,412.0,2020-08-04 00:01:43,14600010000000GBNF611100117,-
Chon Buri,13.061385000000001,101.069987,264.0,2020-08-04 00:01:45,003000900000000011772406551,-
Chon Buri,13.038287,101.086196,413.0,2020-08-04 00:01:45,02400010D000442-66938728393,-
Chon Buri,13.103828,100.94739,271.0,2020-08-04 00:01:46,019000300000000001222101929,-
Chon Buri,13.039233,101.132984,372.0,2020-08-04 00:01:48,003000900000000011772406928,-
Chon Buri,13.162118,100.936748,1046.0,2020-08-04 00:01:52,048000100000000000000062965,-
Chon Buri,13.023899,101.137777,358.0,2020-08-04 00:01:52,019000500000520182701000748,-
Chon Buri,13.46388,101.035962,327.0,2020-08-04 00:01:54,14600010000000ASDN620500530,-
Chon Buri,13.01821,101.062748,368.0,2020-08-04 00:01:54,019000300000000001234101020,-
Chon Buri,13.086675,100.961759,368.0,2020-08-04 00:01:58,0110005GPS4SME-200100400069,-
Chon Buri,13.284189999999999,101.406922,1408.0,2020-08-04 00:01:58,0110005GPS4SME-171200400340,-
Chon Buri,13.147388000000001,100.956412,1436.0,2020-08-04 00:01:58,0110005GPS4SME-200200400042,-
Chon Buri,13.369152,101.017954,1404.0,2020-08-04 00:01:58,0110005GPS4SME-190900400023,-
Chon Buri,12.903636,100.906338,1435.0,2020-08-04 00:02:01,0790006WET05863835028324502,-
Chon Buri,13.098502,100.920749,363.0,2020-08-04 00:02:01,0790006WET05863835029937518,-
Chon Buri,13.007660000000001,101.06486,549.0,2020-08-04 00:02:03,019000600000359857082885591,-
Chon Buri,12.966275999999999,100.91481,1397.0,2020-08-04 00:02:04,040000400000000142181257046,-
Chon Buri,13.415325,101.038173,285.0,2020-08-04 00:02:06,003000900000000011701904617,-
Chon Buri,13.253905,101.15479599999999,212.0,2020-08-04 00:02:07,003000900000000011772406496,-
Chon Buri,12.86553,100.968441,332.0,2020-08-04 00:02:07,003000900000000011772703142,-
Chon Buri,13.136207999999998,100.935249,387.0,2020-08-04 00:02:08,003000900000000011770601515,-
Chon Buri,13.058119999999999,101.00112299999999,1429.0,2020-08-04 00:02:08,003000900000000011770601602,-
Chon Buri,13.276705999999999,100.947879,389.0,2020-08-04 00:02:08,003000900000000011701904375,-
Chon Buri,13.14916,100.974551,387.0,2020-08-04 00:02:08,025000300000868998031842525,-
Chon Buri,12.947922,100.900832,1435.0,2020-08-04 00:02:09,001001200000010995200000135,-
Chon Buri,13.039394999999999,101.085498,324.0,2020-08-04 00:02:12,0300004000000000ESP_008_548,-
Chon Buri,13.06431,101.12495,232.0,2020-08-04 00:02:12,0290003-201708-00809-000002,-
Chon Buri,13.141675,100.94466700000001,292.0,2020-08-04 00:02:14,007000500000000TA6103160456,-
Chon Buri,12.956073,100.904885,1431.0,2020-08-04 00:02:15,025000200000863835027706709,-
Chon Buri,13.308601000000001,100.9391,397.0,2020-08-04 00:02:17,001000800000000144310102521,-
Chon Buri,13.002906,101.07925300000001,218.0,2020-08-04 00:02:17,025000600000359857082643636,-
Chon Buri,13.332582,100.931669,385.0,2020-08-04 00:02:17,007000400000000TT6102143448,-
Chon Buri,13.074027000000001,101.104394,357.0,2020-08-04 00:02:18,025000600000359857082139106,-
Chon Buri,12.907617,100.86129,340.0,2020-08-04 00:02:20,013000400000864606040838046,-
Chon Buri,13.301395999999999,100.94906999999999,400.0,2020-08-04 00:02:26,033000200000863835029758898,-
Chon Buri,13.266373999999999,100.942364,336.0,2020-08-04 00:02:28,001000800000010260100000022,-
Chon Buri,13.041865,100.94968,317.0,2020-08-04 00:02:29,002000400000000000000534141,-
Chon Buri,13.07967,100.93302299999999,359.0,2020-08-04 00:02:33,025000200000868998035982806,-
Chon Buri,13.095372,100.975324,275.0,2020-08-04 00:02:33,025000300000868998030569673,-
Chon Buri,13.106219,100.94445999999999,379.0,2020-08-04 00:02:35,033000400000864606048470651,-
Chon Buri,13.118319,100.913821,1435.0,2020-08-04 00:02:36,137000100000000000000102465,-
Chon Buri,13.04474,101.10091700000001,342.0,2020-08-04 00:02:42,025000200000868998035755376,-
Chon Buri,13.066578999999999,101.037544,348.0,2020-08-04 00:02:55,025000600000359857083567057,-
Chon Buri,13.049942,101.048992,1416.0,2020-08-04 00:02:57,001001200000010705600000020,-
Chon Buri,12.705210000000001,100.982168,422.0,2020-08-04 00:03:00,0110003GPSASIA-170800007359,-
Chon Buri,13.222514000000002,100.950147,218.0,2020-08-04 00:03:00,013000200000861311009716621,-
Chon Buri,13.421429999999999,101.037547,255.0,2020-08-04 00:03:01,002000500000000000000536454,-
Chon Buri,12.842736,100.936966,1436.0,2020-08-04 00:03:01,025000200000863835027689335,-
Chon Buri,13.472458,101.10313599999999,388.0,2020-08-04 00:03:04,0290002-202002-00593-000001,-
Chon Buri,13.061686,101.055912,344.0,2020-08-04 00:03:05,025000200000868998035751359,-
Chon Buri,13.04038,101.130581,371.0,2020-08-04 00:03:05,0110003GPSASIA-180300006493,-
Chon Buri,13.37909,101.011601,1426.0,2020-08-04 00:03:06,025000200000868998035749544,-
Chon Buri,13.000721,101.075375,270.0,2020-08-04 00:03:07,019000500000520192801001284,-
Chon Buri,13.358085,100.99971,347.0,2020-08-04 00:03:07,019000500000520191701000053,-
Chon Buri,13.417831,100.99816700000001,283.0,2020-08-04 00:03:07,013000400000864606045880787,-
Chon Buri,13.120041,101.15571800000001,1415.0,2020-08-04 00:03:09,019000200000000001224109548,-
Chon Buri,13.058411,100.98107900000001,352.0,2020-08-04 00:03:10,003000900000000011770601816,-
Chon Buri,13.019136999999999,101.06267199999999,262.0,2020-08-04 00:03:14,019000200000000001228111864,-
Chon Buri,12.880569,100.884468,439.0,2020-08-04 00:03:15,001001300000010376600000096,-
Chon Buri,13.106913,100.990514,254.0,2020-08-04 00:03:15,019000200000000001222102667,-
Chon Buri,12.96353,100.90876899999999,447.0,2020-08-04 00:03:17,14200010000000SW30018210749,-
Chon Buri,12.995258999999999,100.95882399999999,1430.0,2020-08-04 00:03:19,0110003GPSASIA-160900005921,-
Chon Buri,12.863479,100.900429,390.0,2020-08-04 00:03:20,025000100000869103024310015,-
Chon Buri,13.0388,101.130105,977.0,2020-08-04 00:03:23,019000500000720194601001068,-
Chon Buri,13.411634,101.043103,342.0,2020-08-04 00:03:23,019000300000000001234100967,-
Chon Buri,13.088019000000001,100.98192,372.0,2020-08-04 00:03:23,025000300000864507032340282,-
Chon Buri,13.07708,100.959452,328.0,2020-08-04 00:03:23,019000300000000001222102949,-
Chon Buri,13.444614999999999,101.16080699999999,279.0,2020-08-04 00:03:24,007000400000000TT6101193321,-
Chon Buri,12.953965,100.914209,1408.0,2020-08-04 00:03:25,025000100000869103025271224,-
Chon Buri,12.668481,100.956709,309.0,2020-08-04 00:03:25,019000200000000001228111936,-
Chon Buri,13.458619,101.03964,250.0,2020-08-04 00:03:28,001000800000010018500000029,-
Chon Buri,13.287166000000001,100.939948,380.0,2020-08-04 00:03:34,001000800000011124800000064,-
Chon Buri,13.094858,100.947,393.0,2020-08-04 00:03:38,02400010C000413-66610041320,-
Chon Buri,12.916518,100.944485,487.0,2020-08-04 00:03:42,14200020000000SW30019450325,-
Chon Buri,13.17125,100.92896400000001,417.0,2020-08-04 00:03:43,019000500000520191701002142,-
Chon Buri,12.688149000000001,100.893123,352.0,2020-08-04 00:03:45,001000800000000120370101116,-
Chon Buri,13.288571,100.929862,307.0,2020-08-04 00:03:45,025000200000868998035980438,-
Chon Buri,13.273892000000002,100.963047,825.0,2020-08-04 00:03:47,019000200000000001218211314,-
Chon Buri,13.43627,101.015775,504.0,2020-08-04 00:03:48,004000800000358887096118961,-
Chon Buri,12.950389,101.051475,356.0,2020-08-04 00:03:51,019000300000000001219305717,-
Chon Buri,13.070597,101.17020699999999,356.0,2020-08-04 00:03:53,019000200000000001229125472,-
Chon Buri,13.043736,101.125976,315.0,2020-08-04 00:03:54,033000100000861172035365043,-
Chon Buri,13.370128,101.001032,289.0,2020-08-04 00:03:55,025000100000869103024179642,-
Chon Buri,12.688774,100.905861,369.0,2020-08-04 00:03:56,025000300000864606043039436,-
Chon Buri,13.093269,100.954288,364.0,2020-08-04 00:03:58,025000300000864507032291022,-
Chon Buri,13.310253,100.954448,361.0,2020-08-04 00:04:01,14600010000000ASDN620600628,-
Chon Buri,13.13982,100.970472,1434.0,2020-08-04 00:04:02,025000600000359857082655937,-
Chon Buri,12.91693,100.88237,1434.0,2020-08-04 00:04:04,025000400000863003044791317,-
Chon Buri,13.089152,100.963032,351.0,2020-08-04 00:04:05,0190002000000000001229125635,-
Chon Buri,13.033125,101.17617,345.0,2020-08-04 00:04:06,084000500000359857080407398,-
Chon Buri,13.228148000000001,101.152619,303.0,2020-08-04 00:04:06,14600010000000GPS2600502034,-
Chon Buri,13.040877,101.13065300000001,350.0,2020-08-04 00:04:06,0110003GPSASIA-170400006783,-
Chon Buri,12.93769,100.898198,1417.0,2020-08-04 00:04:06,040000200000000835027055008,-
Chon Buri,13.422377,101.041415,355.0,2020-08-04 00:04:07,033000400000864507032150111,-
Chon Buri,13.188132000000001,100.938964,1431.0,2020-08-04 00:04:09,001000800000010376600000008,-
Chon Buri,13.46089,101.111053,282.0,2020-08-04 00:04:09,019000500000520191701000236,-
Chon Buri,13.295010000000001,100.972565,1432.0,2020-08-04 00:04:10,14600010000000GSNF610500061,-
Chon Buri,13.038671,101.116988,303.0,2020-08-04 00:04:10,001001200000020601600000001,-
Chon Buri,13.018761999999999,101.06262199999999,337.0,2020-08-04 00:04:11,019000200000000001229125431,-
Chon Buri,13.053089,100.94082900000001,332.0,2020-08-04 00:04:12,0190002000000000001214303084,-
Chon Buri,12.914823,100.86077399999999,297.0,2020-08-04 00:04:12,025000400000863003044783215,-
Chon Buri,13.427584,101.001479,364.0,2020-08-04 00:04:13,0290002-201702-00268-000003,-
Chon Buri,13.018007,101.062605,376.0,2020-08-04 00:04:13,019000300000000001238102819,-
Chon Buri,13.01895,101.06284000000001,360.0,2020-08-04 00:04:13,019000500000520182701000385,-
Chon Buri,13.076091,100.922296,358.0,2020-08-04 00:04:14,025000200000868998035750955,-
Chon Buri,13.453064000000001,101.138289,355.0,2020-08-04 00:04:18,013000200000861311006700016,-
Chon Buri,13.022886999999999,100.954966,361.0,2020-08-04 00:04:18,019000300000000001229125556,-
Chon Buri,13.42186,100.998063,534.0,2020-08-04 00:04:19,114000100000000142170730396,-
Chon Buri,13.450932,100.99985,382.0,2020-08-04 00:04:20,019000200000000001229125596,-
Chon Buri,13.079854,101.004328,355.0,2020-08-04 00:04:22,0110003GPSASIA-170400006777,-
Chon Buri,13.451685000000001,101.169267,376.0,2020-08-04 00:04:23,14600010000000GBN6011000414,-
Chon Buri,13.019178,101.06285600000001,1418.0,2020-08-04 00:04:23,019000500000520184201000578,-
Chon Buri,12.994266,100.95806999999999,411.0,2020-08-04 00:04:23,0190003000000000001234100899,-
Chon Buri,13.160723,100.949722,329.0,2020-08-04 00:04:24,025000300000864507032277542,-
Chon Buri,13.307402,101.116385,250.0,2020-08-04 00:04:24,025000600000359857082656786,-
Chon Buri,13.400278,101.010026,1401.0,2020-08-04 00:04:24,114000100000000142171034184,-
Chon Buri,13.00695,100.90839,460.0,2020-08-04 00:04:26,025000200000863835026304498,-
Chon Buri,13.46754,101.008756,298.0,2020-08-04 00:04:26,074000200000863835025686259,-
Chon Buri,13.056453,101.096298,1429.0,2020-08-04 00:04:26,025000600000359857082650300,-
Chon Buri,13.361067000000002,101.00494499999999,446.0,2020-08-04 00:04:30,14600010000000ASDN620500549,-
Chon Buri,12.860416,100.92767099999999,1187.0,2020-08-04 00:04:31,14200010000000SW30018160087,-
Chon Buri,13.398978,101.023014,276.0,2020-08-04 00:04:34,025000600000359857082653015,-
Chon Buri,13.39259,101.03294,29.0,2020-08-04 00:04:36,025000600000359857082654500,-
Chon Buri,12.974536,100.968164,1435.0,2020-08-04 00:04:37,0290003-201809-01996-000010,-
Chon Buri,13.023225,100.94861,319.0,2020-08-04 00:04:40,025000600000359857082557075,-
Chon Buri,12.693866,100.907768,451.0,2020-08-04 00:04:40,025000600000359857080991904,-
Chon Buri,12.968555,100.98608,350.0,2020-08-04 00:04:41,14600010000000GPS2600502043,-
Chon Buri,13.045928,100.940322,276.0,2020-08-04 00:04:41,019000200000000001229125775,-
Chon Buri,13.019409,101.142031,463.0,2020-08-04 00:04:41,003000900000000011772406848,-
Chon Buri,12.878766,100.886324,552.0,2020-08-04 00:04:42,150000100000864507038084041,-
Chon Buri,13.036313,101.039305,321.0,2020-08-04 00:04:43,019000500000520192801001272,-
Chon Buri,13.042245,101.128858,392.0,2020-08-04 00:04:43,0110003GPSASIA-170300006492,-
Chon Buri,13.042701,101.119091,391.0,2020-08-04 00:04:43,0110003GPSASIA-170400006788,-
Chon Buri,13.097685,100.969505,326.0,2020-08-04 00:04:43,019000300000000001228403787,-
Chon Buri,12.762934,100.906125,369.0,2020-08-04 00:04:43,0110003GPSASIA-161200006106,-
Chon Buri,13.017263,100.932119,355.0,2020-08-04 00:04:43,0110003GPSASIA-170400006778,-
Chon Buri,12.726421,100.89679699999999,369.0,2020-08-04 00:04:43,0110003GPSASIA-161200006111,-
Chon Buri,13.041605,101.13003499999999,289.0,2020-08-04 00:04:43,0110003GPSASIA-170800007325,-
Chon Buri,13.043659,101.134863,326.0,2020-08-04 00:04:43,0110003GPSASIA-170800007200,-
Chon Buri,13.290289000000001,101.017264,647.0,2020-08-04 00:04:43,0110003GPSASIA-170800007360,-
Chon Buri,12.695594999999999,100.976196,369.0,2020-08-04 00:04:43,0110003GPSASIA-170600006920,-
Chon Buri,13.042447,100.925499,349.0,2020-08-04 00:04:43,0110003GPSASIA-190500009428,-
Chon Buri,13.327517000000002,100.93900699999999,504.0,2020-08-04 00:04:45,040000400000000143200181755,-
Chon Buri,13.082146,100.997309,375.0,2020-08-04 00:04:46,003000900000000001701401647,-
Chon Buri,13.460126999999998,101.086249,350.0,2020-08-04 00:04:47,077000500000000000000412292,-
Chon Buri,13.404570000000001,101.03758,281.0,2020-08-04 00:04:50,084000500000359857080011810,-
Chon Buri,13.445739000000001,100.991833,435.0,2020-08-04 00:04:50,040000400000000142180138305,-
Chon Buri,13.130151999999999,101.057459,387.0,2020-08-04 00:04:51,10500040000000SW30019370915,-
Chon Buri,13.035599000000001,101.12621800000001,312.0,2020-08-04 00:04:51,019000500000520182701000730,-
Chon Buri,13.089084,101.11966,285.0,2020-08-04 00:04:52,019000300000000001228308906,-
Chon Buri,13.353989000000002,101.06997,1401.0,2020-08-04 00:04:53,114000100000000142170832150,-
Chon Buri,13.058776,101.000966,684.0,2020-08-04 00:04:55,003000900000000011772406757,-
Chon Buri,13.441219,101.14827700000001,325.0,2020-08-04 00:04:55,14600010000000GBNF610800156,-
Chon Buri,13.066742999999999,101.056086,1420.0,2020-08-04 00:04:56,060000500000157157043263161,-
Chon Buri,12.937005000000001,100.89798,1400.0,2020-08-04 00:04:56,114000100000000142170730384,-
Chon Buri,12.91498,100.876565,1424.0,2020-08-04 00:04:59,025000500000000142190362229,-
Chon Buri,13.068271000000001,101.042178,433.0,2020-08-04 00:04:59,003000900000000011772406136,-
Chon Buri,13.087717,101.00531,376.0,2020-08-04 00:05:00,066000200000000003081841167,-
Chon Buri,13.343976000000001,100.998367,1433.0,2020-08-04 00:05:01,033000100000869103024273882,-
Chon Buri,13.353824,101.006907,321.0,2020-08-04 00:05:02,0790006WET05864507031330862,-
Chon Buri,12.956926,100.991283,1417.0,2020-08-04 00:05:02,0790006WET05863835029924789,-
Chon Buri,12.891266,100.951097,622.0,2020-08-04 00:05:02,0790006WET05863835028978059,-
Chon Buri,13.403806,101.035609,365.0,2020-08-04 00:05:02,0790006WET05864507031359424,-
Chon Buri,13.150723000000001,100.914303,376.0,2020-08-04 00:05:02,0790006WET05863835029953291,-
Chon Buri,13.176742,100.940792,392.0,2020-08-04 00:05:03,040000400000000142181054520,-
Chon Buri,12.949164,100.90411999999999,1417.0,2020-08-04 00:05:05,060000500000153156386410130,-
Chon Buri,13.119635,100.960498,243.0,2020-08-04 00:05:06,001001200000010919200000027,-
Chon Buri,13.142435999999998,101.294178,262.0,2020-08-04 00:05:07,003000900000000011701904653,-
Chon Buri,12.866508,100.940536,1430.0,2020-08-04 00:05:07,033000400000863835029864381,-
Chon Buri,12.983830000000001,100.930918,1434.0,2020-08-04 00:05:08,025000600000359857080692122,-
Chon Buri,13.04016,101.086202,480.0,2020-08-04 00:05:08,060000500000159156938739125,-
Chon Buri,12.92365,100.8796,1420.0,2020-08-04 00:05:08,025000600000359857082626565,-
Chon Buri,13.377725,101.029222,1401.0,2020-08-04 00:05:16,114000100000000142170832157,-
Chon Buri,13.161575,100.929243,364.0,2020-08-04 00:05:16,001000100000000113220100212,-
Chon Buri,12.983684,100.930697,564.0,2020-08-04 00:05:18,025000400000864507036403433,-
Chon Buri,12.894208,100.90025899999999,229.0,2020-08-04 00:05:21,025000600000359857080426729,-
Chon Buri,13.089466999999999,100.916892,378.0,2020-08-04 00:05:36,025000600000359857082648734,-
Chon Buri,13.054558,101.11791099999999,406.0,2020-08-04 00:05:44,013000200000861311006400054,-
Chon Buri,13.155031,100.97641999999999,370.0,2020-08-04 00:05:45,025000200000863835029760811,-
Chon Buri,12.959641,100.886554,1433.0,2020-08-04 00:05:46,025000600000359857081523656,-
Chon Buri,13.005338,101.072153,539.0,2020-08-04 00:05:48,025000300000864606044983160,-
Chon Buri,13.103587,100.947443,345.0,2020-08-04 00:05:52,025000600000359857082657313,-
Chon Buri,13.416856,101.07510400000001,720.0,2020-08-04 00:05:58,025000600000359857083153544,-
Chon Buri,13.03685,101.08726,1375.0,2020-08-04 00:06:00,002000300000000000000508890,-
Chon Buri,12.959553999999999,100.90228499999999,1370.0,2020-08-04 00:06:01,002000200000000000000503719,-
Chon Buri,13.170169,100.961952,361.0,2020-08-04 00:06:17,003000900000000011770601729,-
Chon Buri,13.109628,100.969071,348.0,2020-08-04 00:06:17,025000600000359857082648973,-
Chon Buri,13.334337,101.05948000000001,499.0,2020-08-04 00:06:21,025000300000868998031028448,-
Chon Buri,13.01068,101.051358,914.0,2020-08-04 00:06:23,0110003GPSASIA-161200006114,-
Chon Buri,13.002663,101.07536999999999,368.0,2020-08-04 00:06:23,0110003GPSASIA-190500009427,-
Chon Buri,13.050901,101.051062,295.0,2020-08-04 00:06:23,025000600000359857082647942,-
Chon Buri,13.047804,101.066158,262.0,2020-08-04 00:06:25,003000900000000011770601535,-
Chon Buri,13.089538000000001,100.984561,326.0,2020-08-04 00:06:29,025000200000864507031243669,-
Chon Buri,13.092783,100.953407,360.0,2020-08-04 00:06:31,025000300000864507032287772,-
Chon Buri,13.059574000000001,100.983176,937.0,2020-08-04 00:06:35,003000900000000011772406460,-
Chon Buri,13.178301999999999,100.929179,371.0,2020-08-04 00:06:36,025000300000864606046278239,-
Chon Buri,12.761521,100.905186,356.0,2020-08-04 00:06:37,025000600000359857082643776,-
Chon Buri,13.018523,100.955861,329.0,2020-08-04 00:06:38,025000600000359857082648965,-
Chon Buri,12.702950999999999,100.890568,369.0,2020-08-04 00:06:38,025000200000863835027191019,-
Chon Buri,13.40955,101.073785,714.0,2020-08-04 00:06:39,025000100000869103024197743,-
Chon Buri,13.329537,100.940715,332.0,2020-08-04 00:06:40,003000600000000003081844734,-
Chon Buri,13.091161999999999,100.93678,335.0,2020-08-04 00:06:51,001001200000020465600000001,-
Chon Buri,13.305463,101.138677,293.0,2020-08-04 00:06:52,025000600000359857082659301,-
Chon Buri,12.930386,101.067658,322.0,2020-08-04 00:06:53,025000600000359857083564021,-
Chon Buri,13.071117,101.170224,311.0,2020-08-04 00:06:55,048000100000000000000310007,-
Chon Buri,13.084644,101.02524,373.0,2020-08-04 00:06:59,025000600000359857082656729,-
Chon Buri,13.20749,100.936462,520.0,2020-08-04 00:06:59,14600010000000ASDN620500454,-
Chon Buri,13.451135999999998,101.179052,357.0,2020-08-04 00:07:01,00400060000000IJ1CIA8301020,-
Chon Buri,13.060107,100.942885,975.0,2020-08-04 00:07:01,013000200000861311003683298,-
Chon Buri,13.450111999999999,101.07417099999999,288.0,2020-08-04 00:07:01,001000100000000109930106433,-
Chon Buri,12.973233,100.913199,1428.0,2020-08-04 00:07:02,025000200000863835027455117,-
Chon Buri,12.947892,100.900995,1425.0,2020-08-04 00:07:02,001001200000010995200000108,-
Chon Buri,12.935408,100.908231,322.0,2020-08-04 00:07:03,025000200000863835027182828,-
Chon Buri,12.678233,100.91037,403.0,2020-08-04 00:07:06,013000200000861311005596167,-
Chon Buri,13.067438000000001,101.172033,258.0,2020-08-04 00:07:11,019000200000000001229125751,-
Chon Buri,12.981641999999999,100.91459,596.0,2020-08-04 00:07:14,040000400000000142170731024,-
Chon Buri,13.146097,101.05968299999999,213.0,2020-08-04 00:07:14,0190003000000000001238103163,-
Chon Buri,13.2802,100.930187,279.0,2020-08-04 00:07:14,019000200000000001218211141,-
Chon Buri,13.363638,101.04467,449.0,2020-08-04 00:07:15,14600010000000ASDN610800205,-
Chon Buri,13.009056,101.062554,368.0,2020-08-04 00:07:16,003000900000000011770601581,-
Chon Buri,13.110944,100.94941999999999,1410.0,2020-08-04 00:07:19,040000100000869103024388839,-
Chon Buri,12.950899,100.93594,1431.0,2020-08-04 00:07:20,003000300000359769034447059,-
Chon Buri,13.223351999999998,100.955715,282.0,2020-08-04 00:07:21,003000900000000011873601660,-
Chon Buri,13.096217,100.992838,314.0,2020-08-04 00:07:23,025000600000359857082655275,-
Chon Buri,13.051428,101.151855,358.0,2020-08-04 00:07:24,0190003000000000001238103164,-
Chon Buri,12.882430000000001,100.898862,367.0,2020-08-04 00:07:24,0110003GPSASIA-161200006101,-
Chon Buri,13.428961,101.109864,249.0,2020-08-04 00:07:24,14600010000000GBBN601105219,-
Chon Buri,13.272804,100.937543,387.0,2020-08-04 00:07:25,001000800000010260100000016,-
Chon Buri,13.387867000000002,101.019138,753.0,2020-08-04 00:07:26,007000400000000TT6007192054,-
Chon Buri,12.958934,100.902072,1402.0,2020-08-04 00:07:26,084000500000359857080322647,-
Chon Buri,13.041713,101.13016,352.0,2020-08-04 00:07:27,0110003GPSASIA-170400006769,-
Chon Buri,13.126076000000001,101.036821,367.0,2020-08-04 00:07:27,025000600000359857082650490,-
Chon Buri,13.217529,101.005453,1420.0,2020-08-04 00:07:29,003000900000000011770105670,-
