city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049364,101.00771800000001,351.0,2020-02-06 00:00:35,003000900000000011772406252,-
Chon Buri,12.92629,100.893551,1096.0,2020-02-06 00:00:35,067000700000000001010001159,-
Chon Buri,13.384401,101.017492,401.0,2020-02-06 00:00:35,033000400000864606042981513,-
Chon Buri,13.453524,101.021465,347.0,2020-02-06 00:00:36,033000100000013950009314387,-
Chon Buri,12.729364,100.983277,367.0,2020-02-06 00:00:36,003000900000000011773204047,-
Chon Buri,13.103119,100.946991,361.0,2020-02-06 00:00:36,02800040000000GBNF610800037,-
Chon Buri,13.036539999999999,101.07724,292.0,2020-02-06 00:00:36,02800040000000GBNF611100117,-
Chon Buri,13.084427,101.011505,318.0,2020-02-06 00:00:36,02800040000000GBNF620500086,-
Chon Buri,13.081750999999999,100.90795899999999,386.0,2020-02-06 00:00:37,02800040000000GBN6104000836,-
Chon Buri,13.04593,101.124412,588.0,2020-02-06 00:00:37,02800040000000GPS2600502036,-
Chon Buri,12.983691,100.93103,1438.0,2020-02-06 00:00:38,02800040000000GBNF611200112,-
Chon Buri,12.945011000000001,100.892934,1430.0,2020-02-06 00:00:38,033000400000864606040679812,-
Chon Buri,13.42501,101.03761300000001,372.0,2020-02-06 00:00:38,02800040000000GBBN601105441,-
Chon Buri,13.132894,100.93893299999999,378.0,2020-02-06 00:00:39,003000900000000011772406997,-
Chon Buri,12.947019000000001,100.95893000000001,386.0,2020-02-06 00:00:39,0290003-201810-01996-000015,-
Chon Buri,12.947685,100.89654399999999,4.0,2020-02-06 00:00:39,048000100000000000000061585,-
Chon Buri,12.909224,100.881157,145.0,2020-02-06 00:00:39,003000400000863789022755858,-
Chon Buri,13.01828,101.062647,423.0,2020-02-06 00:00:39,019000300000000001224109501,-
Chon Buri,13.018642,101.06264,351.0,2020-02-06 00:00:41,0190002000000000001229125547,-
Chon Buri,12.674833,100.911513,696.0,2020-02-06 00:00:41,033000400000863835029870107,-
Chon Buri,12.943256,100.908388,558.0,2020-02-06 00:00:42,0290003-201805-01583-000047,-
Chon Buri,12.999448,101.08287,367.0,2020-02-06 00:00:42,02800040000000GBNF611200200,-
Chon Buri,13.006865,101.072554,296.0,2020-02-06 00:00:42,003000900000000011772406272,-
Chon Buri,13.004608000000001,101.06681999999999,382.0,2020-02-06 00:00:42,0290003-201708-01401-000007,-
Chon Buri,13.397453,101.051232,323.0,2020-02-06 00:00:43,001000800000010260100000010,-
Chon Buri,12.947732,100.90086,430.0,2020-02-06 00:00:43,001001200000010995200000090,-
Chon Buri,13.463017,101.09009499999999,317.0,2020-02-06 00:00:44,0290003-201708-01401-000001,-
Chon Buri,13.006473,101.07655600000001,321.0,2020-02-06 00:00:44,003000900000000011772406061,-
Chon Buri,13.350506,101.11664,342.0,2020-02-06 00:00:44,033000400000864507032368176,-
Chon Buri,13.009563,101.06364,375.0,2020-02-06 00:00:44,003000900000000011772406446,-
Chon Buri,12.978530000000001,100.931393,191.0,2020-02-06 00:00:44,003000400000863789021789320,-
Chon Buri,12.922277000000001,101.01501999999999,257.0,2020-02-06 00:00:44,0290003-201809-01996-000003,-
Chon Buri,13.074167,100.907966,411.0,2020-02-06 00:00:45,048000100000000000000048957,-
Chon Buri,12.944230000000001,100.907604,14.0,2020-02-06 00:00:46,0290003-201806-01996-000003,-
Chon Buri,13.040633,101.033012,1438.0,2020-02-06 00:00:46,013000200000861311006676315,-
Chon Buri,13.481770999999998,101.09144599999999,271.0,2020-02-06 00:00:46,0290002-201606-00469-000001,-
Chon Buri,13.072569,101.00672,262.0,2020-02-06 00:00:46,003000900000000011772406719,-
Chon Buri,13.050806,101.050731,378.0,2020-02-06 00:00:47,003000900000000011772406472,-
Chon Buri,13.147081,101.022734,333.0,2020-02-06 00:00:47,003000900000000011772406592,-
Chon Buri,13.42118,101.057731,349.0,2020-02-06 00:00:47,013000400000868998030772186,-
Chon Buri,12.963549,100.89486099999999,809.0,2020-02-06 00:00:47,10500010000000SW30018130302,-
Chon Buri,12.930563000000001,100.909133,1439.0,2020-02-06 00:00:48,013000200000861311005624225,-
Chon Buri,12.965466000000001,100.891917,623.0,2020-02-06 00:00:48,0290003-201805-01583-000044,-
Chon Buri,13.05748,101.122702,308.0,2020-02-06 00:00:48,003000900000000011772406496,-
Chon Buri,13.434419,101.102755,394.0,2020-02-06 00:00:50,013000200000861311006702558,-
Chon Buri,13.170434,100.961996,369.0,2020-02-06 00:00:50,003000900000000011772406134,-
Chon Buri,13.049434,101.007828,327.0,2020-02-06 00:00:50,003000900000000001701401626,-
Chon Buri,13.073764,100.907425,279.0,2020-02-06 00:00:50,013000200000861311006716988,-
Chon Buri,13.073738,100.90734,419.0,2020-02-06 00:00:51,013000200000861311009520049,-
Chon Buri,12.94867,100.89230699999999,1435.0,2020-02-06 00:00:51,048000100000000000000061494,-
Chon Buri,13.347484,101.080504,437.0,2020-02-06 00:00:51,02800040000000GBN6103000503,-
Chon Buri,13.238696,101.10809,347.0,2020-02-06 00:00:51,003000900000000011772406758,-
Chon Buri,13.076576,101.000907,400.0,2020-02-06 00:00:51,02800040000000GBBN610105774,-
Chon Buri,13.091183000000001,100.99329200000001,331.0,2020-02-06 00:00:51,003000900000000011772406898,-
Chon Buri,13.371602,100.99584200000001,317.0,2020-02-06 00:00:51,0290003-201708-01401-000011,-
Chon Buri,13.14804,100.97908100000001,343.0,2020-02-06 00:00:51,02800040000000GBNF620500040,-
Chon Buri,13.084610000000001,101.011543,354.0,2020-02-06 00:00:52,007000500000000TA6109040993,-
Chon Buri,12.668833,100.915441,375.0,2020-02-06 00:00:52,013000200000861311007986135,-
Chon Buri,12.849983,100.935257,613.0,2020-02-06 00:00:52,033000400000863835027799910,-
Chon Buri,13.044644,101.133403,365.0,2020-02-06 00:00:53,003000900000000011772406988,-
Chon Buri,13.06142,101.070066,270.0,2020-02-06 00:00:53,003000900000000011772406551,-
Chon Buri,12.968969,100.89640899999999,435.0,2020-02-06 00:00:54,0290003-201805-01583-000032,-
Chon Buri,12.956158,100.920654,500.0,2020-02-06 00:00:54,003000900000000011773901492,-
Chon Buri,12.821802,100.931169,542.0,2020-02-06 00:00:54,013000200000861311005586218,-
Chon Buri,13.383579999999998,101.027958,396.0,2020-02-06 00:00:54,048000100000000000000061616,-
Chon Buri,12.949313,100.93119,370.0,2020-02-06 00:00:55,0290003-201805-01583-000002,-
Chon Buri,13.171667000000001,100.95344,366.0,2020-02-06 00:00:55,013000200000863790020463990,-
Chon Buri,12.850547,100.93722199999999,391.0,2020-02-06 00:00:55,003000400000863789022752657,-
Chon Buri,13.116310999999998,101.393576,8.0,2020-02-06 00:00:55,048000100000000000000061374,-
Chon Buri,12.892269,100.90639200000001,512.0,2020-02-06 00:00:55,033000400000863835024624699,-
Chon Buri,13.039150999999999,101.116496,417.0,2020-02-06 00:00:56,003000900000000011772406934,-
Chon Buri,12.956413000000001,100.89296999999999,504.0,2020-02-06 00:00:57,0290003-201712-00053-000050,-
Chon Buri,12.951312,100.91297800000001,835.0,2020-02-06 00:00:57,033000400000864507032370511,-
Chon Buri,12.949173,100.931203,405.0,2020-02-06 00:00:57,0290003-201805-01583-000048,-
Chon Buri,13.009016,101.062566,377.0,2020-02-06 00:00:58,003000900000000011770601581,-
Chon Buri,13.329497,100.940861,327.0,2020-02-06 00:00:58,003000900000000011770601555,-
Chon Buri,12.862444,100.905039,482.0,2020-02-06 00:00:58,048000100000000000000061181,-
Chon Buri,12.940467,100.89100400000001,524.0,2020-02-06 00:00:58,0290002-201611-00670-000001,-
Chon Buri,12.937873,100.8893,312.0,2020-02-06 00:00:58,003000400000863789022583805,-
Chon Buri,12.727960000000001,100.89778100000001,1411.0,2020-02-06 00:00:58,033000400000863835029914202,-
Chon Buri,13.41523,101.061501,357.0,2020-02-06 00:00:58,033000100000869103022808135,-
Chon Buri,13.147820999999999,101.00901999999999,324.0,2020-02-06 00:00:59,003000900000000011772406989,-
Chon Buri,13.060144000000001,100.94289,365.0,2020-02-06 00:00:59,013000200000861311003683298,-
Chon Buri,12.960686,100.90515,761.0,2020-02-06 00:00:59,013000200000861311007551863,-
Chon Buri,12.90995,100.902955,426.0,2020-02-06 00:00:59,003000900000000011770306693,-
Chon Buri,12.962591999999999,100.90954,550.0,2020-02-06 00:01:00,0290003-201811-00053-000001,-
Chon Buri,12.858153,100.910524,381.0,2020-02-06 00:01:00,003000400000863789022584597,-
Chon Buri,12.95695,100.89116999999999,1438.0,2020-02-06 00:01:00,048000100000000000000030174,-
Chon Buri,13.289828,100.940113,345.0,2020-02-06 00:01:00,0290002-201609-00593-000001,-
Chon Buri,13.042194,101.106184,1420.0,2020-02-06 00:01:00,0290002-201710-00107-000001,-
Chon Buri,12.950222,100.909316,373.0,2020-02-06 00:01:00,013000200000861311007331662,-
Chon Buri,12.910774,100.900591,434.0,2020-02-06 00:01:01,003000900000000011870501543,-
Chon Buri,12.974233,100.968902,337.0,2020-02-06 00:01:01,0290003-201811-01996-000011,-
Chon Buri,12.95611,100.92500600000001,1438.0,2020-02-06 00:01:01,013000200000861311007964496,-
Chon Buri,13.04834,101.006529,395.0,2020-02-06 00:01:01,001001200000010705600000024,-
Chon Buri,12.901267,100.93430500000001,648.0,2020-02-06 00:01:01,067000700000000001000009789,-
Chon Buri,13.092047,100.97527099999999,311.0,2020-02-06 00:01:01,019000300000000001228403898,-
Chon Buri,13.227646,101.005408,1432.0,2020-02-06 00:01:01,001000500000000139620143029,-
Chon Buri,13.412574,101.02416600000001,384.0,2020-02-06 00:01:02,019000500000520182701000549,-
Chon Buri,12.972012,100.910944,339.0,2020-02-06 00:01:02,033000400000863835029933293,-
Chon Buri,12.9525,100.919735,597.0,2020-02-06 00:01:02,0290003-201805-01583-000042,-
Chon Buri,12.725763,100.905365,343.0,2020-02-06 00:01:02,033000400000863835029899577,-
Chon Buri,13.004458999999999,101.0666,440.0,2020-02-06 00:01:03,0290003-201708-01401-000009,-
Chon Buri,12.938477,100.898387,543.0,2020-02-06 00:01:03,0290003-201712-00053-000033,-
Chon Buri,12.982919,100.919344,493.0,2020-02-06 00:01:03,048000100000000000000044937,-
Chon Buri,13.380006,101.03592900000001,324.0,2020-02-06 00:01:03,0290003-201705-01093-000002,-
Chon Buri,13.303957999999998,101.110247,1346.0,2020-02-06 00:01:03,033000400000863835025664389,-
Chon Buri,13.083833,100.906248,297.0,2020-02-06 00:01:04,033000100000869103025735582,-
Chon Buri,13.084563000000001,101.011576,346.0,2020-02-06 00:01:04,003000900000000011772406848,-
Chon Buri,13.079738,100.98773299999999,304.0,2020-02-06 00:01:04,019000500000520182701000273,-
Chon Buri,13.05003,100.999438,345.0,2020-02-06 00:01:04,0190002000000000001217409422,-
Chon Buri,12.948928,100.931167,346.0,2020-02-06 00:01:04,0290003-201712-01583-000026,-
Chon Buri,12.914586,100.912911,469.0,2020-02-06 00:01:04,003000900000000011773901566,-
Chon Buri,13.020087,101.13569100000001,404.0,2020-02-06 00:01:04,003000900000000011772406093,-
Chon Buri,12.888546,100.912523,339.0,2020-02-06 00:01:04,019000300000000001228403565,-
Chon Buri,13.030219,101.07563,322.0,2020-02-06 00:01:05,0190002000000000001222102933,-
Chon Buri,12.903586,100.899198,287.0,2020-02-06 00:01:05,003000900000000001701401585,-
Chon Buri,12.956486,100.893856,491.0,2020-02-06 00:01:05,0290003-201807-01583-000028,-
Chon Buri,13.453073000000002,101.138288,415.0,2020-02-06 00:01:05,013000200000861311006700016,-
Chon Buri,13.069327000000001,101.04048900000001,317.0,2020-02-06 00:01:05,003000900000000011772406803,-
Chon Buri,13.009971,101.071471,356.0,2020-02-06 00:01:05,003000900000000001701401625,-
Chon Buri,13.05914,100.981236,344.0,2020-02-06 00:01:05,003000900000000011770601902,-
Chon Buri,13.02363,100.94270300000001,647.0,2020-02-06 00:01:05,013000200000861311007622219,-
Chon Buri,12.949404,100.931274,385.0,2020-02-06 00:01:05,0290003-201805-01583-000050,-
Chon Buri,13.023351,100.93494399999999,291.0,2020-02-06 00:01:06,003000900000000011772406944,-
Chon Buri,13.104178,100.942193,370.0,2020-02-06 00:01:06,003000900000000011770601816,-
Chon Buri,13.047951,101.066185,273.0,2020-02-06 00:01:06,003000900000000011770601877,-
Chon Buri,13.384471,101.053268,1437.0,2020-02-06 00:01:06,003000900000000011770601961,-
Chon Buri,12.923677,100.888809,281.0,2020-02-06 00:01:06,013000200000861311007353369,-
Chon Buri,13.058783,101.000878,1437.0,2020-02-06 00:01:07,003000900000000011772406844,-
Chon Buri,13.005691,101.077906,281.0,2020-02-06 00:01:07,003000900000000011772406662,-
Chon Buri,13.042161,101.106471,365.0,2020-02-06 00:01:07,003000900000000011701904255,-
Chon Buri,13.059028,101.00112800000001,658.0,2020-02-06 00:01:07,003000900000000011772406329,-
Chon Buri,12.892961999999999,100.897824,344.0,2020-02-06 00:01:07,003000900000000011701904521,-
Chon Buri,13.075035,101.013633,391.0,2020-02-06 00:01:07,001001200000010705600000022,-
Chon Buri,13.027369,101.126216,289.0,2020-02-06 00:01:07,003000900000000011701904666,-
Chon Buri,12.956627000000001,100.891539,426.0,2020-02-06 00:01:07,033000400000864507037932810,-
Chon Buri,12.969472,100.931392,764.0,2020-02-06 00:01:08,003000900000000011830303449,-
Chon Buri,13.400573999999999,101.028478,318.0,2020-02-06 00:01:08,013000200000861311007531329,-
Chon Buri,12.956691000000001,101.093174,512.0,2020-02-06 00:01:08,003000900000000011701904393,-
Chon Buri,13.320467,100.96033100000001,312.0,2020-02-06 00:01:08,003000900000000011875100805,-
Chon Buri,13.404575,101.054929,373.0,2020-02-06 00:01:08,033000100000869103025824287,-
Chon Buri,13.445345000000001,101.155828,342.0,2020-02-06 00:01:08,007000400000000TT6011152750,-
Chon Buri,12.76492,100.920952,584.0,2020-02-06 00:01:10,033000400000864606041777524,-
Chon Buri,12.672423,100.866615,465.0,2020-02-06 00:01:10,033000400000864507032376823,-
Chon Buri,12.922561,100.87917900000001,489.0,2020-02-06 00:01:10,013000200000861311006694995,-
Chon Buri,12.928195,100.89607600000001,915.0,2020-02-06 00:01:10,013000200000861311007614216,-
Chon Buri,12.866897,100.974401,1064.0,2020-02-06 00:01:10,0290002-201812-00236-000001,-
Chon Buri,12.907814,100.862227,415.0,2020-02-06 00:01:11,013000200000861311008730672,-
Chon Buri,12.943557,100.891129,440.0,2020-02-06 00:01:12,0290003-201712-00053-000047,-
Chon Buri,13.026986,101.082544,462.0,2020-02-06 00:01:12,0290002-201709-00713-000001,-
Chon Buri,13.021878,101.074655,839.0,2020-02-06 00:01:12,033000400000868998033307014,-
Chon Buri,13.46754,101.10701,367.0,2020-02-06 00:01:12,067000700000000001000011838,-
Chon Buri,12.890905,100.91432900000001,183.0,2020-02-06 00:01:12,067000400000013227004401877,-
Chon Buri,13.226956,101.03573100000001,365.0,2020-02-06 00:01:12,033000400000864507034518679,-
Chon Buri,12.951024,101.04689300000001,393.0,2020-02-06 00:01:13,033000400000868998033317823,-
Chon Buri,12.956342999999999,100.89287900000001,462.0,2020-02-06 00:01:14,0290003-201805-01583-000015,-
Chon Buri,12.969738000000001,100.90554,279.0,2020-02-06 00:01:15,0290003-201809-01996-000010,-
Chon Buri,12.91971,100.93725,233.0,2020-02-06 00:01:15,067000700000000001000009775,-
Chon Buri,13.403791,101.02073100000001,319.0,2020-02-06 00:01:15,013000200000861311007353021,-
Chon Buri,12.969421,100.892887,271.0,2020-02-06 00:01:16,0290003-201805-01583-000059,-
Rayong,13.028635000000001,101.121622,371.0,2020-02-06 00:01:16,013000200000861311009511477,-
Chon Buri,13.331180999999999,101.119667,396.0,2020-02-06 00:01:16,048000100000000000000064997,-
Chon Buri,12.868517,100.89143,77.0,2020-02-06 00:01:17,0290003-201810-01996-000009,-
Chon Buri,12.962521,100.896227,291.0,2020-02-06 00:01:17,0290003-201809-01996-000009,-
Chon Buri,12.906703,100.89117399999999,263.0,2020-02-06 00:01:18,0290003-201808-01996-000012,-
Chon Buri,13.002257,100.943541,514.0,2020-02-06 00:01:18,14200010000000SW30018190978,-
Chon Buri,13.401210999999998,101.030548,327.0,2020-02-06 00:01:19,013000400000868998030565564,-
Chon Buri,12.958639999999999,100.891541,389.0,2020-02-06 00:01:20,013000200000863790020479152,-
Chon Buri,13.09047,100.931866,353.0,2020-02-06 00:01:20,001001200000010705600000038,-
Chon Buri,13.535785999999998,101.07701800000001,258.0,2020-02-06 00:01:21,019000500000520191701000243,-
Chon Buri,13.418737,101.003357,456.0,2020-02-06 00:01:22,013000200000861311006395734,-
Chon Buri,12.897043,100.933525,271.0,2020-02-06 00:01:22,0290003-201809-01996-000002,-
Chon Buri,12.824655,100.92305,48.0,2020-02-06 00:01:22,0290003-201810-01996-000019,-
Chon Buri,13.148182,100.977345,383.0,2020-02-06 00:01:22,019000300000000001234101124,-
Chon Buri,12.969795,100.895299,278.0,2020-02-06 00:01:23,013000200000861311007974180,-
Chon Buri,13.397843,101.00232700000001,302.0,2020-02-06 00:01:23,033000400000863835029874638,-
Chon Buri,13.08743,100.917932,478.0,2020-02-06 00:01:23,013000200000861311009701342,-
Chon Buri,12.93675,100.89531600000001,1409.0,2020-02-06 00:01:23,048000100000000000000049327,-
Chon Buri,12.87595,100.936178,351.0,2020-02-06 00:01:23,0290003-201810-01996-000014,-
Chon Buri,12.90831,100.89230699999999,1438.0,2020-02-06 00:01:23,013000200000861311005896138,-
Chon Buri,12.965147,100.923007,636.0,2020-02-06 00:01:24,013000200000861311007971822,-
Chon Buri,12.94779,100.91029,107.0,2020-02-06 00:01:24,150000200000864507030191125,-
Chon Buri,13.168801,100.929367,1436.0,2020-02-06 00:01:25,033000400000864507030620321,-
Chon Buri,12.949788,100.904,454.0,2020-02-06 00:01:25,001000500000000144180126027,-
Chon Buri,12.969852000000001,100.89386999999999,485.0,2020-02-06 00:01:25,0290003-201807-01583-000023,-
Chon Buri,13.436767000000001,101.138145,1100.0,2020-02-06 00:01:26,013000400000868998030774380,-
Chon Buri,12.974175,100.96907,233.0,2020-02-06 00:01:26,0290003-201811-01996-000008,-
Chon Buri,13.293714000000001,101.117583,890.0,2020-02-06 00:01:26,013000200000861311007867681,-
Chon Buri,12.94989,101.05171999999999,1056.0,2020-02-06 00:01:26,021000800000359857080653561,-
Chon Buri,12.946845,100.924488,534.0,2020-02-06 00:01:26,0290003-201805-01583-000061,-
Chon Buri,13.138415,100.93016999999999,396.0,2020-02-06 00:01:26,0290002-201902-00593-000001,-
