city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.899185000000001,100.909988,606.0,2019-11-15 00:00:10,6786E6DCA5ADE9F77FCB41F2720E76A26EA840D7,-
Chon Buri,13.070583000000001,101.17015500000001,290.0,2019-11-15 00:00:10,15E7106387FE68B9DD0130BFDD2E41C1480B065D,-
Chon Buri,13.047728,101.156185,333.0,2019-11-15 00:00:11,3A4A8754AB688EDAD1426E29275F5E4AB95AF1D1,-
Chon Buri,12.906007,100.89060699999999,473.0,2019-11-15 00:00:11,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.070782000000001,101.170232,348.0,2019-11-15 00:00:11,045D1F869C38247AE1A8AEB71B1272F4CDB327BB,-
Chon Buri,12.686961,100.91085799999999,375.0,2019-11-15 00:00:11,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,13.025685000000001,101.138773,551.0,2019-11-15 00:00:11,6CBEE26A7D4152E894E1A81CB75B1EAEA6B2FFEB,-
Chon Buri,12.995018,100.94736400000001,466.0,2019-11-15 00:00:11,17DA8F296362C4076DB1203E700FBC2E923EF7B5,-
Chon Buri,12.951391000000001,100.902212,1388.0,2019-11-15 00:00:11,4F009FC4D7419377CAB2C97280434FDD8ECCCD29,-
Chon Buri,13.049536,101.066765,408.0,2019-11-15 00:00:11,60C100D54FEF6ED91A6342DEA4AD67E9678EC35B,-
Chon Buri,13.076423,100.936228,374.0,2019-11-15 00:00:12,57ADC7B5C2F467DEF15E3623F6E5ED6745E69D1D,-
Chon Buri,12.923671,100.888834,595.0,2019-11-15 00:00:12,395FB1E4440C3373CF43E83D2403D8EE1188C4C9,-
Chon Buri,12.89428,100.938316,1431.0,2019-11-15 00:00:12,BD6BDB66DE4F9BA2CE2B6150C46B465A35426AD8,-
Chon Buri,12.900039,100.90601,277.0,2019-11-15 00:00:12,9B21ABA6C34AD8B6BCA0F65614815042D7E0C253,-
Chon Buri,12.956109,100.925023,424.0,2019-11-15 00:00:13,8D64C2FFABA5FE6A26A3448AF4010DE6B9E47CD4,-
Chon Buri,13.395926999999999,101.02249,906.0,2019-11-15 00:00:13,9AB5EFC1BD0C4139AB5BFBC41777C32378115E71,-
Chon Buri,12.950327,100.89741500000001,1.0,2019-11-15 00:00:13,0ACAA2F0B9E2806018E73C01CBBC283307A59920,-
Chon Buri,13.289610999999999,100.94025,367.0,2019-11-15 00:00:14,BE5E7E61124B4E7AE15893A1033D6F73FB7892B3,-
Chon Buri,12.960573,100.905254,1428.0,2019-11-15 00:00:14,F0C8386B9DD56080D6CBCA18E2A8822D1A007D03,-
Chon Buri,13.259813000000001,100.941988,298.0,2019-11-15 00:00:14,DF433C0A095135C8E925737A2B503F29C6020548,-
Chon Buri,12.956558,100.89408900000001,495.0,2019-11-15 00:00:14,21A72C15F470556A8D0AF5D9FFC76C4A42F193E2,-
Chon Buri,12.943357,100.891263,571.0,2019-11-15 00:00:15,0EE9B22A9907DF90E19209F7B458D8A4B77E609E,-
Chon Buri,12.958910000000001,100.898075,456.0,2019-11-15 00:00:15,7BA88309FB63AC927B12AA4C483DCCBEA9488F87,-
Chon Buri,13.041536,101.144287,275.0,2019-11-15 00:00:15,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.306003,100.95349,491.0,2019-11-15 00:00:16,6BA74384DAACFADD9256160B7435E652D9317031,-
Chon Buri,13.036574,101.116625,370.0,2019-11-15 00:00:16,5AA19BD8B9B99E46ACD5EFCF5F66CC95BE1713D2,-
Chon Buri,12.956508,100.89415600000001,447.0,2019-11-15 00:00:16,9ED6AA3E4085D8DAA6C8079B4108805C186EE82E,-
Chon Buri,13.036603,101.092781,281.0,2019-11-15 00:00:16,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,12.967191999999999,100.894483,676.0,2019-11-15 00:00:16,9CCCF3CA365BEA0959CC7A96C11430BE62DBD8EA,-
Chon Buri,12.927881,100.89530400000001,489.0,2019-11-15 00:00:17,48797028ED68269A47EE1C5587B235F19D8D33F9,-
Chon Buri,12.943622,100.891097,609.0,2019-11-15 00:00:17,841CB1DE23CDC7F2ECB714146383ED7654FF7909,-
Chon Buri,12.816327000000001,100.91327700000001,488.0,2019-11-15 00:00:17,B7F8CF12A0F347B524F05AC8ECCC475C2F613B59,-
Chon Buri,12.882602,100.898924,419.0,2019-11-15 00:00:17,B117F49DB07C98F349EDF6FF147ACDE0E1A16167,-
Chon Buri,12.816348,100.913225,569.0,2019-11-15 00:00:17,BBCC9E5DE3AD8D4F998F2DFA76428F91074E2331,-
Chon Buri,12.886638,100.879942,440.0,2019-11-15 00:00:17,E09AE1A7200668B4DB4E494AC06795D0AE2A94AE,-
Chon Buri,12.967891999999999,100.9028,325.0,2019-11-15 00:00:17,26C5FF904DE760E400CC2744B3EBEF78D5EA7C61,-
Chon Buri,12.94063,100.903444,680.0,2019-11-15 00:00:17,E4B30F66A19D028072686085BA4647E9C7085087,-
Chon Buri,13.161954000000001,100.95865,445.0,2019-11-15 00:00:18,59E9994F4F8FDC655CDFBA5029EFBD068501B7D6,-
Chon Buri,12.920059,100.907463,663.0,2019-11-15 00:00:18,9F0C2776DE0CBACE6A40AF83EC37AA8A10EBAF7E,-
Chon Buri,12.923112,100.87052,1437.0,2019-11-15 00:00:18,C64583883133D7331D743AB56793E64AEB959464,-
Chon Buri,12.970199000000001,100.894511,481.0,2019-11-15 00:00:18,A5DAD92417744B7AADE3BCEE81FA6DF803F8DD93,-
Chon Buri,12.933611,100.896033,601.0,2019-11-15 00:00:18,ABA5A976806519EA4D2C1C3B44CEE39642D915E8,-
Chon Buri,13.410879999999999,101.022317,648.0,2019-11-15 00:00:18,AC5909BC0BC29B44F5C32CC04185E7A80B93B043,-
Chon Buri,12.885634,100.940126,986.0,2019-11-15 00:00:19,55EF01F7B8BE41BD6C0B29012A18599448227D19,-
Chon Buri,12.913917999999999,100.88443000000001,470.0,2019-11-15 00:00:19,5F49F2BA4B886E77B16F8AB59B6E2B3BF997BA1E,-
Chon Buri,13.08387,100.995315,408.0,2019-11-15 00:00:19,EB62993E6693842CF0B8C521E0EEBD8621184DDC,-
Chon Buri,13.196869,100.960102,285.0,2019-11-15 00:00:19,7C8DFACA290E4D1D1FC7F91A0806418E698FB24A,-
Chon Buri,12.934836,100.901512,2.0,2019-11-15 00:00:19,A502EBD7D78E6B3D21F2BF794ED6F4B99F96E4A4,-
Chon Buri,12.842603,100.936836,948.0,2019-11-15 00:00:20,46B4F04819D354ADBDE758D163C225E2C3647AB8,-
Chon Buri,13.170449,100.92898199999999,394.0,2019-11-15 00:00:20,07F644196EEED322376720E2DFC8FE03EA66A677,-
Chon Buri,12.805852999999999,100.917397,376.0,2019-11-15 00:00:20,59103193644C6F690F7120F29A9C1750BA1B131A,-
Chon Buri,13.001732,100.941852,1430.0,2019-11-15 00:00:20,3C384A44FDBD7880278173176BBAFDE3DA407424,-
Chon Buri,13.331071,101.071561,287.0,2019-11-15 00:00:20,C8458650F0D54ECDBA6F7705F02B00FD5E8F551A,-
Chon Buri,13.340593,101.052307,5.0,2019-11-15 00:00:22,E23BD273F692E007F5CE86361CF4E76812457CAB,-
Chon Buri,12.952178,100.891425,467.0,2019-11-15 00:00:22,23892AC7A40193C8D4CB3B5BD8B646B3AF6F3F0F,-
Chon Buri,12.951336,100.88249499999999,828.0,2019-11-15 00:00:22,824D46866A4DD70EF4AE521EEAEF3BE027951C9A,-
Chon Buri,12.901491,100.867213,622.0,2019-11-15 00:00:22,DEAD193195A1D8CD387F17D5279908C603D51206,-
Chon Buri,13.088841,100.91285699999999,305.0,2019-11-15 00:00:23,B0B2D7BA4A29CC4B21A4CF2A48F97A4792DF4A3B,-
Chon Buri,13.036782,101.080931,224.0,2019-11-15 00:00:23,A3F3554143F7514B1F4E75D75B6765C3BF4FE02A,-
Chon Buri,13.134851000000001,101.125884,982.0,2019-11-15 00:00:24,E4BE67CFDCD82964D8CF9F373CD72C0236EDD47F,-
Chon Buri,12.899474,100.89649,405.0,2019-11-15 00:00:24,191590E4A0C2B0B725D711F09ACDD51611171DE4,-
Chon Buri,12.688930000000001,100.905928,404.0,2019-11-15 00:00:25,78C6C19B1D173873D6A743507BF635D0B50B055B,-
Chon Buri,12.919575,100.943182,568.0,2019-11-15 00:00:25,D85B5CE009A4558A2D1E7E98FA8F7DA5D5C04814,-
Chon Buri,13.471626,101.103635,362.0,2019-11-15 00:00:25,D1BBE3FC5A104E0FDAE1A802B6AF3D46C1CFE484,-
Chon Buri,13.056343,101.115678,288.0,2019-11-15 00:00:26,3D21BD8DE6EC2182AA4368CC40961C7BC62C1DE1,-
Chon Buri,12.976792,100.93520699999999,459.0,2019-11-15 00:00:26,6BFF420279EE00BCCD540543C77B475D735BC2FE,-
Chon Buri,12.937691000000001,100.884958,543.0,2019-11-15 00:00:27,15072E82EA9699DED8C53AE3558C66505D2DF794,-
Chon Buri,12.984933999999999,100.940996,550.0,2019-11-15 00:00:27,18E65A45B436D31F0C237C47B9CF2C383A133B9D,-
Chon Buri,13.044497999999999,101.05447099999999,323.0,2019-11-15 00:00:28,0E106A6860BBD54FCE8343526B6FCF881527F3C5,-
Chon Buri,13.294796,101.11269,301.0,2019-11-15 00:00:28,A57125B3946397229BA89950C9B275072CA5E1BD,-
Chon Buri,13.304119,100.94971899999999,405.0,2019-11-15 00:00:29,7EAE62BC444C7028F70522ACC40F4CCA60D3096A,-
Chon Buri,12.694384,100.977457,874.0,2019-11-15 00:00:29,44AC839255DCB7505163A73F8E72A8DC6CCF99C9,-
Chon Buri,13.175310999999999,100.95702299999999,367.0,2019-11-15 00:00:29,30CFD7B996307272BA5775BFE2948986DC047B26,-
Chon Buri,13.479991,101.073325,352.0,2019-11-15 00:00:29,691C467378EFB5782EBE63F5EEB74A93A31A86D8,-
Chon Buri,12.91577,100.86797299999999,400.0,2019-11-15 00:00:29,41CE1EC78BDA446B7A385489AACF1E6E09FF6C70,-
Chon Buri,13.076269,100.961325,398.0,2019-11-15 00:00:29,475E46C27D6DE8C39CF76C6F671BFF0B50582DE6,-
Chon Buri,13.451729,101.169398,390.0,2019-11-15 00:00:29,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,12.956707000000002,100.93572900000001,650.0,2019-11-15 00:00:29,3B157C717A9BA16498C47702F9EE02E97AA80E4F,-
Chon Buri,13.248054999999999,101.161119,388.0,2019-11-15 00:00:29,18D040C1C50EA5692D243DD99598DBD8FAC86B88,-
Chon Buri,13.450971,101.018213,382.0,2019-11-15 00:00:30,18ADE2D08E8EB4DD0C807859AE35E73359757B3D,-
Chon Buri,12.948801,100.922446,1408.0,2019-11-15 00:00:30,BEA7F292F32CE7343A5AF47FBC1A61D5F45D4B86,-
Chon Buri,12.78021,100.912778,718.0,2019-11-15 00:00:30,1A9914E83F144F6C2155FDEA0D797B5F102B9311,-
Chon Buri,13.420142000000002,101.032961,411.0,2019-11-15 00:00:30,D2D37A809E1EA437B1D4FE12B8654CB130F3F26E,-
Chon Buri,12.932738,100.90420400000001,445.0,2019-11-15 00:00:30,A1A6A6DD019FE6A4EE4CE478F99F851BFF89F7AA,4D Replica Ceremonial Ship Show Center
Chon Buri,13.42116,101.08114599999999,359.0,2019-11-15 00:00:30,C93E78BE41C50AD0B0ACE94252C7EDAA8B92A0D0,-
Chon Buri,13.275404,100.962181,350.0,2019-11-15 00:00:30,A0DDC54FAF91D682423D6E739675B78A141D0848,-
Chon Buri,13.100727000000001,100.95178,349.0,2019-11-15 00:00:31,2E283B8A33F59C9887E66A20C55CA810E5E57C15,-
Chon Buri,13.110079,101.004716,313.0,2019-11-15 00:00:31,20A927A005ACA00FB7F0E75E32CBE5CE969B2701,-
Chon Buri,13.417648999999999,101.126082,354.0,2019-11-15 00:00:31,663570BEF09AB8BCF9315DBA316606FB1C62A6B3,-
Chon Buri,13.112314999999999,100.973483,310.0,2019-11-15 00:00:31,5A6E1E0E41F9B0093D0927CE8039A680AC1A7C0D,-
Chon Buri,13.174168,100.928793,446.0,2019-11-15 00:00:31,A82499B6F70B6BF8F734E39DC36AD911FB4871F2,-
Chon Buri,13.033395,101.129514,1437.0,2019-11-15 00:00:31,EEB5D3BAA6614F417BBEE0FF9755AD5CAC573961,-
Chon Buri,13.325157,100.963665,350.0,2019-11-15 00:00:31,B6CF4672165129065C2C5D83DDD96476CE1D43A3,-
Chon Buri,13.381045,101.012339,329.0,2019-11-15 00:00:31,4E1141C559C8547BE754E55BEB3CF8F2FBD95C38,-
Chon Buri,13.076958,100.948399,339.0,2019-11-15 00:00:31,A7B1ACC7865AB54B15A2DC2802D28DC6539F19E6,-
Chon Buri,13.103303,100.947059,381.0,2019-11-15 00:00:31,85B226952D721CB94036C55045471653F6C09023,-
Chon Buri,13.041075,101.130377,323.0,2019-11-15 00:00:31,4F20DCF8D024243759C21EC06B17A8849E7AAD69,-
Chon Buri,13.086556,100.993646,1438.0,2019-11-15 00:00:31,35B7A8DF26519393D83E631574A1FE8BA7AD6FD4,-
Chon Buri,13.114279000000002,100.958991,386.0,2019-11-15 00:00:31,51F167895EFE896CB1DD453564DBCC20CE5FDCFD,-
Chon Buri,13.087245,100.993721,445.0,2019-11-15 00:00:31,B7AD71BB05B13FCF8249FC4E8F23D5D95410A50E,-
Chon Buri,13.108854000000001,100.95519,353.0,2019-11-15 00:00:31,9F871424CA78CBD3997275F57A9D8E8F625FEB83,-
Chon Buri,13.125134,101.014803,364.0,2019-11-15 00:00:31,5329911AB757173C78181A4E2E925584F81E492D,-
Chon Buri,13.039789,101.13171700000001,339.0,2019-11-15 00:00:31,B868FC6FFF8CFA282D4A413B20F56E65813F061D,-
Chon Buri,13.040383,101.130787,367.0,2019-11-15 00:00:31,01881C4319DCF9D61BC911466E35DC65836FB7F8,-
Chon Buri,12.906229,100.88959399999999,232.0,2019-11-15 00:00:31,A3569AC82F4001EA6E98F42D189B434BCB01DC7C,-
Chon Buri,12.882501,100.89919499999999,481.0,2019-11-15 00:00:31,5E991CE4D9FDDCB28939C671F306F623A4448297,-
Chon Buri,13.082222999999999,100.997789,353.0,2019-11-15 00:00:31,48B8DE9E9C613FF208DBD30B155B77948DE401A7,-
Chon Buri,13.086836,100.993344,317.0,2019-11-15 00:00:31,A2B9BFCCB7E8456FEC321CACE9F9813A53AECCD6,-
Chon Buri,13.363492,100.992503,449.0,2019-11-15 00:00:31,57D7F0F9EFFEA46DFEEC7C8B8C14B4AB05B87B7F,-
Chon Buri,12.948253,100.94524,400.0,2019-11-15 00:00:31,36B151DE2924D6D173BBCD414A6C741CCCEF7EB1,-
Chon Buri,13.041552000000001,101.129982,350.0,2019-11-15 00:00:31,0523B34F84719C2F43071AC0F38DDDA530C5A427,-
Chon Buri,13.057664,101.043231,367.0,2019-11-15 00:00:31,80946FD5FC6E737E6FADAB23DBD9DE30F317C5F0,-
Chon Buri,13.448494,101.185686,364.0,2019-11-15 00:00:31,361206B41F0E551C92415BE3CEBD03BA967BF385,-
Chon Buri,13.04908,101.120388,445.0,2019-11-15 00:00:31,F85DB1A9FB5196229A2B8A25C977D3FBF34CEDBD,-
Chon Buri,13.086241000000001,100.993664,329.0,2019-11-15 00:00:31,1EDA650E9ABC2ADAD471A49FDBCFC6539391345E,-
Chon Buri,13.024198,100.963549,349.0,2019-11-15 00:00:31,153247ADFDAA90895DC8DCB374FD00103F93302C,-
Chon Buri,13.039499000000001,101.126343,363.0,2019-11-15 00:00:31,9620EA7F17994546306E14DF46F72D6796B7C964,-
Chon Buri,12.926563,100.938261,329.0,2019-11-15 00:00:31,EA4361C49B0671004D95CE0427978B1DC9B77F4A,-
Chon Buri,13.132954999999999,100.956614,349.0,2019-11-15 00:00:31,72604FA17178C348117DB808F9EBE61970F87A32,-
Chon Buri,13.299164999999999,100.94462,415.0,2019-11-15 00:00:31,217ECCA1AE538E953B8A748C898DCCA499B5E93C,-
Chon Buri,13.040327,101.130786,1400.0,2019-11-15 00:00:31,3EE3C743DE1CF67BF0CF087DC8048DF550855313,-
Chon Buri,13.041961,101.129841,363.0,2019-11-15 00:00:31,928351E242DC5B493F1890FC00CAEBAE56EA315E,-
Chon Buri,13.035561999999999,101.101428,340.0,2019-11-15 00:00:31,081E26A2B58F24349D02FAD2CC2E85050B5FBA1E,-
Chon Buri,13.041103,101.130376,287.0,2019-11-15 00:00:31,9162BF7F0F082D060FC7398D94AECE29D839E390,-
Chon Buri,13.040308,101.130531,481.0,2019-11-15 00:00:31,26EA606B62C343559314D7FE7EEB7F46527F57B5,-
Chon Buri,12.957234,100.934511,353.0,2019-11-15 00:00:31,FC9FE0A3FB4543EF5510676F0B93FA0C5BFAA8FD,-
Chon Buri,13.177168,100.94099399999999,309.0,2019-11-15 00:00:31,0C8B011B2004B046DB8ABD54AC389EC84ACA7EB6,-
Chon Buri,13.041161,101.130347,317.0,2019-11-15 00:00:31,B26F0659A6434CA1D51201376A3E7A5FDA882D43,-
Chon Buri,13.020033999999999,100.982904,350.0,2019-11-15 00:00:31,267AD6E8981AFAD7016D8AAA3BA065C0DF18E9F5,-
Chon Buri,13.040359,101.13082,1438.0,2019-11-15 00:00:31,78C6627B5E23B05442E1F718E8A722C05B2591A6,-
Chon Buri,13.092106,101.112256,329.0,2019-11-15 00:00:31,79040F803D8C1065C51A65828FA72557CF1AD445,-
Chon Buri,13.348543,100.989925,415.0,2019-11-15 00:00:31,8ECB62F31B448F499F429B7C6B0906B5D43DDE7C,-
Chon Buri,13.041986999999999,101.129933,329.0,2019-11-15 00:00:31,D93CEAE6AF99D07E25B8E12E020AE65BD4ED5AE7,-
Chon Buri,13.329096,100.948829,364.0,2019-11-15 00:00:31,F32B2A04141878D844635181CC814E965A71B702,-
Chon Buri,13.288341,100.926659,349.0,2019-11-15 00:00:31,0912284D258D70283BDD77B5556AF5E308323A72,-
Chon Buri,13.041869,101.129865,363.0,2019-11-15 00:00:31,C144BFE5B2B74C72093DCDD07EE638AE4EC3EB79,-
Chon Buri,13.040141,101.130587,363.0,2019-11-15 00:00:31,F35CB8B8DE4EE38082B8DBFD3BF96BB2AC0D59D0,-
Chon Buri,13.442606,101.181329,381.0,2019-11-15 00:00:31,BF6CA49243F1FC90C869AF5CE3BF4E4ECA9F9DF5,-
Chon Buri,12.954178,101.037442,364.0,2019-11-15 00:00:31,F3A5C48200632DBA66493BC2C935051D3A159A16,-
Chon Buri,13.418523,101.003286,232.0,2019-11-15 00:00:31,FE84328F0256296880D1065709C2BDA5EA96AC29,-
Chon Buri,13.040467,101.130531,340.0,2019-11-15 00:00:31,F1D7F0F3F5CFCE329C6BCFFCE2DD01BEBB8FEABB,-
Chon Buri,12.94502,100.891003,474.0,2019-11-15 00:00:31,764C775CD815490F438318E512E5CF5987341DC5,-
Chon Buri,13.399429000000001,101.007464,446.0,2019-11-15 00:00:31,00CD1177603D00362CF5C208C1DB67A23D1A7A9C,-
Chon Buri,13.041530999999999,101.130075,1438.0,2019-11-15 00:00:31,069411E097E829B85C1CABB8BBA2A6F1886C4B53,-
Chon Buri,13.265493,100.938735,363.0,2019-11-15 00:00:31,6409F97EE42006B247B245B137BD3C508FD37907,-
Chon Buri,12.666259,100.951066,352.0,2019-11-15 00:00:31,CFC2ED43C872DBE706E44AB896AE56715DE488CD,-
Chon Buri,13.1007,100.951676,363.0,2019-11-15 00:00:31,F613C5278EAF204A07D04876DB88A136F985BE41,-
Chon Buri,13.364436999999999,101.025663,310.0,2019-11-15 00:00:31,CECD41F30DB54D8B0314A5F960DA3A6948624ED4,-
Chon Buri,13.086705,100.99874399999999,363.0,2019-11-15 00:00:31,BB82F4E8CF88D28D6612A048282DB72647F1A11F,-
Chon Buri,13.040382000000001,101.130682,1438.0,2019-11-15 00:00:31,45E3472B63DE0A4E13212D9E6597271E0B49E90F,-
Chon Buri,13.080645,100.948778,363.0,2019-11-15 00:00:31,686D7958D0A519BB9BBCF1A6235B395B23C4A16E,-
Chon Buri,12.943403,100.891633,542.0,2019-11-15 00:00:32,4C0DA807A948FAC08B44E75873536D8E17A1743D,-
Chon Buri,13.149751,100.950154,1439.0,2019-11-15 00:00:32,CB986C9B307E448172A84FC8AA01EE8C55ABE3DA,-
Chon Buri,13.458253,101.057507,353.0,2019-11-15 00:00:32,48BFAA08D9A0B1F24A36CE5170B1C51FF7694914,-
Chon Buri,13.301264999999999,101.098782,445.0,2019-11-15 00:00:32,486395D2C68092DB7344D78D4EC7C0A485E97CEA,-
Chon Buri,12.869255,100.902822,521.0,2019-11-15 00:00:33,87A46FF68C65ED06F3E83B473E0CDA49736D94DC,-
Chon Buri,12.916032000000001,100.867989,330.0,2019-11-15 00:00:33,91B6B8013A16F84EBE386F5BAFB945CD2300E564,-
Chon Buri,12.931383,100.948926,693.0,2019-11-15 00:00:33,8AB6C5ADA65CBB31249336709624C0D87F228175,-
Chon Buri,12.949846,100.905311,332.0,2019-11-15 00:00:33,3A00CC71A5DE710E22A4B6EF0BFB8F7605F10B5F,-
Chon Buri,13.347192000000001,101.081218,437.0,2019-11-15 00:00:33,113C29C5A86B5B693F6E04B8FB1BE80C9E0B3B1B,-
Chon Buri,12.963911,100.898431,490.0,2019-11-15 00:00:33,7207F14C9BAD0B99A9676D4333B478AD1E7C5000,-
Chon Buri,12.961134,100.99664200000001,1430.0,2019-11-15 00:00:34,E85F85E4C5B05FCC227E80A9A715DA853826D8CC,-
Chon Buri,13.041055,100.961125,334.0,2019-11-15 00:00:34,C1A99DEE297732270E0089B9210003DBB645DBB7,-
Chon Buri,12.873247000000001,100.895886,614.0,2019-11-15 00:00:34,59AED53C62E873B24AB5E5FA7C231C04724F90D8,-
Chon Buri,12.954207,100.902427,452.0,2019-11-15 00:00:35,6A2C025E10B46D92BA550CBCE716C7FCDA719E51,-
Chon Buri,13.035756,101.086506,1427.0,2019-11-15 00:00:35,23B21381323E9E30DAB008AE1870E2B255CD8EC0,-
Chon Buri,12.953118,100.93026400000001,516.0,2019-11-15 00:00:35,B8396DF1C2BE0DBDB67744A2B35CF95D754C1A92,-
Chon Buri,13.063861,101.035786,392.0,2019-11-15 00:00:35,447BD7D206BBAF250B54EF0A4AF697DB3593FBB2,-
Chon Buri,12.937307,100.912288,924.0,2019-11-15 00:00:35,E782EF78BD0733AB32123AE74EC90C4FA3AB1ABC,-
Chon Buri,13.020564,101.034642,346.0,2019-11-15 00:00:35,C4F42B41BF312658FDC8A86C1D20B90DBE8972FA,-
