city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.954237,100.912224,914.0,2020-01-13 00:00:13,021000600000000011703907064,Mini Town
Chon Buri,12.95107,100.893015,505.0,2020-01-13 00:00:13,001000100000011052500000033,-
Chon Buri,13.068825,101.040222,387.0,2020-01-13 00:00:13,14600010000000ASDN610800246,-
Chon Buri,13.01805,101.062618,381.0,2020-01-13 00:00:13,019000300000000001238102819,-
Chon Buri,13.178279999999999,100.929108,387.0,2020-01-13 00:00:13,14600010000000ASDN610800104,-
Chon Buri,13.150813000000001,100.94390899999999,387.0,2020-01-13 00:00:14,14600010000000ASDN620300373,-
Chon Buri,12.84375,100.90841999999999,474.0,2020-01-13 00:00:14,150000100000864606045906707,-
Chon Buri,12.960283,100.902413,767.0,2020-01-13 00:00:15,040000400000000142170526417,-
Chon Buri,13.46335,101.0566,312.0,2020-01-13 00:00:15,115000100000068998034403648,-
Chon Buri,13.040972,101.13041199999999,1400.0,2020-01-13 00:00:15,0110003GPSASIA-161200006104,-
Chon Buri,12.919791,100.919126,533.0,2020-01-13 00:00:16,167000100000864606043638369,-
Chon Buri,12.918019000000001,100.888447,611.0,2020-01-13 00:00:16,167000200000861311005587158,-
Chon Buri,12.920922000000001,100.899528,608.0,2020-01-13 00:00:16,001000800000000106420419128,-
Chon Buri,12.88082,100.884628,572.0,2020-01-13 00:00:16,080000200000000000025181710,-
Chon Buri,12.879777,100.884367,462.0,2020-01-13 00:00:17,167000200000861311005613871,-
Chon Buri,12.985837,100.91995,469.0,2020-01-13 00:00:18,167000200000861311005606701,-
Chon Buri,13.085699,100.964528,359.0,2020-01-13 00:00:18,0110003GPSASIA-190500009429,-
Chon Buri,12.948496,100.88596,430.0,2020-01-13 00:00:18,080000100000000000025182766,-
Chon Buri,13.066925,101.05566,1347.0,2020-01-13 00:00:19,060000500000157157043263161,-
Chon Buri,12.986051,100.920135,553.0,2020-01-13 00:00:19,023000300000B000GENIUS31129,-
Chon Buri,12.912085000000001,100.875472,768.0,2020-01-13 00:00:19,167000200000861311005899322,-
Chon Buri,13.552968,101.125332,1418.0,2020-01-13 00:00:19,115000100000064507033122481,-
Chon Buri,12.943967,100.891855,458.0,2020-01-13 00:00:19,040000400000000142171033438,-
Chon Buri,12.833021,100.91184,594.0,2020-01-13 00:00:19,167000200000861311005634570,-
Chon Buri,13.381032000000001,101.012372,354.0,2020-01-13 00:00:20,0110003GPSASIA-161000005951,-
Chon Buri,12.991594000000001,100.932813,354.0,2020-01-13 00:00:20,021000600000000011703908070,-
Chon Buri,12.955511,100.915825,359.0,2020-01-13 00:00:21,021000600000000011703907097,-
Chon Buri,13.079889,101.158383,312.0,2020-01-13 00:00:22,0110003GPSASIA-161200006090,-
Chon Buri,13.462287,101.033405,248.0,2020-01-13 00:00:22,14600010000000ASDN620600624,-
Chon Buri,12.969378,100.893425,392.0,2020-01-13 00:00:22,167000100000864507032268715,-
Chon Buri,12.908388,100.905509,1030.0,2020-01-13 00:00:23,001000800000011052500000140,-
Chon Buri,12.93392,100.899377,507.0,2020-01-13 00:00:24,040000400000000142170831471,-
Chon Buri,12.932685000000001,100.883025,704.0,2020-01-13 00:00:24,021000600000000001801201831,-
Chon Buri,12.917133,100.89882,669.0,2020-01-13 00:00:24,023000300000B000GENIUS50342,-
Chon Buri,13.056248,100.990318,339.0,2020-01-13 00:00:25,019000200000000001214304373,-
Chon Buri,13.040284,101.131006,1403.0,2020-01-13 00:00:25,0110003GPSASIA-170600006942,-
Chon Buri,13.44346,100.99816700000001,430.0,2020-01-13 00:00:26,114000100000000142170730419,-
Chon Buri,12.948611,100.891509,480.0,2020-01-13 00:00:26,001000800000011052500000111,-
Chon Buri,13.040403999999999,101.130782,1389.0,2020-01-13 00:00:27,0110003GPSASIA-161200006100,-
Chon Buri,13.44907,101.11777,396.0,2020-01-13 00:00:27,115000100000064507031514408,-
Chon Buri,13.048401,101.14489300000001,359.0,2020-01-13 00:00:27,0110003GPSASIA-161200006113,-
Chon Buri,12.909582,100.9011,444.0,2020-01-13 00:00:28,001000100000011052500000085,-
Chon Buri,12.921609,100.890835,748.0,2020-01-13 00:00:28,167000100000864507032330234,-
Chon Buri,12.929633,100.901267,816.0,2020-01-13 00:00:30,053000203GPROV0114061600070,-
Chon Buri,13.459898999999998,101.086304,293.0,2020-01-13 00:00:31,077000500000000000000411932,-
Chon Buri,13.051022999999999,101.12512,271.0,2020-01-13 00:00:31,021000300000000001602556246,-
Chon Buri,12.959681,100.886625,763.0,2020-01-13 00:00:31,055000200000357042063126305,-
Chon Buri,12.803343,100.911909,643.0,2020-01-13 00:00:31,014000400000000000017120044,-
Chon Buri,13.464438000000001,101.029161,401.0,2020-01-13 00:00:31,0300004000000000ESP_008_174,-
Chon Buri,13.086642,100.993551,339.0,2020-01-13 00:00:32,0110003GPSASIA-170600006919,-
Chon Buri,13.072308,100.93688900000001,359.0,2020-01-13 00:00:32,077000300000352266060975936,-
Chon Buri,12.912019,100.858231,481.0,2020-01-13 00:00:32,14600010000000ASDN610800211,-
Chon Buri,12.913575,100.863642,508.0,2020-01-13 00:00:33,040000400000000142170831422,-
Chon Buri,13.410604000000001,101.022172,401.0,2020-01-13 00:00:33,084000400000000142180442436,-
Chon Buri,12.985435,100.963014,779.0,2020-01-13 00:00:33,167000200000861311005586960,-
Chon Buri,13.270513000000001,100.934842,360.0,2020-01-13 00:00:33,017000400000000142190361322,-
Chon Buri,12.959603999999999,100.901798,452.0,2020-01-13 00:00:34,021000100000354725067344444,-
Chon Buri,13.06505,100.995306,370.0,2020-01-13 00:00:34,040000100000869103024395578,-
Chon Buri,13.344964000000001,101.054912,424.0,2020-01-13 00:00:35,114000100000000142170832150,-
Chon Buri,13.018252,101.06267700000001,375.0,2020-01-13 00:00:35,019000300000000001234101114,-
Chon Buri,13.29459,100.90764899999999,374.0,2020-01-13 00:00:35,077000500000000000000412471,-
Chon Buri,13.39061,101.28372,379.0,2020-01-13 00:00:37,115000100000000153190975022,-
Chon Buri,12.987621,100.920265,651.0,2020-01-13 00:00:37,167000200000861311008677279,-
Chon Buri,13.040386,101.130686,1402.0,2020-01-13 00:00:37,0110003GPSASIA-161200006116,-
Chon Buri,12.932539,100.88296,605.0,2020-01-13 00:00:38,021000600000000001801201830,-
Chon Buri,12.963391,100.89854100000001,475.0,2020-01-13 00:00:38,001001300000010977100000083,-
Chon Buri,12.995262,100.925916,885.0,2020-01-13 00:00:38,043000300000863835029748097,-
Chon Buri,12.930681,100.887603,1431.0,2020-01-13 00:00:38,001000100000011052500000072,-
Chon Buri,13.340022,100.977244,370.0,2020-01-13 00:00:39,0300004000000000ESP_008_208,-
Chon Buri,13.428838,101.02045,298.0,2020-01-13 00:00:39,023000300000B000GENIUS11054,-
Chon Buri,13.41143,101.04625899999999,349.0,2020-01-13 00:00:39,131000100072551714564462742,-
Chon Buri,12.908936,100.901042,629.0,2020-01-13 00:00:39,167000100000864606043629327,-
Chon Buri,13.043781,101.1346,333.0,2020-01-13 00:00:40,0110003GPSASIA-170800007200,-
Chon Buri,13.080858000000001,100.990372,1424.0,2020-01-13 00:00:40,167000200000861311007957938,-
Chon Buri,13.315145000000001,100.952501,468.0,2020-01-13 00:00:40,04300080000000000006000ADDC,-
Chon Buri,13.049832,100.99105300000001,370.0,2020-01-13 00:00:40,019000200000000001217101734,-
Chon Buri,13.416395000000001,101.079722,1424.0,2020-01-13 00:00:40,167000200000861311005204580,-
Chon Buri,12.880087,100.88683,474.0,2020-01-13 00:00:41,021000600000000001801201801,-
Chon Buri,12.917133999999999,100.90642,303.0,2020-01-13 00:00:41,084000100000863835026814009,-
Chon Buri,13.040398,101.130767,1403.0,2020-01-13 00:00:41,0110003GPSASIA-161200006106,-
Chon Buri,13.067391,101.172145,298.0,2020-01-13 00:00:41,0190002000000000001229125751,-
Chon Buri,12.953868,100.901584,506.0,2020-01-13 00:00:41,001000500000000101390114727,-
Chon Buri,12.965785,100.88743000000001,507.0,2020-01-13 00:00:41,021000600000000011703908058,-
Chon Buri,13.009089999999999,101.063407,339.0,2020-01-13 00:00:41,019000600000359857081855199,-
Chon Buri,13.073262,100.906726,447.0,2020-01-13 00:00:42,074000700000867688039787860,-
Chon Buri,12.997544,101.074151,1137.0,2020-01-13 00:00:42,030000400000000ESP_008_2454,-
Chon Buri,13.039027,101.093236,1022.0,2020-01-13 00:00:42,019000600000359857081851271,-
Chon Buri,12.860777,100.907043,6.0,2020-01-13 00:00:42,0390002000000000000EE055020,-
Chon Buri,12.878943,100.90796800000001,500.0,2020-01-13 00:00:42,167000200000861311005628275,-
Chon Buri,13.073615,101.119413,397.0,2020-01-13 00:00:44,167000100000868998031022680,-
Chon Buri,13.097531,100.974388,1435.0,2020-01-13 00:00:44,14600010000000ASDN610800234,-
Chon Buri,13.330476999999998,100.963181,396.0,2020-01-13 00:00:44,00400060000000IJ1CIA8000071,-
Chon Buri,13.361867000000002,101.004362,364.0,2020-01-13 00:00:45,14600010000000ASDN620500549,-
Chon Buri,13.152349,100.994199,401.0,2020-01-13 00:00:46,0300004000000000ESP_008_525,-
Chon Buri,13.460146,101.086473,429.0,2020-01-13 00:00:46,077000500000000000000412267,-
Chon Buri,12.762135,100.88694100000001,762.0,2020-01-13 00:00:47,167000200000861311005790331,-
Chon Buri,12.880792999999999,100.88788100000001,468.0,2020-01-13 00:00:47,167000200000861311005614853,-
Chon Buri,13.285526999999998,100.92903000000001,702.0,2020-01-13 00:00:47,132000100000000001228403791,-
Chon Buri,12.94922,100.892276,475.0,2020-01-13 00:00:47,001001300000010977100000093,-
Chon Buri,12.927364,100.885962,445.0,2020-01-13 00:00:47,021000600000000011703907104,-
Chon Buri,13.387528,101.02,359.0,2020-01-13 00:00:47,00400010000000DA1ADB3414679,-
Chon Buri,12.918078999999999,100.89434200000001,533.0,2020-01-13 00:00:48,066000200000000003081841570,-
Chon Buri,13.420907000000001,101.05088,349.0,2020-01-13 00:00:48,00400060000000KL1CIB8300419,-
Chon Buri,12.984575,101.06094300000001,204.0,2020-01-13 00:00:48,019000300000000001228111882,-
Chon Buri,13.259165,100.933515,407.0,2020-01-13 00:00:48,017000400000000142190463555,-
Chon Buri,12.884985,100.903704,1418.0,2020-01-13 00:00:48,167000200000861311006531981,-
Chon Buri,13.097313,101.068593,271.0,2020-01-13 00:00:48,0110003GPSASIA-161200006102,-
Chon Buri,13.387569000000001,101.02,364.0,2020-01-13 00:00:49,00400010000000DA1ADB3414668,-
Chon Buri,12.960035000000001,100.901375,452.0,2020-01-13 00:00:49,040000400000000142170728336,-
Chon Buri,13.314685,100.973155,386.0,2020-01-13 00:00:49,0190002000000000001222102684,-
Chon Buri,12.951082000000001,100.902508,638.0,2020-01-13 00:00:49,001000500000000144180116935,-
Chon Buri,12.958894,100.895374,807.0,2020-01-13 00:00:50,043000300000863835029756710,-
Chon Buri,13.460245,101.086511,339.0,2020-01-13 00:00:50,077000500000000000000412446,-
Chon Buri,13.465128,101.071533,374.0,2020-01-13 00:00:51,00400060000000IL1CIB8300303,-
Chon Buri,13.078095,100.987567,412.0,2020-01-13 00:00:51,019000600000359857082565821,-
Chon Buri,13.287106,100.916054,206.0,2020-01-13 00:00:51,077000500000000000000412460,-
Chon Buri,12.901434,100.879101,1436.0,2020-01-13 00:00:51,001000800000011052500000135,-
Chon Buri,13.073215,100.90656,1365.0,2020-01-13 00:00:52,074000700000867688039798958,-
Chon Buri,12.96543,100.898301,513.0,2020-01-13 00:00:52,10500010000000SW10017040107,-
Chon Buri,12.950621,100.90693,375.0,2020-01-13 00:00:53,021000600000000011703908061,-
Chon Buri,12.948181,100.895596,423.0,2020-01-13 00:00:54,023000300000B001GENIUS11161,-
Chon Buri,12.920211,100.893464,474.0,2020-01-13 00:00:54,150000200000864507031104283,-
Chon Buri,13.332825,101.116525,307.0,2020-01-13 00:00:55,080000100000000000025182776,-
Chon Buri,13.461492000000002,101.089617,1067.0,2020-01-13 00:00:55,077000500000000000000412292,-
Chon Buri,12.689413,100.895214,493.0,2020-01-13 00:00:55,030000400000000ESP_008_2283,-
Chon Buri,12.967789,100.89434200000001,598.0,2020-01-13 00:00:56,167000100000864606044980646,-
Chon Buri,13.092091,101.12495,594.0,2020-01-13 00:00:56,167000200000861311006717192,-
Chon Buri,12.877627,100.889214,468.0,2020-01-13 00:00:56,167000200000861311005587679,-
Chon Buri,12.964584,100.92309399999999,594.0,2020-01-13 00:00:57,167000200000861311005610018,-
Chon Buri,13.331211999999999,100.9442,396.0,2020-01-13 00:00:57,017000400000000142170628198,-
Chon Buri,13.422965,101.065867,320.0,2020-01-13 00:00:57,017000400000000142181255820,-
Chon Buri,13.274409,100.961999,391.0,2020-01-13 00:00:57,019000200000000001218211141,-
Chon Buri,13.073783,100.90700000000001,435.0,2020-01-13 00:00:57,00400060000000HL1CIA8301314,-
Chon Buri,13.0331,100.9322,1435.0,2020-01-13 00:00:57,06500030000000AXIS180707038,-
Chon Buri,12.889219,100.883804,456.0,2020-01-13 00:00:57,021000600000000011703908064,-
Chon Buri,13.464875,101.10336099999999,401.0,2020-01-13 00:00:58,041000200000000061020908681,-
Chon Buri,13.040105,101.10988,1424.0,2020-01-13 00:00:58,167000200000861311007530552,-
Chon Buri,12.89485,100.87746,540.0,2020-01-13 00:00:58,040000400000000142170730942,-
Chon Buri,13.132497,100.996427,267.0,2020-01-13 00:00:58,066000100000000001061839210,-
Chon Buri,12.943095,100.897476,685.0,2020-01-13 00:00:58,167000200000861311008681552,-
Chon Buri,13.512773999999999,101.155312,367.0,2020-01-13 00:00:59,001000500000000187390102031,-
Chon Buri,13.020541,100.93797099999999,834.0,2020-01-13 00:01:00,043000300000863835029768970,-
Chon Buri,13.265889999999999,101.162681,349.0,2020-01-13 00:01:00,017000400000000142170526199,-
Chon Buri,13.460148,101.086506,298.0,2020-01-13 00:01:00,077000500000000000000412456,-
Chon Buri,13.460496,101.08631899999999,1342.0,2020-01-13 00:01:00,077000100000000000016P01799,-
Chon Buri,13.30044,100.9398,343.0,2020-01-13 00:01:00,00400060000000JJ1CIB8000547,-
Chon Buri,12.98452,101.06215999999999,325.0,2020-01-13 00:01:00,019000600000359857081844557,-
Chon Buri,12.963212,100.90962900000001,514.0,2020-01-13 00:01:01,001001300000010977100000042,-
Chon Buri,13.336081,100.961706,1122.0,2020-01-13 00:01:01,077000500000000000000412198,-
Chon Buri,13.047731,101.15616700000001,354.0,2020-01-13 00:01:01,019000500000520182701000277,-
Chon Buri,12.971434,100.89325500000001,474.0,2020-01-13 00:01:02,0790006WET05863835029954158,-
Chon Buri,12.95823,100.902113,441.0,2020-01-13 00:01:02,0790006WET05864507031329872,-
Chon Buri,12.880241999999999,100.887749,468.0,2020-01-13 00:01:02,167000200000861311005587836,-
Chon Buri,12.9209,100.91857399999999,435.0,2020-01-13 00:01:02,0790006WET05863835029925745,-
Chon Buri,12.847601,100.91657,457.0,2020-01-13 00:01:02,0790006WET05863835029953457,-
Chon Buri,13.150787,100.914313,380.0,2020-01-13 00:01:02,0790006WET05863835029953291,-
Chon Buri,12.899322999999999,100.900672,370.0,2020-01-13 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.938645,100.907659,396.0,2020-01-13 00:01:02,0790006WET05863835029938177,-
Chon Buri,12.94277,100.92368,401.0,2020-01-13 00:01:02,0790006WET05863835029940843,-
Chon Buri,12.920456,100.88136,334.0,2020-01-13 00:01:02,0790006WET05863835029945339,-
Chon Buri,12.850528,100.916156,401.0,2020-01-13 00:01:02,0790006WET05863835029009391,-
Chon Buri,12.90214,100.898191,401.0,2020-01-13 00:01:02,0790006WET05863835029002461,-
Chon Buri,13.287997,100.940545,741.0,2020-01-13 00:01:02,0790006WET05863835029003113,-
Chon Buri,13.278687,100.964118,370.0,2020-01-13 00:01:02,0790006WET05864507031335119,-
Chon Buri,13.098986,100.970123,320.0,2020-01-13 00:01:02,0790006WET05863835029945669,-
Chon Buri,13.124939999999999,100.95209200000001,418.0,2020-01-13 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.408851,101.043774,320.0,2020-01-13 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.902242999999999,100.874626,1133.0,2020-01-13 00:01:02,0790006WET05863835029945123,-
Chon Buri,13.138368,100.95627900000001,339.0,2020-01-13 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.112461999999999,100.96106,380.0,2020-01-13 00:01:02,0790006WET05863835029937435,-
Chon Buri,13.119673,100.921353,218.0,2020-01-13 00:01:02,0790006WET05864507031343212,-
Chon Buri,12.914284,100.862515,500.0,2020-01-13 00:01:02,0790006WET05863835029945230,-
Chon Buri,13.110704,100.956475,386.0,2020-01-13 00:01:02,0790006WET05864507033119057,-
Chon Buri,13.371514000000001,101.000463,423.0,2020-01-13 00:01:02,0300004000000000ESP_008_404,-
Chon Buri,13.379216,101.01164200000001,329.0,2020-01-13 00:01:02,0790006WET05864507033119453,-
Chon Buri,13.410329999999998,101.030637,364.0,2020-01-13 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.379612,101.011476,349.0,2020-01-13 00:01:02,0790006WET05864507033114512,-
Chon Buri,13.182258,100.967023,396.0,2020-01-13 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.927447,100.989324,344.0,2020-01-13 00:01:02,0790006WET05863835028324973,-
Chon Buri,13.403829,101.03558000000001,370.0,2020-01-13 00:01:02,0790006WET05864507031359424,-
Chon Buri,12.891285,100.951098,370.0,2020-01-13 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.903603,100.890194,468.0,2020-01-13 00:01:02,0790006WET05864507031336984,-
Chon Buri,12.917791000000001,100.88532099999999,344.0,2020-01-13 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.908572999999999,100.913374,629.0,2020-01-13 00:01:02,0790006WET05864507031350886,-
Chon Buri,13.341016,101.06751700000001,375.0,2020-01-13 00:01:02,0790006WET05864507033119172,-
Chon Buri,12.972078999999999,100.927399,325.0,2020-01-13 00:01:02,0790006WET05863835028978265,-
Chon Buri,12.905161,100.91421700000001,564.0,2020-01-13 00:01:02,0790006WET05863835028978091,-
Chon Buri,12.934949000000001,100.943035,339.0,2020-01-13 00:01:02,0790006WET05863835028979701,-
Chon Buri,13.168505999999999,100.927215,370.0,2020-01-13 00:01:02,0790006WET05863835028999345,-
Chon Buri,12.92782,100.920681,407.0,2020-01-13 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.958715,100.896659,370.0,2020-01-13 00:01:02,0790006WET05863835028999162,-
Chon Buri,13.177688,100.940915,559.0,2020-01-13 00:01:02,0790006WET05863835028983539,-
Chon Buri,12.922464999999999,100.951566,829.0,2020-01-13 00:01:02,0790006WET05863835028998305,-
Chon Buri,12.90957,100.89954,6.0,2020-01-13 00:01:02,0790006WET05863835028988371,-
Chon Buri,12.816342,100.932287,325.0,2020-01-13 00:01:02,0790006WET05863835028986946,-
Chon Buri,12.70145,100.93318599999999,418.0,2020-01-13 00:01:02,0790006WET05863835028986276,-
Chon Buri,12.942721,100.923887,435.0,2020-01-13 00:01:02,0790006WET05863835028978315,-
Chon Buri,12.965207000000001,100.915904,520.0,2020-01-13 00:01:03,079000100000863835028595176,-
Chon Buri,12.927955,100.889026,474.0,2020-01-13 00:01:03,0790003AT073863835028055361,-
Chon Buri,13.052507,100.944047,370.0,2020-01-13 00:01:03,0110003GPSASIA-190500009426,-
Chon Buri,12.932763000000001,100.904306,396.0,2020-01-13 00:01:03,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,12.929357000000001,100.87619699999999,822.0,2020-01-13 00:01:03,040000400000000142170831456,Pattaya Beach
Chon Buri,13.056293,101.100553,338.0,2020-01-13 00:01:03,0110003GPSASIA-170900007587,-
Chon Buri,13.450910999999998,101.018178,353.0,2020-01-13 00:01:03,0110003GPSASIA-190800009781,-
Chon Buri,12.942487,100.907662,370.0,2020-01-13 00:01:03,0790003AT073863835026928809,-
Chon Buri,13.419697,101.032634,353.0,2020-01-13 00:01:03,0110003GPSASIA-190800009804,-
Chon Buri,13.049288,100.92546999999999,359.0,2020-01-13 00:01:03,0110003GPSASIA-190500009428,-
Chon Buri,13.371770999999999,101.009659,428.0,2020-01-13 00:01:03,0110003GPSASIA-190800009814,-
Chon Buri,13.275406,100.962215,429.0,2020-01-13 00:01:03,0110003GPSASIA-190800009824,-
Chon Buri,13.078282000000002,100.981267,354.0,2020-01-13 00:01:03,0790003AT073864507032381328,-
Chon Buri,12.928567,100.912367,1005.0,2020-01-13 00:01:04,0790009GT06E359857081097560,-
Chon Buri,13.093031,100.954338,1050.0,2020-01-13 00:01:04,0110003GPSASIA-170400006783,-
Chon Buri,13.428516,101.023562,32.0,2020-01-13 00:01:04,0110003GPSASIA-180100005785,-
Chon Buri,13.07713,100.948554,354.0,2020-01-13 00:01:04,0110003GPSASIA-180300006493,-
Chon Buri,13.039593,101.13074399999999,339.0,2020-01-13 00:01:04,0110003GPSASIA-170400006790,-
Chon Buri,13.041872999999999,101.129812,1399.0,2020-01-13 00:01:04,0110003GPSASIA-170400006769,-
Chon Buri,13.041874,101.129933,1004.0,2020-01-13 00:01:04,0110003GPSASIA-170400006793,-
Chon Buri,13.040301,101.13045600000001,333.0,2020-01-13 00:01:04,0110003GPSASIA-170700007044,-
Chon Buri,13.03335,101.129413,370.0,2020-01-13 00:01:04,0110003GPSASIA-170400006796,-
Chon Buri,13.041574,101.130061,1403.0,2020-01-13 00:01:04,0110003GPSASIA-170600006920,-
Chon Buri,13.041286999999999,101.130246,1388.0,2020-01-13 00:01:04,0110003GPSASIA-170600006921,-
Chon Buri,13.423471,101.124696,12.0,2020-01-13 00:01:04,0110003GPSASIA-170400006782,-
Chon Buri,13.321297,101.309998,260.0,2020-01-13 00:01:04,0110003GPSASIA-170600006922,-
Chon Buri,13.057674,101.043216,370.0,2020-01-13 00:01:04,0110003GPSASIA-170600006928,-
Chon Buri,13.114391,100.928777,353.0,2020-01-13 00:01:04,0110003GPSASIA-180300005524,-
Chon Buri,13.041885,101.129987,339.0,2020-01-13 00:01:04,0110003GPSASIA-170400006795,-
Chon Buri,13.108014,100.954174,406.0,2020-01-13 00:01:04,0110003GPSASIA-190400009327,-
Chon Buri,12.954172999999999,101.037233,370.0,2020-01-13 00:01:04,0110003GPSASIA-160800005881,-
Chon Buri,13.266058,100.938225,396.0,2020-01-13 00:01:04,0110003GPSASIA-170900005685,-
Chon Buri,13.145764000000002,100.953653,333.0,2020-01-13 00:01:04,0110003GPSASIA-161200006091,-
Chon Buri,13.042013,101.12971,1079.0,2020-01-13 00:01:04,0110003GPSASIA-170300006496,-
Chon Buri,13.035428999999999,101.11187199999999,311.0,2020-01-13 00:01:04,0110003GPSASIA-161200006088,-
Chon Buri,12.69988,100.95399,333.0,2020-01-13 00:01:04,0110003GPSASIA-161200006086,-
Chon Buri,13.040883000000001,101.130303,359.0,2020-01-13 00:01:04,0110003GPSASIA-170300006501,-
Chon Buri,13.298639999999999,100.94438000000001,370.0,2020-01-13 00:01:04,0110003GPSASIA-161200006093,-
Chon Buri,13.114282999999999,100.95899200000001,353.0,2020-01-13 00:01:04,0110003GPSASIA-161100006004,-
Chon Buri,13.039782,101.131732,1045.0,2020-01-13 00:01:04,0110003GPSASIA-160900005911,-
Chon Buri,12.674808,100.900149,370.0,2020-01-13 00:01:04,0110003GPSASIA-170800007427,-
Chon Buri,13.08675,100.994069,418.0,2020-01-13 00:01:04,0110003GPSASIA-170100006307,-
Chon Buri,13.103367,100.947112,369.0,2020-01-13 00:01:04,0110001GPSASIA-160600005730,-
Chon Buri,12.985777,100.919878,507.0,2020-01-13 00:01:04,0790003AT073864507032165077,-
Chon Buri,13.041023,101.13019399999999,333.0,2020-01-13 00:01:04,0110003GPSASIA-170400006774,-
Chon Buri,13.086514999999999,100.99381,395.0,2020-01-13 00:01:04,0110003GPSASIA-161000005991,-
Chon Buri,13.390007,101.019725,353.0,2020-01-13 00:01:04,0110003GPSASIA-180300006578,-
Chon Buri,13.041528999999999,101.130082,333.0,2020-01-13 00:01:04,0110003GPSASIA-170800007325,-
Chon Buri,13.325275,100.96381600000001,354.0,2020-01-13 00:01:04,0110003GPSASIA-170100006329,-
