city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.059643,100.98310699999999,1426.0,2020-06-21 00:00:06,003000900000000011772406460,-
Chon Buri,13.047839,101.066168,1438.0,2020-06-21 00:00:07,003000900000000011772406203,-
Chon Buri,13.329529999999998,100.940752,1438.0,2020-06-21 00:00:07,003000600000000003081844734,-
Chon Buri,13.066508,101.00391,1419.0,2020-06-21 00:00:07,003000900000000011772406589,-
Chon Buri,13.097542,100.969564,1423.0,2020-06-21 00:00:07,019000500000520190301000482,-
Chon Buri,13.285934,100.934065,1438.0,2020-06-21 00:00:07,084000200000863835024996501,-
Chon Buri,13.243069,101.151658,1128.0,2020-06-21 00:00:07,003000900000000011772406925,-
Chon Buri,13.461182,101.02861,1438.0,2020-06-21 00:00:07,14600010000000ASDN620600628,-
Chon Buri,13.472952,101.100394,1405.0,2020-06-21 00:00:07,14600010000000GBNF610800157,-
Chon Buri,12.968735,100.986114,1438.0,2020-06-21 00:00:07,14600010000000GPS2600502043,-
Chon Buri,13.46328,101.030158,639.0,2020-06-21 00:00:07,019000500000520184201000572,-
Chon Buri,13.466204999999999,101.18125400000001,1176.0,2020-06-21 00:00:08,007000500000000TA6201021790,-
Chon Buri,13.03646,101.086517,316.0,2020-06-21 00:00:08,14600010000000ASDN621000773,-
Chon Buri,13.020356,101.139403,1429.0,2020-06-21 00:00:08,003000900000000011772406737,-
Chon Buri,13.047928,101.06611099999999,1438.0,2020-06-21 00:00:08,003000900000000011770601535,-
Chon Buri,13.425011999999999,101.037605,1438.0,2020-06-21 00:00:08,14600010000000GBBN601105441,-
Chon Buri,13.072257,101.006846,1438.0,2020-06-21 00:00:08,003000900000000011772406719,-
Chon Buri,12.768178,100.926732,1376.0,2020-06-21 00:00:08,021000800000359857080653561,-
Chon Buri,13.129225,100.94287,1429.0,2020-06-21 00:00:08,040000400000000142170626890,-
Chon Buri,13.4609,101.08609100000001,1433.0,2020-06-21 00:00:09,043001300000000MTG01D000117,-
Chon Buri,13.406193,101.015709,1438.0,2020-06-21 00:00:09,14600010000000ASDN620600630,-
Chon Buri,12.986682,100.97327800000001,1436.0,2020-06-21 00:00:09,14600010000000ASDN621000720,-
Chon Buri,13.065822,101.171465,1433.0,2020-06-21 00:00:09,033000400000864507032376583,-
Chon Buri,13.053316,100.940815,1432.0,2020-06-21 00:00:09,019000500000520193401000416,-
Chon Buri,12.919435,100.923491,1214.0,2020-06-21 00:00:09,0110005GPS4SME-200200400004,-
Chon Buri,13.294017000000002,100.96061999999999,1436.0,2020-06-21 00:00:09,084000500000359857080398696,-
Chon Buri,13.147269,101.010305,1434.0,2020-06-21 00:00:09,003000900000000011772406592,-
Chon Buri,13.092862,100.953928,1430.0,2020-06-21 00:00:09,033000400000864507038883343,-
Chon Buri,12.720018,100.98154,357.0,2020-06-21 00:00:09,001000800000000120370101924,-
Chon Buri,12.847415,100.90974,1438.0,2020-06-21 00:00:09,0290003-201708-01401-000008,-
Chon Buri,12.93768,100.898193,1438.0,2020-06-21 00:00:10,040000200000000835027055008,-
Chon Buri,13.069082,101.040503,358.0,2020-06-21 00:00:10,003000900000000011772406076,-
Chon Buri,13.252415,101.155273,312.0,2020-06-21 00:00:10,14600010000000ASDN610800168,-
Chon Buri,13.08207,100.93450899999999,426.0,2020-06-21 00:00:10,033000400000864507034511468,-
Chon Buri,13.093088999999999,100.954036,219.0,2020-06-21 00:00:10,033000400000863835025664934,-
Chon Buri,13.349929999999999,100.98969,1436.0,2020-06-21 00:00:11,115000100000064507034942960,-
Chon Buri,13.472488,101.103189,1437.0,2020-06-21 00:00:11,0290002-202002-00593-000001,-
Chon Buri,13.422076,101.072952,1435.0,2020-06-21 00:00:11,084000500000359857080407950,-
Chon Buri,12.938778999999998,100.953254,1435.0,2020-06-21 00:00:11,033000400000863835027800163,-
Chon Buri,13.470407999999999,101.100373,1440.0,2020-06-21 00:00:11,013000400000868998031025345,-
Chon Buri,13.361846,101.004329,1438.0,2020-06-21 00:00:12,14600010000000ASDN620500549,-
Chon Buri,13.289693,100.969338,1421.0,2020-06-21 00:00:12,084000200000869103022814034,-
Chon Buri,13.000656,101.075948,1135.0,2020-06-21 00:00:13,003000400000863789022594430,-
Chon Buri,13.436906,100.999153,1438.0,2020-06-21 00:00:13,074000200000863835028953433,-
Chon Buri,13.018363,101.1408,1425.0,2020-06-21 00:00:13,019000200000000001224000856,-
Chon Buri,13.4542,101.05558,1435.0,2020-06-21 00:00:13,115000100000068998034390456,-
Chon Buri,13.462394,101.03332900000001,548.0,2020-06-21 00:00:13,14600010000000ASDN620600624,-
Chon Buri,13.447780999999999,101.027958,1415.0,2020-06-21 00:00:14,013000400000868998030567750,-
Chon Buri,12.910345,100.902971,1438.0,2020-06-21 00:00:14,003000900000000011770306693,-
Chon Buri,13.084408999999999,101.011482,573.0,2020-06-21 00:00:14,14600010000000GBNF620500086,-
Chon Buri,13.473019,101.100442,1433.0,2020-06-21 00:00:14,084000500000359857080323496,-
Chon Buri,13.383605,101.027906,1422.0,2020-06-21 00:00:14,019000500000520182701000911,-
Chon Buri,13.288064000000002,100.91326,1430.0,2020-06-21 00:00:15,033000400000864606041719443,-
Chon Buri,13.280787,100.956337,1438.0,2020-06-21 00:00:15,14600010000000ASDN621000757,-
Chon Buri,13.081660000000001,100.90810400000001,1438.0,2020-06-21 00:00:15,14600040000000GBN6104000836,-
Chon Buri,13.279544,101.127039,1162.0,2020-06-21 00:00:15,004000700000000143190666671,-
Chon Buri,12.922255,100.92617299999999,1256.0,2020-06-21 00:00:15,019000500000520182701000305,-
Chon Buri,12.960302,100.904547,1436.0,2020-06-21 00:00:15,115000300000869103022814414,-
Chon Buri,13.364645000000001,101.222063,1412.0,2020-06-21 00:00:16,115000100000000142190159261,-
Chon Buri,13.295078,100.972549,1438.0,2020-06-21 00:00:16,14600010000000GSNF610500061,-
Chon Buri,12.990456,100.937513,1382.0,2020-06-21 00:00:16,0110005GPS4SME-200200400018,-
Chon Buri,13.060055,101.057255,1438.0,2020-06-21 00:00:16,040000400000000142170524692,-
Chon Buri,12.935092,100.934855,1435.0,2020-06-21 00:00:16,021000800000359857082074691,-
Chon Buri,13.049519,101.048721,1428.0,2020-06-21 00:00:16,001001200000011044900000008,-
Chon Buri,13.114164,100.929078,1423.0,2020-06-21 00:00:16,0190003000000000001234100674,-
Chon Buri,13.473103,101.100403,1209.0,2020-06-21 00:00:16,14600010000000GBNF610800156,-
Chon Buri,13.038699000000001,101.0823,1259.0,2020-06-21 00:00:17,0390002000000000000EE144211,-
Chon Buri,13.048103999999999,101.008821,1431.0,2020-06-21 00:00:17,003000900000000011772406848,-
Chon Buri,13.0376,101.101793,820.0,2020-06-21 00:00:17,14600010000000ASDN621000782,-
Chon Buri,13.403787,101.020744,651.0,2020-06-21 00:00:17,013000200000861311007353021,-
Chon Buri,13.020519,101.13595600000001,1422.0,2020-06-21 00:00:18,003000900000000011772406542,-
Chon Buri,13.081187,101.123162,374.0,2020-06-21 00:00:18,003000900000000011772406533,-
Chon Buri,12.944241,100.942076,1439.0,2020-06-21 00:00:18,033000400000864507032158486,-
Chon Buri,13.460833,101.08621099999999,1438.0,2020-06-21 00:00:18,077000500000000000000412314,-
Chon Buri,13.243953,101.209712,1438.0,2020-06-21 00:00:18,14600010000000GBN6103000503,-
Chon Buri,13.119145000000001,100.930476,582.0,2020-06-21 00:00:19,013000200000861311005619043,-
Chon Buri,13.343281,100.998575,1395.0,2020-06-21 00:00:19,0110005GPS4SME-180300400048,-
Chon Buri,12.958255,100.887155,142.0,2020-06-21 00:00:20,074000400000000142180137967,-
Chon Buri,13.089139999999999,100.963034,1423.0,2020-06-21 00:00:20,019000500000520182701000289,-
Chon Buri,13.347353,101.019819,1438.0,2020-06-21 00:00:20,084000400000000143190974620,-
Chon Buri,13.033707000000001,101.083152,607.0,2020-06-21 00:00:20,14600010000000ASDN620600694,-
Chon Buri,13.012226,100.930718,245.0,2020-06-21 00:00:20,132000100000000001228111678,-
Chon Buri,13.342475,100.997635,1438.0,2020-06-21 00:00:20,0290003-201910-03019-000008,-
Chon Buri,13.17944,100.94068,1378.0,2020-06-21 00:00:21,080000200000000000025171587,-
Chon Buri,13.008888,101.068512,1438.0,2020-06-21 00:00:21,14600010000000GBN6104000816,-
Chon Buri,13.036541999999999,101.077324,1438.0,2020-06-21 00:00:21,14600010000000GBNF611100117,-
Chon Buri,13.463721,101.096151,1428.0,2020-06-21 00:00:22,019000500000520191701000064,-
Chon Buri,13.347795999999999,101.271861,1260.0,2020-06-21 00:00:22,007000200000000TN5903100353,-
Chon Buri,12.689711,100.893328,363.0,2020-06-21 00:00:23,003000900000000011772406222,-
Chon Buri,13.060115,100.94286600000001,1439.0,2020-06-21 00:00:23,013000200000861311003683298,-
Chon Buri,12.928068,100.94455,693.0,2020-06-21 00:00:23,14600010000000GBNF620900016,-
Chon Buri,13.058872000000001,100.97689,1425.0,2020-06-21 00:00:23,0190002000000000001224000799,-
Chon Buri,13.463014000000001,101.088264,1436.0,2020-06-21 00:00:23,115000200000869103025734122,-
Chon Buri,13.160093,100.965754,576.0,2020-06-21 00:00:24,115000100000064507034949163,-
Chon Buri,13.257245000000001,100.94176,1439.0,2020-06-21 00:00:24,167000200000861311007957938,-
Chon Buri,13.07552,101.000404,1435.0,2020-06-21 00:00:24,14600010000000GBBN610105774,-
Chon Buri,13.41676,101.079711,1280.0,2020-06-21 00:00:24,115000300000867965026706230,-
Chon Buri,12.974053,100.96860799999999,453.0,2020-06-21 00:00:24,003000400000863789022752657,-
Chon Buri,12.912085000000001,100.94355999999999,1439.0,2020-06-21 00:00:24,040000400000000142170730695,-
Chon Buri,12.926039,100.914713,1085.0,2020-06-21 00:00:25,040000400000000142170524485,-
Chon Buri,13.331069,101.071711,1440.0,2020-06-21 00:00:25,013000200000863790020458909,-
Chon Buri,12.958680000000001,101.012602,1435.0,2020-06-21 00:00:25,132000100000000001228403820,-
Chon Buri,13.521428,101.15430400000001,1419.0,2020-06-21 00:00:25,0110005GPS4SME-190900400015,-
Chon Buri,12.702126,100.895121,225.0,2020-06-21 00:00:26,033000400000864507037924270,-
Chon Buri,13.382704,101.01499,1436.0,2020-06-21 00:00:26,0290002-201701-00732-000001,-
Chon Buri,12.678242,100.910368,1438.0,2020-06-21 00:00:26,013000200000861311005596167,-
Chon Buri,12.952282,100.937935,1438.0,2020-06-21 00:00:26,14600010000000ASDN621000754,-
Chon Buri,12.755295,100.88045,1438.0,2020-06-21 00:00:26,14600010000000ASDN620500472,-
Chon Buri,13.460177999999999,101.086464,1425.0,2020-06-21 00:00:26,077000500000000000000412456,-
Chon Buri,13.083069,100.951738,381.0,2020-06-21 00:00:27,021000800000359857082072984,-
Chon Buri,12.877537,100.92220999999999,1438.0,2020-06-21 00:00:27,040000400000000142170626831,-
Chon Buri,13.083724,101.07907800000001,1439.0,2020-06-21 00:00:27,067000500000000001000014804,-
Chon Buri,12.91137,100.91441999999999,627.0,2020-06-21 00:00:27,14600010000000GPS2600502182,-
Chon Buri,13.346873,100.98807099999999,267.0,2020-06-21 00:00:27,001000800000010260100000020,-
Chon Buri,12.913200999999999,100.863285,1435.0,2020-06-21 00:00:28,125000100000000142170323192,-
Chon Buri,13.243127,101.152702,1438.0,2020-06-21 00:00:28,14600010000000GBNF620700098,-
Chon Buri,13.292724,100.97858000000001,1438.0,2020-06-21 00:00:28,013000200000861311007614216,-
Chon Buri,12.8947,100.87745,1439.0,2020-06-21 00:00:29,040000400000000142170730942,-
Chon Buri,13.454345000000002,101.017028,1439.0,2020-06-21 00:00:29,033000100000013950009314387,-
Chon Buri,12.923675999999999,100.888848,374.0,2020-06-21 00:00:29,013000200000861311007353369,-
Chon Buri,12.718608,100.978604,1011.0,2020-06-21 00:00:29,167000100000864507031403362,-
Chon Buri,13.256294,101.150576,1438.0,2020-06-21 00:00:29,0110005GPS4SME-181000400035,-
Chon Buri,13.049553999999999,101.007683,1426.0,2020-06-21 00:00:29,003000900000000001701401615,-
Chon Buri,13.403683,101.055031,1438.0,2020-06-21 00:00:30,167000200000861311007613689,-
Chon Buri,13.451715,101.169382,1429.0,2020-06-21 00:00:30,14600010000000GBN6011000414,-
Chon Buri,13.115538,101.059963,1428.0,2020-06-21 00:00:30,019000200000000001229125586,-
Chon Buri,12.919838,100.919258,1141.0,2020-06-21 00:00:30,167000100000864606043638369,-
Chon Buri,13.098181,101.006648,1420.0,2020-06-21 00:00:31,003000900000000011772406935,-
Chon Buri,13.02396,100.942037,1139.0,2020-06-21 00:00:31,013000200000861311007622219,-
Chon Buri,13.059045,101.103607,1438.0,2020-06-21 00:00:31,14600010000000ASDN621000751,-
Chon Buri,13.179103,100.977614,1416.0,2020-06-21 00:00:31,019000300000000001224000629,-
Chon Buri,13.103446,100.946997,944.0,2020-06-21 00:00:32,019000300000000001222102923,-
Chon Buri,12.958236999999999,100.88758299999999,1435.0,2020-06-21 00:00:32,055000200000357042063126719,-
Chon Buri,13.1436,101.114616,1438.0,2020-06-21 00:00:32,14600010000000GBNF621100003,-
Chon Buri,13.228151,101.15260699999999,328.0,2020-06-21 00:00:32,14600010000000GPS2600502034,-
Chon Buri,13.089132000000001,101.119747,1435.0,2020-06-21 00:00:33,019000500000520190301001085,-
Chon Buri,13.393695000000001,101.03085300000001,1416.0,2020-06-21 00:00:33,003000600000000003081844729,-
Chon Buri,12.748745,100.899715,1425.0,2020-06-21 00:00:33,019000300000000001228308821,-
Chon Buri,13.160532,100.959438,1047.0,2020-06-21 00:00:33,084000500000359857080322480,-
Chon Buri,13.35387,100.98904,1264.0,2020-06-21 00:00:33,005000500000013226006755645,-
Chon Buri,13.363635,101.04471600000001,924.0,2020-06-21 00:00:34,14600010000000ASDN610800205,-
Chon Buri,12.929635000000001,100.923839,1439.0,2020-06-21 00:00:34,013000200000861311006696917,-
Chon Buri,12.925715,100.935047,488.0,2020-06-21 00:00:34,040000400000000142170730907,-
Chon Buri,13.331797,100.964535,1430.0,2020-06-21 00:00:34,040000400000000143191281189,-
Chon Buri,13.325170000000002,100.95855999999999,1417.0,2020-06-21 00:00:34,115000100000064507034945203,-
Chon Buri,13.058442999999999,100.980992,363.0,2020-06-21 00:00:34,003000900000000011770601816,-
Chon Buri,13.147839000000001,101.008791,324.0,2020-06-21 00:00:34,003000900000000011772406989,-
Chon Buri,13.261325,101.162935,349.0,2020-06-21 00:00:35,003000900000000011772406721,-
Chon Buri,12.959671,100.90175699999999,1438.0,2020-06-21 00:00:35,021000100000354725067344444,-
Chon Buri,13.039128999999999,101.133172,1438.0,2020-06-21 00:00:35,003000900000000011772406928,-
Chon Buri,13.451395000000002,101.012146,742.0,2020-06-21 00:00:35,14600010000000ASDN621000776,-
Chon Buri,13.031816000000001,100.934058,1428.0,2020-06-21 00:00:35,040000400000000142180950484,-
Chon Buri,12.877510000000001,100.922162,1438.0,2020-06-21 00:00:35,040000400000000142170730665,-
Chon Buri,12.943918,101.043279,1433.0,2020-06-21 00:00:35,003000900000000011772703150,-
Chon Buri,13.223388,100.955784,848.0,2020-06-21 00:00:35,003000900000000011873601660,-
Chon Buri,12.975197999999999,100.95979100000001,1424.0,2020-06-21 00:00:35,033000300000862010037224173,-
Chon Buri,13.304905999999999,100.964352,466.0,2020-06-21 00:00:36,084000200000869103022808705,-
Chon Buri,13.101347,100.949178,377.0,2020-06-21 00:00:36,003000900000000011770601531,-
Chon Buri,13.446666,101.050165,61.0,2020-06-21 00:00:36,084000200000869103025736705,-
Chon Buri,13.221951,101.156891,1426.0,2020-06-21 00:00:36,14600040000000GBNF610800040,-
Chon Buri,13.420939,101.081198,695.0,2020-06-21 00:00:36,013000200000868959031772112,-
Chon Buri,13.061364999999999,101.069867,693.0,2020-06-21 00:00:37,003000900000000011772406551,-
Chon Buri,13.464279999999999,101.04554,1437.0,2020-06-21 00:00:37,0290002-201609-00593-000001,-
Chon Buri,12.912614,100.93879100000001,1438.0,2020-06-21 00:00:37,0190001000000000006550907661,-
Chon Buri,13.128995000000002,100.942922,1432.0,2020-06-21 00:00:38,040000400000000142170626772,-
Chon Buri,12.944239,100.952428,1438.0,2020-06-21 00:00:39,021000300000000011772601685,-
Chon Buri,13.040194,101.086063,1438.0,2020-06-21 00:00:39,060000500000159156938739125,-
Chon Buri,13.468129000000001,101.106235,1085.0,2020-06-21 00:00:39,019000500000520192801001305,-
Chon Buri,13.088202,100.947018,1417.0,2020-06-21 00:00:39,14600010000000GBNF620500094,-
Chon Buri,13.074717,101.012218,1438.0,2020-06-21 00:00:40,019000600000359857081851024,-
Chon Buri,13.460109,101.086421,1425.0,2020-06-21 00:00:40,077000500000000000000412656,-
Chon Buri,13.410685,101.02215699999999,1416.0,2020-06-21 00:00:40,084000400000000142180442436,-
Chon Buri,13.159332999999998,100.972438,513.0,2020-06-21 00:00:41,084000500000359857080326861,-
Chon Buri,12.966414,100.91641800000001,1438.0,2020-06-21 00:00:41,040000400000000142171032795,-
Chon Buri,12.687408999999999,100.950226,1430.0,2020-06-21 00:00:41,167000200000861311007538480,-
Chon Buri,12.668657000000001,100.97120600000001,361.0,2020-06-21 00:00:41,033000400000864606048492770,-
Chon Buri,13.320992000000002,100.960722,299.0,2020-06-21 00:00:41,040000500000000142180442056,-
Chon Buri,12.686728,100.894749,1051.0,2020-06-21 00:00:41,167000100000864507032298704,-
Chon Buri,13.085165,100.906497,261.0,2020-06-21 00:00:41,017000400000000143190667997,-
Chon Buri,12.901352000000001,100.87075300000001,689.0,2020-06-21 00:00:42,0110005GPS4SME-191100400053,-
Chon Buri,13.383529000000001,101.01583199999999,1438.0,2020-06-21 00:00:42,0110005GPS4SME-191000400144,-
Chon Buri,12.743409,100.897414,1438.0,2020-06-21 00:00:42,0110005GPS4SME-191100400057,-
Chon Buri,13.332869,100.937762,1438.0,2020-06-21 00:00:42,0110005GPS4SME-170400400115,-
Chon Buri,13.409097000000001,101.033301,1429.0,2020-06-21 00:00:42,0110005GPS4SME-190200400013,-
Chon Buri,12.893927,100.898637,962.0,2020-06-21 00:00:42,0110005GPS4SME-190600400043,-
Chon Buri,12.955214999999999,100.922011,654.0,2020-06-21 00:00:42,0110005GPS4SME-181200400060,-
Chon Buri,13.100518,101.00156,44.0,2020-06-21 00:00:42,0110005GPS4SME-190600400081,-
Chon Buri,12.609117999999999,100.96266700000001,703.0,2020-06-21 00:00:42,0110005GPS4SME-190300400070,-
Chon Buri,13.051232,101.05054200000001,336.0,2020-06-21 00:00:42,003000900000000011772406474,-
Chon Buri,12.668246,100.864482,1424.0,2020-06-21 00:00:42,0110005GPS4SME-191000400028,-
Chon Buri,13.150329999999999,100.977111,185.0,2020-06-21 00:00:42,0110005GPS4SME-190300400047,-
Chon Buri,12.937401,100.896399,1414.0,2020-06-21 00:00:42,0110005GPS4SME-170600400065,-
Chon Buri,13.017522999999999,100.957981,139.0,2020-06-21 00:00:42,013000200000868959031743154,-
Chon Buri,12.823526,100.92224300000001,591.0,2020-06-21 00:00:42,0110005GPS4SME-181100400036,-
Chon Buri,12.949431,100.892246,1437.0,2020-06-21 00:00:42,043000300000863835025794368,-
Chon Buri,13.335198000000002,101.08284499999999,495.0,2020-06-21 00:00:42,0110005GPS4SME-170700400051,-
Chon Buri,13.154110000000001,100.938786,920.0,2020-06-21 00:00:42,0110005GPS4SME-190800400060,-
Chon Buri,12.925056,100.951544,1436.0,2020-06-21 00:00:42,0110005GPS4SME-181200400030,-
Chon Buri,12.955852,100.903695,786.0,2020-06-21 00:00:42,0110005GPS4SME-190400400036,-
Chon Buri,13.354467000000001,100.98645,1433.0,2020-06-21 00:00:42,003000600000000003081844739,-
Chon Buri,13.383604,101.015845,1438.0,2020-06-21 00:00:42,0110005GPS4SME-191000400138,-
Chon Buri,13.021521,100.93030999999999,1438.0,2020-06-21 00:00:42,0110005GPS4SME-190700400026,-
Chon Buri,12.875555,100.92724799999999,1428.0,2020-06-21 00:00:42,0110005GPS4SME-190600400025,-
Chon Buri,13.106193,100.944428,613.0,2020-06-21 00:00:42,033000400000864606048470651,-
Chon Buri,12.909772,100.90957399999999,1438.0,2020-06-21 00:00:42,0110005GPS4SME-191100400137,-
Chon Buri,13.359089,100.997248,1438.0,2020-06-21 00:00:42,0110005GPS4SME-171200400173,-
Chon Buri,12.957789,100.89550799999999,1439.0,2020-06-21 00:00:42,0110005GPS4SME-171100400026,-
Chon Buri,13.045922000000001,100.940237,1435.0,2020-06-21 00:00:42,019000200000000001229125775,-
Chon Buri,12.907733,100.893372,1438.0,2020-06-21 00:00:42,0110005GPS4SME-171100400006,-
Chon Buri,13.158821,100.95278499999999,1438.0,2020-06-21 00:00:42,0110005GPS4SME-171200400133,-
Chon Buri,12.9298,100.92149,1405.0,2020-06-21 00:00:42,0110005GPS4SME-171200400243,-
Chon Buri,12.893667,100.88690799999999,654.0,2020-06-21 00:00:42,0110005GPS4SME-180100400020,-
Chon Buri,13.013376,100.93520699999999,1429.0,2020-06-21 00:00:42,0110005GPS4SME-181000400006,-
Chon Buri,13.409097000000001,101.00455699999999,1414.0,2020-06-21 00:00:42,0110005GPS4SME-180100400038,-
Chon Buri,13.059712,101.04417099999999,1429.0,2020-06-21 00:00:42,0110005GPS4SME-180300400031,-
Chon Buri,13.086601,100.961724,951.0,2020-06-21 00:00:42,0110005GPS4SME-200100400069,-
Chon Buri,13.463939000000002,101.036026,324.0,2020-06-21 00:00:42,14600010000000ASDN620500530,-
Chon Buri,13.081773,100.988453,1170.0,2020-06-21 00:00:42,0110005GPS4SME-200100400062,-
Chon Buri,13.424023000000002,101.108113,1437.0,2020-06-21 00:00:42,0110005GPS4SME-171200400044,-
Chon Buri,12.941541,100.89922299999999,1438.0,2020-06-21 00:00:42,0110005GPS4SME-170900400071,-
Chon Buri,13.04156,101.130063,1424.0,2020-06-21 00:00:42,0110005GPS4SME-180600400025,-
Chon Buri,13.281006,100.930157,1420.0,2020-06-21 00:00:42,0110005GPS4SME-171200400122,-
Chon Buri,13.162619,101.02663299999999,1438.0,2020-06-21 00:00:42,0110005GPS4SME-200100400058,-
Chon Buri,13.090152,100.97976,1053.0,2020-06-21 00:00:42,0110005GPS4SME-190400400007,-
Chon Buri,13.415179,101.085762,588.0,2020-06-21 00:00:42,0110005GPS4SME-170900400017,-
Chon Buri,13.089439,100.955951,1043.0,2020-06-21 00:00:42,0110005GPS4SME-180600400044,-
Chon Buri,13.383207999999998,101.015377,1438.0,2020-06-21 00:00:42,0110005GPS4SME-170400400002,-
Chon Buri,13.39581,101.036284,1404.0,2020-06-21 00:00:42,0110005GPS4SME-180700400038,-
Chon Buri,13.395385000000001,101.031603,1426.0,2020-06-21 00:00:42,084000500000359857080403678,-
Chon Buri,13.460467000000001,101.01294399999999,1438.0,2020-06-21 00:00:42,0110005GPS4SME-200600400013,-
Chon Buri,12.981871,100.948128,685.0,2020-06-21 00:00:42,0110005GPS4SME-180900400006,-
Chon Buri,13.397847,101.020257,1438.0,2020-06-21 00:00:42,0110005GPS4SME-200200400019,-
Chon Buri,12.898642,100.90189000000001,615.0,2020-06-21 00:00:42,0110005GPS4SME-191200400090,-
Chon Buri,12.84653,100.92825,1430.0,2020-06-21 00:00:42,052000300000000142170525729,-
Chon Buri,12.822002000000001,100.933908,415.0,2020-06-21 00:00:42,0110005GPS4SME-171100400042,-
Chon Buri,13.052088000000001,101.09356,446.0,2020-06-21 00:00:43,021000300000000001602556308,-
Chon Buri,12.990605,100.924347,1438.0,2020-06-21 00:00:43,14600010000000GBNF620900013,-
Chon Buri,13.134882000000001,100.9397,328.0,2020-06-21 00:00:43,040000400000000142170526515,-
Chon Buri,13.444191,101.017853,1389.0,2020-06-21 00:00:43,14200020000000SW30018210101,-
Chon Buri,13.074483,100.93144000000001,225.0,2020-06-21 00:00:43,14600010000000GBNF611200041,-
Chon Buri,13.039238000000001,101.12930300000001,608.0,2020-06-21 00:00:44,14600010000000ASDN620500454,-
Chon Buri,13.025867,101.074863,417.0,2020-06-21 00:00:44,003000800000000003081841781,-
Chon Buri,13.039112,101.093228,334.0,2020-06-21 00:00:44,019000600000359857081851271,-
Chon Buri,12.862573,100.953684,1438.0,2020-06-21 00:00:44,013000200000861311004373956,-
Chon Buri,13.289675,100.940086,399.0,2020-06-21 00:00:44,0300004000000000ESP_008_350,-
Chon Buri,13.103146,100.95875799999999,561.0,2020-06-21 00:00:44,013000400000864606045002127,-
Chon Buri,13.407247,100.988504,1438.0,2020-06-21 00:00:45,14600010000000ASDN620600613,-
