city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.968445,100.89447,461.0,2019-10-04 00:00:04,02800040000000GBNF620100020,-
Chon Buri,12.990654,100.925382,369.0,2019-10-04 00:00:04,025000300000864507032290842,-
Chon Buri,13.078645,100.981196,322.0,2019-10-04 00:00:04,005000600000863835028591027,-
Chon Buri,12.996458,101.082815,255.0,2019-10-04 00:00:04,019000300000000001222102982,-
Chon Buri,13.065636999999999,101.171479,1432.0,2019-10-04 00:00:05,033000400000863835025570685,-
Chon Buri,12.952672,100.932795,480.0,2019-10-04 00:00:05,0290003-201712-01583-000012,-
Chon Buri,13.401755999999999,101.053678,374.0,2019-10-04 00:00:05,025000300000868998031019884,-
Chon Buri,12.94167,100.88713800000001,683.0,2019-10-04 00:00:05,025000600000359857081521205,-
Chon Buri,12.948084,100.896463,1436.0,2019-10-04 00:00:05,003000900000000011701904412,-
Chon Buri,12.908083999999999,100.891007,1439.0,2019-10-04 00:00:06,013000200000861311004381843,-
Chon Buri,12.764027,100.89919599999999,505.0,2019-10-04 00:00:06,025000100000863977034143441,-
Chon Buri,13.238686999999999,101.23701,373.0,2019-10-04 00:00:07,0290003-201902-00053-000004,-
Chon Buri,12.956067,100.903741,1437.0,2019-10-04 00:00:07,013000200000861311007953127,-
Chon Buri,12.938716000000001,100.88889499999999,39.0,2019-10-04 00:00:07,025000300000864606043071959,-
Chon Buri,12.873894,100.889319,569.0,2019-10-04 00:00:07,013000200000861311005221436,-
Chon Buri,12.921452,100.91320999999999,741.0,2019-10-04 00:00:08,013000200000861311008722000,-
Chon Buri,13.306206,100.952311,381.0,2019-10-04 00:00:08,0190002000000000001228402591,-
Chon Buri,12.952678,100.89244599999999,813.0,2019-10-04 00:00:08,013000200000861311009643643,-
Chon Buri,12.999488000000001,101.08291,319.0,2019-10-04 00:00:08,02800040000000GBNF611200200,-
Chon Buri,12.947989,100.94543900000001,305.0,2019-10-04 00:00:08,048000100000000000000063144,-
Chon Buri,12.689752,100.89355400000001,374.0,2019-10-04 00:00:08,0290003-201902-00053-000006,-
Chon Buri,12.862981,100.90365899999999,445.0,2019-10-04 00:00:08,042000600000359857082170572,-
Chon Buri,13.039954,101.109951,230.0,2019-10-04 00:00:08,013000200000861311006679772,-
Chon Buri,12.670245,100.918684,488.0,2019-10-04 00:00:08,025000100000861172038128802,-
Chon Buri,12.97039,100.89404300000001,477.0,2019-10-04 00:00:08,033000400000863835029897647,-
Chon Buri,12.949529,100.90499100000001,581.0,2019-10-04 00:00:09,059000300000121840965700000,-
Chon Buri,13.095350999999999,100.97535500000001,363.0,2019-10-04 00:00:09,025000300000868998030569673,-
Chon Buri,13.187517000000001,101.01438900000001,337.0,2019-10-04 00:00:09,02800040000000GPS2600502037,-
Chon Buri,13.076073,101.018425,1424.0,2019-10-04 00:00:09,033000100000869103022811907,-
Chon Buri,13.073389,101.036239,959.0,2019-10-04 00:00:10,013000200000861311007957938,-
Chon Buri,12.88,100.884561,614.0,2019-10-04 00:00:10,001000800000011052500000152,-
Chon Buri,12.946505,100.910517,1434.0,2019-10-04 00:00:10,033000400000864507036481017,-
Chon Buri,12.950771000000001,100.891189,833.0,2019-10-04 00:00:10,013000200000861311007533952,-
Chon Buri,13.008041,101.06361700000001,337.0,2019-10-04 00:00:10,025000200000864507032304668,-
Chon Buri,12.598329,100.95752,636.0,2019-10-04 00:00:10,013000200000861311007355117,-
Chon Buri,12.900785,100.902345,673.0,2019-10-04 00:00:10,033000400000863835024624699,-
Chon Buri,12.894077000000001,100.87615,310.0,2019-10-04 00:00:11,025000200000864507032341702,-
Chon Buri,12.923362,100.877961,474.0,2019-10-04 00:00:11,025000100000862010033667300,-
Chon Buri,13.14746,101.11162,406.0,2019-10-04 00:00:11,067000700000000001000008287,-
Chon Buri,12.94016,100.896244,460.0,2019-10-04 00:00:11,033000400000863835029917528,-
Chon Buri,13.075657000000001,101.000405,302.0,2019-10-04 00:00:12,02800040000000GBBN610105774,-
Chon Buri,12.86448,100.916236,573.0,2019-10-04 00:00:12,013000200000861311008560855,Pattaya Shooting Park
Chon Buri,13.475735999999998,101.090002,1005.0,2019-10-04 00:00:13,013000100000868998030773002,-
Chon Buri,12.946204,100.92545,581.0,2019-10-04 00:00:13,013000200000861311007978066,-
Chon Buri,12.967616,100.90329200000001,629.0,2019-10-04 00:00:14,033000400000864507036496536,-
Chon Buri,12.843826,100.908466,439.0,2019-10-04 00:00:14,001000800000000135700103828,-
Chon Buri,12.936005,100.903413,380.0,2019-10-04 00:00:14,013000200000861311007595100,-
Chon Buri,13.288617000000002,100.929865,310.0,2019-10-04 00:00:15,025000200000868998035980438,-
Chon Buri,12.970203,100.89403100000001,457.0,2019-10-04 00:00:15,0290003-201807-00053-000001,-
Chon Buri,13.04787,101.017432,946.0,2019-10-04 00:00:15,003000600000000003061837928,-
Chon Buri,13.414026000000002,101.067988,361.0,2019-10-04 00:00:15,001000800000010260100000011,-
Chon Buri,12.949636,100.90392800000001,750.0,2019-10-04 00:00:16,013000200000861311005598478,-
Chon Buri,13.293845999999998,100.948189,421.0,2019-10-04 00:00:16,025000300000864507032305772,-
Chon Buri,13.050702000000001,101.006977,349.0,2019-10-04 00:00:16,007000200000000TN5903100142,-
Chon Buri,13.473220000000001,101.100402,294.0,2019-10-04 00:00:16,02800040000000GBNF610800156,-
Chon Buri,13.088873,100.92461999999999,554.0,2019-10-04 00:00:16,003000900000000011875100862,-
Chon Buri,13.147516,100.93033,335.0,2019-10-04 00:00:17,025000200000868998035753983,-
Chon Buri,12.846527,100.909334,812.0,2019-10-04 00:00:17,013000200000861311004370390,-
Chon Buri,12.927813,100.953282,1439.0,2019-10-04 00:00:17,013000200000861311008691833,-
Chon Buri,12.952665,100.893128,468.0,2019-10-04 00:00:18,048000100000000000000081594,-
Chon Buri,13.335507000000002,100.959199,589.0,2019-10-04 00:00:18,013000200000861311007352106,-
Chon Buri,12.924814999999999,100.90181700000001,516.0,2019-10-04 00:00:18,001000100000000106420140927,-
Chon Buri,13.057533,101.052066,376.0,2019-10-04 00:00:19,025000600000359857082135310,-
Chon Buri,12.918562,100.938443,383.0,2019-10-04 00:00:19,025000200000863835029181315,-
Chon Buri,13.287323,100.914158,443.0,2019-10-04 00:00:19,025000200000863835024585395,-
Chon Buri,12.928647,100.888258,616.0,2019-10-04 00:00:19,013000200000861311008696386,-
Chon Buri,12.928284,100.94471,1438.0,2019-10-04 00:00:20,02800040000000GBNF620900016,-
Chon Buri,12.925556,100.898247,841.0,2019-10-04 00:00:20,001000100000000106420138227,-
Chon Buri,12.963718,100.898696,542.0,2019-10-04 00:00:20,025000200000863835029757684,-
Chon Buri,13.359442000000001,100.997212,387.0,2019-10-04 00:00:20,013000200000861311005197479,-
Chon Buri,12.925673,100.918728,1434.0,2019-10-04 00:00:20,013000200000861311008723347,-
Chon Buri,12.919914,100.876427,435.0,2019-10-04 00:00:20,025000600000359857081522666,-
Chon Buri,12.804416999999999,100.95706700000001,624.0,2019-10-04 00:00:20,013000200000861311007981250,-
Chon Buri,12.703558000000001,100.890277,353.0,2019-10-04 00:00:20,025000600000359857082081811,-
Chon Buri,12.926884,100.879798,569.0,2019-10-04 00:00:20,025000300000864507032324005,-
Chon Buri,12.843112,100.95845899999999,548.0,2019-10-04 00:00:20,013000200000861311004373956,-
Chon Buri,12.930557,100.897888,552.0,2019-10-04 00:00:21,013000200000861311007580003,-
Chon Buri,13.356473000000001,101.245926,306.0,2019-10-04 00:00:21,033000400000863835025571238,-
Chon Buri,12.981126,100.934432,695.0,2019-10-04 00:00:21,013000200000861311007603458,-
Chon Buri,13.187999999999999,100.93175,6.0,2019-10-04 00:00:21,001000100000000113100101715,-
Chon Buri,12.922586,100.900301,1103.0,2019-10-04 00:00:21,013000200000861311006696917,-
Chon Buri,13.295063,100.97261,1438.0,2019-10-04 00:00:22,02800040000000GSNF610500061,-
Chon Buri,12.949396,100.895486,543.0,2019-10-04 00:00:22,0290003-201807-01583-000005,-
Chon Buri,13.139904999999999,100.975003,855.0,2019-10-04 00:00:22,013000200000863790021363686,-
Chon Buri,13.03387,101.093561,535.0,2019-10-04 00:00:22,025000200000868998035750047,-
Chon Buri,12.807433,100.916792,503.0,2019-10-04 00:00:22,02800040000000GBN6104000927,-
Chon Buri,13.43626,101.159453,1430.0,2019-10-04 00:00:22,001000500000000133320117324,-
Chon Buri,13.222419,100.94994799999999,662.0,2019-10-04 00:00:22,013000200000861311009530535,-
Chon Buri,13.315476,101.121112,787.0,2019-10-04 00:00:22,025000600000359857081520249,-
Chon Buri,12.930557,100.881439,614.0,2019-10-04 00:00:23,025000300000864507032355694,Walking Street Pattaya
Chon Buri,12.90986,100.902405,545.0,2019-10-04 00:00:23,013000200000861311009632562,-
Chon Buri,12.878571,100.92649399999999,436.0,2019-10-04 00:00:23,003000900000000011871101723,-
Chon Buri,13.315419,101.12113000000001,787.0,2019-10-04 00:00:23,025000600000359857081522062,-
Chon Buri,12.892235000000001,100.88035500000001,472.0,2019-10-04 00:00:23,067000300000000001000016985,-
Chon Buri,13.161805,100.95435400000001,638.0,2019-10-04 00:00:24,013000200000861311009716019,-
Chon Buri,12.941844999999999,100.918859,1070.0,2019-10-04 00:00:24,013000200000861311007964496,-
Chon Buri,13.451178,101.03237,368.0,2019-10-04 00:00:24,005000500000013226008505113,-
Chon Buri,12.88439,100.880383,433.0,2019-10-04 00:00:24,025000600000359857080058985,-
Chon Buri,12.880891,100.884372,455.0,2019-10-04 00:00:25,001000100000011052500000002,-
Chon Buri,13.392864999999999,101.03379699999999,1082.0,2019-10-04 00:00:25,013000200000861311006395908,-
Chon Buri,12.861443,100.901556,606.0,2019-10-04 00:00:25,013000200000861311006400476,-
Chon Buri,13.123098,100.95756800000001,399.0,2019-10-04 00:00:25,013000200000861311006717101,-
Chon Buri,12.968843,100.897603,499.0,2019-10-04 00:00:25,025000600000359857080516347,-
Chon Buri,13.430992000000002,101.041688,243.0,2019-10-04 00:00:26,003000600000000003081844739,-
Chon Buri,12.894152,100.900201,411.0,2019-10-04 00:00:26,025000600000359857080426729,-
Chon Buri,13.026626,101.12529,456.0,2019-10-04 00:00:27,02800040000000GSBN600803927,-
Chon Buri,13.175342,100.957066,363.0,2019-10-04 00:00:27,025000200000868998035751094,-
Chon Buri,12.743737,100.842467,550.0,2019-10-04 00:00:27,013000200000861311006678832,Sai Kaew Beach
Chon Buri,12.752545,100.902028,343.0,2019-10-04 00:00:27,003000200000000001061836087,-
Chon Buri,12.95161,101.047824,499.0,2019-10-04 00:00:28,067000500000864507031349490,-
Chon Buri,12.850675,100.934513,709.0,2019-10-04 00:00:28,033000400000863835027799910,-
Chon Buri,13.14526,101.011491,420.0,2019-10-04 00:00:28,013000200000863790020480549,-
Chon Buri,12.945903999999999,100.89524899999999,541.0,2019-10-04 00:00:28,001000100000000106420133222,-
Chon Buri,12.926152,100.899695,1431.0,2019-10-04 00:00:28,001000100000000106420137226,-
Chon Buri,12.879180999999999,100.883618,373.0,2019-10-04 00:00:29,025000600000359857081525818,-
Chon Buri,13.290534,100.911312,349.0,2019-10-04 00:00:29,02800040000000GBN6011000410,-
Chon Buri,13.053807,101.05066,355.0,2019-10-04 00:00:29,013000200000861311007527699,-
Chon Buri,12.846075,100.916534,619.0,2019-10-04 00:00:29,013000200000861311007961047,-
Chon Buri,12.930597,100.90911,1437.0,2019-10-04 00:00:29,013000200000861311005789705,-
Chon Buri,12.929547,100.898142,366.0,2019-10-04 00:00:29,067000500000864507031351801,-
Chon Buri,13.361382999999998,101.051071,428.0,2019-10-04 00:00:30,14600010000000ASDN620300324,-
Chon Buri,13.16342,100.917907,492.0,2019-10-04 00:00:30,025000200000863835029212276,-
Chon Buri,13.434744,101.10426600000001,840.0,2019-10-04 00:00:30,013000200000861311006702558,-
Chon Buri,12.633211,100.92870699999999,400.0,2019-10-04 00:00:30,033000100000869103024162226,-
Chon Buri,12.949838,100.90531700000001,481.0,2019-10-04 00:00:30,059000300000121840966700000,-
Chon Buri,13.473985999999998,101.090029,1000.0,2019-10-04 00:00:30,005000600000863835024793387,-
Chon Buri,12.983072,100.919358,1305.0,2019-10-04 00:00:30,013000200000861311007353237,-
Chon Buri,13.345537,100.975083,568.0,2019-10-04 00:00:31,013000100000868998030567131,-
Chon Buri,13.104908,100.99152099999999,1438.0,2019-10-04 00:00:31,013000200000861311008730359,-
Chon Buri,13.434095000000001,101.18139000000001,549.0,2019-10-04 00:00:31,013000100000868998030774380,-
Chon Buri,12.921615,100.905553,630.0,2019-10-04 00:00:31,013000200000861311009635201,-
Chon Buri,13.144948000000001,101.083529,465.0,2019-10-04 00:00:31,025000400000868998037477086,-
Chon Buri,12.879826,100.88722800000001,402.0,2019-10-04 00:00:32,025000100000861172032787520,-
Chon Buri,13.098777,101.146123,387.0,2019-10-04 00:00:32,019000300000000001228111309,-
Chon Buri,13.07965,100.932988,281.0,2019-10-04 00:00:32,025000200000868998035982806,-
Chon Buri,12.953511,101.037471,1064.0,2019-10-04 00:00:32,025000300000864606043049153,-
Chon Buri,12.938406,100.89237299999999,1060.0,2019-10-04 00:00:32,013000200000861311007358194,-
Chon Buri,12.998188,100.933458,786.0,2019-10-04 00:00:32,033000400000868998034401519,-
Chon Buri,12.925872,100.90061899999999,467.0,2019-10-04 00:00:33,001000100000000106420184531,-
Chon Buri,12.946437,100.889284,483.0,2019-10-04 00:00:33,0290003-201808-01996-000006,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.935367,100.89526500000001,452.0,2019-10-04 00:00:33,003000400000863789022752772,-
Chon Buri,12.911717999999999,100.859965,509.0,2019-10-04 00:00:33,025000300000868998030569376,-
Chon Buri,13.447215,101.13844300000001,950.0,2019-10-04 00:00:33,14600010000000ASDN620500474,-
Chon Buri,13.17346,100.927123,333.0,2019-10-04 00:00:33,025000600000359857080693294,-
Chon Buri,13.379148,101.01134499999999,321.0,2019-10-04 00:00:33,0190002000000000001224109555,-
Chon Buri,13.169332999999998,100.93128399999999,393.0,2019-10-04 00:00:34,025000600000359857081737850,-
Chon Buri,12.920712,100.880383,94.0,2019-10-04 00:00:34,025000600000359857080693070,-
Chon Buri,12.7903,100.92797900000001,913.0,2019-10-04 00:00:34,025000200000863835027446322,-
Chon Buri,13.089526,100.984636,397.0,2019-10-04 00:00:34,025000600000359857080421266,-
Chon Buri,12.945584,101.057064,340.0,2019-10-04 00:00:34,025000600000359857080889769,-
Chon Buri,12.94939,100.90475,647.0,2019-10-04 00:00:34,025000600000359857080898083,-
Chon Buri,12.917739,100.865463,369.0,2019-10-04 00:00:34,025000300000864507032316688,-
Chon Buri,12.862382,100.90142,546.0,2019-10-04 00:00:34,013000200000861311005603708,-
Chon Buri,12.728506,100.897479,267.0,2019-10-04 00:00:34,033000400000863835029914202,-
Chon Buri,12.962504,100.90948399999999,524.0,2019-10-04 00:00:34,001000800000000176220108633,-
Chon Buri,12.944301,100.891063,500.0,2019-10-04 00:00:35,003000900000000011701904066,-
Chon Buri,12.917855,100.945736,443.0,2019-10-04 00:00:35,025000100000861172035347439,-
Chon Buri,12.882636999999999,100.89891999999999,458.0,2019-10-04 00:00:36,005000600000864507030203318,-
Chon Buri,12.956226,100.894215,412.0,2019-10-04 00:00:36,025000600000359857080509649,-
Chon Buri,13.423005999999999,101.020674,325.0,2019-10-04 00:00:36,003000900000000011871501966,-
Chon Buri,13.393675,101.03086,347.0,2019-10-04 00:00:36,003000600000000003081844729,-
Chon Buri,13.022093,101.074651,461.0,2019-10-04 00:00:36,025000100000869103024174361,-
Chon Buri,13.107823000000002,100.950307,313.0,2019-10-04 00:00:37,025000200000868998037254758,-
Chon Buri,13.42119,101.057615,319.0,2019-10-04 00:00:37,013000100000868998030772186,-
Chon Buri,13.084434,101.011475,326.0,2019-10-04 00:00:37,02800040000000GBNF620500086,-
Chon Buri,12.872738,100.92340300000001,1432.0,2019-10-04 00:00:37,025000300000864507032308198,-
Chon Buri,12.935158,100.890837,52.0,2019-10-04 00:00:37,033000400000863835026098983,-
Chon Buri,13.063832000000001,101.081018,1149.0,2019-10-04 00:00:37,013000200000861311006676315,-
Chon Buri,12.975413,100.913533,496.0,2019-10-04 00:00:37,025000300000864606043067627,-
Chon Buri,12.913089,100.884807,534.0,2019-10-04 00:00:38,025000200000863835029177362,-
Chon Buri,12.701906,100.890649,366.0,2019-10-04 00:00:38,025000200000868998035750955,-
Chon Buri,12.899742999999999,100.893472,460.0,2019-10-04 00:00:38,025000600000359857080692809,-
Chon Buri,13.105058,101.294632,451.0,2019-10-04 00:00:38,025000400000868998037487259,-
Chon Buri,12.919584,100.94318299999999,789.0,2019-10-04 00:00:38,013000200000861311007984411,-
Chon Buri,13.08587,100.9784,1411.0,2019-10-04 00:00:39,0290003-201804-00389-000001,-
Chon Buri,12.93623,100.8994,13.0,2019-10-04 00:00:39,025000300000868998031023274,-
Chon Buri,12.846734,100.909311,370.0,2019-10-04 00:00:39,013000200000861311005785653,-
Chon Buri,12.949809,100.905314,481.0,2019-10-04 00:00:40,059000300000122210272400000,-
Chon Buri,12.928517,100.88073299999999,465.0,2019-10-04 00:00:40,025000600000359857080543069,-
Chon Buri,12.825766,100.914751,320.0,2019-10-04 00:00:40,013000200000861311009706168,-
Chon Buri,12.960819,100.902803,531.0,2019-10-04 00:00:40,025000600000359857082096090,-
Chon Buri,12.908853,100.859577,415.0,2019-10-04 00:00:40,025000600000359857082093311,-
Chon Buri,13.119728,101.08087900000001,677.0,2019-10-04 00:00:41,013000200000863790021340601,-
Chon Buri,12.983042,100.919081,655.0,2019-10-04 00:00:41,0290003-201901-00053-000020,-
Chon Buri,12.95632,100.904348,509.0,2019-10-04 00:00:41,013000200000861311008700873,-
Chon Buri,13.384344,101.053216,635.0,2019-10-04 00:00:41,025000200000863835028307408,-
Chon Buri,12.921996,100.91102,734.0,2019-10-04 00:00:41,013000200000861311007554156,-
Chon Buri,12.866778,100.91552,587.0,2019-10-04 00:00:42,025000100000866771023271975,-
Chon Buri,12.918331,100.87095,403.0,2019-10-04 00:00:42,025000600000359857082133547,-
Chon Buri,12.921503,100.897458,8.0,2019-10-04 00:00:43,10500010000000SW30018130433,-
Chon Buri,13.080613,101.007405,1438.0,2019-10-04 00:00:43,025000600000359857080688518,-
Chon Buri,13.036712,101.100769,306.0,2019-10-04 00:00:43,14600010000000ASDN620500486,-
Chon Buri,12.698799000000001,100.902726,438.0,2019-10-04 00:00:43,14200010000000SW30018160365,-
Chon Buri,12.883632,100.88225600000001,449.0,2019-10-04 00:00:43,0290003-201809-01996-000008,-
Chon Buri,12.943131,100.89064599999999,578.0,2019-10-04 00:00:43,025000100000869103022808648,-
Chon Buri,13.443925,101.009026,382.0,2019-10-04 00:00:44,033000100000869103022813101,-
Chon Buri,13.062118,101.04435,926.0,2019-10-04 00:00:45,025000200000868998035754585,-
Chon Buri,13.421389999999999,101.01126,348.0,2019-10-04 00:00:45,005000600000863835020302530,-
Chon Buri,13.103866,100.947453,380.0,2019-10-04 00:00:46,019000300000000001222101929,-
Chon Buri,13.040341,101.09201999999999,1438.0,2019-10-04 00:00:46,0790003AT073864507034507904,-
Chon Buri,13.360529000000001,101.001136,362.0,2019-10-04 00:00:46,001000800000010260100000003,-
Chon Buri,12.956299000000001,100.894082,481.0,2019-10-04 00:00:46,025000300000868998035474416,-
Chon Buri,13.132596,101.027811,325.0,2019-10-04 00:00:46,074000200000863835025013959,-
Chon Buri,12.964011,100.898363,414.0,2019-10-04 00:00:46,033000400000863835027504013,-
Chon Buri,12.925213000000001,100.908659,1410.0,2019-10-04 00:00:46,013000200000861311008726811,-
Chon Buri,12.959636999999999,100.886666,522.0,2019-10-04 00:00:47,025000300000868998035452081,-
Chon Buri,13.232582999999998,100.927115,661.0,2019-10-04 00:00:47,013000200000861311005899561,-
Chon Buri,12.845025,100.907646,1411.0,2019-10-04 00:00:47,025000200000863835027723423,-
Chon Buri,13.222510999999999,100.950154,795.0,2019-10-04 00:00:47,013000200000861311009716621,-
Chon Buri,12.751018,100.90329799999999,407.0,2019-10-04 00:00:47,025000100000861172032899846,-
Chon Buri,12.944016,100.897686,69.0,2019-10-04 00:00:48,013000200000861311005600829,-
Chon Buri,13.331485,101.004115,366.0,2019-10-04 00:00:48,074000200000863835029196131,-
Chon Buri,13.050295,101.121162,394.0,2019-10-04 00:00:48,003000900000000011871904438,-
Chon Buri,13.000999,100.949916,1105.0,2019-10-04 00:00:49,013000200000861311008687708,-
Chon Buri,12.975121000000001,100.950357,932.0,2019-10-04 00:00:49,013000200000861311008730326,-
Chon Buri,12.84118,100.910498,481.0,2019-10-04 00:00:49,048000100000000000000081936,-
Chon Buri,12.968962,100.98455,353.0,2019-10-04 00:00:49,02800040000000GPS2600502043,-
Chon Buri,12.70363,100.89019,1119.0,2019-10-04 00:00:49,005000600000863835021282939,-
Chon Buri,12.952767,100.89494300000001,631.0,2019-10-04 00:00:49,013000200000861311007588089,-
Chon Buri,13.041023,100.961119,338.0,2019-10-04 00:00:49,025000600000359857080988306,-
Chon Buri,12.917633,100.888541,486.0,2019-10-04 00:00:50,001000800000010653000000051,-
Chon Buri,12.632581,100.963398,477.0,2019-10-04 00:00:50,025000600000359857080694821,-
Chon Buri,12.794871,100.902412,1034.0,2019-10-04 00:00:50,013000200000861311005596167,-
Chon Buri,12.911934,100.903207,445.0,2019-10-04 00:00:50,025000100000861172032807856,-
Chon Buri,13.01907,101.063238,318.0,2019-10-04 00:00:50,0190002000000000001229125716,-
Chon Buri,12.920386,100.894044,443.0,2019-10-04 00:00:50,001000100000000106420301118,-
Chon Buri,13.050211000000001,101.064276,403.0,2019-10-04 00:00:51,001000800000000120370102218,-
Chon Buri,12.965347999999999,100.92315500000001,611.0,2019-10-04 00:00:51,013000200000861311007971822,-
Chon Buri,12.955048,100.887654,518.0,2019-10-04 00:00:51,003000900000000011870502139,-
Chon Buri,12.956517,100.894008,481.0,2019-10-04 00:00:51,0290003-201809-00053-000005,-
Chon Buri,12.926193,100.862213,595.0,2019-10-04 00:00:52,013000200000861311008700857,-
Chon Buri,13.029326,101.139682,1430.0,2019-10-04 00:00:52,1200001000000000000T1002566,-
Chon Buri,13.142638,101.036437,380.0,2019-10-04 00:00:52,0190002000000000001229125560,-
Chon Buri,12.667091000000001,100.922234,1438.0,2019-10-04 00:00:52,14600010000000ASDN620300371,-
Chon Buri,12.880127,100.887752,475.0,2019-10-04 00:00:52,067000400000861172038122607,-
Chon Buri,12.896129,100.935069,973.0,2019-10-04 00:00:52,025000100000861172032891041,-
Chon Buri,13.467303,101.008156,370.0,2019-10-04 00:00:52,025000300000868998031019900,-
Chon Buri,12.962963,100.88717199999999,509.0,2019-10-04 00:00:52,013000200000861311007552366,-
Chon Buri,12.905908,100.89070600000001,464.0,2019-10-04 00:00:52,003000400000863789021932086,-
Chon Buri,12.958458,100.903161,474.0,2019-10-04 00:00:52,025000600000359857081522815,-
Chon Buri,12.875380999999999,100.92336999999999,1439.0,2019-10-04 00:00:53,013000200000861311005788954,-
Chon Buri,13.138003,100.96729599999999,391.0,2019-10-04 00:00:53,025000300000868998031842525,-
Chon Buri,12.791825,100.935868,452.0,2019-10-04 00:00:53,025000100000869103024158471,-
Chon Buri,13.103077,100.947349,360.0,2019-10-04 00:00:54,02800040000000GBNF610800037,-
Chon Buri,12.891681,100.918196,853.0,2019-10-04 00:00:54,013000200000861311007857419,-
Chon Buri,13.492876999999998,101.067708,349.0,2019-10-04 00:00:54,00700030000000TN6009255043M,-
Chon Buri,13.081712,100.90803199999999,419.0,2019-10-04 00:00:54,02800040000000GBN6104000836,-
Chon Buri,13.145893,100.938802,1103.0,2019-10-04 00:00:54,013000200000861311009511477,-
Chon Buri,12.988506,100.938422,667.0,2019-10-04 00:00:54,013000200000861311007897241,-
Chon Buri,12.952150999999999,100.90601099999999,463.0,2019-10-04 00:00:54,048000100000000000000043936,-
Chon Buri,12.940138000000001,100.884311,1.0,2019-10-04 00:00:54,025000300000864606043042182,-
Chon Buri,12.973971,100.965489,582.0,2019-10-04 00:00:54,001000100000000106420147631,-
Chon Buri,12.976125999999999,100.926486,1431.0,2019-10-04 00:00:54,003000400000863789022744548,-
Chon Buri,13.162621,100.960452,381.0,2019-10-04 00:00:55,025000300000868998031840156,-
Chon Buri,13.24806,101.161148,391.0,2019-10-04 00:00:55,033000400000864507036505302,-
Chon Buri,13.000782000000001,100.99185899999999,1049.0,2019-10-04 00:00:55,013000200000868959031743154,-
Chon Buri,12.931675,100.998564,715.0,2019-10-04 00:00:55,14600010000000ASDN610800149,-
Chon Buri,13.125469,101.063926,1438.0,2019-10-04 00:00:55,14600010000000ASDN610800039,-
Chon Buri,12.930698,100.870605,613.0,2019-10-04 00:00:55,013000200000861311007582645,-
Chon Buri,13.386033,101.014485,373.0,2019-10-04 00:00:55,0190002000000000001229125662,-
Chon Buri,12.90172,100.934714,466.0,2019-10-04 00:00:56,067000400000013227004401877,-
