city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.916239,100.876949,1402.0,2020-05-29 00:00:41,0110005GPS4SME-190600400092,-
Chon Buri,13.467239999999999,101.10721,383.0,2020-05-29 00:00:42,067000700000000001000011838,-
Chon Buri,13.250286,101.154353,436.0,2020-05-29 00:00:44,0290002-201801-00362-000001,-
Chon Buri,12.993814,100.938286,901.0,2020-05-29 00:00:44,0110005GPS4SME-190400400011,-
Chon Buri,13.01337,100.98481600000001,359.0,2020-05-29 00:00:46,003000900000000011772406867,-
Chon Buri,13.041822,101.12945400000001,375.0,2020-05-29 00:00:46,0110003GPSASIA-170400006770,-
Chon Buri,13.070958000000001,101.17033599999999,917.0,2020-05-29 00:00:47,003000600000000003061837928,-
Chon Buri,13.031781,100.934038,386.0,2020-05-29 00:00:47,040000400000000142180950484,-
Chon Buri,13.444039000000002,101.017971,427.0,2020-05-29 00:00:48,033000400000868998038781882,-
Chon Buri,13.416835,101.01183,1439.0,2020-05-29 00:00:49,007000400000000TT6005091130,-
Chon Buri,13.013383000000001,100.93533599999999,295.0,2020-05-29 00:00:50,0110005GPS4SME-181000400006,-
Chon Buri,13.427776000000001,101.00153,1438.0,2020-05-29 00:00:50,0290002-201702-00268-000001,-
Chon Buri,13.411601999999998,101.042813,1415.0,2020-05-29 00:00:52,019000200000000001228111894,-
Chon Buri,13.027116,101.082926,348.0,2020-05-29 00:00:53,033000400000868998038119166,-
Chon Buri,12.974172,100.932879,326.0,2020-05-29 00:00:53,003000900000000011830303449,-
Chon Buri,12.974323,100.96805,1435.0,2020-05-29 00:00:54,0290003-201812-01996-000001,Big Bee Garden
Chon Buri,13.291362,100.913947,1429.0,2020-05-29 00:00:54,0110005GPS4SME-191000400010,-
Chon Buri,13.001348,101.07637700000001,338.0,2020-05-29 00:00:55,007000400000000TT6009092590,-
Chon Buri,12.898617999999999,100.901788,1062.0,2020-05-29 00:00:55,0110005GPS4SME-191200400090,-
Chon Buri,13.000695,101.075978,380.0,2020-05-29 00:00:56,003000400000863789022594430,-
Chon Buri,12.927045,100.90566700000001,1438.0,2020-05-29 00:00:57,013000200000861311008716945,-
Chon Buri,13.160295000000001,101.034609,1412.0,2020-05-29 00:00:57,019000300000000001234100923,-
Chon Buri,13.041796000000001,101.129846,338.0,2020-05-29 00:00:57,0110003GPSASIA-170400006793,-
Chon Buri,13.427657,101.00138000000001,1438.0,2020-05-29 00:00:57,0290002-201609-00593-000004,-
Chon Buri,12.966375,100.923648,1430.0,2020-05-29 00:00:58,033000400000868998031834456,-
Chon Buri,13.040642,101.088204,979.0,2020-05-29 00:00:58,019000500000520184201000512,-
Chon Buri,12.84757,100.909835,353.0,2020-05-29 00:00:58,0290003-201708-01401-000008,-
Chon Buri,12.999628999999999,101.08214,1005.0,2020-05-29 00:01:00,003000900000000011770601556,-
Chon Buri,13.002153999999999,100.944322,1411.0,2020-05-29 00:01:00,0110005GPS4SME-200100400092,-
Chon Buri,13.088905,100.948493,367.0,2020-05-29 00:01:01,14600010000000GBNF620500094,-
Chon Buri,13.450196,101.074021,293.0,2020-05-29 00:01:01,001000100000000109930106534,-
Chon Buri,13.331454999999998,101.00405,274.0,2020-05-29 00:01:02,074000200000863835029196131,-
Chon Buri,13.02,100.982382,338.0,2020-05-29 00:01:03,0110003GPSASIA-170800007354,-
Chon Buri,12.974567,100.959975,444.0,2020-05-29 00:01:03,013000200000861311008730326,-
Chon Buri,12.90516,100.896611,1437.0,2020-05-29 00:01:04,003000900000000011870501543,-
Chon Buri,13.520105,101.204012,1435.0,2020-05-29 00:01:04,007000500000000TA6103160469,-
Chon Buri,13.427819,101.001312,1437.0,2020-05-29 00:01:04,0290002-201702-00268-000002,-
Chon Buri,13.428560999999998,101.023666,51.0,2020-05-29 00:01:04,14600010000000ASDN621000770,-
Chon Buri,12.917786999999999,100.89288,337.0,2020-05-29 00:01:04,003000900000000011973904130,-
Chon Buri,12.865485000000001,100.968437,331.0,2020-05-29 00:01:05,003000900000000011973904295,-
Chon Buri,13.059103,100.981257,338.0,2020-05-29 00:01:06,003000900000000011770601902,-
Chon Buri,13.054528999999999,101.117864,383.0,2020-05-29 00:01:06,013000200000861311006400054,-
Chon Buri,13.523620000000001,101.208618,389.0,2020-05-29 00:01:06,0290003-201712-01693-000001,-
Chon Buri,13.385254000000002,101.01484599999999,261.0,2020-05-29 00:01:06,0110005GPS4SME-191000400138,-
Chon Buri,13.083283999999999,100.994716,331.0,2020-05-29 00:01:06,003000900000000011772406898,-
Chon Buri,12.92499,100.95173199999999,617.0,2020-05-29 00:01:06,0110005GPS4SME-181200400030,-
Chon Buri,13.147814000000002,101.00888,335.0,2020-05-29 00:01:06,003000900000000011772406989,-
Chon Buri,13.047694,101.066005,1437.0,2020-05-29 00:01:06,003000900000000011770601877,-
Chon Buri,13.069001,100.915775,301.0,2020-05-29 00:01:07,003000900000000011772406944,-
Chon Buri,13.136109,100.935231,351.0,2020-05-29 00:01:07,003000900000000011770601515,-
Chon Buri,13.058108,101.000461,1435.0,2020-05-29 00:01:07,003000900000000011772406329,-
Chon Buri,13.055871,101.116135,374.0,2020-05-29 00:01:07,003000900000000011770601605,-
Chon Buri,13.207541,100.93647800000001,496.0,2020-05-29 00:01:07,14600010000000ASDN620500454,-
Chon Buri,13.39815,101.002402,1438.0,2020-05-29 00:01:07,033000400000864606042994474,-
Chon Buri,13.069054,101.040468,370.0,2020-05-29 00:01:07,003000900000000011772406076,-
Chon Buri,13.165624,100.970192,553.0,2020-05-29 00:01:07,003000900000000011772406836,-
Chon Buri,13.415282999999999,101.038209,301.0,2020-05-29 00:01:07,003000900000000011701904617,-
Chon Buri,12.729332000000001,100.983696,338.0,2020-05-29 00:01:07,003000900000000011773204047,-
Chon Buri,13.388157000000001,101.016661,1437.0,2020-05-29 00:01:07,003000900000000001701401627,-
Chon Buri,13.070314,101.045761,374.0,2020-05-29 00:01:07,003000900000000011772406782,-
Chon Buri,13.060531,101.09742800000001,299.0,2020-05-29 00:01:07,003000900000000011772406557,-
Chon Buri,13.039280999999999,101.132882,301.0,2020-05-29 00:01:07,003000900000000011772406928,-
Chon Buri,13.136757999999999,100.935911,352.0,2020-05-29 00:01:07,003000900000000011875100863,-
Chon Buri,13.464279999999999,101.045448,1436.0,2020-05-29 00:01:08,14600010000000ASDN620600628,-
Chon Buri,13.009078,101.06245799999999,405.0,2020-05-29 00:01:08,003000900000000011770601581,-
Chon Buri,12.973911,100.96879,1437.0,2020-05-29 00:01:08,0290003-201810-01996-000015,-
Chon Buri,13.219234,100.940313,308.0,2020-05-29 00:01:09,003000900000000011773203549,-
Chon Buri,12.974016,100.96880999999999,1436.0,2020-05-29 00:01:09,0290003-201809-01996-000001,-
Chon Buri,13.075999000000001,100.92219,343.0,2020-05-29 00:01:10,025000200000868998035750955,-
Chon Buri,13.454485,101.145178,367.0,2020-05-29 00:01:11,14600010000000ASDN620600632,-
Chon Buri,13.188831,101.171547,344.0,2020-05-29 00:01:12,025000600000359857081361214,-
Chon Buri,12.882796,100.921196,429.0,2020-05-29 00:01:12,013000200000861311007614216,-
Chon Buri,12.973908,100.96859,1437.0,2020-05-29 00:01:12,0290003-201810-01996-000019,-
Chon Buri,12.973768,100.96885,1436.0,2020-05-29 00:01:12,0290003-201810-01996-000013,-
Chon Buri,13.042015,100.94973900000001,306.0,2020-05-29 00:01:12,002000400000000000000536240,-
Chon Buri,12.679310000000001,100.910416,441.0,2020-05-29 00:01:13,013000200000861311005596167,-
Chon Buri,13.332198000000002,100.96753000000001,291.0,2020-05-29 00:01:13,013000400000868998030567131,-
Chon Buri,13.181864000000001,100.932524,375.0,2020-05-29 00:01:14,0110003GPSASIA-161200006116,-
Chon Buri,12.986645,100.973259,365.0,2020-05-29 00:01:14,14600010000000ASDN621000720,-
Chon Buri,13.041725999999999,101.087419,1350.0,2020-05-29 00:01:15,033000400000864507036493483,-
Chon Buri,13.451753,101.169487,379.0,2020-05-29 00:01:15,14600010000000GBN6011000414,-
Chon Buri,13.462039,101.10260699999999,335.0,2020-05-29 00:01:15,019000500000520190301001187,-
Chon Buri,13.069314,100.916659,506.0,2020-05-29 00:01:16,14600010000000ASDN620500571,-
Chon Buri,13.401181,101.03038000000001,1419.0,2020-05-29 00:01:16,013000400000868998030565564,-
Chon Buri,13.445263,101.15629399999999,364.0,2020-05-29 00:01:16,14600010000000GBNF610800156,-
Chon Buri,13.457798,101.032113,366.0,2020-05-29 00:01:16,060000500000151576227455109,-
Chon Buri,13.12925,100.94284,393.0,2020-05-29 00:01:17,040000400000000142170626890,-
Chon Buri,12.93484,100.93486,1354.0,2020-05-29 00:01:18,021000800000359857082074691,-
Chon Buri,12.973828,100.94435,1436.0,2020-05-29 00:01:18,084000100000863835026814009,-
Chon Buri,13.28979,100.969391,301.0,2020-05-29 00:01:18,084000200000869103022814034,-
Chon Buri,12.702919999999999,100.89055,378.0,2020-05-29 00:01:18,025000200000863835027191019,-
Chon Buri,13.456855,101.051488,284.0,2020-05-29 00:01:19,025000300000864507032324757,-
Chon Buri,13.295072,100.9726,787.0,2020-05-29 00:01:19,14600010000000GSNF610500061,-
Chon Buri,13.227870999999999,101.152737,183.0,2020-05-29 00:01:19,14600010000000GPS2600502034,-
Chon Buri,13.263726,101.141886,356.0,2020-05-29 00:01:20,14600010000000SASF630400010,-
Chon Buri,13.036153,101.09710600000001,1433.0,2020-05-29 00:01:20,025000200000868998035752134,-
Chon Buri,13.347487,101.080535,438.0,2020-05-29 00:01:20,14600010000000GBN6103000503,-
Chon Buri,13.328864000000001,101.08579399999999,404.0,2020-05-29 00:01:20,0190002000000000001224109604,-
Chon Buri,13.403796,101.020736,381.0,2020-05-29 00:01:20,013000200000861311007353021,-
Chon Buri,12.703497,100.890167,1428.0,2020-05-29 00:01:21,084000400000000143190770306,-
Chon Buri,13.331088000000001,101.071665,299.0,2020-05-29 00:01:21,013000200000863790020458909,-
Chon Buri,13.314027,101.124993,994.0,2020-05-29 00:01:22,0290003-201711-01579-000002,-
Chon Buri,13.159488,100.95102299999999,313.0,2020-05-29 00:01:22,025000600000359857082659434,-
Chon Buri,12.666751,100.947281,363.0,2020-05-29 00:01:23,021000300000000001602556246,-
Chon Buri,13.148307999999998,100.97403,409.0,2020-05-29 00:01:24,025000300000868998031842525,-
Chon Buri,12.95877,100.939807,1428.0,2020-05-29 00:01:24,013000200000861311007972606,-
Chon Buri,12.907528999999998,100.893916,1430.0,2020-05-29 00:01:24,033000400000863835029865024,-
Chon Buri,13.099487,100.984196,340.0,2020-05-29 00:01:24,025000600000359857082654153,-
Chon Buri,13.437783999999999,101.212398,1421.0,2020-05-29 00:01:24,084000200000869103024186100,-
Chon Buri,13.13485,100.93973000000001,335.0,2020-05-29 00:01:25,040000400000000142170526515,-
Chon Buri,13.07475,101.01228,336.0,2020-05-29 00:01:25,019000600000359857081851024,-
Chon Buri,13.01924,101.063053,314.0,2020-05-29 00:01:26,0190001000000000006550907605,-
Chon Buri,13.143626000000001,101.0214,660.0,2020-05-29 00:01:26,007000200000000TN5904190532,-
Chon Buri,13.440612,101.029335,1424.0,2020-05-29 00:01:26,014000400000000000016061612,-
Chon Buri,13.363667000000001,101.044744,1436.0,2020-05-29 00:01:26,14600010000000ASDN610800205,-
Chon Buri,13.159348999999999,100.972437,1418.0,2020-05-29 00:01:26,084000500000359857080326861,-
Chon Buri,13.276034,100.949023,1418.0,2020-05-29 00:01:27,041000100000000000059095787,-
Chon Buri,12.981485000000001,100.914727,1436.0,2020-05-29 00:01:27,040000400000000142170731024,-
Chon Buri,13.289810000000001,100.940111,1421.0,2020-05-29 00:01:27,025000200000868998035976212,-
Chon Buri,12.940703,100.917358,1436.0,2020-05-29 00:01:27,047000100000864507032312695,-
Chon Buri,12.882796,100.92119100000001,1437.0,2020-05-29 00:01:28,013000200000861311008000050,-
Chon Buri,13.379703,100.993057,1434.0,2020-05-29 00:01:28,041000200000000061020908704,-
Chon Buri,12.999547999999999,101.082913,466.0,2020-05-29 00:01:28,14600010000000GBNF611200200,-
Chon Buri,13.31671,100.956008,366.0,2020-05-29 00:01:28,0290003-201801-00362-000002,-
Chon Buri,13.026974000000001,100.956744,534.0,2020-05-29 00:01:28,025000200000868998035754130,-
Chon Buri,12.930586,100.909148,1437.0,2020-05-29 00:01:28,013000200000861311005624225,-
Chon Buri,13.410685,101.022235,374.0,2020-05-29 00:01:29,084000400000000142180442436,-
Chon Buri,13.440933,101.029726,1373.0,2020-05-29 00:01:30,014000400000000000017061825,-
Chon Buri,13.429979999999999,101.09421,362.0,2020-05-29 00:01:30,033000400000864507035148856,-
Chon Buri,12.927789,100.953374,1422.0,2020-05-29 00:01:30,013000200000861311008691833,-
Chon Buri,13.369685,101.01799,1436.0,2020-05-29 00:01:31,0110005GPS4SME-190900400023,-
Chon Buri,13.139076999999999,100.939276,1429.0,2020-05-29 00:01:31,0110005GPS4SME-191200400110,-
Chon Buri,12.743416999999999,100.897473,1421.0,2020-05-29 00:01:31,0110005GPS4SME-191100400057,-
Chon Buri,12.667996,100.86488,558.0,2020-05-29 00:01:31,0110005GPS4SME-191000400028,-
Chon Buri,12.920060000000001,100.93403,1421.0,2020-05-29 00:01:31,125000100000000142170323192,-
Chon Buri,13.05361,101.109026,421.0,2020-05-29 00:01:31,0110005GPS4SME-190400400009,-
Chon Buri,13.397851000000001,101.020337,261.0,2020-05-29 00:01:31,0110005GPS4SME-200200400019,-
Chon Buri,12.907919,100.893435,1436.0,2020-05-29 00:01:31,0110005GPS4SME-171100400006,-
Chon Buri,13.395833999999999,101.036299,1429.0,2020-05-29 00:01:31,0110005GPS4SME-180700400038,-
Chon Buri,12.909575,100.911069,408.0,2020-05-29 00:01:31,0110005GPS4SME-200200400031,-
Chon Buri,13.458421,101.01719399999999,434.0,2020-05-29 00:01:31,0110005GPS4SME-171200400051,-
Chon Buri,12.965999,100.894387,1230.0,2020-05-29 00:01:31,0110005GPS4SME-171200400263,-
Chon Buri,13.086592999999999,100.961714,369.0,2020-05-29 00:01:31,0110005GPS4SME-200100400069,-
Chon Buri,12.823471000000001,100.922251,324.0,2020-05-29 00:01:31,0110005GPS4SME-181100400036,-
Chon Buri,13.398335999999999,100.98906099999999,283.0,2020-05-29 00:01:31,0110005GPS4SME-171200400173,-
Chon Buri,13.150357000000001,100.977184,1394.0,2020-05-29 00:01:31,0110005GPS4SME-190300400047,-
Chon Buri,13.078792,100.934009,1431.0,2020-05-29 00:01:31,0110005GPS4SME-171200400199,-
Chon Buri,12.931441,100.936121,1416.0,2020-05-29 00:01:31,0110005GPS4SME-171200400208,-
Chon Buri,13.280477,100.978848,380.0,2020-05-29 00:01:31,0110005GPS4SME-190200400041,-
Chon Buri,13.385162,101.015049,262.0,2020-05-29 00:01:31,0110005GPS4SME-191000400139,-
Chon Buri,13.095738,100.924591,358.0,2020-05-29 00:01:31,0110005GPS4SME-180700400014,-
Chon Buri,12.929967999999999,100.92158,957.0,2020-05-29 00:01:31,0110005GPS4SME-171200400243,-
Chon Buri,13.015372,100.968531,1416.0,2020-05-29 00:01:31,0110005GPS4SME-171200400280,-
Chon Buri,12.893469,100.887155,579.0,2020-05-29 00:01:31,0110005GPS4SME-180100400020,-
Chon Buri,13.415214,101.08575400000001,1431.0,2020-05-29 00:01:31,0110005GPS4SME-170900400017,-
Chon Buri,13.163198000000001,101.02627,1421.0,2020-05-29 00:01:31,0110005GPS4SME-200100400058,-
Chon Buri,12.985522999999999,100.961291,418.0,2020-05-29 00:01:31,021000800000359857080512023,-
Chon Buri,13.35695,101.008424,223.0,2020-05-29 00:01:31,0110005GPS4SME-190800400072,-
Chon Buri,12.936939,100.89610400000001,1430.0,2020-05-29 00:01:31,0110005GPS4SME-170600400065,-
Chon Buri,13.089652000000001,100.960447,366.0,2020-05-29 00:01:31,0110005GPS4SME-180300400063,-
Chon Buri,12.979283,100.915125,813.0,2020-05-29 00:01:31,0110005GPS4SME-170900400038,-
Chon Buri,13.409112,101.004568,1431.0,2020-05-29 00:01:31,0110005GPS4SME-180100400038,-
Chon Buri,13.021550999999999,100.930415,1416.0,2020-05-29 00:01:31,0110005GPS4SME-190700400026,-
Chon Buri,13.175317000000001,100.95700699999999,372.0,2020-05-29 00:01:31,025000200000868998035751094,-
Chon Buri,12.922713,100.94632,294.0,2020-05-29 00:01:31,0110005GPS4SME-200100400062,-
Chon Buri,12.990591,100.93765400000001,1431.0,2020-05-29 00:01:31,0110005GPS4SME-200200400018,-
Chon Buri,13.465106,101.103164,329.0,2020-05-29 00:01:31,041000200000000061020908681,-
Chon Buri,13.059773,101.04439599999999,408.0,2020-05-29 00:01:31,0110005GPS4SME-180300400031,-
Chon Buri,12.917502,100.945771,433.0,2020-05-29 00:01:31,0110005GPS4SME-190600400063,-
Chon Buri,12.941538000000001,100.899394,1431.0,2020-05-29 00:01:31,0110005GPS4SME-170900400071,-
Chon Buri,12.893903,100.898622,1370.0,2020-05-29 00:01:31,0110005GPS4SME-190600400043,-
Chon Buri,13.457192000000001,101.061355,1436.0,2020-05-29 00:01:32,084000100000863835027712657,-
Chon Buri,13.089087,101.119798,321.0,2020-05-29 00:01:32,019000500000520190301001085,-
Chon Buri,13.086506,100.993629,373.0,2020-05-29 00:01:32,025000600000359857080422793,-
Chon Buri,12.903288,100.922976,216.0,2020-05-29 00:01:32,021000800000359857080426083,-
Chon Buri,13.093346,100.954352,374.0,2020-05-29 00:01:32,0110003GPSASIA-170400006783,-
Chon Buri,13.102667,100.98011899999999,279.0,2020-05-29 00:01:32,0110003GPSASIA-170800007323,-
Chon Buri,12.867782,100.977373,1437.0,2020-05-29 00:01:33,025000600000359857082660218,-
Chon Buri,13.418427,101.003334,196.0,2020-05-29 00:01:33,013000200000861311006711120,-
Chon Buri,12.755257,100.880432,1436.0,2020-05-29 00:01:33,14600010000000ASDN620500472,-
Chon Buri,12.913059,100.893426,529.0,2020-05-29 00:01:33,0290003-201709-01467-000001,-
Chon Buri,13.243251999999998,101.152687,1436.0,2020-05-29 00:01:33,14600010000000ASDN610800168,-
Chon Buri,12.919580999999999,100.943189,527.0,2020-05-29 00:01:33,013000200000861311007984411,-
Chon Buri,13.05211,101.09351,974.0,2020-05-29 00:01:33,021000300000000001602556308,-
Chon Buri,13.462367,101.033638,331.0,2020-05-29 00:01:34,14600010000000ASDN620600640,-
Chon Buri,12.927743,100.94438199999999,1436.0,2020-05-29 00:01:35,14600010000000GBNF620900011,-
Chon Buri,13.427632999999998,101.001264,1436.0,2020-05-29 00:01:35,0290002-201702-00268-000003,-
Chon Buri,13.153832000000001,100.93334399999999,356.0,2020-05-29 00:01:35,167000200000861311005610323,-
