city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.937974,100.889267,376.0,2019-12-19 00:00:08,003000400000863789022583805,-
Chon Buri,12.913707,100.884623,459.0,2019-12-19 00:00:08,019000300000000001238103110,-
Chon Buri,12.970017,100.893974,557.0,2019-12-19 00:00:08,0290003-201801-01583-000008,-
Chon Buri,12.940817,100.887153,498.0,2019-12-19 00:00:09,003000900000000011970900271,-
Chon Buri,12.850795,100.945297,935.0,2019-12-19 00:00:09,0290002-201702-00053-000014,-
Chon Buri,12.873919,100.894271,465.0,2019-12-19 00:00:09,003000900000000011701904285,-
Chon Buri,13.072429,100.936651,386.0,2019-12-19 00:00:10,14200010000000SW30018130116,-
Chon Buri,12.970358000000001,100.894199,492.0,2019-12-19 00:00:10,0290003-201712-01583-000019,-
Chon Buri,12.908451,100.894638,968.0,2019-12-19 00:00:10,003000900000000011873601354,-
Chon Buri,12.999626,101.082166,354.0,2019-12-19 00:00:10,003000900000000011770601556,-
Chon Buri,13.371632,100.99582,312.0,2019-12-19 00:00:11,0290003-201708-01401-000011,-
Chon Buri,12.880854,100.884065,441.0,2019-12-19 00:00:11,067000700000000001000009762,-
Chon Buri,13.049204,101.007695,378.0,2019-12-19 00:00:11,003000900000000001701401647,-
Chon Buri,12.94932,100.89172099999999,410.0,2019-12-19 00:00:12,048000100000000000000060814,-
Chon Buri,13.059255,101.043414,377.0,2019-12-19 00:00:13,003000900000000011772406997,-
Chon Buri,13.386961,101.044457,364.0,2019-12-19 00:00:14,10500010000000SW30018130291,-
Chon Buri,12.928011999999999,100.890111,440.0,2019-12-19 00:00:14,003000900000000011870502139,-
Chon Buri,13.064838,101.039917,1425.0,2019-12-19 00:00:14,0190002000000000001218409630,-
Chon Buri,13.175806,100.957173,362.0,2019-12-19 00:00:14,003000900000000011772406986,-
Chon Buri,13.103168,100.946963,356.0,2019-12-19 00:00:15,003000900000000011770601607,-
Chon Buri,13.018232000000001,101.144324,375.0,2019-12-19 00:00:15,003000900000000001701401624,-
Chon Buri,13.430695000000002,101.04180699999999,232.0,2019-12-19 00:00:15,003000600000000003081844739,-
Chon Buri,12.725574,100.98263100000001,522.0,2019-12-19 00:00:16,003000900000000011871904438,-
Chon Buri,12.90427,100.896147,371.0,2019-12-19 00:00:16,0290002-201902-00279-000001,-
Chon Buri,13.103299,100.914314,347.0,2019-12-19 00:00:17,019000200000000001218205215,-
Chon Buri,13.087267,100.948527,287.0,2019-12-19 00:00:17,0190002000000000001224000618,-
Chon Buri,13.427647,101.00138299999999,388.0,2019-12-19 00:00:17,0290002-201609-00593-000004,-
Chon Buri,12.866937,100.974396,781.0,2019-12-19 00:00:18,0290002-201812-02413-000001,-
Chon Buri,13.0987,101.017658,495.0,2019-12-19 00:00:18,02400010D000442-66938728393,-
Chon Buri,12.937191,100.897153,1433.0,2019-12-19 00:00:19,003000400000863789022591436,-
Chon Buri,12.888321000000001,100.889021,613.0,2019-12-19 00:00:19,167000100000864507032271115,-
Chon Buri,13.056818,100.984064,377.0,2019-12-19 00:00:20,003000900000000011875203751,-
Chon Buri,12.927518,100.887436,14.0,2019-12-19 00:00:20,033000400000864507035135796,-
Chon Buri,13.085269,100.996873,345.0,2019-12-19 00:00:21,003000900000000011701904062,-
Chon Buri,13.288707,101.01677,1438.0,2019-12-19 00:00:21,003000800000000003081842079,-
Chon Buri,12.950567999999999,100.886368,130.0,2019-12-19 00:00:21,003000900000000011873602021,-
Chon Buri,12.914778,100.912863,1439.0,2019-12-19 00:00:21,003000900000000011773901566,-
Chon Buri,12.890259,100.898287,452.0,2019-12-19 00:00:21,003000900000000011701904521,-
Chon Buri,13.415226,101.037976,289.0,2019-12-19 00:00:21,003000900000000011701904617,-
Chon Buri,13.219241,100.940101,308.0,2019-12-19 00:00:21,003000900000000011773203549,-
Chon Buri,12.938399,100.89243,508.0,2019-12-19 00:00:22,067000400000866771023273435,-
Chon Buri,13.413541,101.028755,352.0,2019-12-19 00:00:23,10500010000000SW30018130382,-
Chon Buri,13.393939999999999,101.030899,347.0,2019-12-19 00:00:23,003000600000000003081844729,-
Chon Buri,12.870749,100.906199,472.0,2019-12-19 00:00:24,0290003-201909-00093-000003,-
Chon Buri,12.862533,100.901682,524.0,2019-12-19 00:00:24,048000100000000000000060229,-
Chon Buri,13.047913000000001,101.066051,334.0,2019-12-19 00:00:24,003000900000000011770601535,-
Chon Buri,12.8627,100.90566,456.0,2019-12-19 00:00:25,067000700000000001000017204,-
Chon Buri,13.418032,100.998028,266.0,2019-12-19 00:00:25,003000300000359769034337961,-
Chon Buri,13.103465,100.947017,343.0,2019-12-19 00:00:25,003000300000359769034372570,-
Chon Buri,13.026750999999999,101.129897,175.0,2019-12-19 00:00:25,003000900000000011772703142,-
Chon Buri,13.273916,100.962856,328.0,2019-12-19 00:00:25,048000100000000000000044622,-
Chon Buri,12.909016000000001,100.88114200000001,410.0,2019-12-19 00:00:26,003000400000863789022755858,-
Chon Buri,12.95372,100.887865,432.0,2019-12-19 00:00:26,067000600000000001000019215,-
Chon Buri,13.083260000000001,101.119585,238.0,2019-12-19 00:00:26,0190003000000000001238102832,-
Chon Buri,13.049173,101.00778100000001,332.0,2019-12-19 00:00:27,003000900000000001701401626,-
Chon Buri,13.177392000000001,100.92888,312.0,2019-12-19 00:00:27,003000600000000003061837929,-
Chon Buri,12.904809,100.880616,688.0,2019-12-19 00:00:28,167000100000868998031031947,-
Chon Buri,12.881367,100.88819699999999,407.0,2019-12-19 00:00:28,0290003-201901-00053-000031,-
Chon Buri,12.875264999999999,100.8866,461.0,2019-12-19 00:00:28,003000300000359769034443561,-
Chon Buri,12.915861,100.888052,937.0,2019-12-19 00:00:28,00700030000000TN6003240981M,-
Chon Buri,13.058561,101.001756,312.0,2019-12-19 00:00:29,003000900000000011770601553,-
Chon Buri,13.147309,101.021327,362.0,2019-12-19 00:00:29,003000900000000011772406592,-
Chon Buri,13.071106,101.111951,354.0,2019-12-19 00:00:29,003000900000000011772406721,-
Chon Buri,13.073599,100.90714200000001,1439.0,2019-12-19 00:00:29,074000700000867688039785385,-
Chon Buri,13.027301,101.126172,278.0,2019-12-19 00:00:29,003000900000000011701904666,-
Chon Buri,13.000683,101.076274,441.0,2019-12-19 00:00:29,003000400000863789022594430,-
Chon Buri,12.863983000000001,100.898443,523.0,2019-12-19 00:00:30,033000400000868998030727453,-
Chon Buri,12.957695,100.89609399999999,252.0,2019-12-19 00:00:31,003000900000000011772406983,-
Chon Buri,13.069417,101.04055100000001,357.0,2019-12-19 00:00:31,003000900000000011772406803,-
Chon Buri,13.059942999999999,101.040013,393.0,2019-12-19 00:00:31,003000900000000011772406143,-
Chon Buri,13.07368,100.907259,1437.0,2019-12-19 00:00:31,074000700000867688039799030,-
Chon Buri,12.921462,100.882506,542.0,2019-12-19 00:00:32,003000900000000011772406895,-
Chon Buri,12.825001,100.910783,558.0,2019-12-19 00:00:32,14200020000000SW30018400186,-
Chon Buri,13.042197999999999,101.10641,362.0,2019-12-19 00:00:32,003000900000000011701904255,-
Chon Buri,13.062465,100.97822099999999,347.0,2019-12-19 00:00:32,003000900000000011772406464,-
Chon Buri,12.956466,100.89372,442.0,2019-12-19 00:00:33,14200020000000SW30019111065,-
Chon Buri,13.049559,101.007621,370.0,2019-12-19 00:00:33,003000900000000001701401615,-
Chon Buri,12.888829,100.885266,598.0,2019-12-19 00:00:33,003000900000000011873601797,-
Chon Buri,12.969928,100.903605,473.0,2019-12-19 00:00:33,003000800000000003081842017,-
Chon Buri,13.045962,100.940228,281.0,2019-12-19 00:00:33,0190002000000000001229125775,-
Chon Buri,13.066403,101.172788,420.0,2019-12-19 00:00:34,0190002000000000001218409692,-
Chon Buri,13.397351,101.050038,390.0,2019-12-19 00:00:34,019000500000520191701000064,-
Chon Buri,12.941972999999999,100.92694300000001,339.0,2019-12-19 00:00:35,003000400000863789022664704,-
Chon Buri,12.932865,100.965356,678.0,2019-12-19 00:00:35,033000400000864507032382045,-
Chon Buri,12.957438,100.886753,773.0,2019-12-19 00:00:35,003000900000000011744400610,-
Chon Buri,12.968397,100.89885100000001,497.0,2019-12-19 00:00:35,003000900000000011871501201,-
Chon Buri,12.947925,100.909733,1438.0,2019-12-19 00:00:35,003000300000359769034609120,-
Chon Buri,13.009061,101.062538,378.0,2019-12-19 00:00:35,003000900000000011770601581,-
Chon Buri,13.424129999999998,101.106441,380.0,2019-12-19 00:00:36,019000500000520192801001039,-
Chon Buri,12.989728,100.94564100000001,1438.0,2019-12-19 00:00:37,003000400000863789022752772,-
Chon Buri,13.368129999999999,101.01783,1217.0,2019-12-19 00:00:37,00700030000000TN5910071788M,-
Chon Buri,12.951177000000001,100.905041,456.0,2019-12-19 00:00:37,0290003-201810-01996-000015,-
Chon Buri,12.880633,100.887852,404.0,2019-12-19 00:00:38,003000300000359769034602927,-
Chon Buri,12.958721,100.90829000000001,492.0,2019-12-19 00:00:38,033000400000863835028051352,-
Chon Buri,13.063473,100.924687,368.0,2019-12-19 00:00:38,003000900000000011773203576,-
Chon Buri,13.535751999999999,101.077017,323.0,2019-12-19 00:00:38,019000500000520191701000243,-
Chon Buri,13.170251,100.961798,331.0,2019-12-19 00:00:38,003000900000000011772406134,-
Chon Buri,13.055366000000001,101.109213,298.0,2019-12-19 00:00:39,003000900000000001701401758,-
Chon Buri,12.94341,100.890727,383.0,2019-12-19 00:00:39,003000500000357042060339034,-
Chon Buri,12.83718,100.911745,439.0,2019-12-19 00:00:40,003000300000359769034610243,-
Chon Buri,12.954168,100.913792,294.0,2019-12-19 00:00:40,003000400000863789021737535,-
Chon Buri,13.422944000000001,101.020719,321.0,2019-12-19 00:00:40,003000900000000011871501966,-
Chon Buri,13.338344000000001,101.003668,399.0,2019-12-19 00:00:41,074000200000863835029196131,-
Chon Buri,13.106183,100.985884,355.0,2019-12-19 00:00:42,003000900000000011770601537,-
Chon Buri,12.899255,100.901499,1000.0,2019-12-19 00:00:42,167000200000861311005615439,-
Chon Buri,12.873421,100.89815899999999,654.0,2019-12-19 00:00:42,167000200000861311005603708,-
Chon Buri,13.411404999999998,101.042927,1420.0,2019-12-19 00:00:43,0190002000000000001222102807,-
Chon Buri,12.974461,100.959471,1438.0,2019-12-19 00:00:43,013000200000861311008730326,-
Chon Buri,13.135676,100.934963,339.0,2019-12-19 00:00:43,003000900000000011875100863,-
Chon Buri,12.973477,100.936126,1014.0,2019-12-19 00:00:44,167000100000868998031028034,-
Chon Buri,13.004475999999999,101.066637,358.0,2019-12-19 00:00:44,0190002000000000001222102933,-
Chon Buri,12.96598,101.081645,286.0,2019-12-19 00:00:44,019000500000520182701000388,-
Chon Buri,13.000716,101.078372,378.0,2019-12-19 00:00:44,003000900000000011772406285,-
Chon Buri,12.912211,100.86780300000001,423.0,2019-12-19 00:00:44,033000400000863835029815664,-
Chon Buri,12.942950999999999,100.89059300000001,501.0,2019-12-19 00:00:44,0290003-201909-00093-000002,-
Chon Buri,13.070624,101.17025699999999,1433.0,2019-12-19 00:00:45,0190002000000000001229125485,-
Chon Buri,13.375921,100.99337299999999,1437.0,2019-12-19 00:00:45,003000900000000011772406460,-
Chon Buri,12.937211999999999,100.897062,151.0,2019-12-19 00:00:45,003000400000863789022741817,-
Chon Buri,12.964773,100.916235,402.0,2019-12-19 00:00:46,003000400000863789021919919,-
Chon Buri,12.903792,100.896671,453.0,2019-12-19 00:00:46,048000100000000000000048734,-
Chon Buri,13.329545000000001,100.9407,365.0,2019-12-19 00:00:46,003000600000000003081844734,-
Chon Buri,12.842313,100.901112,747.0,2019-12-19 00:00:46,167000100000864507032334889,-
Chon Buri,13.039363999999999,101.132871,362.0,2019-12-19 00:00:47,003000900000000011772406928,-
Chon Buri,13.204104000000001,100.969302,1250.0,2019-12-19 00:00:47,167000100000864507032294943,-
Chon Buri,12.819923,100.910843,1387.0,2019-12-19 00:00:48,167000100000868998035751052,-
Chon Buri,12.895043,100.945862,1437.0,2019-12-19 00:00:48,003000300000359769034605748,-
Chon Buri,13.128510999999998,100.944851,338.0,2019-12-19 00:00:49,003000900000000001701401614,-
Chon Buri,12.874221,100.887512,752.0,2019-12-19 00:00:49,167000100000864507031222150,-
Chon Buri,13.082189,100.997258,233.0,2019-12-19 00:00:49,003000900000000011770105776,-
Chon Buri,13.07077,101.17028,1438.0,2019-12-19 00:00:49,003000600000000003061837928,-
Chon Buri,13.390782999999999,101.040635,368.0,2019-12-19 00:00:49,007000200000000TN5903100342,-
Chon Buri,13.329529,100.940814,323.0,2019-12-19 00:00:50,003000900000000011770601555,-
Chon Buri,12.86252,100.89621600000001,388.0,2019-12-19 00:00:50,003000900000000011701904305,-
Chon Buri,12.930492999999998,100.91680500000001,383.0,2019-12-19 00:00:50,048000100000000000000046100,-
Chon Buri,12.985878999999999,100.91990600000001,462.0,2019-12-19 00:00:50,167000100000864507032301193,-
Chon Buri,12.805235,100.916467,38.0,2019-12-19 00:00:50,003000300000359769034608411,-
Chon Buri,12.957403,101.069683,286.0,2019-12-19 00:00:52,0190002000000000001229125460,-
Chon Buri,12.948369999999999,100.89579300000001,953.0,2019-12-19 00:00:52,013000200000861311007955791,-
Chon Buri,12.917244,100.87144599999999,627.0,2019-12-19 00:00:52,003000900000000011773203987,-
Chon Buri,13.001763,100.941877,538.0,2019-12-19 00:00:52,013000200000861311007876104,-
Chon Buri,12.996535,100.928332,317.0,2019-12-19 00:00:53,003000300000359769033394310,-
Chon Buri,12.718586,100.978573,1412.0,2019-12-19 00:00:54,167000100000864507031403362,-
Chon Buri,13.337276000000001,101.058314,418.0,2019-12-19 00:00:54,013000200000861311008722976,-
Chon Buri,13.149754999999999,100.95017,679.0,2019-12-19 00:00:54,013000200000863790021373776,-
Chon Buri,12.963685,100.908649,501.0,2019-12-19 00:00:54,013000200000861311008726324,-
Chon Buri,12.937281,100.897143,507.0,2019-12-19 00:00:54,003000900000000011871803130,-
Chon Buri,13.000008,100.991168,229.0,2019-12-19 00:00:55,013000200000868959031743154,-
Chon Buri,12.895112,100.874501,456.0,2019-12-19 00:00:55,0330004000000864507032162082,-
Chon Buri,13.018832000000002,101.06264499999999,338.0,2019-12-19 00:00:55,019000300000000001228308821,-
Chon Buri,13.12341,101.086301,352.0,2019-12-19 00:00:55,013000200000863790021340601,-
Chon Buri,13.048009,101.066133,277.0,2019-12-19 00:00:55,003000900000000011770601877,-
Chon Buri,12.777402,100.90433399999999,471.0,2019-12-19 00:00:55,003000800000000003081842060,-
Chon Buri,13.088597,100.912693,279.0,2019-12-19 00:00:55,033000400000864507032363706,-
Chon Buri,12.865673,100.968532,333.0,2019-12-19 00:00:55,003000900000000011773203449,-
Chon Buri,12.947442,100.888474,403.0,2019-12-19 00:00:55,033000400000863835029921702,-
Chon Buri,13.049283,101.00772099999999,379.0,2019-12-19 00:00:55,003000900000000001701401629,-
Chon Buri,13.061418,101.041839,377.0,2019-12-19 00:00:55,1200001000000000000T1001226,-
Chon Buri,12.982777,100.919598,152.0,2019-12-19 00:00:55,003000300000359769034606563,-
Chon Buri,12.943617,100.903024,280.0,2019-12-19 00:00:55,00400060000000JJ3CIB8300402,-
Chon Buri,13.387541,101.019918,410.0,2019-12-19 00:00:56,00400010000000DA1ADB3414668,-
Chon Buri,12.937318,100.897449,252.0,2019-12-19 00:00:56,003000400000863789022582146,-
Chon Buri,12.97114,100.893778,398.0,2019-12-19 00:00:56,167000100000864507031232241,-
Chon Buri,12.910275,100.902936,436.0,2019-12-19 00:00:56,003000900000000011770306693,-
Chon Buri,13.115809,100.981549,1437.0,2019-12-19 00:00:57,003000800000000003081841897,-
Chon Buri,12.960637,100.90519499999999,521.0,2019-12-19 00:00:57,013000200000861311007554156,-
Chon Buri,12.965453,100.923236,332.0,2019-12-19 00:00:57,013000200000861311008693680,-
Chon Buri,13.368146,100.993557,383.0,2019-12-19 00:00:57,033000400000864507032382292,-
Chon Buri,13.4168,101.07969,1431.0,2019-12-19 00:00:57,115000300000867965026706230,-
Chon Buri,13.287972,100.91377,478.0,2019-12-19 00:00:58,013000200000861311008730136,-
Chon Buri,13.420982,101.081159,185.0,2019-12-19 00:00:58,013000200000868959031772112,-
Chon Buri,12.892285000000001,100.906494,324.0,2019-12-19 00:00:58,033000400000863835024624699,-
Chon Buri,12.880677,100.887774,505.0,2019-12-19 00:00:59,167000200000861311005897284,-
Chon Buri,13.00657,101.076614,336.0,2019-12-19 00:00:59,003000900000000011772406061,-
Chon Buri,12.938188,100.893977,860.0,2019-12-19 00:01:00,14600010000000ASDN620600615,-
Chon Buri,13.073687,100.90729499999999,1436.0,2019-12-19 00:01:00,074000700000867688039842939,-
Chon Buri,13.155698999999998,100.91986899999999,625.0,2019-12-19 00:01:00,033000400000864507036480795,-
Chon Buri,12.930696000000001,100.892083,515.0,2019-12-19 00:01:00,025000100000861172032891041,-
Chon Buri,13.355497,100.991528,379.0,2019-12-19 00:01:00,015000500000864507031358293,-
Chon Buri,13.387573000000001,101.02,415.0,2019-12-19 00:01:01,00400010000000DA1ADB3414679,-
Chon Buri,12.873947,100.892071,487.0,2019-12-19 00:01:01,013000200000861311007985129,-
Chon Buri,12.967805,100.90280200000001,1046.0,2019-12-19 00:01:01,02800040000000GPS2600502031,-
Chon Buri,12.889573,100.892577,700.0,2019-12-19 00:01:01,033000400000863835026195623,-
Chon Buri,13.406229000000002,101.015642,369.0,2019-12-19 00:01:01,14600010000000ASDN620600630,-
Chon Buri,13.018189999999999,101.06276700000001,380.0,2019-12-19 00:01:01,019000300000000001234101114,-
Chon Buri,13.026791000000001,101.129891,165.0,2019-12-19 00:01:01,003000900000000011772703128,-
Chon Buri,12.760313,100.894277,434.0,2019-12-19 00:01:02,132000100000000001228111301,-
Chon Buri,12.924643,100.902773,1011.0,2019-12-19 00:01:02,013000200000861311007857419,-
Chon Buri,12.910914,100.93109399999999,718.0,2019-12-19 00:01:02,040000100000863835027154033,-
Chon Buri,13.395429,100.98637099999999,414.0,2019-12-19 00:01:02,033000400000864606041776864,-
Chon Buri,13.060765,101.04034300000001,332.0,2019-12-19 00:01:02,033000100000861172035365043,-
Chon Buri,12.921773,100.871596,1058.0,2019-12-19 00:01:03,00700030000000TN6003240821M,-
Chon Buri,12.968744000000001,100.986152,361.0,2019-12-19 00:01:03,02800040000000GPS2600502043,-
Chon Buri,12.950916000000001,100.886967,1435.0,2019-12-19 00:01:03,074000700000867688039799428,-
Chon Buri,12.924705,100.880509,715.0,2019-12-19 00:01:03,033000400000863835029934036,-
Chon Buri,12.96733,100.907471,1435.0,2019-12-19 00:01:03,14600010000000ASDN620500491,-
Chon Buri,12.802843,100.957599,343.0,2019-12-19 00:01:03,013000200000861311007981250,-
Chon Buri,13.018065,101.062618,374.0,2019-12-19 00:01:03,019000300000000001234101020,-
Chon Buri,12.96425,100.908546,1431.0,2019-12-19 00:01:03,013000200000861311007551863,-
Chon Buri,13.076527,100.946384,338.0,2019-12-19 00:01:03,0190002000000000001224109438,-
Chon Buri,12.949909,100.904794,1375.0,2019-12-19 00:01:04,048000100000000000000048832,-
Chon Buri,12.670669,100.91695,1062.0,2019-12-19 00:01:04,033000400000868998030727164,-
Chon Buri,13.020064,101.135733,402.0,2019-12-19 00:01:04,003000900000000011772406093,-
Chon Buri,13.463751,101.035847,332.0,2019-12-19 00:01:04,14600010000000ASDN620500530,-
Chon Buri,13.273907999999999,100.96315200000001,380.0,2019-12-19 00:01:04,019000200000000001218211141,-
Chon Buri,13.211704999999998,101.242401,120.0,2019-12-19 00:01:04,033000400000864507030627771,-
Chon Buri,13.087986,100.98192,383.0,2019-12-19 00:01:04,025000300000864507032340282,-
Chon Buri,13.427641,101.001385,260.0,2019-12-19 00:01:04,0290002-201702-00268-000003,-
Chon Buri,12.913602000000001,100.863895,516.0,2019-12-19 00:01:04,040000400000000142170626795,-
Chon Buri,13.018977,101.062678,358.0,2019-12-19 00:01:05,0190002000000000001229125468,-
Chon Buri,13.084591,101.011483,345.0,2019-12-19 00:01:05,003000900000000011772406848,-
Chon Buri,12.94487,100.915407,442.0,2019-12-19 00:01:05,040000400000000142171033239,-
Chon Buri,13.087775,101.005409,338.0,2019-12-19 00:01:05,066000200000000003081841167,-
Chon Buri,12.947061999999999,100.892176,618.0,2019-12-19 00:01:05,040000400000000142170728587,-
Chon Buri,13.050980000000001,101.050566,352.0,2019-12-19 00:01:05,003000900000000011772406474,-
Chon Buri,13.441241,101.060218,402.0,2019-12-19 00:01:05,0190002000000000001214304355,-
Chon Buri,12.90354,100.899208,332.0,2019-12-19 00:01:05,003000900000000001701401585,-
Chon Buri,13.104205,100.942226,366.0,2019-12-19 00:01:06,003000900000000011770601816,-
Chon Buri,12.706214,100.881842,368.0,2019-12-19 00:01:06,040000400000000153190973491,-
Chon Buri,12.936678,100.893001,502.0,2019-12-19 00:01:06,013000200000863790020463982,-
Chon Buri,12.94106,100.88728,454.0,2019-12-19 00:01:06,025000200000863835026325600,-
Chon Buri,12.891419,100.87848699999999,451.0,2019-12-19 00:01:06,003000900000000011830303806,-
Chon Buri,12.634216,100.963786,1432.0,2019-12-19 00:01:06,033000400000868998031830199,-
Chon Buri,12.92822,100.888902,511.0,2019-12-19 00:01:06,040000400000000142170728483,-
Chon Buri,13.073625999999999,100.90718100000001,1439.0,2019-12-19 00:01:06,074000700000865851036201325,-
Chon Buri,13.040204,101.08609399999999,1013.0,2019-12-19 00:01:06,023000300000B000GENIUS10457,-
Chon Buri,12.92643,100.87858299999999,737.0,2019-12-19 00:01:06,033000400000864507032158288,-
Chon Buri,12.980108999999999,100.925063,747.0,2019-12-19 00:01:07,040000200000000835027053151,-
Chon Buri,13.138442999999999,100.93021999999999,412.0,2019-12-19 00:01:07,0290003-201902-00593-000004,-
Chon Buri,13.091617999999999,101.005135,22.0,2019-12-19 00:01:07,003000900000000011772406754,-
Chon Buri,13.214,100.946453,355.0,2019-12-19 00:01:07,003000900000000011772406063,-
Chon Buri,13.012257,101.061176,304.0,2019-12-19 00:01:07,013000200000861311007359721,-
Chon Buri,12.958914,100.91798299999999,458.0,2019-12-19 00:01:07,00400010000000DA1ADB3410384,-
Chon Buri,12.936043,100.89978,491.0,2019-12-19 00:01:07,025000200000863835027185862,-
Chon Buri,12.940667,100.909437,295.0,2019-12-19 00:01:08,033000400000863835029894677,-
Chon Buri,13.243207,101.152702,1438.0,2019-12-19 00:01:08,02800040000000GBNF620700098,-
Chon Buri,13.472945000000001,101.100386,316.0,2019-12-19 00:01:08,02800040000000GBNF610800157,-
Chon Buri,12.729377000000001,100.983311,365.0,2019-12-19 00:01:08,003000900000000011773204047,-
Chon Buri,13.031717,100.93293100000001,391.0,2019-12-19 00:01:08,033000400000863835028992589,-
Chon Buri,12.846169,100.911301,585.0,2019-12-19 00:01:09,040000400000000142170526440,-
Chon Buri,12.962024000000001,100.89348299999999,498.0,2019-12-19 00:01:09,048000100000000000000049519,-
Chon Buri,13.228124,100.93688,311.0,2019-12-19 00:01:09,007000500000000TA6201021782,-
Chon Buri,13.435942,101.056685,358.0,2019-12-19 00:01:09,040000400000000142170526506,-
Chon Buri,12.943817999999998,100.891053,414.0,2019-12-19 00:01:09,040000400000000142170728337,-
Chon Buri,13.347776999999999,101.05798399999999,81.0,2019-12-19 00:01:09,14600010000000ASDN620300324,-
Chon Buri,13.379523999999998,101.01159799999999,357.0,2019-12-19 00:01:09,084000200000869103022814034,-
Chon Buri,12.943779,100.90358,454.0,2019-12-19 00:01:09,02800040000000GBN6011000443,-
Chon Buri,13.208245000000002,100.975786,856.0,2019-12-19 00:01:09,007000200000000TN5903220409,-
Chon Buri,13.406089999999999,101.03675,313.0,2019-12-19 00:01:09,084000500000359857080530140,-
Chon Buri,12.944785000000001,100.915454,489.0,2019-12-19 00:01:09,033000400000864606040670894,-
Chon Buri,12.872214,100.893355,443.0,2019-12-19 00:01:10,02800040000000GBBN601105560,-
Chon Buri,12.942684,100.907576,560.0,2019-12-19 00:01:10,033000100000869103022804159,-
Chon Buri,12.9735,100.967326,674.0,2019-12-19 00:01:11,0290003-201808-01996-000004,-
Chon Buri,13.037015,101.091133,440.0,2019-12-19 00:01:11,033000400000864507034779032,-
