city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.969436,100.89294,468.0,2019-12-30 00:00:14,021000600000000011703907100,-
Chon Buri,12.829997,100.930052,1073.0,2019-12-30 00:00:14,042000600000359857081850588,-
Chon Buri,12.964878,100.91623,405.0,2019-12-30 00:00:15,003000400000863789021919919,-
Chon Buri,12.948041,100.945302,376.0,2019-12-30 00:00:15,048000100000000000000065384,-
Chon Buri,12.974883,100.95731500000001,384.0,2019-12-30 00:00:15,003000300000359769034334141,-
Chon Buri,12.960283,100.895873,606.0,2019-12-30 00:00:16,033000400000864507034786946,-
Chon Buri,12.873762,100.895061,465.0,2019-12-30 00:00:16,150000100000864606040835943,-
Chon Buri,12.942827000000001,100.907256,736.0,2019-12-30 00:00:16,167000200000861311007595100,-
Chon Buri,12.94386,100.915217,449.0,2019-12-30 00:00:16,001000800000000118220101723,-
Chon Buri,12.882357,100.89806999999999,5.0,2019-12-30 00:00:16,0290003-201901-00053-000030,-
Chon Buri,12.913855,100.871627,629.0,2019-12-30 00:00:16,14600010000000ASDN620500486,-
Chon Buri,13.418573,101.003132,1396.0,2019-12-30 00:00:17,013000200000861311007540718,-
Chon Buri,12.948444,100.89564399999999,503.0,2019-12-30 00:00:17,013000200000861311007619959,-
Chon Buri,12.964042999999998,100.898575,427.0,2019-12-30 00:00:17,021000600000000001801201815,-
Chon Buri,13.072107,100.919922,379.0,2019-12-30 00:00:17,040000400000000142170730933,-
Chon Buri,13.264420999999999,101.15438,320.0,2019-12-30 00:00:17,02800040000000GBNF621200008,-
Chon Buri,12.962717999999999,100.921199,488.0,2019-12-30 00:00:18,167000200000861311007543811,-
Chon Buri,13.107373,100.967726,1438.0,2019-12-30 00:00:18,003000900000000011772406754,-
Chon Buri,12.95214,100.913963,449.0,2019-12-30 00:00:18,033000400000863835029894677,-
Chon Buri,13.055978999999999,101.1158,1437.0,2019-12-30 00:00:18,0290002-201709-00713-000002,-
Chon Buri,13.407119,101.03081999999999,554.0,2019-12-30 00:00:18,013000400000868998030565564,-
Chon Buri,13.089792999999998,101.11969599999999,1425.0,2019-12-30 00:00:18,0190003000000000001238102833,-
Chon Buri,13.05827,101.001009,1329.0,2019-12-30 00:00:18,007000500000000TA6204012515,-
Chon Buri,12.889512,100.892799,452.0,2019-12-30 00:00:18,033000400000863835026195623,-
Chon Buri,12.947716,100.92283,261.0,2019-12-30 00:00:19,021000600000000011703908076,-
Chon Buri,12.930589,100.909092,326.0,2019-12-30 00:00:19,013000200000861311005789705,-
Chon Buri,12.974027,100.917335,950.0,2019-12-30 00:00:19,021000600000000011703908070,-
Chon Buri,12.920108,100.89350300000001,571.0,2019-12-30 00:00:20,150000100000864606044895034,-
Chon Buri,12.917506,100.952384,708.0,2019-12-30 00:00:20,150000100000864606045876504,-
Chon Buri,12.955513,100.91594,330.0,2019-12-30 00:00:20,021000600000000011703908064,-
Chon Buri,12.897921,100.87289,1439.0,2019-12-30 00:00:20,021000600000000011704809339,-
Chon Buri,12.97966,100.933971,540.0,2019-12-30 00:00:20,040000400000000142170730695,-
Chon Buri,12.673833,100.899648,409.0,2019-12-30 00:00:20,007000500000000TA6110041178,-
Chon Buri,12.964058999999999,100.898736,507.0,2019-12-30 00:00:20,033000400000864606041757625,-
Chon Buri,12.947835000000001,100.891808,74.0,2019-12-30 00:00:21,02800040000000GBNF620900018,-
Chon Buri,12.879978999999999,100.887155,590.0,2019-12-30 00:00:21,040000400000000142171033438,-
Chon Buri,13.462454000000001,101.033469,459.0,2019-12-30 00:00:21,14600010000000ASDN620600628,-
Chon Buri,13.431362,101.119674,1062.0,2019-12-30 00:00:22,033000100000863835024597226,-
Chon Buri,13.040332000000001,101.130716,1396.0,2019-12-30 00:00:22,0110003GPSASIA-161200006094,-
Chon Buri,13.080869,100.96633,1417.0,2019-12-30 00:00:22,0110003GPSASIA-190500009429,-
Chon Buri,12.853616,100.930189,429.0,2019-12-30 00:00:22,003000900000000011770306921,-
Chon Buri,12.922797000000001,100.899548,312.0,2019-12-30 00:00:22,033000400000863835029929234,-
Chon Buri,12.930238000000001,100.906583,1439.0,2019-12-30 00:00:23,132000100000000001228111678,-
Chon Buri,13.040363000000001,101.130669,1436.0,2019-12-30 00:00:23,0110003GPSASIA-161200006088,-
Chon Buri,13.036062,101.041146,616.0,2019-12-30 00:00:23,023000300000B000GENIUS34115,-
Chon Buri,12.926206,100.90396899999999,352.0,2019-12-30 00:00:23,013000200000861311007988883,-
Chon Buri,12.897716,100.873047,196.0,2019-12-30 00:00:23,021000600000000011703908060,-
Chon Buri,12.805057000000001,100.916376,492.0,2019-12-30 00:00:23,033000400000863835029917056,-
Chon Buri,13.442566000000001,100.998628,1438.0,2019-12-30 00:00:24,0290002-201710-00395-000001,-
Chon Buri,13.472431,101.10291600000001,1437.0,2019-12-30 00:00:24,013000400000868998030773002,-
Chon Buri,12.674596000000001,100.954323,1416.0,2019-12-30 00:00:24,033000100000869103025812381,-
Chon Buri,13.071421,100.94631700000001,1437.0,2019-12-30 00:00:24,0290003-201709-00268-000003,-
Chon Buri,13.182181,100.932502,323.0,2019-12-30 00:00:24,077000300000352266061052461,-
Chon Buri,13.38435,101.05342399999999,1432.0,2019-12-30 00:00:24,167000200000861311001523397,-
Chon Buri,13.285929999999999,100.93411,414.0,2019-12-30 00:00:24,084000200000863835024996501,-
Chon Buri,12.941549,100.895636,429.0,2019-12-30 00:00:24,0290002-201701-00053-000002,-
Chon Buri,12.913456,100.86364300000001,523.0,2019-12-30 00:00:24,04300080000000000006000ADD1,-
Chon Buri,13.039924000000001,101.13069499999999,1359.0,2019-12-30 00:00:25,0110003GPSASIA-161200006111,-
Chon Buri,12.933380999999999,100.888838,556.0,2019-12-30 00:00:25,033000400000864507032369828,-
Chon Buri,13.027075,101.137901,211.0,2019-12-30 00:00:25,02800040000000GBNF621200043,-
Chon Buri,12.964021,100.898668,553.0,2019-12-30 00:00:25,001000800000000116810101827,-
Chon Buri,13.086592999999999,100.993679,392.0,2019-12-30 00:00:25,0110003GPSASIA-161000005991,-
Chon Buri,12.947852000000001,100.90975,933.0,2019-12-30 00:00:25,003000300000359769034609120,-
Chon Buri,13.049171000000001,101.12479300000001,838.0,2019-12-30 00:00:25,0110003GPSASIA-170800007323,-
Chon Buri,12.943422,100.891098,555.0,2019-12-30 00:00:25,0290003-201712-00053-000016,-
Chon Buri,12.928817,100.895983,373.0,2019-12-30 00:00:25,013000200000861311007962813,-
Chon Buri,12.959539999999999,100.90974,474.0,2019-12-30 00:00:26,067000700000000001000008153,-
Chon Buri,12.954638000000001,100.899597,491.0,2019-12-30 00:00:26,048000100000000000000043942,-
Chon Buri,12.9499,100.904749,431.0,2019-12-30 00:00:26,013000200000861311009520049,-
Chon Buri,12.974346,100.959459,683.0,2019-12-30 00:00:26,013000200000861311008730326,-
Chon Buri,12.944782,100.9159,493.0,2019-12-30 00:00:27,040000400000000142170524854,-
Chon Buri,13.032915,101.092625,1425.0,2019-12-30 00:00:27,1200001000000000000T1002566,-
Chon Buri,13.01822,101.0627,1438.0,2019-12-30 00:00:27,003000600000000003061837934,-
Chon Buri,13.018322,101.062753,1438.0,2019-12-30 00:00:27,003000300000359769034372570,-
Chon Buri,13.039947,101.127864,1415.0,2019-12-30 00:00:27,007000500000000TA6111151499,-
Chon Buri,12.96365,100.899792,379.0,2019-12-30 00:00:27,040000400000000142170627639,-
Chon Buri,13.211826,101.0241,277.0,2019-12-30 00:00:27,033000400000864606042985498,-
Chon Buri,12.951526,100.897642,433.0,2019-12-30 00:00:27,167000200000861311005616940,-
Chon Buri,12.912175,100.88269,202.0,2019-12-30 00:00:27,0470001FX02T869103024274997,-
Chon Buri,12.96979,100.88482900000001,477.0,2019-12-30 00:00:27,040000400000000142180138353,-
Chon Buri,13.0403,101.13080500000001,1410.0,2019-12-30 00:00:27,0110003GPSASIA-170800007359,-
Chon Buri,13.472535,101.102923,1439.0,2019-12-30 00:00:27,013000400000868998030567222,-
Chon Buri,13.055468,101.061422,396.0,2019-12-30 00:00:28,14600010000000ASDN610800246,-
Chon Buri,12.903681,100.899123,381.0,2019-12-30 00:00:28,003000900000000001701401585,-
Chon Buri,13.252298999999999,101.15531800000001,304.0,2019-12-30 00:00:28,02800040000000GBNF620700098,-
Chon Buri,13.019467,101.06284699999999,1427.0,2019-12-30 00:00:28,003000800000000003081841897,-
Chon Buri,12.964172999999999,100.898498,489.0,2019-12-30 00:00:28,0290003-201809-02252-000002,-
Chon Buri,12.904641999999999,100.896683,503.0,2019-12-30 00:00:28,003000300000359769034443561,-
Chon Buri,12.86351,100.89783800000001,526.0,2019-12-30 00:00:28,040000400000000142170627101,-
Chon Buri,13.410631,101.02212,1439.0,2019-12-30 00:00:28,084000400000000142180442436,-
Chon Buri,12.958973,100.90360600000001,497.0,2019-12-30 00:00:28,067000700000000001000011157,-
Chon Buri,12.927158,100.88781800000001,500.0,2019-12-30 00:00:28,067000500000863835028313315,-
Chon Buri,13.363926000000001,101.025501,1383.0,2019-12-30 00:00:29,0110003GPSASIA-170900007517,-
Chon Buri,12.910461,100.900019,143.0,2019-12-30 00:00:29,0290003-201809-01996-000006,-
Chon Buri,12.949508999999999,100.93118100000001,377.0,2019-12-30 00:00:29,0290003-201805-01583-000005,-
Chon Buri,13.472938000000001,101.10035500000001,1439.0,2019-12-30 00:00:29,02800040000000GBNF610800157,-
Chon Buri,12.962355,100.885984,66.0,2019-12-30 00:00:29,013000200000861311005592307,-
Chon Buri,13.044986,100.906856,853.0,2019-12-30 00:00:30,004000700000000142180545098,-
Chon Buri,13.132708,100.97734,732.0,2019-12-30 00:00:30,004000700000000142180341351,-
Chon Buri,13.350320000000002,101.116675,359.0,2019-12-30 00:00:30,033000400000864507032368176,-
Chon Buri,13.102938,100.947405,1439.0,2019-12-30 00:00:30,02800040000000GBNF610800037,-
Chon Buri,12.984636,101.061931,1439.0,2019-12-30 00:00:30,019000600000359857081844557,-
Chon Buri,12.91952,100.8789,51.0,2019-12-30 00:00:30,125000100000000142170323192,-
Chon Buri,12.936085,100.899785,528.0,2019-12-30 00:00:31,067000700000000001000010910,-
Chon Buri,13.103128,100.947632,1439.0,2019-12-30 00:00:31,033000100000869103025813264,-
Chon Buri,13.343785,100.998329,1416.0,2019-12-30 00:00:31,033000100000861172035413108,-
Chon Buri,12.88664,100.879868,526.0,2019-12-30 00:00:31,040000400000000142170730905,-
Chon Buri,13.447148,101.13842,1439.0,2019-12-30 00:00:32,14600010000000ASDN620500474,-
Chon Buri,13.454284,101.017235,1002.0,2019-12-30 00:00:32,033000100000013950009314387,-
Chon Buri,13.042044,101.106575,1420.0,2019-12-30 00:00:32,033000400000864507032370677,-
Chon Buri,13.089294,100.92594100000001,1431.0,2019-12-30 00:00:32,019000300000000001218409599,-
Chon Buri,12.985945,100.92000999999999,450.0,2019-12-30 00:00:32,001000800000011052500000151,-
Chon Buri,12.87398,100.88747,488.0,2019-12-30 00:00:32,040000400000000142170728415,-
Chon Buri,12.943107000000001,100.890686,497.0,2019-12-30 00:00:32,167000200000861311005627038,-
Chon Buri,12.956532000000001,100.89426999999999,484.0,2019-12-30 00:00:33,040000400000000142170524961,-
Chon Buri,13.435935,101.056722,350.0,2019-12-30 00:00:33,040000400000000142170526506,-
Chon Buri,13.150806,100.943939,1439.0,2019-12-30 00:00:33,14600010000000ASDN620300373,-
Chon Buri,13.371779,101.009617,1429.0,2019-12-30 00:00:33,0110003GPSASIA-190800009814,-
Chon Buri,13.395253,101.031547,1439.0,2019-12-30 00:00:33,084000500000359857080403678,-
Chon Buri,13.464584,101.029198,1402.0,2019-12-30 00:00:33,0300004000000000ESP_008_208,-
Chon Buri,13.018692999999999,101.06312199999999,1435.0,2019-12-30 00:00:33,019000300000000001229125531,-
Chon Buri,12.968363,100.89285799999999,746.0,2019-12-30 00:00:33,013000200000861311009517839,-
Chon Buri,12.910219,100.903221,860.0,2019-12-30 00:00:33,013000200000861311007990855,-
Chon Buri,13.340860000000001,101.032074,1424.0,2019-12-30 00:00:34,0290002-201804-00268-000001,-
Chon Buri,13.08912,100.948382,676.0,2019-12-30 00:00:34,02800040000000GBNF620500094,-
Chon Buri,13.258579999999998,101.19243,1092.0,2019-12-30 00:00:34,0190002000000000001217409416,-
Chon Buri,12.934051,100.899238,540.0,2019-12-30 00:00:34,040000400000000142171033533,-
Chon Buri,12.939111,100.917854,239.0,2019-12-30 00:00:34,021000300000000011770705040,-
Chon Buri,12.959628,100.90185100000001,482.0,2019-12-30 00:00:34,021000100000354725067344444,-
Chon Buri,12.967829,100.902817,1257.0,2019-12-30 00:00:34,02800040000000GPS2600502031,-
Chon Buri,13.27695,100.96597,1358.0,2019-12-30 00:00:34,084000500000359857080401136,-
Chon Buri,13.079989,101.12124200000001,1435.0,2019-12-30 00:00:34,023000300000B000GENIUS34129,-
Chon Buri,12.96936,100.893365,450.0,2019-12-30 00:00:34,040000400000000142170627063,-
Chon Buri,12.954889999999999,100.899587,780.0,2019-12-30 00:00:34,040000400000000142170627497,-
Chon Buri,12.969803,100.893399,409.0,2019-12-30 00:00:34,0290003-201807-01583-000028,-
Chon Buri,12.85925,100.91929300000001,520.0,2019-12-30 00:00:34,013000200000861311008560855,-
Chon Buri,13.40465,101.054932,1439.0,2019-12-30 00:00:35,033000100000869103025824287,-
Chon Buri,13.338752,101.058882,1420.0,2019-12-30 00:00:35,001000800000010147900000001,-
Chon Buri,12.941669000000001,100.89579499999999,462.0,2019-12-30 00:00:35,0290002-201704-00053-000002,-
Chon Buri,12.912979,100.884636,484.0,2019-12-30 00:00:35,040000400000000142171033544,-
Chon Buri,13.472589000000001,101.10311,1436.0,2019-12-30 00:00:35,0290002-201609-00593-000010,-
Chon Buri,12.831657,100.911159,644.0,2019-12-30 00:00:35,14600010000000ASDN620300315,-
Chon Buri,13.13485,100.939685,1439.0,2019-12-30 00:00:35,040000400000000142170526515,-
Chon Buri,13.421832,101.10443000000001,1432.0,2019-12-30 00:00:36,0290002-201702-00268-000002,-
Chon Buri,13.243923,101.209686,1165.0,2019-12-30 00:00:36,02800040000000GBN6103000503,-
Chon Buri,13.417610999999999,101.126111,1417.0,2019-12-30 00:00:36,0110003GPSASIA-170900007612,-
Chon Buri,13.464514999999999,101.029146,1402.0,2019-12-30 00:00:36,0300004000000000ESP_008_303,-
Chon Buri,12.853705,100.923066,1438.0,2019-12-30 00:00:37,013000200000861311008000050,-
Chon Buri,13.089722,101.119847,1428.0,2019-12-30 00:00:37,019000200000000001218205215,-
Chon Buri,12.949773,100.89856800000001,68.0,2019-12-30 00:00:37,0290002-201707-00087-000001,-
Chon Buri,12.990487,100.92270699999999,684.0,2019-12-30 00:00:37,040000400000000142170730570,-
Chon Buri,13.464017000000002,101.036049,1435.0,2019-12-30 00:00:37,14600010000000ASDN620500530,-
Chon Buri,13.069496000000001,101.041512,1428.0,2019-12-30 00:00:38,167000200000861311007527699,-
Chon Buri,12.951545,100.897581,428.0,2019-12-30 00:00:38,048000100000000000000061161,-
Chon Buri,12.932877000000001,100.903876,492.0,2019-12-30 00:00:38,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.997902,100.991263,491.0,2019-12-30 00:00:38,033000400000863835029922759,-
Chon Buri,12.880217,100.887783,459.0,2019-12-30 00:00:38,10500010000000SW10017040107,-
Chon Buri,13.320386,100.960328,203.0,2019-12-30 00:00:38,048000100000000000000049277,-
Chon Buri,12.846557,100.90927099999999,1410.0,2019-12-30 00:00:39,167000200000861311004370390,-
Chon Buri,12.920397999999999,100.878488,603.0,2019-12-30 00:00:39,003000900000000011830303806,-
Chon Buri,12.982777,100.928495,441.0,2019-12-30 00:00:39,040000400000000142171032833,-
Chon Buri,13.019606,100.982739,345.0,2019-12-30 00:00:40,0110003GPSASIA-170800007354,-
Chon Buri,12.848865,100.912254,403.0,2019-12-30 00:00:40,0290003-201804-01996-000011,-
Chon Buri,12.880115,100.887596,571.0,2019-12-30 00:00:40,04300080000000000006000ADE4,-
Chon Buri,13.356904,101.00290600000001,1192.0,2019-12-30 00:00:40,132000100000000001228111762,-
Chon Buri,12.970072,100.89363900000001,414.0,2019-12-30 00:00:40,030000400000000ESP_006_3469,-
Chon Buri,12.944347,100.892638,465.0,2019-12-30 00:00:40,074000700000867688039787571,-
Chon Buri,12.944757000000001,100.915885,484.0,2019-12-30 00:00:41,040000400000000142170524523,-
Chon Buri,12.681446000000001,100.8853,326.0,2019-12-30 00:00:41,167000200000861311007352056,-
Chon Buri,12.952888,100.920298,598.0,2019-12-30 00:00:41,013000200000861311007978066,-
Chon Buri,12.917053,100.90573,824.0,2019-12-30 00:00:41,150000100000864606044901089,-
Chon Buri,13.128595,100.943145,1439.0,2019-12-30 00:00:41,040000400000000142170626890,-
Chon Buri,12.941165,100.93748000000001,395.0,2019-12-30 00:00:41,0290003-201806-01996-000010,-
Chon Buri,12.951255,100.886072,523.0,2019-12-30 00:00:41,167000200000861311005598460,-
Chon Buri,12.926145,100.899681,152.0,2019-12-30 00:00:41,001000800000000106420432022,-
Chon Buri,13.08243,100.99039,383.0,2019-12-30 00:00:42,019000600000359857082565821,-
Chon Buri,13.045003,101.12560400000001,1396.0,2019-12-30 00:00:42,0110003GPSASIA-161200006100,-
Chon Buri,12.92203,100.904129,1439.0,2019-12-30 00:00:42,023000300000B000GENIUS50342,-
Chon Buri,12.95538,100.90896,1435.0,2019-12-30 00:00:42,019000600000359857082780040,Mini Town
Chon Buri,13.089523,101.11928,1428.0,2019-12-30 00:00:42,019000500000520191701000064,-
Chon Buri,13.003945,101.055685,1438.0,2019-12-30 00:00:42,003000900000000011772406542,-
Chon Buri,12.97717,100.9242,431.0,2019-12-30 00:00:42,080000200000000000024180603,-
Chon Buri,13.464443,101.029081,1385.0,2019-12-30 00:00:43,0300004000000000ESP_008_183,-
Chon Buri,13.481720000000001,101.09142,1232.0,2019-12-30 00:00:43,0290002-201606-00469-000001,-
Chon Buri,13.314304000000002,101.095072,1435.0,2019-12-30 00:00:43,106000100000861172035461495,-
Chon Buri,13.418614999999999,101.00295600000001,362.0,2019-12-30 00:00:43,013000200000861311006711120,-
Chon Buri,12.938025,100.8944,17.0,2019-12-30 00:00:44,040000400000000142170627510,-
Chon Buri,12.801735,100.96871999999999,156.0,2019-12-30 00:00:44,021000600000000001801201812,-
Chon Buri,13.06002,101.057225,1439.0,2019-12-30 00:00:44,040000400000000142170524692,-
Chon Buri,13.3876,101.01999,1435.0,2019-12-30 00:00:44,0290003-201707-01354-000001,-
