city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.974386,100.96878000000001,1437.0,2020-04-11 00:00:47,0290003-201810-01996-000008,-
Chon Buri,13.137595000000001,101.018863,1400.0,2020-04-11 00:00:47,0190002000000000001214303168,-
Chon Buri,13.386381,101.013033,900.0,2020-04-11 00:00:47,007000400000000TT6007192063,-
Chon Buri,13.116519,101.049077,1437.0,2020-04-11 00:00:47,14600010000000GBNF620700018,-
Chon Buri,12.932128,100.914552,616.0,2020-04-11 00:00:48,019000200000000001217101734,-
Chon Buri,13.416247,101.068304,322.0,2020-04-11 00:00:48,0290003-201708-01401-000013,-
Chon Buri,13.363598000000001,101.044686,970.0,2020-04-11 00:00:48,14600010000000ASDN610800205,-
Chon Buri,12.708753,100.968717,393.0,2020-04-11 00:00:48,167000200000861311007351025,-
Chon Buri,13.153611999999999,100.968075,283.0,2020-04-11 00:00:49,017000400000000142180543774,-
Chon Buri,13.006141,101.075523,72.0,2020-04-11 00:00:49,003000900000000011772406662,-
Chon Buri,13.081583,100.908056,484.0,2020-04-11 00:00:49,14600040000000GBN6104000836,-
Chon Buri,13.41591,101.415921,1054.0,2020-04-11 00:00:49,150000200000863835027152854,-
Chon Buri,13.284315,100.974144,1435.0,2020-04-11 00:00:50,077000300000352266060976959,-
Chon Buri,13.048091000000001,101.066215,404.0,2020-04-11 00:00:50,003000900000000011772703151,-
Chon Buri,12.942469000000001,100.94775200000001,1023.0,2020-04-11 00:00:50,005000500000013777002155321,-
Chon Buri,13.036241,101.089239,417.0,2020-04-11 00:00:51,0300004000000000ESP_008_542,-
Chon Buri,13.039983,101.086404,1048.0,2020-04-11 00:00:51,013000200000861311004372693,-
Chon Buri,13.063307,100.989637,269.0,2020-04-11 00:00:51,017000400000000142181154698,-
Chon Buri,13.01239,101.06099,387.0,2020-04-11 00:00:51,013000200000861311007359721,-
Chon Buri,13.148176999999999,100.979089,376.0,2020-04-11 00:00:52,14600010000000GBNF620500040,-
Chon Buri,13.08723,100.926948,289.0,2020-04-11 00:00:52,017000400000000143190974461,-
Chon Buri,13.329537,100.940814,338.0,2020-04-11 00:00:52,003000900000000011770601555,-
Chon Buri,13.436195999999999,101.01573499999999,498.0,2020-04-11 00:00:53,004000800000358887096118961,-
Chon Buri,13.344060999999998,100.96293,1437.0,2020-04-11 00:00:53,003000900000000011772406844,-
Chon Buri,12.985505999999999,100.96126600000001,1430.0,2020-04-11 00:00:53,021000800000359857080512023,-
Chon Buri,12.987722,100.951466,1431.0,2020-04-11 00:00:53,167000200000861311006683204,-
Chon Buri,13.118324,100.913742,1438.0,2020-04-11 00:00:54,137000100000000000000102465,-
Chon Buri,12.821089,100.913102,731.0,2020-04-11 00:00:54,002000300000000000000507661,-
Chon Buri,13.396120999999999,101.021566,310.0,2020-04-11 00:00:54,001000800000010260100000009,-
Chon Buri,13.467292,101.061386,1435.0,2020-04-11 00:00:54,001000800000010971900000003,-
Chon Buri,13.39814,101.05408100000001,435.0,2020-04-11 00:00:54,041000200000000000060016395,-
Chon Buri,13.150817000000002,100.943901,1437.0,2020-04-11 00:00:55,14600010000000ASDN620300373,-
Chon Buri,12.97445,100.96812,1437.0,2020-04-11 00:00:55,0290003-201810-01996-000010,Big Bee Garden
Chon Buri,13.036575,101.11675799999999,450.0,2020-04-11 00:00:55,14600010000000GBNF610800052,-
Chon Buri,13.001632,100.93508800000001,1430.0,2020-04-11 00:00:55,033000400000864507030621923,-
Chon Buri,13.379554999999998,101.01156999999999,377.0,2020-04-11 00:00:55,084000200000869103022814034,-
Chon Buri,12.968,100.89835,1433.0,2020-04-11 00:00:55,067000700000000001000023311,-
Chon Buri,13.34085,101.12021700000001,1435.0,2020-04-11 00:00:56,001000800000000144310105928,-
Chon Buri,13.262633,100.93252,1436.0,2020-04-11 00:00:56,004000700000000143190666780,-
Chon Buri,12.8277,100.9645,299.0,2020-04-11 00:00:56,06500030000000AXIS190924021,-
Chon Buri,13.462785,101.03335600000001,288.0,2020-04-11 00:00:56,14600010000000ASDN620600624,-
Chon Buri,12.768168,100.926903,1434.0,2020-04-11 00:00:57,021000800000359857080653561,-
Chon Buri,12.728007,100.897816,1428.0,2020-04-11 00:00:57,033000400000863835029914202,-
Chon Buri,13.084472,100.90635,305.0,2020-04-11 00:00:57,033000100000869103024160188,-
Chon Buri,13.385531,101.01573,1135.0,2020-04-11 00:00:57,0290002-201701-00732-000001,-
Chon Buri,13.460175,101.08640600000001,1416.0,2020-04-11 00:00:57,077000500000000000000412433,-
Chon Buri,13.427660000000001,101.00142,1436.0,2020-04-11 00:00:57,0290002-201909-00593-000001,-
Chon Buri,12.874236,100.921621,1435.0,2020-04-11 00:00:57,002000300000000000000508209,-
Chon Buri,12.971345,100.934523,1438.0,2020-04-11 00:00:58,0110005GPS4SME-200100400013,-
Chon Buri,13.448429999999998,101.17026899999999,393.0,2020-04-11 00:00:58,00700030000000TN6002073399M,-
Chon Buri,13.097989,101.147049,285.0,2020-04-11 00:00:59,0110005GPS4SME-180700400036,-
Chon Buri,13.42304,101.40957,1429.0,2020-04-11 00:00:59,0110005GPS4SME-180700400037,-
Chon Buri,13.395822,101.036288,1435.0,2020-04-11 00:00:59,0110005GPS4SME-180700400038,-
Chon Buri,13.003074,101.081505,286.0,2020-04-11 00:00:59,0110005GPS4SME-180700400042,-
Chon Buri,12.882843,100.92036800000001,1050.0,2020-04-11 00:00:59,0110005GPS4SME-180300400053,-
Chon Buri,13.256302999999999,101.150599,1435.0,2020-04-11 00:00:59,0110005GPS4SME-181000400035,-
Chon Buri,13.381922,101.012335,812.0,2020-04-11 00:00:59,077000500000000000000412145,-
Chon Buri,13.095439,100.92392099999999,359.0,2020-04-11 00:00:59,0110005GPS4SME-180700400014,-
Chon Buri,13.383525,101.015846,1435.0,2020-04-11 00:00:59,0110005GPS4SME-191000400144,-
Chon Buri,13.06016,100.928735,242.0,2020-04-11 00:00:59,0110005GPS4SME-190100400048,-
Chon Buri,12.748007000000001,100.898124,1407.0,2020-04-11 00:00:59,040000100000866771020127659,-
Chon Buri,12.909585,100.911177,420.0,2020-04-11 00:00:59,0110005GPS4SME-200200400031,-
Chon Buri,12.990644999999999,100.93769,575.0,2020-04-11 00:00:59,0110005GPS4SME-200200400018,-
Chon Buri,12.922506,100.95166400000001,1435.0,2020-04-11 00:00:59,0110005GPS4SME-200200400004,-
Chon Buri,13.001996,100.944414,1009.0,2020-04-11 00:00:59,0110005GPS4SME-200100400092,-
Chon Buri,13.086597,100.961714,1416.0,2020-04-11 00:00:59,0110005GPS4SME-200100400069,-
Chon Buri,12.925384,100.94591700000001,700.0,2020-04-11 00:00:59,0110005GPS4SME-200100400062,-
Chon Buri,13.163032999999999,101.026539,1435.0,2020-04-11 00:00:59,0110005GPS4SME-200100400058,-
Chon Buri,12.89869,100.90175500000001,1435.0,2020-04-11 00:00:59,0110005GPS4SME-191200400090,-
Chon Buri,13.053289,101.11542299999999,220.0,2020-04-11 00:00:59,0110005GPS4SME-181100400045,-
Chon Buri,13.291248999999999,100.913954,511.0,2020-04-11 00:00:59,0110005GPS4SME-191000400010,-
Chon Buri,13.369189000000002,101.01792900000001,1401.0,2020-04-11 00:00:59,0110005GPS4SME-190900400025,-
Chon Buri,13.369097,101.018126,1435.0,2020-04-11 00:00:59,0110005GPS4SME-190900400023,-
Chon Buri,12.637428,100.960971,1433.0,2020-04-11 00:00:59,0110005GPS4SME-190800400058,-
Chon Buri,12.914918,100.87688399999999,1435.0,2020-04-11 00:00:59,0110005GPS4SME-190600400092,-
Chon Buri,13.370594,100.994147,1435.0,2020-04-11 00:00:59,0110005GPS4SME-190600400009,-
Chon Buri,12.993863000000001,100.938301,722.0,2020-04-11 00:00:59,0110005GPS4SME-190400400011,-
Chon Buri,12.963414,100.93738,1048.0,2020-04-11 00:00:59,013000200000861311007971822,-
Chon Buri,12.87135,100.91758399999999,1433.0,2020-04-11 00:00:59,0110005GPS4SME-190300400082,-
Chon Buri,13.409104000000001,101.03329599999999,1349.0,2020-04-11 00:00:59,0110005GPS4SME-190200400013,-
Chon Buri,12.916127000000001,100.876824,1435.0,2020-04-11 00:00:59,0110005GPS4SME-190900400092,-
Chon Buri,13.409101000000001,101.00453399999999,1402.0,2020-04-11 00:00:59,0110005GPS4SME-180100400038,-
Chon Buri,13.053344000000001,101.109461,225.0,2020-04-11 00:00:59,0110005GPS4SME-190400400009,-
Chon Buri,12.90247,100.88135799999999,1429.0,2020-04-11 00:00:59,0110005GPS4SME-171100400090,-
Chon Buri,13.415218,101.085766,1429.0,2020-04-11 00:00:59,0110005GPS4SME-170900400017,-
Chon Buri,12.965038999999999,100.89487700000001,1435.0,2020-04-11 00:00:59,0110005GPS4SME-171200400263,-
