city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.388067999999999,101.02405999999999,362.0,2020-05-05 00:00:32,0290002-201609-00593-000002,-
Chon Buri,13.449862,101.03921700000001,345.0,2020-05-05 00:00:32,001001200000010007700000066,-
Chon Buri,13.223413,100.955849,702.0,2020-05-05 00:00:32,013000200000861311007588089,-
Chon Buri,12.973815,100.96882,1438.0,2020-05-05 00:00:33,0290003-201809-01996-000002,-
Chon Buri,13.37274,100.99594,370.0,2020-05-05 00:00:33,0290002-201609-00620-000001,-
Chon Buri,13.060113000000001,100.928685,235.0,2020-05-05 00:00:33,0110005GPS4SME-190100400048,-
Chon Buri,13.425597,101.017934,13.0,2020-05-05 00:00:33,007000500000000TA6203062041,-
Chon Buri,12.964267999999999,100.93599,1439.0,2020-05-05 00:00:34,013000400000864606044997459,-
Chon Buri,12.973937,100.968535,1437.0,2020-05-05 00:00:34,0290003-201810-01996-000019,-
Chon Buri,13.027074,101.08258000000001,424.0,2020-05-05 00:00:34,0290002-201709-00713-000001,-
Chon Buri,12.920169999999999,100.907527,1439.0,2020-05-05 00:00:35,003000400000863789022582146,-
Chon Buri,13.421351000000001,101.06445500000001,313.0,2020-05-05 00:00:35,019000500000520191701000243,-
Chon Buri,13.389508,101.06531,280.0,2020-05-05 00:00:36,0110005GPS4SME-170900400003,-
Chon Buri,13.409085000000001,101.033301,1436.0,2020-05-05 00:00:36,0110005GPS4SME-190200400013,-
Chon Buri,13.290867,101.257999,301.0,2020-05-05 00:00:36,0290003-201704-01055-000001,-
Chon Buri,12.974256,100.96799,631.0,2020-05-05 00:00:36,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,12.698711999999999,100.978852,388.0,2020-05-05 00:00:36,0110003GPSASIA-170800007359,-
Chon Buri,13.060663,101.040398,335.0,2020-05-05 00:00:37,033000100000861172035365043,-
Chon Buri,12.974528999999999,100.96889300000001,1433.0,2020-05-05 00:00:37,0290003-201809-01996-000012,-
Chon Buri,13.028437,101.143523,300.0,2020-05-05 00:00:38,003000900000000011772703142,-
Chon Buri,13.075996,101.01841,455.0,2020-05-05 00:00:38,033000100000869103022811907,-
Chon Buri,13.467201000000001,101.061678,313.0,2020-05-05 00:00:38,001000800000000112630100418,-
Chon Buri,13.042397,100.949973,334.0,2020-05-05 00:00:39,002000400000000000000534142,-
Chon Buri,12.974136999999999,100.96848100000001,929.0,2020-05-05 00:00:39,0290003-201810-01996-000006,Big Bee Garden
Chon Buri,13.267926000000001,100.933658,386.0,2020-05-05 00:00:40,003000900000000011772406991,-
Chon Buri,13.071036999999999,101.17015500000001,1437.0,2020-05-05 00:00:40,003000600000000003061837928,-
Chon Buri,13.047408,101.065975,308.0,2020-05-05 00:00:40,003000900000000011772406496,-
Chon Buri,12.842678999999999,100.958952,474.0,2020-05-05 00:00:42,013000200000861311004373956,-
Chon Buri,12.848863,100.916825,1424.0,2020-05-05 00:00:42,013000200000861311005894364,-
Chon Buri,13.463664999999999,101.07104,733.0,2020-05-05 00:00:42,002000500000000000000536454,-
Chon Buri,13.307595000000001,101.12386500000001,364.0,2020-05-05 00:00:43,001000800000010018500000045,-
Chon Buri,12.95026,100.909337,1424.0,2020-05-05 00:00:43,013000200000861311007331662,-
Chon Buri,13.393323,101.031151,1428.0,2020-05-05 00:00:43,033000100000869103022813101,-
Chon Buri,13.167782,100.99578000000001,1438.0,2020-05-05 00:00:44,003000300000359769033393668,-
Chon Buri,13.086302,100.993608,1438.0,2020-05-05 00:00:44,0110003GPSASIA-170600006919,-
Chon Buri,13.250629,101.15435699999999,416.0,2020-05-05 00:00:46,0290002-201801-00362-000001,-
Chon Buri,13.44314,101.002172,326.0,2020-05-05 00:00:47,003000300000359769034354305,-
Chon Buri,13.350645000000002,101.11673499999999,1439.0,2020-05-05 00:00:49,033000400000864507032368176,-
Chon Buri,12.973964,100.968593,1439.0,2020-05-05 00:00:49,0290003-201810-01996-000010,-
Chon Buri,13.261954999999999,100.932762,308.0,2020-05-05 00:00:49,004000700000000143190666780,-
Chon Buri,13.05695,101.12195899999999,294.0,2020-05-05 00:00:49,0110003GPSASIA-170100006268,-
Chon Buri,13.329505,100.94089100000001,1438.0,2020-05-05 00:00:50,003000600000000003081844734,-
Chon Buri,12.911498,100.91897900000001,1164.0,2020-05-05 00:00:50,033000400000864507032153321,-
Chon Buri,13.319443,100.939574,366.0,2020-05-05 00:00:50,0290003-201812-02027-000001,-
Chon Buri,13.415151000000002,101.06144,309.0,2020-05-05 00:00:50,033000100000869103022808135,-
Chon Buri,13.039271000000001,101.096148,343.0,2020-05-05 00:00:50,003000900000000011772406996,-
Chon Buri,13.454346,101.017031,352.0,2020-05-05 00:00:50,033000100000013950009314387,-
Chon Buri,12.825596,100.91487,288.0,2020-05-05 00:00:51,003000900000000011772406935,-
Chon Buri,13.040338,101.13082,1432.0,2020-05-05 00:00:51,0110003GPSASIA-161200006115,-
Chon Buri,13.354445000000002,100.986462,1418.0,2020-05-05 00:00:51,003000600000000003081844739,-
Chon Buri,12.97457,100.96822,499.0,2020-05-05 00:00:52,0290003-201809-01996-000010,-
Chon Buri,13.039503,101.124101,1436.0,2020-05-05 00:00:52,007000500000000TA6111151499,-
Chon Buri,13.098745,100.952859,265.0,2020-05-05 00:00:52,0290003-201910-03019-000007,-
Chon Buri,13.442522,100.99863,311.0,2020-05-05 00:00:52,0290002-201710-00395-000001,-
Chon Buri,12.843622,100.917898,1404.0,2020-05-05 00:00:53,0110003GPSASIA-161200006106,-
Chon Buri,13.078389999999999,100.98131,1406.0,2020-05-05 00:00:53,150000200000863835029206419,-
Chon Buri,12.973763,100.968793,1438.0,2020-05-05 00:00:53,0290003-201810-01996-000003,-
Chon Buri,13.018737,100.946011,1437.0,2020-05-05 00:00:53,003000900000000011773203576,-
Chon Buri,12.907882,100.861359,306.0,2020-05-05 00:00:54,013000400000864606040838046,-
Chon Buri,13.039994,100.949694,342.0,2020-05-05 00:00:55,002000400000000000000536240,-
Chon Buri,13.047846,101.066103,370.0,2020-05-05 00:00:55,003000900000000011772406203,-
Chon Buri,13.039232,101.123681,1435.0,2020-05-05 00:00:56,0290003-201709-00268-000003,-
Chon Buri,13.006796000000001,101.072665,478.0,2020-05-05 00:00:56,003000900000000011772406272,-
Chon Buri,13.417842000000002,100.998245,261.0,2020-05-05 00:00:56,003000300000359769034337961,-
Chon Buri,13.377797,101.016501,1421.0,2020-05-05 00:00:56,033000100000861172035412811,-
Chon Buri,12.974122,100.957153,1438.0,2020-05-05 00:00:57,003000300000359769034334141,-
Chon Buri,13.471585999999999,101.103561,346.0,2020-05-05 00:00:57,013000400000868998030567222,-
Chon Buri,13.089578,101.00815,362.0,2020-05-05 00:00:57,003000900000000011772406650,-
Chon Buri,13.058069999999999,101.001531,1438.0,2020-05-05 00:00:57,003000900000000011772406472,-
Chon Buri,12.91031,100.903098,1005.0,2020-05-05 00:00:58,003000900000000011770306693,-
Chon Buri,13.103027,100.946979,1388.0,2020-05-05 00:00:58,0110003GPSASIA-170400006779,-
Chon Buri,13.418601999999998,101.003093,282.0,2020-05-05 00:00:58,013000200000861311007540718,-
Chon Buri,12.959786,100.907881,1430.0,2020-05-05 00:00:58,033000400000868998033316346,-
Chon Buri,13.006958000000001,101.076582,454.0,2020-05-05 00:00:58,003000900000000001701401630,-
Chon Buri,12.9588,100.939789,1438.0,2020-05-05 00:00:59,013000200000861311007585382,-
Chon Buri,13.444109,101.01772,302.0,2020-05-05 00:00:59,067000700000000001000019045,-
Chon Buri,13.02702,101.0826,526.0,2020-05-05 00:01:00,043000300000000TMT01D000263,-
Chon Buri,13.148012,100.978973,347.0,2020-05-05 00:01:00,14600010000000GBNF620500040,-
Chon Buri,13.134827,100.939707,363.0,2020-05-05 00:01:01,040000400000000142170526515,-
Chon Buri,12.713664999999999,100.97214,328.0,2020-05-05 00:01:01,167000100000864507032353038,-
Chon Buri,13.056201,101.114598,1373.0,2020-05-05 00:01:01,0110003GPSASIA-161200006108,-
Chon Buri,13.462401999999999,101.033548,298.0,2020-05-05 00:01:02,14600010000000ASDN620600628,-
Chon Buri,13.467573000000002,101.00876099999999,306.0,2020-05-05 00:01:02,074000200000863835025686259,-
Chon Buri,12.947049,100.924904,1430.0,2020-05-05 00:01:02,033000400000863835029006462,-
Chon Buri,13.443183,101.15700000000001,1305.0,2020-05-05 00:01:02,00400010000000DA1ADB3414674,-
Chon Buri,12.966445,100.916402,1423.0,2020-05-05 00:01:02,040000400000000142171032795,-
Chon Buri,13.431072,101.02912099999999,58.0,2020-05-05 00:01:03,00400060000000KL1CIB8300419,-
Chon Buri,13.457046,101.061676,978.0,2020-05-05 00:01:03,084000100000863835027712657,-
Chon Buri,12.86549,100.968452,332.0,2020-05-05 00:01:04,003000900000000011973904295,-
Chon Buri,13.05967,100.983126,385.0,2020-05-05 00:01:04,003000900000000011772406460,-
Chon Buri,12.666428999999999,100.940591,1078.0,2020-05-05 00:01:04,084000400000000143190770306,-
Chon Buri,13.370199,101.000884,387.0,2020-05-05 00:01:04,025000100000869103024179642,-
Chon Buri,13.336142,101.061672,408.0,2020-05-05 00:01:04,013000200000861311008722976,-
Chon Buri,13.294998000000001,100.97258199999999,1422.0,2020-05-05 00:01:04,14600010000000GSNF610500061,-
Chon Buri,13.370603,100.994222,298.0,2020-05-05 00:01:04,0110005GPS4SME-190600400009,-
Chon Buri,13.055483,100.990078,1400.0,2020-05-05 00:01:04,019000200000000001228111873,-
Chon Buri,13.058161,101.00106099999999,1437.0,2020-05-05 00:01:05,003000900000000011772406542,-
Chon Buri,13.160576,100.959482,480.0,2020-05-05 00:01:05,084000500000359857080322480,-
Chon Buri,12.925835000000001,100.914755,547.0,2020-05-05 00:01:05,040000400000000142170524485,-
Chon Buri,13.388264000000001,101.016817,1437.0,2020-05-05 00:01:05,003000900000000001701401646,-
Chon Buri,13.0881,100.98189599999999,317.0,2020-05-05 00:01:06,025000300000864507032340282,-
Chon Buri,13.456823000000002,101.051475,284.0,2020-05-05 00:01:06,025000300000864507032324757,-
Chon Buri,13.37946,101.011623,343.0,2020-05-05 00:01:06,084000200000869103022814034,-
Chon Buri,13.222507,100.950147,438.0,2020-05-05 00:01:06,013000200000861311009716621,-
Chon Buri,13.049894,101.007412,357.0,2020-05-05 00:01:06,003000900000000001701401626,-
Chon Buri,13.144805999999999,101.042163,332.0,2020-05-05 00:01:06,0110003GPSASIA-170800007357,-
Chon Buri,13.074351,101.01572,258.0,2020-05-05 00:01:06,003000900000000011773901542,-
Chon Buri,13.047334,101.066008,306.0,2020-05-05 00:01:06,003000900000000001701401645,-
Chon Buri,13.406759,101.022467,1188.0,2020-05-05 00:01:07,084000500000359857080401664,-
Chon Buri,13.060525,101.09745600000001,312.0,2020-05-05 00:01:07,003000900000000011772406557,-
Chon Buri,13.062844,101.065318,287.0,2020-05-05 00:01:07,003000900000000011772406836,-
Chon Buri,13.058618,101.002115,1437.0,2020-05-05 00:01:07,003000900000000011875100863,-
Chon Buri,13.083287,100.994688,334.0,2020-05-05 00:01:07,003000900000000011772406898,-
Chon Buri,13.480089999999999,101.073411,338.0,2020-05-05 00:01:07,013000400000868998030773002,-
Chon Buri,13.058661,101.002043,1437.0,2020-05-05 00:01:07,003000900000000001701401627,-
Chon Buri,13.147351,101.022726,332.0,2020-05-05 00:01:07,003000900000000011772406592,-
Chon Buri,13.049559,101.007671,362.0,2020-05-05 00:01:07,003000900000000001701401615,-
Chon Buri,13.070331,101.045679,1437.0,2020-05-05 00:01:07,003000900000000011772406782,-
Chon Buri,13.060122999999999,100.942874,380.0,2020-05-05 00:01:07,013000200000861311003683298,-
Chon Buri,13.069051,101.040499,314.0,2020-05-05 00:01:07,003000900000000011772406076,-
Chon Buri,13.058695,101.00168000000001,1437.0,2020-05-05 00:01:07,003000900000000011770601902,-
Chon Buri,13.147848999999999,101.008833,323.0,2020-05-05 00:01:07,003000900000000011772406989,-
Chon Buri,13.05875,101.001928,1437.0,2020-05-05 00:01:07,003000900000000011770601816,-
Chon Buri,13.055852999999999,101.116058,520.0,2020-05-05 00:01:07,003000900000000011770601605,-
Chon Buri,13.069214,100.915778,296.0,2020-05-05 00:01:07,003000900000000011772406944,-
Chon Buri,13.175877,100.957298,390.0,2020-05-05 00:01:07,003000900000000011772406986,-
Chon Buri,13.006321,101.079317,398.0,2020-05-05 00:01:07,003000900000000011770601602,-
Chon Buri,13.066450999999999,101.00390300000001,338.0,2020-05-05 00:01:07,003000900000000011772406589,-
Chon Buri,13.243109,101.151701,361.0,2020-05-05 00:01:07,003000900000000011772406925,-
Chon Buri,13.057983,101.00120600000001,1437.0,2020-05-05 00:01:08,003000900000000011770601537,-
Chon Buri,13.000798,101.078319,1437.0,2020-05-05 00:01:08,003000900000000011772406285,-
Chon Buri,13.055295,101.109166,291.0,2020-05-05 00:01:08,003000900000000001701401758,-
Chon Buri,13.058648,101.002026,1431.0,2020-05-05 00:01:08,003000900000000011770601515,-
Chon Buri,13.009646,101.063796,378.0,2020-05-05 00:01:08,003000900000000011772406446,-
Chon Buri,13.06142,101.06997700000001,270.0,2020-05-05 00:01:08,003000900000000011772406551,-
Chon Buri,13.098315,101.068226,239.0,2020-05-05 00:01:08,019000500000520184201000173,-
Chon Buri,13.0687,101.04034399999999,376.0,2020-05-05 00:01:08,14600010000000ASDN610800246,-
Chon Buri,12.729533,100.983823,366.0,2020-05-05 00:01:08,003000900000000011773204047,-
Chon Buri,13.039288,101.132841,383.0,2020-05-05 00:01:08,003000900000000011772406928,-
Chon Buri,12.986647999999999,100.97331899999999,332.0,2020-05-05 00:01:08,14600010000000ASDN621000720,-
Chon Buri,13.219189000000002,100.940351,1437.0,2020-05-05 00:01:09,003000900000000011773203549,-
Chon Buri,13.286692000000002,101.20730999999999,1438.0,2020-05-05 00:01:09,0290003-201708-01401-000013,-
Chon Buri,13.261408,101.16273000000001,732.0,2020-05-05 00:01:09,003000900000000011772406721,-
Chon Buri,13.054678,101.053485,385.0,2020-05-05 00:01:09,003000900000000011772406605,-
Chon Buri,12.696452,100.896628,387.0,2020-05-05 00:01:10,033000400000863835025124541,-
Chon Buri,12.957315,100.935092,1372.0,2020-05-05 00:01:10,0110003GPSASIA-161200006112,-
Chon Buri,13.116914000000001,101.02917,322.0,2020-05-05 00:01:11,0290002-201606-00469-000001,-
Chon Buri,13.471057,101.101679,953.0,2020-05-05 00:01:11,013000400000868998030774380,-
Chon Buri,13.173525,100.927324,355.0,2020-05-05 00:01:11,033000400000864606046032487,-
Chon Buri,13.228385000000001,101.152792,80.0,2020-05-05 00:01:12,14600010000000GPS2600502034,-
Chon Buri,13.453062,101.138275,382.0,2020-05-05 00:01:12,013000200000861311006700016,-
Chon Buri,13.101757000000001,100.977163,342.0,2020-05-05 00:01:12,0110003GPSASIA-170800007323,-
Chon Buri,13.098295,100.96993,358.0,2020-05-05 00:01:12,0110003GPSASIA-170800007348,-
Chon Buri,13.064356,101.03304200000001,915.0,2020-05-05 00:01:12,003000900000000011772406464,-
Chon Buri,13.035751,101.097363,1432.0,2020-05-05 00:01:13,025000200000868998035752134,-
Chon Buri,13.404115,101.02628,397.0,2020-05-05 00:01:13,084000100000863835028583131,-
Chon Buri,13.089118,100.948265,227.0,2020-05-05 00:01:13,14600010000000GBNF620500094,-
Chon Buri,12.93495,100.93484000000001,449.0,2020-05-05 00:01:13,021000800000359857082074691,-
Chon Buri,13.093271000000001,100.95432,363.0,2020-05-05 00:01:14,025000300000864507032291022,-
Chon Buri,13.070929,101.074016,398.0,2020-05-05 00:01:15,001000800000000120370102218,-
Chon Buri,13.114191,100.928956,335.0,2020-05-05 00:01:15,0290003-201708-01401-000011,-
Chon Buri,13.069322999999999,100.916677,376.0,2020-05-05 00:01:15,14600010000000ASDN620500571,-
Chon Buri,13.12924,100.94292,392.0,2020-05-05 00:01:16,040000400000000142170626890,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-05 00:01:16,14600010000000ASDN620500491,-
Chon Buri,13.473206,101.100347,311.0,2020-05-05 00:01:16,14600010000000GBNF610800156,-
Chon Buri,12.945072999999999,101.034913,487.0,2020-05-05 00:01:17,025000200000864507032333055,-
Chon Buri,13.049367,101.093523,466.0,2020-05-05 00:01:18,021000300000000001602556308,-
Chon Buri,12.95017,100.903195,1431.0,2020-05-05 00:01:18,001000500000020379300000001,-
Chon Buri,13.383225,101.015374,1436.0,2020-05-05 00:01:18,0110005GPS4SME-170400400002,-
Chon Buri,12.928005,100.944313,1429.0,2020-05-05 00:01:18,14600010000000GBNF620900011,-
Chon Buri,13.331441,101.00401600000001,1436.0,2020-05-05 00:01:19,074000200000863835029196131,-
Chon Buri,13.042207000000001,101.133038,402.0,2020-05-05 00:01:19,025000600000359857081519191,-
Chon Buri,13.141622,100.944299,605.0,2020-05-05 00:01:19,007000500000000TA6103160456,-
Chon Buri,12.894630000000001,100.87719200000001,1426.0,2020-05-05 00:01:19,040000400000000142170730942,-
Chon Buri,13.290312,100.91635,357.0,2020-05-05 00:01:20,048000100000000000000061344,-
Chon Buri,13.145234,101.011441,345.0,2020-05-05 00:01:20,013000200000863790020480549,-
Chon Buri,12.911225,100.91959,1408.0,2020-05-05 00:01:20,040000400000000142170730990,-
Chon Buri,13.398938000000001,101.023054,267.0,2020-05-05 00:01:20,025000600000359857082656737,-
Chon Buri,13.22209,101.157483,323.0,2020-05-05 00:01:21,14600010000000GPSN600300520,-
Chon Buri,13.154241,100.948027,685.0,2020-05-05 00:01:22,084000500000359857080398514,-
Chon Buri,12.908103,100.89092,1437.0,2020-05-05 00:01:22,013000200000861311004381843,-
Chon Buri,12.867789,100.977368,1425.0,2020-05-05 00:01:23,025000600000359857082660218,-
Chon Buri,13.363648999999999,101.044724,1432.0,2020-05-05 00:01:23,14600010000000ASDN610800205,-
Chon Buri,13.410689999999999,101.02213499999999,420.0,2020-05-05 00:01:24,084000400000000142180442436,-
Chon Buri,13.118255,100.92789499999999,283.0,2020-05-05 00:01:24,017000400000000143190974422,-
Chon Buri,12.926839999999999,100.907587,1431.0,2020-05-05 00:01:24,025000200000863835027455117,-
Chon Buri,13.45699,101.051342,284.0,2020-05-05 00:01:26,040000400000000142170627471,-
Chon Buri,13.398975,101.023002,267.0,2020-05-05 00:01:26,025000600000359857082653015,-
Chon Buri,13.436238000000001,101.015664,602.0,2020-05-05 00:01:26,004000800000358887096118961,-
Chon Buri,12.79038,100.947866,1426.0,2020-05-05 00:01:27,025000200000863835026810981,-
Chon Buri,12.982545,100.921835,508.0,2020-05-05 00:01:27,040000400000000142170730695,-
Chon Buri,13.116497,101.169561,329.0,2020-05-05 00:01:27,025000600000359857082647017,-
Chon Buri,12.914589999999999,100.91281500000001,1425.0,2020-05-05 00:01:27,025000300000868998038023822,-
Chon Buri,13.291926,100.941115,327.0,2020-05-05 00:01:28,025000100000861172035356281,-
Chon Buri,13.060007,101.057315,1034.0,2020-05-05 00:01:28,040000400000000142170524692,-
Chon Buri,12.974423,100.968136,1438.0,2020-05-05 00:01:28,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.091582,100.92156800000001,1430.0,2020-05-05 00:01:28,033000400000864606041757070,-
Chon Buri,13.361856,101.004341,334.0,2020-05-05 00:01:28,14600010000000ASDN620500549,-
Chon Buri,12.918061,100.894378,1429.0,2020-05-05 00:01:28,066000200000000003081841570,-
Chon Buri,13.418632,101.002944,136.0,2020-05-05 00:01:28,013000200000861311006395734,-
Chon Buri,13.004817,101.077108,597.0,2020-05-05 00:01:29,084000400000000142180442462,-
Chon Buri,12.704146000000001,100.891421,386.0,2020-05-05 00:01:29,025000200000863835027182828,-
Chon Buri,13.319526999999999,101.186392,1435.0,2020-05-05 00:01:30,0110005GPS4SME-200200400040,-
Chon Buri,13.081561,100.908284,286.0,2020-05-05 00:01:30,14600040000000GBN6104000836,-
Chon Buri,12.97289,100.96583000000001,1435.0,2020-05-05 00:01:31,150000100000864606044902145,-
Chon Buri,13.106081,100.964241,334.0,2020-05-05 00:01:31,003000900000000011772406956,-
Chon Buri,13.084202000000001,100.994501,379.0,2020-05-05 00:01:31,025000600000359857082657818,-
Chon Buri,12.974116,100.96854499999999,1438.0,2020-05-05 00:01:32,0290003-201809-01996-000009,-
Chon Buri,13.074167,101.066197,1398.0,2020-05-05 00:01:33,019000500000520182701000617,-
Chon Buri,13.001003,100.949914,1404.0,2020-05-05 00:01:33,167000200000861311008687708,-
Chon Buri,12.914381,100.943792,1230.0,2020-05-05 00:01:34,0110005GPS4SME-190600400063,-
Chon Buri,13.150804999999998,100.94388599999999,371.0,2020-05-05 00:01:34,14600010000000ASDN620300373,-
Chon Buri,13.05889,101.04334,359.0,2020-05-05 00:01:35,021000800000359857082071846,-
Chon Buri,13.174173000000001,100.928663,412.0,2020-05-05 00:01:35,0110003GPSASIA-161200006119,-
Chon Buri,13.041913000000001,101.12978000000001,891.0,2020-05-05 00:01:35,0110003GPSASIA-170400006769,-
Chon Buri,12.932839999999999,100.904554,489.0,2020-05-05 00:01:35,0110003GPSASIA-180700008533,-
Chon Buri,13.098935,100.932564,1438.0,2020-05-05 00:01:35,0110003GPSASIA-170400006785,-
Chon Buri,13.34857,100.990202,670.0,2020-05-05 00:01:35,0110003GPSASIA-170800007360,-
