city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.089527,101.119964,322.0,2020-04-15 00:00:02,019000500000520190301001085,-
Chon Buri,13.403847,101.035585,280.0,2020-04-15 00:00:02,0790006WET05864507031359424,-
Chon Buri,12.905197,100.914129,385.0,2020-04-15 00:00:02,0790006WET05863835028988371,-
Chon Buri,13.287833,100.940423,1439.0,2020-04-15 00:00:02,0790006WET05863835029003113,-
Chon Buri,12.71075,100.896829,385.0,2020-04-15 00:00:02,030000400000000ESP_008_2466,-
Chon Buri,12.86402,100.96230200000001,1439.0,2020-04-15 00:00:02,0790006WET05863835029005696,-
Chon Buri,12.847399000000001,100.90975999999999,344.0,2020-04-15 00:00:03,0290003-201708-01401-000008,-
Chon Buri,13.329516,100.940826,335.0,2020-04-15 00:00:03,003000900000000011770601555,-
Chon Buri,13.448781,101.170591,332.0,2020-04-15 00:00:03,013000200000861311007982605,-
Chon Buri,12.97443,100.96814,1437.0,2020-04-15 00:00:04,0290003-201806-01996-000002,Big Bee Garden
Chon Buri,13.048989,101.007675,375.0,2020-04-15 00:00:05,003000900000000011772406395,-
Chon Buri,13.419929999999999,101.05285,369.0,2020-04-15 00:00:06,00400060000000KL1CIB8300419,-
Chon Buri,12.9217,100.880963,731.0,2020-04-15 00:00:06,013000200000861311008677162,-
Chon Buri,12.973817,100.96891,1433.0,2020-04-15 00:00:06,0290003-201810-01996-000003,-
Chon Buri,13.463582999999998,101.032402,404.0,2020-04-15 00:00:06,033000400000863835029923344,-
Chon Buri,12.974136,100.96921999999999,1434.0,2020-04-15 00:00:06,0290003-201811-01996-000002,-
Chon Buri,12.974373,100.96812,1439.0,2020-04-15 00:00:06,0290003-201810-01996-000012,Big Bee Garden
Chon Buri,13.420025,101.060247,360.0,2020-04-15 00:00:06,0290003-201708-01401-000013,-
Chon Buri,13.344057999999999,100.962915,462.0,2020-04-15 00:00:07,003000900000000011772406844,-
Chon Buri,13.142493,101.294169,416.0,2020-04-15 00:00:07,003000900000000011701904653,-
Chon Buri,13.025696,100.94987900000001,1437.0,2020-04-15 00:00:07,033000400000868998033316270,-
Chon Buri,13.453242999999999,101.01791700000001,388.0,2020-04-15 00:00:07,033000100000013950009314387,-
Chon Buri,13.393308,101.03119699999999,1430.0,2020-04-15 00:00:08,033000100000869103022813101,-
Chon Buri,13.418222,101.00344,1422.0,2020-04-15 00:00:08,013000200000861311006395734,-
Chon Buri,12.883083000000001,100.921257,1436.0,2020-04-15 00:00:08,033000400000863835029920316,-
Chon Buri,13.462887,101.089676,320.0,2020-04-15 00:00:09,0290003-201708-01401-000009,-
Chon Buri,13.063460000000001,100.92462900000001,370.0,2020-04-15 00:00:09,003000900000000011773203576,-
Chon Buri,13.027486999999999,101.126552,1428.0,2020-04-15 00:00:09,003000900000000011701904666,-
Chon Buri,12.883658,100.913185,1429.0,2020-04-15 00:00:09,003000900000000011871101723,-
Chon Buri,12.925675,100.91872099999999,1438.0,2020-04-15 00:00:09,013000200000861311008723347,-
Chon Buri,13.001722000000001,100.941849,986.0,2020-04-15 00:00:09,013000200000861311007876104,-
Chon Buri,12.95974,100.88685,1435.0,2020-04-15 00:00:10,055000200000357042063126719,-
Chon Buri,12.905234,100.91454399999999,614.0,2020-04-15 00:00:10,040000400000000142180747212,-
Chon Buri,12.681445,100.885306,340.0,2020-04-15 00:00:10,167000200000861311007352056,-
Chon Buri,13.382712,101.014595,354.0,2020-04-15 00:00:11,00400060000000IJ1CIA8000100,-
Chon Buri,13.415173000000001,101.061447,359.0,2020-04-15 00:00:12,033000100000869103022808135,-
Chon Buri,13.276587,100.948043,243.0,2020-04-15 00:00:12,003000900000000011701904375,-
Chon Buri,13.377385,101.01647700000001,381.0,2020-04-15 00:00:12,033000100000861172035413108,-
Chon Buri,13.161660000000001,100.929245,1436.0,2020-04-15 00:00:13,001000100000000113220100212,-
Chon Buri,13.044476,101.054455,263.0,2020-04-15 00:00:13,167000100000868998031020403,-
Chon Buri,12.919551,100.954596,1438.0,2020-04-15 00:00:14,001000100000000113100101412,-
Chon Buri,12.974442999999999,100.959456,1438.0,2020-04-15 00:00:14,013000200000861311008730326,-
Chon Buri,13.106158,100.944428,365.0,2020-04-15 00:00:15,033000400000864606048470651,-
Chon Buri,13.026981,101.082614,410.0,2020-04-15 00:00:16,041000100000000060061007387,-
Chon Buri,13.144017000000002,101.016274,382.0,2020-04-15 00:00:16,033000400000864507034781103,-
Chon Buri,12.974439,100.96816,1438.0,2020-04-15 00:00:16,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.441926,101.029484,406.0,2020-04-15 00:00:16,014000300000000000016051706,-
Chon Buri,13.368979000000001,100.994248,387.0,2020-04-15 00:00:16,033000400000868998031836303,-
Chon Buri,12.846483000000001,100.928234,1075.0,2020-04-15 00:00:16,052000300000000142170525729,-
Chon Buri,12.974508,100.96813,1439.0,2020-04-15 00:00:17,0290003-201809-01996-000008,-
Chon Buri,13.118307000000001,100.913718,1429.0,2020-04-15 00:00:17,137000100000000000000102465,-
Chon Buri,12.930598,100.909152,1439.0,2020-04-15 00:00:17,013000200000861311005624225,-
Chon Buri,12.842742999999999,100.95892099999999,1438.0,2020-04-15 00:00:17,013000200000861311004373956,-
Chon Buri,13.041914,100.949453,317.0,2020-04-15 00:00:17,002000400000000000000536240,-
Chon Buri,12.981002,100.934391,1439.0,2020-04-15 00:00:17,167000200000861311007595100,-
Chon Buri,13.226969,101.035684,367.0,2020-04-15 00:00:17,033000400000864507034518679,-
Chon Buri,12.919578999999999,100.94318100000001,1438.0,2020-04-15 00:00:18,013000200000861311007984411,-
Chon Buri,13.095661999999999,100.977175,358.0,2020-04-15 00:00:18,017000400000000143190974348,-
Chon Buri,13.326329999999999,100.938484,269.0,2020-04-15 00:00:19,0290003-201805-02027-000001,-
Chon Buri,13.464128,101.028764,1439.0,2020-04-15 00:00:19,0300004000000000ESP_008_183,-
Chon Buri,13.300942000000001,101.09679100000001,325.0,2020-04-15 00:00:19,014000400000000000018010006,-
Chon Buri,13.093272,100.954284,365.0,2020-04-15 00:00:19,067000700000000001000014053,-
Chon Buri,13.326156,100.938441,344.0,2020-04-15 00:00:20,0290003-201812-02027-000001,-
Chon Buri,13.136416,100.948759,309.0,2020-04-15 00:00:21,003000900000000011772406754,-
Chon Buri,13.408435,101.049255,3.0,2020-04-15 00:00:21,004000800000358887097408296,-
Chon Buri,13.088092,101.053318,1420.0,2020-04-15 00:00:21,1200001000000000000T1001226,-
Chon Buri,13.445025,101.15539,344.0,2020-04-15 00:00:21,0300004000000000ESP_008_407,-
Chon Buri,13.464728,101.02891899999999,1348.0,2020-04-15 00:00:21,0300004000000000ESP_008_366,-
Chon Buri,12.962049,100.927307,599.0,2020-04-15 00:00:22,013000200000863790020470946,-
Chon Buri,13.262635999999999,100.932517,333.0,2020-04-15 00:00:22,004000700000000143190666780,-
Chon Buri,13.354378,100.986485,235.0,2020-04-15 00:00:22,003000600000000003081844739,-
Chon Buri,12.97453,100.96818,1439.0,2020-04-15 00:00:22,0290003-201806-01996-000010,-
Chon Buri,13.050228,101.04889,1434.0,2020-04-15 00:00:23,001001200000010705600000051,-
Chon Buri,13.149693,100.950182,246.0,2020-04-15 00:00:23,013000200000863790021373776,-
Chon Buri,13.464174,101.028953,1398.0,2020-04-15 00:00:23,030000400000000ESP_008_3246,-
Chon Buri,12.823941,100.915186,1134.0,2020-04-15 00:00:23,167000100000868998035997135,-
Chon Buri,12.927736,100.924118,1430.0,2020-04-15 00:00:24,033000400000863835029929234,-
Chon Buri,13.356845999999999,101.195076,338.0,2020-04-15 00:00:24,0290003-201712-01630-000001,-
Chon Buri,12.973875,100.96878000000001,1438.0,2020-04-15 00:00:24,0290003-201810-01996-000005,-
Chon Buri,13.088533,101.05226400000001,1439.0,2020-04-15 00:00:24,013000200000863790021363686,-
Chon Buri,13.523585999999998,101.208664,397.0,2020-04-15 00:00:24,0290003-201712-01693-000001,-
Chon Buri,12.951436,100.902288,1428.0,2020-04-15 00:00:24,167000100000868998031022870,-
Chon Buri,13.103247,101.295311,1381.0,2020-04-15 00:00:25,115000100000000153190975092,-
Chon Buri,13.177775,101.17492,1388.0,2020-04-15 00:00:25,040000400000000153190973530,-
Chon Buri,13.298020999999999,101.259984,325.0,2020-04-15 00:00:25,0290003-201704-01055-000001,-
Chon Buri,12.999514999999999,101.082895,445.0,2020-04-15 00:00:25,0300004000000000ESP_008_146,-
Chon Buri,13.099052,100.969657,1417.0,2020-04-15 00:00:26,041000200000000000059095720,-
Chon Buri,13.329532999999998,100.940747,333.0,2020-04-15 00:00:26,003000600000000003081844734,-
Chon Buri,12.974405,100.96814,1430.0,2020-04-15 00:00:26,0290003-201809-01996-000006,Big Bee Garden
Chon Buri,13.036619,101.092792,963.0,2020-04-15 00:00:26,013000200000861311009511477,-
Chon Buri,13.451277,101.024873,307.0,2020-04-15 00:00:27,0300004000000000ESP_008_601,-
Chon Buri,13.068296,101.042174,356.0,2020-04-15 00:00:27,003000900000000011772406136,-
Chon Buri,13.303889000000002,101.110264,1430.0,2020-04-15 00:00:28,033000400000863835025664389,-
Chon Buri,13.074384,101.015753,246.0,2020-04-15 00:00:29,003000900000000011773901542,-
Chon Buri,12.90386,100.90164,1380.0,2020-04-15 00:00:29,060000500000156156929694198,-
Chon Buri,13.342016000000001,100.997344,1431.0,2020-04-15 00:00:30,0290003-201708-01401-000001,-
Chon Buri,13.420981,101.081179,1438.0,2020-04-15 00:00:30,167000200000861311005204580,-
Chon Buri,13.046478,101.074353,144.0,2020-04-15 00:00:31,002000400000000000000532492,-
Chon Buri,13.114239000000001,100.92894100000001,336.0,2020-04-15 00:00:31,0290003-201708-01401-000011,-
Chon Buri,12.973927999999999,100.968666,1428.0,2020-04-15 00:00:31,0290003-201810-01996-000014,-
Chon Buri,13.058863,101.00089100000001,545.0,2020-04-15 00:00:32,003000900000000011772406757,-
Chon Buri,13.138456,100.93027,280.0,2020-04-15 00:00:32,0290002-201902-00593-000001,-
Chon Buri,13.415899,101.415942,369.0,2020-04-15 00:00:33,150000200000863835027152854,-
Chon Buri,13.403738,101.054914,1438.0,2020-04-15 00:00:33,167000200000861311007345902,-
Chon Buri,13.075234,101.045604,1025.0,2020-04-15 00:00:33,033000100000869103022811907,-
Chon Buri,12.907922,100.922534,1436.0,2020-04-15 00:00:33,167000200000861311005896757,-
Chon Buri,13.460492000000002,101.05282,1102.0,2020-04-15 00:00:36,0300004000000000ESP_008_356,-
Chon Buri,13.028476,101.143449,430.0,2020-04-15 00:00:36,003000900000000011772703142,-
Chon Buri,12.974546,100.96819,1439.0,2020-04-15 00:00:36,0290003-201810-01996-000013,-
Chon Buri,13.417967,101.00352600000001,1438.0,2020-04-15 00:00:38,013000200000861311006711120,-
Chon Buri,13.026419,101.079987,387.0,2020-04-15 00:00:38,003000900000000011772406996,-
Chon Buri,13.091585,100.921542,1420.0,2020-04-15 00:00:38,033000400000864606041757070,-
Chon Buri,13.025855,101.074913,578.0,2020-04-15 00:00:39,003000800000000003081841781,-
Chon Buri,13.302723,101.116589,401.0,2020-04-15 00:00:39,030000400000000ESP_008_2481,-
Chon Buri,13.042562,100.95003299999999,336.0,2020-04-15 00:00:40,002000400000000000000534142,-
Chon Buri,13.366168,100.990548,388.0,2020-04-15 00:00:40,017000400000000142171033734,-
Chon Buri,13.327029999999999,100.939094,320.0,2020-04-15 00:00:41,013000200000861311007531329,-
Chon Buri,12.956596000000001,101.093174,1191.0,2020-04-15 00:00:41,003000900000000011701904393,-
Chon Buri,13.106043,100.96435799999999,325.0,2020-04-15 00:00:41,003000900000000011772406956,-
Chon Buri,13.014638,101.061111,375.0,2020-04-15 00:00:41,033000400000864606041772806,-
Chon Buri,12.974378999999999,100.96813,1438.0,2020-04-15 00:00:41,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,13.060027,101.039683,388.0,2020-04-15 00:00:41,003000900000000011772406143,-
Chon Buri,13.004244,101.081314,421.0,2020-04-15 00:00:44,001000800000011124800000059,-
Chon Buri,13.031278,100.933934,392.0,2020-04-15 00:00:45,040000400000000142180849069,-
Chon Buri,13.092205,100.98629100000001,672.0,2020-04-15 00:00:45,013000200000861311007539454,-
Chon Buri,12.958801,100.93979200000001,1438.0,2020-04-15 00:00:45,013000200000861311007585382,-
Chon Buri,13.159320000000001,100.938509,1435.0,2020-04-15 00:00:45,001001200000011262800000001,-
Chon Buri,13.058448,100.983436,378.0,2020-04-15 00:00:45,003000900000000011772406460,-
Chon Buri,13.376976,101.01641,336.0,2020-04-15 00:00:45,033000100000861172035319339,-
Chon Buri,13.30766,100.938936,370.0,2020-04-15 00:00:46,001000800000000144310108325,-
Chon Buri,13.058993,101.001075,578.0,2020-04-15 00:00:46,003000900000000011772406737,-
Chon Buri,13.350385999999999,101.11675,359.0,2020-04-15 00:00:47,033000400000864507032368176,-
Chon Buri,13.165885000000001,100.970042,1429.0,2020-04-15 00:00:47,003000900000000011772406719,-
Chon Buri,13.048067999999999,101.066159,1112.0,2020-04-15 00:00:48,003000900000000011772703151,-
Chon Buri,12.821,100.913249,883.0,2020-04-15 00:00:48,003000900000000011772406773,-
Chon Buri,13.071092,101.170172,1437.0,2020-04-15 00:00:49,003000600000000003061837928,-
Chon Buri,12.974551,100.96818499999999,1438.0,2020-04-15 00:00:49,0290003-201809-01996-000010,-
Chon Buri,12.974442,100.96815,1439.0,2020-04-15 00:00:50,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.10873,100.956749,336.0,2020-04-15 00:00:50,033000400000868998030711424,-
Chon Buri,13.058418,101.001711,632.0,2020-04-15 00:00:51,003000900000000011772406222,-
Chon Buri,13.518987,101.21024200000001,370.0,2020-04-15 00:00:51,001000800000000144310105524,-
Chon Buri,12.850052999999999,100.93526700000001,1439.0,2020-04-15 00:00:51,033000400000863835027799910,-
Chon Buri,13.13365,101.030865,1438.0,2020-04-15 00:00:52,013000200000863790021340601,-
Chon Buri,13.083418,101.15443,444.0,2020-04-15 00:00:52,033000100000867965026706669,-
Chon Buri,13.055819999999999,101.116078,474.0,2020-04-15 00:00:53,003000900000000011770601605,-
Chon Buri,13.059118,100.981174,348.0,2020-04-15 00:00:54,003000900000000011770601902,-
Chon Buri,12.995073,100.947311,444.0,2020-04-15 00:00:54,013000200000861311007897241,-
Chon Buri,13.41417,100.99878199999999,403.0,2020-04-15 00:00:55,001000800000000144310103421,-
Chon Buri,13.09118,100.936751,367.0,2020-04-15 00:00:55,001001200000020465600000001,-
Chon Buri,13.058023,101.00086999999999,1438.0,2020-04-15 00:00:57,003000900000000011772406472,-
Chon Buri,13.006946000000001,101.072684,474.0,2020-04-15 00:00:57,003000900000000011772406272,-
Chon Buri,13.387363,101.020089,248.0,2020-04-15 00:01:00,0290003-201707-01354-000001,-
Chon Buri,13.289210999999998,100.94005600000001,384.0,2020-04-15 00:01:01,017000200000863835024480910,-
Chon Buri,13.095353,100.975342,1438.0,2020-04-15 00:01:02,025000300000868998030569673,-
Chon Buri,13.218070999999998,100.939973,1437.0,2020-04-15 00:01:03,013000200000861311009530535,-
Chon Buri,13.058353,101.00149,893.0,2020-04-15 00:01:04,003000900000000001701401625,-
Chon Buri,12.900081,100.89621700000001,1437.0,2020-04-15 00:01:04,013000200000861311007875833,-
Chon Buri,13.049494000000001,101.007626,329.0,2020-04-15 00:01:04,003000900000000001701401626,-
Chon Buri,13.058206,101.001203,1426.0,2020-04-15 00:01:04,003000900000000011772406542,-
Chon Buri,13.24964,100.93741999999999,1435.0,2020-04-15 00:01:04,033000400000863835029920902,-
Chon Buri,13.069181,100.915736,295.0,2020-04-15 00:01:05,003000900000000011772406944,-
Chon Buri,13.047261,101.06642,1134.0,2020-04-15 00:01:05,003000900000000011772406082,-
Chon Buri,13.062913,101.065186,297.0,2020-04-15 00:01:05,003000900000000011772406836,-
Chon Buri,13.047414,101.066048,1437.0,2020-04-15 00:01:05,003000900000000001701401645,-
Chon Buri,13.098344,101.0067,226.0,2020-04-15 00:01:06,003000900000000011772406935,-
Chon Buri,13.143866000000001,100.959218,1275.0,2020-04-15 00:01:06,003000900000000011772406988,-
Chon Buri,13.006966,101.076604,1437.0,2020-04-15 00:01:06,003000900000000001701401630,-
Chon Buri,13.147435999999999,101.02157700000001,359.0,2020-04-15 00:01:06,003000900000000011772406592,-
Chon Buri,12.970723,100.910912,1438.0,2020-04-15 00:01:06,013000200000861311007357618,-
Chon Buri,13.06059,101.097441,987.0,2020-04-15 00:01:06,003000900000000011772406557,-
Chon Buri,13.013368,100.984898,530.0,2020-04-15 00:01:06,003000900000000011772406867,-
Chon Buri,12.999636,101.082184,345.0,2020-04-15 00:01:06,003000900000000011770601556,-
Chon Buri,13.165566,100.96992900000001,1430.0,2020-04-15 00:01:06,003000900000000011772406898,-
Chon Buri,13.135724,100.93496999999999,345.0,2020-04-15 00:01:07,003000900000000011875100863,-
Chon Buri,12.91296,100.89333,422.0,2020-04-15 00:01:07,0290003-201709-01467-000001,-
Chon Buri,13.055325999999999,101.109359,1438.0,2020-04-15 00:01:07,003000900000000001701401758,-
Chon Buri,12.729396000000001,100.983767,364.0,2020-04-15 00:01:07,003000900000000011773204047,-
Chon Buri,13.415316,101.038189,296.0,2020-04-15 00:01:07,003000900000000011701904617,-
Chon Buri,13.061446,101.069956,1216.0,2020-04-15 00:01:07,003000900000000011772406551,-
Chon Buri,13.049342999999999,101.007641,375.0,2020-04-15 00:01:07,003000900000000001701401629,-
Chon Buri,13.253951,101.154791,333.0,2020-04-15 00:01:07,003000900000000011772406496,-
Chon Buri,13.220502,100.940653,329.0,2020-04-15 00:01:07,003000900000000011773203549,-
Chon Buri,13.265385,101.164125,374.0,2020-04-15 00:01:07,003000900000000011772406721,-
Chon Buri,13.003141000000001,101.078506,433.0,2020-04-15 00:01:07,003000900000000011772406285,-
Chon Buri,13.243088,101.151788,352.0,2020-04-15 00:01:07,003000900000000011772406925,-
Chon Buri,13.072122,101.01757099999999,358.0,2020-04-15 00:01:07,003000900000000011772406196,-
Chon Buri,13.100584,100.949089,375.0,2020-04-15 00:01:07,003000900000000011770601531,-
Chon Buri,13.049576,101.007583,359.0,2020-04-15 00:01:07,003000900000000001701401615,-
Chon Buri,13.039296,101.132899,384.0,2020-04-15 00:01:07,003000900000000011772406928,-
Chon Buri,13.066513,101.003006,377.0,2020-04-15 00:01:07,003000900000000011772406782,-
Chon Buri,13.069039,101.040514,354.0,2020-04-15 00:01:07,003000900000000011772406076,-
Chon Buri,13.058471,101.001328,589.0,2020-04-15 00:01:07,003000900000000011770601816,-
Chon Buri,13.018217,101.144297,1414.0,2020-04-15 00:01:07,003000900000000001701401624,-
Chon Buri,13.04013,101.08632,1438.0,2020-04-15 00:01:08,013000200000861311006404403,-
Chon Buri,13.009689999999999,101.063951,372.0,2020-04-15 00:01:08,003000900000000011772406446,-
Chon Buri,13.05831,101.000925,1438.0,2020-04-15 00:01:08,003000900000000011770601570,-
Chon Buri,13.106071,100.985908,346.0,2020-04-15 00:01:08,003000900000000011770601537,-
Chon Buri,13.047958,101.066291,341.0,2020-04-15 00:01:08,003000900000000011678080004,-
Chon Buri,12.688564,100.976876,382.0,2020-04-15 00:01:08,003000900000000011770601514,-
Chon Buri,13.317575,100.96884,1225.0,2020-04-15 00:01:08,0290002-201804-00268-000001,-
Chon Buri,13.059047999999999,101.000926,1432.0,2020-04-15 00:01:09,003000900000000011772406392,-
Chon Buri,13.054651,101.053493,370.0,2020-04-15 00:01:09,003000900000000011772406605,-
Chon Buri,12.790339999999999,100.94785,1418.0,2020-04-15 00:01:09,025000200000863835026810981,-
Chon Buri,12.950987,100.890311,1438.0,2020-04-15 00:01:09,033000400000864507032363656,-
Chon Buri,12.956318,100.90434499999999,1438.0,2020-04-15 00:01:10,013000200000861311008700873,-
Chon Buri,13.114785000000001,100.92733299999999,375.0,2020-04-15 00:01:10,0290003-201708-01401-000010,-
Chon Buri,12.817505,100.91472399999999,1439.0,2020-04-15 00:01:11,002000300000000000000507661,-
Chon Buri,12.906773,100.902458,1438.0,2020-04-15 00:01:11,013000200000861311009632562,-
Chon Buri,13.061767999999999,101.055863,348.0,2020-04-15 00:01:11,025000200000868998035751359,-
Chon Buri,12.93061,100.909103,578.0,2020-04-15 00:01:12,013000200000861311005788897,-
Chon Buri,13.027236,101.08241600000001,461.0,2020-04-15 00:01:12,0290002-201709-00713-000001,-
Chon Buri,13.274003,100.962988,1438.0,2020-04-15 00:01:12,019000500000520191701000028,-
Chon Buri,13.427499,101.00152800000001,1437.0,2020-04-15 00:01:13,0290002-201609-00593-000004,-
Chon Buri,13.277707000000001,101.1689,451.0,2020-04-15 00:01:13,033000400000863835029868218,-
Chon Buri,13.427819,101.001447,1438.0,2020-04-15 00:01:14,0290002-201702-00268-000001,-
Chon Buri,13.133791,100.95405,396.0,2020-04-15 00:01:14,003000900000000011772406997,-
Chon Buri,13.414608,101.03560300000001,409.0,2020-04-15 00:01:14,019000500000520191701000248,-
Chon Buri,13.335917000000002,101.062348,389.0,2020-04-15 00:01:15,013000200000861311008722976,-
Chon Buri,12.846838,100.915364,778.0,2020-04-15 00:01:15,025000200000863835027168793,-
Chon Buri,13.076289,100.961365,370.0,2020-04-15 00:01:15,003000900000000011871802914,-
Chon Buri,13.38001,101.035948,330.0,2020-04-15 00:01:15,0290003-201705-01093-000002,-
Chon Buri,13.472372,101.10311999999999,1437.0,2020-04-15 00:01:15,0290002-202002-00593-000001,-
Chon Buri,13.394425,101.01501999999999,765.0,2020-04-15 00:01:16,025000300000868998031019884,-
Chon Buri,13.092861,100.95394300000001,1438.0,2020-04-15 00:01:16,033000400000864507038883343,-
Chon Buri,13.423794000000001,101.010491,1418.0,2020-04-15 00:01:16,013000400000864606042430172,-
