city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.974034,100.968564,1437.0,2020-05-15 00:00:44,0290003-201808-01996-000005,-
Chon Buri,13.3435,100.98249100000001,400.0,2020-05-15 00:00:44,084000200000869103025736705,-
Chon Buri,12.755275,100.880462,393.0,2020-05-15 00:00:45,14600010000000ASDN620500472,-
Chon Buri,13.047848,101.066013,289.0,2020-05-15 00:00:45,003000900000000011678080004,-
Chon Buri,13.238684,101.10822900000001,334.0,2020-05-15 00:00:46,003000900000000011772406758,-
Chon Buri,13.052112,101.093526,932.0,2020-05-15 00:00:46,021000300000000001602556308,-
Chon Buri,13.451722,101.16946800000001,383.0,2020-05-15 00:00:46,14600010000000GBN6011000414,-
Chon Buri,13.057518,101.122749,298.0,2020-05-15 00:00:47,003000900000000011772406496,-
Chon Buri,12.919605,100.894937,721.0,2020-05-15 00:00:47,066000200000000003081841570,-
Chon Buri,13.440868,101.092056,378.0,2020-05-15 00:00:47,077000500000000000000412429,-
Chon Buri,13.357464000000002,101.029638,402.0,2020-05-15 00:00:48,040000400000000143191281159,-
Chon Buri,13.339977,100.977143,265.0,2020-05-15 00:00:48,0300004000000000ESP_008_208,-
Chon Buri,12.706168,100.881939,355.0,2020-05-15 00:00:49,040000400000000153190973491,-
Chon Buri,13.354445000000002,101.003826,1435.0,2020-05-15 00:00:50,033000400000863835029916116,-
Chon Buri,12.973906,100.96908,1437.0,2020-05-15 00:00:50,0290003-201808-01996-000002,-
Chon Buri,13.132323000000001,101.352761,611.0,2020-05-15 00:00:51,066000100000000001061839197,-
Chon Buri,13.04448,101.05448299999999,254.0,2020-05-15 00:00:51,167000100000868998031020403,-
Chon Buri,13.430113,101.033652,9.0,2020-05-15 00:00:51,019000500000520192801001039,-
Chon Buri,13.036621,101.077506,401.0,2020-05-15 00:00:52,14600010000000GBNF611100117,-
Chon Buri,13.376939000000002,101.016345,337.0,2020-05-15 00:00:52,033000100000861172035319339,-
Chon Buri,13.404860999999999,101.064712,411.0,2020-05-15 00:00:52,001000800000000144310105423,-
Chon Buri,12.973851,100.96885,1438.0,2020-05-15 00:00:53,0290003-201809-01996-000002,-
Chon Buri,12.905432000000001,100.874779,1436.0,2020-05-15 00:00:54,033000400000868998034373791,-
Chon Buri,13.187486999999999,101.01434499999999,344.0,2020-05-15 00:00:54,14600010000000GPS2600502037,-
Chon Buri,12.964300999999999,100.936003,1437.0,2020-05-15 00:00:55,013000400000864606044997459,-
Chon Buri,12.958769,100.939805,1438.0,2020-05-15 00:00:55,013000200000861311007972606,-
Chon Buri,13.421818,101.033238,347.0,2020-05-15 00:00:55,0110003GPSASIA-190800009804,-
Chon Buri,13.275401,100.962191,340.0,2020-05-15 00:00:55,0110003GPSASIA-190800009824,-
Chon Buri,13.058119999999999,100.943524,401.0,2020-05-15 00:00:55,0110003GPSASIA-190500009426,-
Chon Buri,13.045558,100.92582800000001,333.0,2020-05-15 00:00:55,0110003GPSASIA-190500009428,-
Chon Buri,12.995247,100.958835,1320.0,2020-05-15 00:00:55,0110003GPSASIA-160900005921,-
Chon Buri,13.462193,101.033506,288.0,2020-05-15 00:00:55,14600010000000ASDN620600628,-
Chon Buri,13.014656,100.970426,1436.0,2020-05-15 00:00:55,167000200000861311007589210,-
Chon Buri,13.090857000000002,100.93153000000001,351.0,2020-05-15 00:00:55,017000400000000142170831817,-
Chon Buri,13.327045000000002,100.963176,344.0,2020-05-15 00:00:56,0110003GPSASIA-170100006329,-
Chon Buri,13.005576,101.065242,1432.0,2020-05-15 00:00:56,0110003GPSASIA-180300005524,-
Chon Buri,13.446893,101.166436,327.0,2020-05-15 00:00:56,0110003GPSASIA-161200006117,-
Chon Buri,13.041337,101.129995,328.0,2020-05-15 00:00:56,0110003GPSASIA-170400006772,-
Chon Buri,13.364092000000001,101.024328,412.0,2020-05-15 00:00:56,0110003GPSASIA-170900007517,-
Chon Buri,13.033851,101.129026,709.0,2020-05-15 00:00:56,0110003GPSASIA-170800007453,-
Chon Buri,13.427726999999999,101.04039,372.0,2020-05-15 00:00:56,0110003GPSASIA-170900007518,-
Chon Buri,13.371681,100.995749,360.0,2020-05-15 00:00:56,0110003GPSASIA-170800007356,-
Chon Buri,13.019328999999999,100.982477,991.0,2020-05-15 00:00:56,0110003GPSASIA-170800007354,-
Chon Buri,13.329495999999999,100.948921,1432.0,2020-05-15 00:00:56,0110003GPSASIA-170800007201,-
Chon Buri,13.423522,101.124845,1432.0,2020-05-15 00:00:56,0110003GPSASIA-170700007045,-
Chon Buri,13.045717999999999,100.991596,1432.0,2020-05-15 00:00:56,0110003GPSASIA-170400006780,-
Chon Buri,13.041845,101.129947,1432.0,2020-05-15 00:00:56,0110003GPSASIA-170100006285,-
Chon Buri,13.174232,100.928814,412.0,2020-05-15 00:00:56,0110003GPSASIA-180300008138,-
Chon Buri,13.327673,100.938384,364.0,2020-05-15 00:00:56,0110003GPSASIA-180100005785,-
Chon Buri,13.04113,101.133525,347.0,2020-05-15 00:00:56,0110003GPSASIA-170400006795,-
Chon Buri,13.040317,101.130738,929.0,2020-05-15 00:00:56,0110003GPSASIA-161200006087,-
Chon Buri,13.174175,100.928787,415.0,2020-05-15 00:00:56,0110003GPSASIA-161200006119,-
Chon Buri,12.974526,100.95973599999999,436.0,2020-05-15 00:00:56,013000200000861311008730326,-
Chon Buri,12.930576,100.909089,533.0,2020-05-15 00:00:57,013000200000861311005788897,-
Chon Buri,13.071158,101.17015699999999,409.0,2020-05-15 00:00:57,003000600000000003061837928,-
Chon Buri,12.958509,100.90656,1438.0,2020-05-15 00:00:57,013000200000861311009696971,-
Chon Buri,12.677435000000001,100.890233,331.0,2020-05-15 00:00:58,167000100000864507032298704,-
Chon Buri,13.05583,101.116099,370.0,2020-05-15 00:00:58,003000900000000011770601605,-
Chon Buri,13.332551,100.96687800000001,1433.0,2020-05-15 00:00:58,013000400000868998030567131,-
Chon Buri,13.421071,101.026779,368.0,2020-05-15 00:00:59,001000800000000112630100317,-
Chon Buri,13.019231,101.062788,1365.0,2020-05-15 00:00:59,019000500000520184201000578,-
Chon Buri,12.688668,100.905989,371.0,2020-05-15 00:01:00,025000300000864606043039436,-
Chon Buri,13.046436,101.074203,1435.0,2020-05-15 00:01:01,002000400000000000000532492,-
Chon Buri,13.313170999999999,101.106087,365.0,2020-05-15 00:01:01,066000100000000001061839129,-
Chon Buri,12.94416,100.94200000000001,1436.0,2020-05-15 00:01:01,163000100000863835029882326,-
Chon Buri,12.984697,101.062163,345.0,2020-05-15 00:01:01,019000600000359857081844557,-
Chon Buri,12.923655,100.897761,1322.0,2020-05-15 00:01:02,0790009GT06E359857081079063,-
Chon Buri,12.848201,100.91659399999999,408.0,2020-05-15 00:01:02,0790006WET05863835029953457,-
Chon Buri,13.030403999999999,100.935436,401.0,2020-05-15 00:01:02,047000100000863835024603339,-
Chon Buri,13.182255,100.96700200000001,383.0,2020-05-15 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.917952,100.885335,712.0,2020-05-15 00:01:02,0790006WET05864507031353096,-
Chon Buri,13.077306,100.936357,260.0,2020-05-15 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.414278,101.075177,1436.0,2020-05-15 00:01:02,0790006WET05864507033113506,-
Chon Buri,12.71616,100.976294,394.0,2020-05-15 00:01:02,167000200000861311007354458,-
Chon Buri,13.427087,101.00843499999999,439.0,2020-05-15 00:01:02,0790009GT06E359857080800279,-
Chon Buri,13.450891,101.055059,303.0,2020-05-15 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.903605,100.890114,797.0,2020-05-15 00:01:02,0790006WET05864507031336984,-
Chon Buri,13.403823999999998,101.03558100000001,306.0,2020-05-15 00:01:02,0790006WET05864507031359424,-
Chon Buri,13.37964,101.01151,1056.0,2020-05-15 00:01:02,0790009GT06E359857080794902,-
Chon Buri,12.941635,100.907658,1378.0,2020-05-15 00:01:02,0790003AT073863835026928809,-
Chon Buri,13.120270999999999,100.951639,592.0,2020-05-15 00:01:02,0790006WET05863835029950784,-
Chon Buri,12.816360000000001,100.932271,1070.0,2020-05-15 00:01:02,0790006WET05863835028986946,-
Chon Buri,13.151638,100.914927,393.0,2020-05-15 00:01:02,0790006WET05863835029953291,-
Chon Buri,12.935473,100.908559,628.0,2020-05-15 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.863536999999999,100.909272,801.0,2020-05-15 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.933023,100.900281,1436.0,2020-05-15 00:01:02,0790006WET05863835029010761,-
Chon Buri,12.934983,100.943017,784.0,2020-05-15 00:01:02,0790006WET05863835028979701,-
Chon Buri,13.324038,100.961201,864.0,2020-05-15 00:01:02,0790006WET05863835029924789,-
Chon Buri,12.891263,100.951068,913.0,2020-05-15 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.920852,100.918549,611.0,2020-05-15 00:01:02,0790006WET05863835029925745,-
Chon Buri,12.934997000000001,100.92773199999999,1436.0,2020-05-15 00:01:02,0790006WET05863835029926297,-
Chon Buri,12.927491,100.98931400000001,580.0,2020-05-15 00:01:02,0790006WET05863835028324973,-
Chon Buri,13.415764999999999,101.036226,288.0,2020-05-15 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.095127,100.945256,325.0,2020-05-15 00:01:02,0790006WET05863835029936106,-
Chon Buri,12.932683,100.891464,1436.0,2020-05-15 00:01:02,0790006WET05863835029001216,-
Chon Buri,13.112475,100.961044,416.0,2020-05-15 00:01:02,0790006WET05863835029937435,-
Chon Buri,12.960796,100.891635,1411.0,2020-05-15 00:01:02,0790006WET05863835029936825,-
Chon Buri,13.106031,100.964153,322.0,2020-05-15 00:01:02,0790006WET05863835029938268,-
Chon Buri,12.906416,100.922715,1436.0,2020-05-15 00:01:02,0790006WET05863835029946287,-
Chon Buri,13.420182999999998,101.27056999999999,393.0,2020-05-15 00:01:02,0790003AT073864507032155516,-
Chon Buri,13.144438000000001,100.94861,811.0,2020-05-15 00:01:02,0790006WET05863835029945818,-
Chon Buri,13.125766,100.950987,412.0,2020-05-15 00:01:02,0790006WET05863835029945743,-
Chon Buri,12.857083,100.96199200000001,724.0,2020-05-15 00:01:02,0790006WET05863835026168794,-
Chon Buri,12.902403999999999,100.8746,1070.0,2020-05-15 00:01:02,0790006WET05863835029945123,-
Chon Buri,12.914092,100.862507,584.0,2020-05-15 00:01:02,0790006WET05863835029945230,-
Chon Buri,12.957156,100.899323,1378.0,2020-05-15 00:01:02,0790003AT073864507032364175,-
Chon Buri,13.136412,100.954298,325.0,2020-05-15 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.415854999999999,101.07612900000001,1376.0,2020-05-15 00:01:02,0790003AT073864507032370859,-
Chon Buri,13.463635,101.046707,615.0,2020-05-15 00:01:02,0790006WET05863835029938979,-
Chon Buri,12.932374000000001,100.911608,345.0,2020-05-15 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.090102,100.938764,1436.0,2020-05-15 00:01:02,0790006WET05863835029942484,-
Chon Buri,12.884093,100.898487,608.0,2020-05-15 00:01:02,0790006WET05863835028993165,-
Chon Buri,12.916903999999999,100.89569399999999,295.0,2020-05-15 00:01:04,003000900000000011973904130,-
Chon Buri,13.14736,101.022655,303.0,2020-05-15 00:01:05,003000900000000011772406592,-
Chon Buri,13.037927999999999,101.111675,358.0,2020-05-15 00:01:05,030000400000000ESP_006_3035,-
Chon Buri,13.009492999999999,101.06270500000001,383.0,2020-05-15 00:01:05,003000900000000011770601581,-
Chon Buri,13.047984,101.066126,1435.0,2020-05-15 00:01:05,003000900000000011770601877,-
Chon Buri,12.865446,100.96838100000001,332.0,2020-05-15 00:01:05,003000900000000011973904295,-
Chon Buri,13.063033,101.065276,288.0,2020-05-15 00:01:06,003000900000000011772406836,-
Chon Buri,13.059161,100.981269,337.0,2020-05-15 00:01:06,003000900000000011770601902,-
Chon Buri,12.866973,100.91543100000001,1437.0,2020-05-15 00:01:06,025000200000863083030263752,-
Chon Buri,13.303047,101.14473000000001,1427.0,2020-05-15 00:01:06,0290003-201801-00362-000001,-
Chon Buri,13.058916,101.001235,539.0,2020-05-15 00:01:06,003000900000000011770601816,-
Chon Buri,13.331444,101.004059,253.0,2020-05-15 00:01:07,074000200000863835029196131,-
Chon Buri,13.070316,101.045738,345.0,2020-05-15 00:01:07,003000900000000011772406782,-
Chon Buri,13.415557000000002,101.037359,327.0,2020-05-15 00:01:07,003000900000000011701904617,-
Chon Buri,13.039253,101.132882,390.0,2020-05-15 00:01:07,003000900000000011772406928,-
Chon Buri,13.060561,101.09745600000001,301.0,2020-05-15 00:01:07,003000900000000011772406557,-
Chon Buri,13.138651000000001,100.93019699999999,427.0,2020-05-15 00:01:08,0290003-201902-00593-000004,-
Chon Buri,13.000922000000001,101.078399,401.0,2020-05-15 00:01:08,003000900000000011772406285,-
