city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.932053,100.88866800000001,764.0,2020-01-29 00:00:33,167000100000868998035754379,-
Chon Buri,13.228276999999999,100.937065,367.0,2020-01-29 00:00:33,14200010000000SW31018060345,-
Chon Buri,12.919475,100.878789,460.0,2020-01-29 00:00:33,0290003-201910-02974-000001,-
Chon Buri,12.913165,100.884799,542.0,2020-01-29 00:00:34,001000100000000113610105018,-
Chon Buri,12.86439,100.89642099999999,530.0,2020-01-29 00:00:34,167000100000864507032299165,-
Chon Buri,13.3835,101.01604,341.0,2020-01-29 00:00:35,007000400000000TT6007191989,-
Chon Buri,12.949762,100.904007,609.0,2020-01-29 00:00:36,001000500000000144180116935,-
Chon Buri,13.058639999999999,101.001063,1438.0,2020-01-29 00:00:37,003000900000000001701401613,-
Chon Buri,12.966138,100.894809,703.0,2020-01-29 00:00:37,001001200000011226100000016,-
Chon Buri,12.949286,100.891801,1419.0,2020-01-29 00:00:38,001001300000010977100000015,-
Chon Buri,13.047913000000001,101.066153,274.0,2020-01-29 00:00:38,003000900000000011770601535,-
Chon Buri,12.858168,100.910508,236.0,2020-01-29 00:00:38,003000400000863789022584597,-
Chon Buri,13.047763,101.065993,337.0,2020-01-29 00:00:39,003000900000000011772406082,-
Chon Buri,13.372746,100.99594,373.0,2020-01-29 00:00:39,0290002-201609-00620-000001,-
Chon Buri,13.159457000000002,100.938441,218.0,2020-01-29 00:00:39,001000100000000113100101715,-
Chon Buri,12.927617,100.87875,507.0,2020-01-29 00:00:40,001000800000011052500000137,Walking Street Pattaya
Chon Buri,12.962791000000001,100.891761,363.0,2020-01-29 00:00:41,001001300000010977100000004,-
Chon Buri,12.948095,100.89316600000001,440.0,2020-01-29 00:00:42,0290002-201711-01583-000004,-
Chon Buri,12.971535000000001,100.903952,632.0,2020-01-29 00:00:42,001001300000010977100000056,-
Chon Buri,12.943133,100.89148399999999,512.0,2020-01-29 00:00:43,001001300000010977100000170,-
Chon Buri,12.947550999999999,100.923002,864.0,2020-01-29 00:00:44,003000800000000003081842079,-
Chon Buri,12.848815,100.912346,649.0,2020-01-29 00:00:44,001000100000011052500000006,-
Chon Buri,12.962148,100.891749,611.0,2020-01-29 00:00:44,167000100000864507032268111,-
Chon Buri,12.91792,100.888789,564.0,2020-01-29 00:00:44,001000800000010915400000009,-
Chon Buri,13.075088000000001,100.936652,378.0,2020-01-29 00:00:45,001001200000010705600000060,-
Chon Buri,12.86288,100.904797,497.0,2020-01-29 00:00:45,001000800000000176220104528,-
Chon Buri,13.026446,101.075018,414.0,2020-01-29 00:00:46,003000800000000003081841781,-
Chon Buri,12.956458,100.893149,563.0,2020-01-29 00:00:47,001000500000000101390121220,-
Chon Buri,12.952096000000001,100.904139,484.0,2020-01-29 00:00:48,001001200000010995200000095,-
Chon Buri,13.40151,101.017643,305.0,2020-01-29 00:00:49,001000800000010260100000018,-
Chon Buri,12.99726,100.92916899999999,1435.0,2020-01-29 00:00:50,001001200000010705600000007,-
Chon Buri,13.084503,100.878426,332.0,2020-01-29 00:00:50,001000800000000110610150924,-
Chon Buri,12.86389,100.898298,497.0,2020-01-29 00:00:50,001000500000000142810117631,-
Chon Buri,12.958811,100.91161,554.0,2020-01-29 00:00:51,059000300000122210193900000,-
Chon Buri,12.880696,100.884451,535.0,2020-01-29 00:00:51,0290002-201608-00560-000001,-
Chon Buri,12.908769,100.91198100000001,1022.0,2020-01-29 00:00:52,001001300000010977100000119,-
Chon Buri,13.446576,101.121516,267.0,2020-01-29 00:00:53,019000500000520190301001207,-
Chon Buri,12.965658,100.887226,340.0,2020-01-29 00:00:53,001000800000000135700104930,-
Chon Buri,13.240796,100.998827,429.0,2020-01-29 00:00:53,001000800000011052500000109,-
Chon Buri,12.916331,100.868048,722.0,2020-01-29 00:00:54,0290003-201708-00053-000103,-
Chon Buri,12.943438,100.891193,466.0,2020-01-29 00:00:54,001000800000010376600000063,-
Chon Buri,12.953992,100.911835,223.0,2020-01-29 00:00:55,003000400000863789022750172,Mini Town
Chon Buri,12.889066999999999,100.898946,1113.0,2020-01-29 00:00:57,167000100000864507032348145,-
Chon Buri,13.039108,101.116486,315.0,2020-01-29 00:00:58,003000900000000011772406934,-
Chon Buri,12.949366,100.89171999999999,615.0,2020-01-29 00:00:58,001000800000011052500000113,-
Chon Buri,12.969605,100.893632,1432.0,2020-01-29 00:00:59,167000100000868998035754429,-
Chon Buri,13.436531,101.141009,400.0,2020-01-29 00:00:59,001000800000010147900000001,-
Chon Buri,12.946992999999999,100.902012,308.0,2020-01-29 00:01:01,001000500000000144180124025,-
Chon Buri,12.918311,100.878423,515.0,2020-01-29 00:01:01,040000100000863835028598089,-
Chon Buri,12.9379,100.88935699999999,211.0,2020-01-29 00:01:01,003000400000863789022583805,-
Chon Buri,12.966721000000001,100.894102,483.0,2020-01-29 00:01:02,001001300000010977100000182,-
Chon Buri,13.134867000000002,100.93972,367.0,2020-01-29 00:01:03,040000400000000142170626997,-
Chon Buri,12.927399000000001,100.88604000000001,516.0,2020-01-29 00:01:03,001000500000000142810116630,-
Chon Buri,13.129256,100.942705,436.0,2020-01-29 00:01:05,040000400000000142170626772,-
Chon Buri,13.388313,101.016418,1437.0,2020-01-29 00:01:06,003000900000000001701401628,-
Chon Buri,13.03853,101.09180699999999,461.0,2020-01-29 00:01:06,001000800000011124800000060,-
Chon Buri,12.9449,100.89403399999999,559.0,2020-01-29 00:01:06,001001300000010977100000075,-
Chon Buri,12.866919000000001,100.97446,327.0,2020-01-29 00:01:06,0290002-201812-00236-000001,-
Chon Buri,12.948342,100.892053,1434.0,2020-01-29 00:01:06,001000800000011052500000141,-
Chon Buri,12.940601,100.921748,530.0,2020-01-29 00:01:06,013000200000861311007978066,-
Chon Buri,13.073227000000001,100.904652,462.0,2020-01-29 00:01:08,013000200000861311009520049,-
Chon Buri,12.863776,100.900649,573.0,2020-01-29 00:01:08,025000200000863835028588247,-
Chon Buri,12.924453,100.898584,443.0,2020-01-29 00:01:09,007000400000000TT6107104276,-
Chon Buri,12.863152000000001,100.897322,515.0,2020-01-29 00:01:09,014000400000000000017082356,-
Chon Buri,13.31119,101.107678,346.0,2020-01-29 00:01:10,003000900000000011772406496,-
Chon Buri,12.972086000000001,100.961826,687.0,2020-01-29 00:01:10,0290003-201811-01996-000009,-
Chon Buri,12.886778999999999,100.891464,842.0,2020-01-29 00:01:12,001001300000010977100000130,-
Chon Buri,13.227529999999998,101.005398,1430.0,2020-01-29 00:01:12,001000500000000139620143029,-
Chon Buri,12.883981,100.920488,1181.0,2020-01-29 00:01:12,060000500000000011529896127,-
Chon Buri,12.8911,100.878792,398.0,2020-01-29 00:01:13,040000400000000142170526501,-
Chon Buri,12.674746,100.953234,647.0,2020-01-29 00:01:13,033000100000869103025812381,-
Chon Buri,12.908881,100.85972,94.0,2020-01-29 00:01:13,021000600000000011703908048,-
Chon Buri,13.211548,101.021686,290.0,2020-01-29 00:01:13,033000400000864606042985498,-
Chon Buri,12.941788,100.91634,489.0,2020-01-29 00:01:13,040000400000000142170831524,-
Chon Buri,12.848861999999999,100.912279,389.0,2020-01-29 00:01:14,0290003-201912-01996-000005,-
Chon Buri,13.489701,101.258691,399.0,2020-01-29 00:01:15,001000800000010260100000002,-
Chon Buri,12.95209,100.913975,515.0,2020-01-29 00:01:17,040000400000000142170730665,-
Chon Buri,13.421601,101.104449,1431.0,2020-01-29 00:01:17,040000400000000143190974815,-
Chon Buri,13.404698999999999,101.054896,368.0,2020-01-29 00:01:17,033000100000869103025824287,-
Chon Buri,13.039964999999999,101.088222,451.0,2020-01-29 00:01:18,023000300000B001GENIUS11318,-
Chon Buri,13.445248000000001,100.991022,1438.0,2020-01-29 00:01:18,067000500000864507031350852,-
Chon Buri,13.030888000000001,100.937108,306.0,2020-01-29 00:01:18,014000400000000000016121629,-
Chon Buri,13.144263,100.982663,353.0,2020-01-29 00:01:19,042000600000359857081285496,-
Chon Buri,12.972164999999999,100.94953199999999,443.0,2020-01-29 00:01:21,040000400000000142170730933,-
Chon Buri,12.965742,100.887264,967.0,2020-01-29 00:01:22,167000100000868998032670651,-
Chon Buri,13.285582000000002,100.929052,1437.0,2020-01-29 00:01:23,132000100000000001228403791,-
Chon Buri,13.394363,101.027953,442.0,2020-01-29 00:01:24,001000800000010260100000008,-
Chon Buri,12.897746000000001,100.87445100000001,590.0,2020-01-29 00:01:24,001001300000010977100000156,-
Chon Buri,12.686371000000001,100.895266,622.0,2020-01-29 00:01:24,060000300000863835029004145,-
Chon Buri,12.969508,100.893316,583.0,2020-01-29 00:01:25,167000100000864507031216798,-
Chon Buri,12.962338,100.891677,571.0,2020-01-29 00:01:27,167000100000864507032268715,-
Chon Buri,12.953664999999999,100.887908,525.0,2020-01-29 00:01:27,001000500000000142810117328,-
Chon Buri,13.365793,101.028451,1431.0,2020-01-29 00:01:27,014000400000000000018100014,-
Chon Buri,12.945271,100.902073,906.0,2020-01-29 00:01:28,167000100000868998035750302,-
Chon Buri,13.440632,101.02946800000001,342.0,2020-01-29 00:01:28,014000400000000000017081798,-
Chon Buri,12.954525,100.88884499999999,497.0,2020-01-29 00:01:28,040000400000000142170524652,-
Chon Buri,12.927761,100.95336,442.0,2020-01-29 00:01:28,013000200000861311008691833,-
Chon Buri,12.880732,100.88721,474.0,2020-01-29 00:01:29,067000500000864507031351108,-
Chon Buri,13.031711999999999,100.94895,1431.0,2020-01-29 00:01:29,040000400000000142171033536,-
Chon Buri,12.94325,100.891092,365.0,2020-01-29 00:01:30,003000600000000003061838282,-
Chon Buri,12.918361,100.94463,450.0,2020-01-29 00:01:30,040000100000863835027148001,-
Chon Buri,12.904511999999999,100.90454,880.0,2020-01-29 00:01:30,040000100000863835025902615,-
Chon Buri,12.966589,100.92841999999999,627.0,2020-01-29 00:01:30,013000200000861311007979247,-
Chon Buri,13.040486999999999,101.109911,1426.0,2020-01-29 00:01:31,167000200000861311007527228,-
Chon Buri,13.125547000000001,101.033552,372.0,2020-01-29 00:01:31,040000400000000142180746821,-
Chon Buri,12.682003,100.912082,1208.0,2020-01-29 00:01:32,167000100000863835029188476,-
Chon Buri,12.951984,100.908885,1411.0,2020-01-29 00:01:33,060000500000153156386410130,Mini Town
Chon Buri,13.314079000000001,100.983215,349.0,2020-01-29 00:01:34,025000600000359857080507965,-
Chon Buri,12.964046000000002,100.898578,498.0,2020-01-29 00:01:35,167000200000861311007358194,-
Chon Buri,12.980244,100.92515,323.0,2020-01-29 00:01:37,040000200000000835027053151,-
Chon Buri,12.912717,100.938918,563.0,2020-01-29 00:01:39,0190001000000000006550907661,-
Chon Buri,12.99748,100.927075,623.0,2020-01-29 00:01:39,040000500000000142180441940,-
Chon Buri,12.933755999999999,100.90055699999999,483.0,2020-01-29 00:01:40,025000600000359857080986078,-
Chon Buri,12.948572,100.89231,437.0,2020-01-29 00:01:40,001001300000011214700000010,-
Chon Buri,12.954622,100.911497,774.0,2020-01-29 00:01:41,040000400000000142171033387,-
Chon Buri,12.870635,100.897707,449.0,2020-01-29 00:01:44,040000400000000142170627316,-
Chon Buri,12.97072,100.910922,352.0,2020-01-29 00:01:44,013000200000861311007357618,-
Chon Buri,13.073878,100.907589,337.0,2020-01-29 00:01:44,013000200000861311006420615,-
Chon Buri,12.949741,100.905128,385.0,2020-01-29 00:01:44,040000400000000142180746229,-
Chon Buri,13.435524,101.056831,371.0,2020-01-29 00:01:45,040000400000000142170526506,-
Chon Buri,12.929561999999999,100.89830500000001,397.0,2020-01-29 00:01:46,040000400000000142171033322,-
Chon Buri,12.968587,100.89314,823.0,2020-01-29 00:01:46,001000800000000101170110820,-
Chon Buri,12.921449,100.883651,458.0,2020-01-29 00:01:46,025000300000864507032280348,-
Chon Buri,12.901374,100.867186,434.0,2020-01-29 00:01:46,040000400000000142171033304,-
Chon Buri,12.952988000000001,100.89061,666.0,2020-01-29 00:01:46,040000400000000142170524796,-
Chon Buri,12.945022,100.915947,611.0,2020-01-29 00:01:47,033000400000868998035971932,-
Chon Buri,12.970517999999998,100.894203,567.0,2020-01-29 00:01:48,033000400000863835029897647,-
Chon Buri,12.909187,100.859481,538.0,2020-01-29 00:01:49,033000400000864507032364126,-
Chon Buri,12.920301,100.89354,474.0,2020-01-29 00:01:49,167000100000864507032317546,-
Chon Buri,13.042433,100.928803,1430.0,2020-01-29 00:01:50,001000500000000139620142836,-
Chon Buri,12.920581,100.944159,353.0,2020-01-29 00:01:51,040000400000000142171032833,-
Chon Buri,13.274307,100.938703,1437.0,2020-01-29 00:01:52,0110005GPS4SME-181100400037,-
Chon Buri,12.917658,100.888476,553.0,2020-01-29 00:01:53,040000400000000142170627119,-
Chon Buri,12.791250999999999,100.926798,339.0,2020-01-29 00:01:54,025000200000863835027446322,-
Chon Buri,13.035763000000001,101.097348,323.0,2020-01-29 00:01:54,025000200000868998035752134,-
Chon Buri,12.925576,100.881869,443.0,2020-01-29 00:01:56,074000700000867688039785997,-
Chon Buri,13.459626,101.086316,305.0,2020-01-29 00:01:57,077000500000000000000412014,-
Chon Buri,12.916034,100.896088,586.0,2020-01-29 00:01:58,167000200000861311007539330,-
Chon Buri,13.307657,100.93895400000001,347.0,2020-01-29 00:01:59,001000800000000108600104626,-
Chon Buri,12.693372,100.97697,330.0,2020-01-29 00:02:00,060000500000359857080016009,-
Chon Buri,13.414125,101.067999,417.0,2020-01-29 00:02:00,001000800000010260100000011,-
Chon Buri,13.327210000000001,100.93650799999999,489.0,2020-01-29 00:02:00,060000500000151576315380186,-
Chon Buri,13.364557999999999,101.239379,359.0,2020-01-29 00:02:02,0790006WET05864507031335622,-
Chon Buri,13.08118,100.9465,366.0,2020-01-29 00:02:02,0790006WET05863835029003543,-
Chon Buri,12.954782000000002,100.94616500000001,726.0,2020-01-29 00:02:02,163000100000000143190770539,-
Chon Buri,12.961217,100.904895,755.0,2020-01-29 00:02:02,163000100000863835029898538,-
Chon Buri,13.086527,100.993702,378.0,2020-01-29 00:02:02,0790006WET05864507031329690,-
Chon Buri,13.126478,100.95076800000001,298.0,2020-01-29 00:02:02,0790006WET05863835029950784,-
Chon Buri,12.928355,100.93106999999999,372.0,2020-01-29 00:02:02,0790006WET05864507031337248,-
Chon Buri,13.001417,101.00607,537.0,2020-01-29 00:02:03,0790003AT073864507032400987,-
Chon Buri,13.372444,101.063407,405.0,2020-01-29 00:02:03,0790003AT073862010037263031,-
Chon Buri,12.958596,100.946442,336.0,2020-01-29 00:02:03,0790009GT06E359857081097560,-
Chon Buri,13.102924,100.94439100000001,405.0,2020-01-29 00:02:03,0790003AT073864507032153727,-
Chon Buri,12.925108,100.940638,353.0,2020-01-29 00:02:03,0790003AT073864507030625874,-
Chon Buri,12.925686,100.911852,585.0,2020-01-29 00:02:03,0790003AT073864507032159799,-
Chon Buri,13.165037,100.93028199999999,385.0,2020-01-29 00:02:04,00400060000000IJ1CIA8301027,-
Chon Buri,12.944168,100.891864,530.0,2020-01-29 00:02:05,001000800000020610600000001,-
Chon Buri,12.987119,100.944467,464.0,2020-01-29 00:02:06,001000500000000144180120122,-
Chon Buri,13.093661,100.928485,1397.0,2020-01-29 00:02:07,040000100000863835027170195,-
Chon Buri,12.888136,100.89404300000001,630.0,2020-01-29 00:02:07,001001300000010977100000158,-
Chon Buri,12.922543,100.939065,457.0,2020-01-29 00:02:08,040000100000863835027271035,-
Chon Buri,12.880922,100.888476,614.0,2020-01-29 00:02:08,001001300000010977100000229,-
Chon Buri,13.393425,100.987848,422.0,2020-01-29 00:02:08,001000800000010971900000002,-
Chon Buri,12.912239999999999,100.867519,363.0,2020-01-29 00:02:10,001001300000010977100000113,-
Chon Buri,12.836369,100.911045,585.0,2020-01-29 00:02:11,067000400000866771023274128,-
Chon Buri,12.955053999999999,100.920346,455.0,2020-01-29 00:02:12,025000600000359857082554833,-
Chon Buri,12.867088,100.906352,505.0,2020-01-29 00:02:13,001000800000011052500000138,Pattaya Floating Market
Chon Buri,12.92525,100.86251,1405.0,2020-01-29 00:02:14,112000100000000000017040222,-
Chon Buri,13.088453,101.118833,449.0,2020-01-29 00:02:14,040000100000869103024310114,-
Chon Buri,12.945241000000001,100.887824,466.0,2020-01-29 00:02:16,074000700000867688039787829,-
Chon Buri,13.453221,101.134801,391.0,2020-01-29 00:02:17,001000800000000173110102521,-
Chon Buri,12.921168,100.870486,588.0,2020-01-29 00:02:17,001000800000010067900000151,-
Chon Buri,12.862925,100.906059,421.0,2020-01-29 00:02:18,167000200000861311004370390,-
Chon Buri,12.949045,100.89211,983.0,2020-01-29 00:02:19,001001300000010977100000144,-
Chon Buri,12.906783,100.90245300000001,430.0,2020-01-29 00:02:20,013000200000861311009632562,-
Chon Buri,12.862528,100.904761,589.0,2020-01-29 00:02:21,0290003-201712-00053-000049,-
Chon Buri,12.95732,100.908879,817.0,2020-01-29 00:02:21,001001300000010977100000228,-
Chon Buri,12.937612,100.885162,558.0,2020-01-29 00:02:23,013000200000861311009696971,-
Chon Buri,13.449753,101.014166,1088.0,2020-01-29 00:02:25,040000100000869103024272637,-
Chon Buri,12.949222,100.895077,499.0,2020-01-29 00:02:25,001000800000020210300000001,-
Chon Buri,12.851257,100.945826,614.0,2020-01-29 00:02:26,001000100000011052500000003,-
Chon Buri,12.871125,100.905929,533.0,2020-01-29 00:02:28,0290002-201708-00053-000016,-
Chon Buri,13.174157999999998,100.933352,633.0,2020-01-29 00:02:28,033000400000864507030620321,-
Chon Buri,13.048455,101.018353,1430.0,2020-01-29 00:02:30,001000500000000108600104323,-
Chon Buri,12.948361,100.90240899999999,385.0,2020-01-29 00:02:31,001000500000000144180117128,-
Chon Buri,12.911923,100.885751,880.0,2020-01-29 00:02:31,025000200000864507030323595,-
Chon Buri,13.139806,100.97046,328.0,2020-01-29 00:02:33,025000600000359857082655937,-
Chon Buri,12.937947,100.88880999999999,576.0,2020-01-29 00:02:37,013000200000861311004372354,-
Chon Buri,13.07115,101.112788,427.0,2020-01-29 00:02:38,048000100000000000000045337,-
Chon Buri,13.016805999999999,100.928302,460.0,2020-01-29 00:02:38,025000600000359857080685795,-
Chon Buri,12.926942,100.898261,1435.0,2020-01-29 00:02:39,001000800000010992400000002,-
Chon Buri,12.917899,100.888489,536.0,2020-01-29 00:02:41,001000800000000176220108229,-
Chon Buri,13.240865,100.998817,427.0,2020-01-29 00:02:41,001000800000011052500000111,-
Chon Buri,12.804304,100.921243,734.0,2020-01-29 00:02:42,001001300000010977100000143,-
Chon Buri,13.443495,101.029985,300.0,2020-01-29 00:02:42,013000200000861311005901532,-
Chon Buri,12.943327,100.908477,451.0,2020-01-29 00:02:43,0290003-201709-00053-000023,-
Chon Buri,12.929965,100.880516,724.0,2020-01-29 00:02:46,067000700000000001000017762,-
Chon Buri,12.956203,100.91032,445.0,2020-01-29 00:02:47,001000500000000144180126128,-
Chon Buri,12.916325,100.897864,244.0,2020-01-29 00:02:48,023000300000B000GENIUS50342,-
Chon Buri,12.917839,100.88856,463.0,2020-01-29 00:02:52,001000800000010376600000051,-
Chon Buri,12.947857,100.90086,1404.0,2020-01-29 00:02:53,001001200000010995200000079,-
Chon Buri,13.299083999999999,100.94753100000001,415.0,2020-01-29 00:02:53,033000200000863835029758898,-
Chon Buri,12.944567999999999,100.89208599999999,528.0,2020-01-29 00:02:56,001000800000000113610104522,-
Chon Buri,12.916333999999999,100.903082,269.0,2020-01-29 00:02:58,067000700000000001010001159,-
Chon Buri,12.880125,100.887395,428.0,2020-01-29 00:02:58,001001300000010977100000030,-
Chon Buri,13.315506,100.993352,710.0,2020-01-29 00:02:58,007000400000000TT6106063897,-
Chon Buri,13.048772,101.018452,338.0,2020-01-29 00:02:58,001000500000000108600104424,-
Chon Buri,13.549536999999999,101.207674,377.0,2020-01-29 00:02:58,025000300000864507032288358,-
Chon Buri,12.925797,100.90094599999999,247.0,2020-01-29 00:02:59,001000800000000112140101920,-
Chon Buri,12.963887,100.898516,469.0,2020-01-29 00:03:01,001000800000000101170108726,-
Chon Buri,13.089027,100.985715,407.0,2020-01-29 00:03:02,001000800000011124800000065,-
Chon Buri,12.938292,100.901071,450.0,2020-01-29 00:03:04,048000100000000000000065230,-
Chon Buri,12.908968,100.85985500000001,397.0,2020-01-29 00:03:05,003000300000359769034608270,-
Chon Buri,12.93261,100.89047,654.0,2020-01-29 00:03:05,001001300000011214700000083,-
Chon Buri,13.331501000000001,100.965271,473.0,2020-01-29 00:03:08,003000900000000001701401753,-
Chon Buri,12.944567999999999,100.898398,469.0,2020-01-29 00:03:09,001000800000010575800000002,-
Chon Buri,12.916243,100.86798399999999,399.0,2020-01-29 00:03:10,025000200000863835028611742,-
Chon Buri,12.909302,100.888687,364.0,2020-01-29 00:03:10,033000400000863835029879900,-
Chon Buri,12.795058000000001,100.9111,460.0,2020-01-29 00:03:15,007000400000000TT6106064014,-
Chon Buri,12.948044,100.896194,563.0,2020-01-29 00:03:17,001000800000000170420101723,-
Chon Buri,12.927062,100.90565500000001,345.0,2020-01-29 00:03:17,013000200000861311008716945,-
Chon Buri,13.271116000000001,100.939163,337.0,2020-01-29 00:03:19,003000900000000011772406988,-
Chon Buri,13.050939999999999,101.050575,346.0,2020-01-29 00:03:19,003000900000000011772406474,-
Chon Buri,12.943396,100.891251,384.0,2020-01-29 00:03:22,003000900000000011873803889,-
Chon Buri,12.949192,100.893517,518.0,2020-01-29 00:03:24,003000400000863789022739001,-
Chon Buri,12.919338,100.89623399999999,361.0,2020-01-29 00:03:25,001000800000000119680104030,-
Chon Buri,12.910605,100.861535,469.0,2020-01-29 00:03:25,007000400000000TT6106064015,-
Chon Buri,12.910298,100.902953,420.0,2020-01-29 00:03:26,003000900000000011770306693,-
Chon Buri,13.084213,100.99459399999999,365.0,2020-01-29 00:03:27,025000600000359857080422793,-
Chon Buri,12.872772,100.92338199999999,1398.0,2020-01-29 00:03:28,025000300000864507032308198,-
Chon Buri,13.377415,101.016506,377.0,2020-01-29 00:03:28,033000100000861172035413108,-
Chon Buri,12.948777,100.891974,556.0,2020-01-29 00:03:30,001000800000011052500000150,-
Chon Buri,12.93736,100.89721999999999,394.0,2020-01-29 00:03:31,067000700000000001000009787,-
Chon Buri,13.070780000000001,100.914932,551.0,2020-01-29 00:03:34,033000400000864606041757070,-
Chon Buri,12.95895,100.898218,549.0,2020-01-29 00:03:41,067000700000000001000013587,-
Chon Buri,12.932174,100.90071,140.0,2020-01-29 00:03:50,003000900000000011871101805,-
Chon Buri,13.397445000000001,101.05122800000001,315.0,2020-01-29 00:03:51,001000800000010260100000010,-
Chon Buri,12.858621000000001,100.914371,614.0,2020-01-29 00:03:52,025000200000864507030057102,-
Chon Buri,13.069280000000001,101.040212,485.0,2020-01-29 00:03:53,001001200000010919200000036,-
Chon Buri,12.894751,100.874285,488.0,2020-01-29 00:03:54,048000100000000000000048625,-
Chon Buri,12.812247,100.915583,661.0,2020-01-29 00:03:54,003000300000359769034602968,-
Chon Buri,13.401029000000001,101.19055300000001,366.0,2020-01-29 00:03:56,001001200000010798700000006,-
Chon Buri,12.866832,100.91560600000001,1412.0,2020-01-29 00:03:57,025000100000863977033995841,-
Chon Buri,12.943985000000001,100.892155,425.0,2020-01-29 00:03:58,001000500000000101390124324,-
Chon Buri,13.067095,101.003895,1435.0,2020-01-29 00:04:04,001000800000000101740129429,-
Chon Buri,12.720182000000001,100.981409,332.0,2020-01-29 00:04:04,001000800000000120370100721,-
Chon Buri,13.18875,101.17140400000001,381.0,2020-01-29 00:04:07,025000600000359857081361214,-
Chon Buri,13.049932,101.049009,1298.0,2020-01-29 00:04:08,001001200000010705600000034,-
Chon Buri,12.945674,100.899073,426.0,2020-01-29 00:04:08,001000800000010575800000012,-
Chon Buri,13.099494,100.984223,344.0,2020-01-29 00:04:17,025000600000359857082654153,-
Chon Buri,12.603272,100.952232,517.0,2020-01-29 00:04:19,025000200000863835024107158,-
Chon Buri,12.921225,100.9044,1394.0,2020-01-29 00:04:19,025000500000000142190362229,-
Chon Buri,12.928767,100.895902,530.0,2020-01-29 00:04:27,013000200000861311008000050,-
Chon Buri,13.026855,101.08254000000001,464.0,2020-01-29 00:04:28,0290002-201709-00713-000001,-
Chon Buri,12.867744,100.977396,425.0,2020-01-29 00:04:29,025000600000359857082661406,-
Chon Buri,12.945825,100.913439,849.0,2020-01-29 00:04:29,001001200000011226100000009,-
