city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.688382,100.89965500000001,597.0,2019-10-07 00:00:01,0110005GPS4SME-180300400059,-
Chon Buri,13.352545999999998,100.986611,346.0,2019-10-07 00:00:02,0300004000000000ESP_008_507,-
Chon Buri,12.7944,100.938608,485.0,2019-10-07 00:00:02,025000200000863835026304290,-
Chon Buri,13.387579,101.01993399999999,363.0,2019-10-07 00:00:02,00400010000000DA1ADB3414668,-
Chon Buri,12.968989,100.976659,472.0,2019-10-07 00:00:02,001000100000000117520102019,-
Chon Buri,13.243158,101.152458,1439.0,2019-10-07 00:00:02,02800040000000GBNF620700098,-
Chon Buri,12.978473,100.93135699999999,53.0,2019-10-07 00:00:02,003000400000863789021789320,-
Chon Buri,13.08688,100.98799,275.0,2019-10-07 00:00:02,0300004000000000ESP_008_536,-
Chon Buri,13.03388,101.09360500000001,575.0,2019-10-07 00:00:02,025000200000868998035750047,-
Chon Buri,12.701767,100.890675,363.0,2019-10-07 00:00:02,025000200000868998035750955,-
Chon Buri,12.920035,100.892038,617.0,2019-10-07 00:00:03,023000100000861172038161233,-
Chon Buri,13.442488,101.008709,410.0,2019-10-07 00:00:03,033000100000869103022813101,-
Chon Buri,13.32528,100.95843,1430.0,2019-10-07 00:00:03,115000100000064507034945203,-
Chon Buri,13.300754000000001,100.966378,668.0,2019-10-07 00:00:03,084000200000869103022808705,-
Chon Buri,13.291966,100.941068,333.0,2019-10-07 00:00:03,025000100000861172035356281,-
Chon Buri,12.919225,100.94470799999999,1119.0,2019-10-07 00:00:03,025000100000861172035347439,-
Chon Buri,13.421368,101.06359,432.0,2019-10-07 00:00:04,017000100000863835024106713,-
Chon Buri,12.920634,100.94501,588.0,2019-10-07 00:00:04,023000300000B000GENIUS40053,-
Chon Buri,13.002744,101.079369,352.0,2019-10-07 00:00:04,030000400000000ESP_006_3035,-
Chon Buri,12.925791,100.900982,413.0,2019-10-07 00:00:04,001000800000000112140103013,-
Chon Buri,12.912154,100.867597,494.0,2019-10-07 00:00:04,001001200000011126800000003,-
Chon Buri,13.386639,101.0221,438.0,2019-10-07 00:00:05,013000200000861311007975757,-
Chon Buri,13.313813,100.96956899999999,699.0,2019-10-07 00:00:05,007000500000000TA6111151461,-
Chon Buri,12.846363,100.90937199999999,728.0,2019-10-07 00:00:05,013000200000861311004370390,-
Chon Buri,13.040218,101.086136,358.0,2019-10-07 00:00:05,023000300000B001GENIUS11318,-
Chon Buri,13.389892000000001,101.046337,91.0,2019-10-07 00:00:05,059000300000122210264000000,-
Chon Buri,12.768107,100.92675,566.0,2019-10-07 00:00:05,021000800000359857080653561,-
Chon Buri,13.170452,100.961968,366.0,2019-10-07 00:00:05,003000900000000011772406134,-
Chon Buri,13.325953,100.971287,369.0,2019-10-07 00:00:05,025000400000864507036393006,-
Chon Buri,13.018695,101.063283,360.0,2019-10-07 00:00:06,013000200000861311008678731,-
Chon Buri,12.989134,100.944247,66.0,2019-10-07 00:00:06,013000200000861311007964553,-
Chon Buri,13.058181,101.000851,1437.0,2019-10-07 00:00:06,003000900000000011772406061,-
Chon Buri,13.058624,101.00102199999999,1070.0,2019-10-07 00:00:06,003000900000000011772406983,-
Chon Buri,13.317915,100.942516,401.0,2019-10-07 00:00:06,005000600000863835020302530,-
Chon Buri,13.389849,101.020351,1437.0,2019-10-07 00:00:06,003000900000000001701401624,-
Chon Buri,12.942845,100.890908,398.0,2019-10-07 00:00:06,025000300000868998030570267,-
Chon Buri,13.415275,101.038198,289.0,2019-10-07 00:00:07,003000900000000011701904617,-
Chon Buri,12.880643,100.897745,613.0,2019-10-07 00:00:07,043000300000863835029763369,-
Chon Buri,13.40199,101.01786,383.0,2019-10-07 00:00:07,001000800000010260100000018,-
Chon Buri,13.066942,101.003615,338.0,2019-10-07 00:00:07,003000900000000011772406589,-
Chon Buri,13.022091,101.07463100000001,462.0,2019-10-07 00:00:08,025000100000869103024174361,-
Chon Buri,12.964015,100.89873,531.0,2019-10-07 00:00:08,048000100000000000000060849,-
Chon Buri,12.912343,100.86766300000001,519.0,2019-10-07 00:00:08,013000200000861311005594055,-
Chon Buri,12.943571,100.89443299999999,514.0,2019-10-07 00:00:08,005000600000863835024607256,-
Chon Buri,12.866783,100.915533,1413.0,2019-10-07 00:00:08,025000100000866771023271975,-
Chon Buri,13.376945999999998,101.01635,1439.0,2019-10-07 00:00:09,033000100000861172035413108,-
Chon Buri,13.2133,100.94647900000001,344.0,2019-10-07 00:00:09,003000900000000011772406063,-
Chon Buri,13.262642000000001,100.932654,376.0,2019-10-07 00:00:09,004000700000000143190666782,-
Chon Buri,13.163542000000001,100.928922,366.0,2019-10-07 00:00:09,0190002000000000001222102979,-
Chon Buri,12.975002,100.95742299999999,1437.0,2019-10-07 00:00:09,003000300000359769034334141,-
Chon Buri,13.216887,101.23776099999999,396.0,2019-10-07 00:00:09,02800040000000GBN6104000910,-
Chon Buri,12.944195,100.94199,1436.0,2019-10-07 00:00:09,033000400000864507032159526,-
Chon Buri,13.383,101.01384200000001,385.0,2019-10-07 00:00:09,033000400000864507032382946,-
Chon Buri,12.925196000000001,100.908633,431.0,2019-10-07 00:00:09,013000200000861311008726811,-
Chon Buri,13.000099,100.947177,1417.0,2019-10-07 00:00:09,001000100000000117520200927,-
Chon Buri,12.910459,100.91356999999999,541.0,2019-10-07 00:00:09,042000600000359857082170572,-
Chon Buri,13.343935,101.040523,260.0,2019-10-07 00:00:10,02800040000000GBNF620700020,-
Chon Buri,13.163551000000002,100.996498,372.0,2019-10-07 00:00:10,025000300000864507032304965,-
Chon Buri,12.764215,100.89913100000001,510.0,2019-10-07 00:00:10,048000100000000000000043908,-
Chon Buri,13.24881,101.148365,2.0,2019-10-07 00:00:11,033000400000863835029933202,-
Chon Buri,13.047450999999999,101.065993,390.0,2019-10-07 00:00:11,003000900000000011770601544,-
Chon Buri,13.147216,100.971799,357.0,2019-10-07 00:00:11,013000200000861311007957938,-
Chon Buri,12.96064,100.905132,549.0,2019-10-07 00:00:12,013000200000861311007554156,-
Chon Buri,13.169151000000001,100.927656,153.0,2019-10-07 00:00:12,013000200000861311009735449,-
Chon Buri,12.921455,100.86160600000001,498.0,2019-10-07 00:00:12,003000900000000011701904205,-
Chon Buri,13.429278,101.019798,336.0,2019-10-07 00:00:12,023000300000B000GENIUS11054,-
Chon Buri,13.016552,100.9699,267.0,2019-10-07 00:00:12,013000200000861311007589210,-
Chon Buri,12.951705,100.897694,555.0,2019-10-07 00:00:12,048000100000000000000049355,-
Chon Buri,12.913028,100.88537099999999,501.0,2019-10-07 00:00:12,025000600000359857081525966,-
Chon Buri,12.887895,100.895332,1439.0,2019-10-07 00:00:13,066000200000000003081841364,-
Chon Buri,12.867013,100.957727,760.0,2019-10-07 00:00:13,114000100000000142171034603,-
Chon Buri,13.03909,101.083999,988.0,2019-10-07 00:00:13,060000500000155155470489926,-
Chon Buri,13.34203,100.98898299999999,17.0,2019-10-07 00:00:13,02800040000000GBNF610400092,-
Chon Buri,12.934383,100.90063599999999,533.0,2019-10-07 00:00:13,067000700000000001000008060,-
Chon Buri,12.913403,100.86278399999999,1183.0,2019-10-07 00:00:14,013000200000861311007328114,-
Chon Buri,13.222526,100.950142,288.0,2019-10-07 00:00:14,013000200000861311009716621,-
Chon Buri,13.058864999999999,101.00093000000001,975.0,2019-10-07 00:00:14,003000900000000011772406700,-
Chon Buri,13.436225,101.159323,640.0,2019-10-07 00:00:14,001000500000000133320117324,-
Chon Buri,13.071369,101.113298,344.0,2019-10-07 00:00:14,003000900000000011772406721,-
Chon Buri,12.921578,100.883818,540.0,2019-10-07 00:00:15,033000400000863835029918278,-
Chon Buri,13.147560999999998,100.930361,331.0,2019-10-07 00:00:15,025000200000868998035753983,-
Chon Buri,12.963994999999999,100.898524,509.0,2019-10-07 00:00:15,013000200000861311008678186,-
Chon Buri,12.86383,100.898264,497.0,2019-10-07 00:00:15,003000900000000011701903887,-
Chon Buri,12.942524,100.892104,610.0,2019-10-07 00:00:15,167000200000861311005622187,-
Chon Buri,12.728006,100.897827,878.0,2019-10-07 00:00:15,033000400000863835029914202,-
Chon Buri,12.945458,100.940381,660.0,2019-10-07 00:00:16,025000300000864507032319013,-
Chon Buri,12.983539,100.930697,1408.0,2019-10-07 00:00:16,025000600000359857080515745,-
Chon Buri,12.925508,100.899884,497.0,2019-10-07 00:00:16,001000800000000106420415427,-
Chon Buri,13.041397,101.130022,336.0,2019-10-07 00:00:16,005000800000864507032195009,-
Chon Buri,12.791211,100.919572,576.0,2019-10-07 00:00:17,067000400000866771020126149,-
Chon Buri,13.045217,101.072879,346.0,2019-10-07 00:00:17,02400010C000979-66940324743,-
Chon Buri,13.138055,100.967286,376.0,2019-10-07 00:00:17,025000300000868998031842525,-
Chon Buri,12.985331,100.945982,1435.0,2019-10-07 00:00:17,167000100000868998031022680,-
Chon Buri,12.873324,100.88428499999999,593.0,2019-10-07 00:00:18,167000100000864507031230781,-
Chon Buri,13.337484,101.064066,132.0,2019-10-07 00:00:18,033000400000864507035148856,-
Chon Buri,13.463262,101.056596,316.0,2019-10-07 00:00:18,115000100000068998034403648,-
Chon Buri,12.944305,100.891737,546.0,2019-10-07 00:00:18,167000100000864507032330952,-
Chon Buri,13.373845000000001,101.220298,1404.0,2019-10-07 00:00:18,115000100000000142190159261,-
Chon Buri,13.061256,101.07017900000001,1058.0,2019-10-07 00:00:19,003000900000000011701904393,-
Chon Buri,13.449076000000002,101.117776,1022.0,2019-10-07 00:00:19,115000100000064507031514408,-
Chon Buri,13.439354000000002,101.12204399999999,980.0,2019-10-07 00:00:19,115000100000064507031508467,-
Chon Buri,12.863238,100.90896500000001,1434.0,2019-10-07 00:00:19,167000200000861311005590798,-
Chon Buri,12.910098,100.903063,1438.0,2019-10-07 00:00:20,013000200000861311007990855,-
Chon Buri,12.927669999999999,100.898237,542.0,2019-10-07 00:00:20,025000100000866771023271579,-
Chon Buri,13.076512,100.946471,351.0,2019-10-07 00:00:20,0190002000000000001224109438,-
Chon Buri,13.389097,101.022544,372.0,2019-10-07 00:00:20,025000600000359857080897069,-
Chon Buri,12.963564,100.90571899999999,576.0,2019-10-07 00:00:21,033000400000864507038866181,-
Chon Buri,13.141617000000002,100.943663,350.0,2019-10-07 00:00:21,007000500000000TA6103160456,-
Chon Buri,13.043575,101.131282,1403.0,2019-10-07 00:00:21,0190003000000000001238103059,-
Chon Buri,12.943358,100.890997,491.0,2019-10-07 00:00:21,025000300000864507032320672,-
Chon Buri,12.791912,100.935927,1439.0,2019-10-07 00:00:21,025000100000869103024158471,-
Chon Buri,12.947886,100.900705,411.0,2019-10-07 00:00:21,013000200000861311005598478,-
Chon Buri,13.127715,101.001035,306.0,2019-10-07 00:00:22,14200010000000SW30018190294,-
Chon Buri,12.872798,100.923448,1417.0,2019-10-07 00:00:22,025000300000864507032308198,-
Chon Buri,13.000435000000001,101.078342,679.0,2019-10-07 00:00:22,003000900000000011772406285,-
Chon Buri,13.48383,101.101467,333.0,2019-10-07 00:00:22,001001200000011130200000006,-
Chon Buri,13.097064999999999,100.93908,293.0,2019-10-07 00:00:22,0190002000000000001214303067,-
Chon Buri,13.058917,101.000872,550.0,2019-10-07 00:00:22,003000900000000011772406928,-
Chon Buri,12.995046,100.94739200000001,440.0,2019-10-07 00:00:22,013000200000861311007897241,-
Chon Buri,13.249963000000001,100.935761,386.0,2019-10-07 00:00:22,003000900000000011701904375,-
Chon Buri,13.37023,101.000925,400.0,2019-10-07 00:00:23,025000100000869103024179642,-
Chon Buri,12.971411999999999,100.89366899999999,424.0,2019-10-07 00:00:23,013000200000861311007582645,-
Chon Buri,13.379233,101.011623,378.0,2019-10-07 00:00:23,025000200000868998035749544,-
Chon Buri,12.920396,100.88950799999999,1430.0,2019-10-07 00:00:23,167000100000864507031216798,-
Chon Buri,12.983830000000001,100.930913,1439.0,2019-10-07 00:00:23,025000300000864507032292079,-
Chon Buri,13.051095,101.050488,385.0,2019-10-07 00:00:23,003000900000000011772406472,-
Chon Buri,13.076011,101.018425,1426.0,2019-10-07 00:00:23,033000100000869103022811907,-
Chon Buri,13.286917,100.941272,917.0,2019-10-07 00:00:23,115000100000064507038396460,-
Chon Buri,13.041127000000001,101.110715,321.0,2019-10-07 00:00:23,013000200000861311009701342,-
Chon Buri,13.039341,101.123861,1424.0,2019-10-07 00:00:23,007000500000000TA6111151499,-
Chon Buri,13.379482999999999,101.01153599999999,372.0,2019-10-07 00:00:24,084000200000869103022814034,-
Chon Buri,12.87365,100.894992,467.0,2019-10-07 00:00:24,067000500000864507031359903,-
Chon Buri,13.303182000000001,100.94952099999999,1405.0,2019-10-07 00:00:24,014000400000000000016031732,-
Chon Buri,13.454214000000002,101.055482,1076.0,2019-10-07 00:00:24,115000100000068998034390456,-
Chon Buri,12.896503,100.869846,492.0,2019-10-07 00:00:25,048000100000000000000061475,-
Chon Buri,12.909506,100.901065,633.0,2019-10-07 00:00:25,001000800000000111070106118,-
Chon Buri,12.891809,100.896019,399.0,2019-10-07 00:00:25,025000600000359857080515208,-
Chon Buri,13.445482,101.155967,370.0,2019-10-07 00:00:25,0300004000000000ESP_008_188,-
Chon Buri,12.964080000000001,100.896579,709.0,2019-10-07 00:00:25,167000200000861311005901706,-
Chon Buri,13.148014000000002,100.97904799999999,328.0,2019-10-07 00:00:26,02800040000000GBNF620500040,-
Chon Buri,12.961861,100.892131,584.0,2019-10-07 00:00:26,167000100000864507032268715,-
Chon Buri,12.880185,100.887689,405.0,2019-10-07 00:00:26,048000100000000000000061183,-
Chon Buri,12.953896,100.93741800000001,577.0,2019-10-07 00:00:26,013000200000861311007348500,-
Chon Buri,12.944298,100.885863,481.0,2019-10-07 00:00:26,033000400000868998033321171,-
Chon Buri,13.29388,100.94815600000001,375.0,2019-10-07 00:00:27,025000300000864507032305772,-
Chon Buri,12.910261,100.902941,429.0,2019-10-07 00:00:28,003000900000000011770306693,-
Chon Buri,12.907377,100.88359100000001,430.0,2019-10-07 00:00:28,001000800000000112140103720,-
Chon Buri,13.026634,101.125383,990.0,2019-10-07 00:00:28,02800040000000GSBN600803927,-
Chon Buri,12.944217,100.89631700000001,43.0,2019-10-07 00:00:28,001000100000000106420169332,-
Chon Buri,12.667012,100.954121,372.0,2019-10-07 00:00:28,025000600000359857081362857,-
Chon Buri,12.850842,100.914327,1183.0,2019-10-07 00:00:29,033000400000864507037224259,Thai Alangkarn Theatre
Chon Buri,13.049197999999999,101.007605,369.0,2019-10-07 00:00:29,003000900000000001701401647,-
Chon Buri,13.04105,100.9611,353.0,2019-10-07 00:00:29,025000600000359857080983984,-
Chon Buri,12.928554,100.895193,213.0,2019-10-07 00:00:29,013000200000861311007962813,-
Chon Buri,12.990155999999999,100.93695699999999,749.0,2019-10-07 00:00:30,013000200000861311006750599,-
Chon Buri,13.474037,101.089669,365.0,2019-10-07 00:00:30,005000600000863835025687927,-
Chon Buri,12.921005000000001,100.873591,1438.0,2019-10-07 00:00:30,005000600000863835028583230,-
Chon Buri,12.969973,100.903512,457.0,2019-10-07 00:00:30,003000800000000003081842017,-
Chon Buri,12.689318,100.892983,362.0,2019-10-07 00:00:31,001000800000000120370101116,-
Chon Buri,12.912875,100.892636,1402.0,2019-10-07 00:00:31,019000500000520192801001308,-
Chon Buri,12.944369,100.919205,387.0,2019-10-07 00:00:31,003000900000000011773901492,-
Chon Buri,12.931741,100.904712,398.0,2019-10-07 00:00:31,005000600000863835028579949,-
Chon Buri,13.016813,100.92824499999999,460.0,2019-10-07 00:00:31,025000600000359857080688955,-
Chon Buri,13.145157999999999,101.011652,351.0,2019-10-07 00:00:31,013000200000863790020480549,-
Chon Buri,12.951124,100.990316,537.0,2019-10-07 00:00:32,025000600000359857080893845,-
Chon Buri,12.939983,100.979517,342.0,2019-10-07 00:00:32,003000900000000011770105741,-
Chon Buri,13.472426,101.10284300000001,350.0,2019-10-07 00:00:32,013000100000868998030773002,-
Chon Buri,13.059116,100.98121400000001,336.0,2019-10-07 00:00:32,003000900000000011770601902,-
Chon Buri,13.103676,100.940536,367.0,2019-10-07 00:00:32,003000900000000011770601531,-
Chon Buri,13.072579,100.936921,362.0,2019-10-07 00:00:32,077000300000352266060974814,-
Chon Buri,12.960647,100.905204,534.0,2019-10-07 00:00:32,013000200000861311007551863,-
Chon Buri,13.420546,101.057108,408.0,2019-10-07 00:00:33,013000100000868998030772186,-
Chon Buri,13.061686,101.05584499999999,374.0,2019-10-07 00:00:33,025000200000868998035751359,-
Chon Buri,13.291292000000002,100.941209,385.0,2019-10-07 00:00:33,017000200000863835024480910,-
Chon Buri,13.006350999999999,101.080608,357.0,2019-10-07 00:00:33,0300004000000000ESP_008_345,-
Chon Buri,12.949266999999999,100.904636,521.0,2019-10-07 00:00:33,059000300000122210298000000,-
Chon Buri,13.048925,101.00092,65.0,2019-10-07 00:00:33,048000100000000000000049277,-
Chon Buri,12.970183,100.92112,1402.0,2019-10-07 00:00:33,067000300000000001000019170,-
Chon Buri,13.382052,101.04434,1043.0,2019-10-07 00:00:34,033000200000863835026293345,-
Chon Buri,13.063886,101.035616,346.0,2019-10-07 00:00:34,033000400000864507036504347,-
Chon Buri,12.949345,100.89220300000001,1400.0,2019-10-07 00:00:34,043000300000863835025692851,-
Chon Buri,12.862467,100.905116,415.0,2019-10-07 00:00:34,003000900000000011772406963,-
Chon Buri,12.890619000000001,100.886939,547.0,2019-10-07 00:00:34,033000400000863835029920332,-
Chon Buri,13.063456,100.924581,365.0,2019-10-07 00:00:35,003000900000000011773203576,-
Chon Buri,12.93061,100.90903,704.0,2019-10-07 00:00:35,013000200000861311005788897,-
Chon Buri,13.079541,100.933015,374.0,2019-10-07 00:00:35,025000200000868998035982806,-
Chon Buri,12.954709,100.888609,553.0,2019-10-07 00:00:35,025000100000869103024422737,-
Chon Buri,13.018958,100.96090699999999,1438.0,2019-10-07 00:00:35,013000200000861311007357618,-
Chon Buri,12.924724000000001,100.902677,578.0,2019-10-07 00:00:35,013000200000861311007857419,-
Chon Buri,13.259269,100.92916600000001,333.0,2019-10-07 00:00:35,013000200000861311005899561,-
Chon Buri,13.041758,101.132828,372.0,2019-10-07 00:00:36,025000600000359857081519191,-
