city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.971727,100.893438,434.0,2020-03-16 00:00:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.958888,100.902299,390.0,2020-03-16 00:00:02,0790006WET05864507031329872,-
Chon Buri,13.408831,101.043759,328.0,2020-03-16 00:00:02,0790006WET05864507031330862,-
Chon Buri,13.278711,100.964096,385.0,2020-03-16 00:00:02,0790006WET05864507031335119,-
Chon Buri,13.364517000000001,101.23938000000001,371.0,2020-03-16 00:00:02,0790006WET05864507031335622,-
Chon Buri,12.84778,100.916221,420.0,2020-03-16 00:00:02,0790006WET05864507031336091,-
Chon Buri,12.9036,100.890103,814.0,2020-03-16 00:00:02,0790006WET05864507031336984,-
Chon Buri,12.928225,100.931576,316.0,2020-03-16 00:00:02,0790006WET05864507031337248,-
Chon Buri,12.927722,100.920622,268.0,2020-03-16 00:00:02,0790006WET05864507031337453,-
Chon Buri,13.112333,100.930257,481.0,2020-03-16 00:00:02,0790006WET05864507031343212,-
Chon Buri,12.938692999999999,100.907884,1436.0,2020-03-16 00:00:02,0790006WET05863835029938177,-
Chon Buri,12.9627,100.921223,460.0,2020-03-16 00:00:02,0790006WET05864507031352031,-
Chon Buri,12.918284,100.885388,481.0,2020-03-16 00:00:02,0790006WET05864507031353096,-
Chon Buri,13.421469,101.052456,434.0,2020-03-16 00:00:02,0790006WET05864507033105726,-
Chon Buri,13.098508,100.920731,1436.0,2020-03-16 00:00:02,0790006WET05863835029937518,-
Chon Buri,13.118295999999999,100.913036,337.0,2020-03-16 00:00:02,0790006WET05863835029925497,-
Chon Buri,13.399408,101.061122,308.0,2020-03-16 00:00:02,0790006WET05863835029934267,-
Chon Buri,12.979413000000001,100.915022,1432.0,2020-03-16 00:00:02,0110005GPS4SME-170900400038,-
Chon Buri,12.857101,100.96234100000001,1298.0,2020-03-16 00:00:02,0790006WET05863835026168794,-
Chon Buri,13.389113,101.021764,407.0,2020-03-16 00:00:02,0790006WET05863835028978109,-
Chon Buri,12.972091,100.927392,1098.0,2020-03-16 00:00:02,0790006WET05863835028978265,-
Chon Buri,12.943635,100.88672199999999,293.0,2020-03-16 00:00:02,0790006WET05863835028978331,-
Chon Buri,12.934975999999999,100.943045,853.0,2020-03-16 00:00:02,0790006WET05863835028979701,-
Chon Buri,13.112313,100.961051,420.0,2020-03-16 00:00:02,0790006WET05863835029937435,-
Chon Buri,13.222519,100.950163,280.0,2020-03-16 00:00:02,013000200000861311009530535,-
Chon Buri,13.287929,100.94048599999999,1025.0,2020-03-16 00:00:02,0790006WET05863835029003113,-
Chon Buri,13.415789000000002,101.081825,1436.0,2020-03-16 00:00:02,115000300000867965026706230,-
Chon Buri,13.142807999999999,100.947067,1003.0,2020-03-16 00:00:02,0790006WET05863835029945818,-
Chon Buri,12.937416,100.885301,862.0,2020-03-16 00:00:02,013000200000861311009696971,-
Chon Buri,12.920898,100.918582,540.0,2020-03-16 00:00:02,0790006WET05863835029925745,-
Chon Buri,12.70838,100.89464,389.0,2020-03-16 00:00:02,115000100000064507033122887,-
Chon Buri,13.424969,101.037595,372.0,2020-03-16 00:00:02,02800040000000GBBN601105441,-
Chon Buri,12.929223,100.909539,381.0,2020-03-16 00:00:02,0790006WET05863835029926297,-
Chon Buri,12.943056,100.92415,614.0,2020-03-16 00:00:02,0790006WET05863835029926206,-
Chon Buri,12.902446000000001,100.87452900000001,450.0,2020-03-16 00:00:02,0790006WET05863835029945123,-
Chon Buri,12.902362,100.942881,268.0,2020-03-16 00:00:02,0790006WET05863835029925794,-
Chon Buri,12.92831,100.91563599999999,695.0,2020-03-16 00:00:03,0110005GPS4SME-170300400071,-
Chon Buri,13.397460999999998,101.19671,376.0,2020-03-16 00:00:03,017000400000000142190463555,-
Chon Buri,13.100314,101.001594,353.0,2020-03-16 00:00:03,0110005GPS4SME-190600400081,-
Chon Buri,13.394676,101.006348,386.0,2020-03-16 00:00:03,041000200000000061030908923,-
Chon Buri,12.931361,100.89624599999999,962.0,2020-03-16 00:00:03,022000100000000000020072069,-
Chon Buri,13.001949,100.93356800000001,1420.0,2020-03-16 00:00:03,013000200000861311007953127,-
Chon Buri,12.947802000000001,100.94548,391.0,2020-03-16 00:00:03,048000100000000000000063144,-
Chon Buri,13.30294,100.956938,450.0,2020-03-16 00:00:04,0300004000000000ESP_008_587,-
Chon Buri,13.123092999999999,100.95756999999999,1439.0,2020-03-16 00:00:04,013000200000861311006717101,-
Chon Buri,13.40378,101.02074300000001,334.0,2020-03-16 00:00:05,013000200000861311007353021,-
Chon Buri,13.074689999999999,101.0123,324.0,2020-03-16 00:00:05,019000600000359857081851024,-
Chon Buri,13.236456,101.219228,488.0,2020-03-16 00:00:05,013000200000861311008697392,-
Chon Buri,13.140288,100.94081800000001,303.0,2020-03-16 00:00:05,0190002000000000001222102684,-
Chon Buri,12.949021,100.892912,706.0,2020-03-16 00:00:05,043000300000863835024861622,-
Chon Buri,13.430707,101.041802,264.0,2020-03-16 00:00:05,003000600000000003081844739,-
Chon Buri,13.221864000000002,101.157021,328.0,2020-03-16 00:00:06,02800040000000GBNF610800040,-
Chon Buri,13.380047,101.03594,343.0,2020-03-16 00:00:06,0290003-201705-01093-000002,-
Chon Buri,13.020076,101.135699,404.0,2020-03-16 00:00:06,003000900000000011772406542,-
Chon Buri,13.464262,101.045186,331.0,2020-03-16 00:00:06,0290002-201609-00593-000003,-
Chon Buri,13.538328,101.097505,332.0,2020-03-16 00:00:07,0300004000000000ESP_008_250,-
Chon Buri,13.368953,101.018027,1432.0,2020-03-16 00:00:07,0110005GPS4SME-190900400025,-
Chon Buri,13.05583,101.116096,1401.0,2020-03-16 00:00:07,003000900000000011770601605,-
Chon Buri,13.17431,100.92078000000001,725.0,2020-03-16 00:00:07,115000100000064507034947076,Koh Loi Sriracha
Chon Buri,12.842665,100.95896,753.0,2020-03-16 00:00:08,013000200000861311004373956,-
Chon Buri,13.093005999999999,101.12602,1415.0,2020-03-16 00:00:08,0300004000000000ESP_008_307,-
Chon Buri,13.250373999999999,101.154363,443.0,2020-03-16 00:00:09,0290002-201801-00362-000001,-
Chon Buri,13.460226,101.086387,270.0,2020-03-16 00:00:09,077000500000000000000412656,-
Chon Buri,13.288929000000001,100.913579,512.0,2020-03-16 00:00:09,115000300000869103024358550,-
Chon Buri,13.072432000000001,101.017619,353.0,2020-03-16 00:00:09,003000900000000011772406143,-
Chon Buri,13.378622,101.023015,394.0,2020-03-16 00:00:10,040000500000000142180442001,-
Chon Buri,13.207965,101.04941,393.0,2020-03-16 00:00:10,017000400000000142170831671,-
Chon Buri,12.915662,100.919288,807.0,2020-03-16 00:00:10,167000100000864606043638369,-
Chon Buri,13.318592,101.103729,323.0,2020-03-16 00:00:10,033000400000863835029948283,-
Chon Buri,13.069099000000001,100.91573000000001,298.0,2020-03-16 00:00:10,003000900000000011772406944,-
Chon Buri,13.066317999999999,101.002933,353.0,2020-03-16 00:00:10,003000900000000011772406782,-
Chon Buri,13.175772,100.957278,375.0,2020-03-16 00:00:10,003000900000000011772406986,-
Chon Buri,13.060675999999999,101.040337,333.0,2020-03-16 00:00:10,033000100000861172035365043,-
Chon Buri,13.349282999999998,100.989897,362.0,2020-03-16 00:00:10,115000100000064507034942960,-
Chon Buri,12.999633,101.08206700000001,997.0,2020-03-16 00:00:11,003000900000000011770601556,-
Chon Buri,13.293169,100.972266,343.0,2020-03-16 00:00:11,033000400000863835027806509,-
Chon Buri,13.498142999999999,101.115404,925.0,2020-03-16 00:00:11,014000400000000000019120177,-
Chon Buri,13.276734,100.948049,373.0,2020-03-16 00:00:11,003000900000000011701904375,-
Chon Buri,12.969831,100.90344300000001,1438.0,2020-03-16 00:00:11,003000800000000003081842017,-
Chon Buri,13.090211,100.918962,563.0,2020-03-16 00:00:12,048000100000000000000047875,-
Chon Buri,12.748918,100.899375,343.0,2020-03-16 00:00:12,001000800000011124800000022,-
Chon Buri,13.026401,101.079904,321.0,2020-03-16 00:00:12,003000900000000011772406996,-
Chon Buri,13.06478,100.99486,552.0,2020-03-16 00:00:12,115000100000064507038386701,-
Chon Buri,12.87539,100.920417,473.0,2020-03-16 00:00:13,002000300000000000000508209,-
Chon Buri,13.035349,101.042244,462.0,2020-03-16 00:00:13,013000200000861311006723679,-
Chon Buri,12.679916,100.906943,331.0,2020-03-16 00:00:13,077000300000864507036060365,-
Chon Buri,13.154482999999999,100.984015,40.0,2020-03-16 00:00:13,074000700000867688039805928,-
Chon Buri,13.118321,100.91368100000001,1109.0,2020-03-16 00:00:13,137000100000000000000102465,-
Chon Buri,13.460265,101.086454,941.0,2020-03-16 00:00:14,077000500000000000000412648,-
Chon Buri,12.937171000000001,100.897093,1429.0,2020-03-16 00:00:14,003000400000863789022741817,-
Chon Buri,13.42244,101.03690300000001,278.0,2020-03-16 00:00:14,014000400000000000017071801,-
Chon Buri,13.444922,101.121301,1435.0,2020-03-16 00:00:15,115000200000869103025734122,-
Chon Buri,13.090489999999999,100.91905899999999,569.0,2020-03-16 00:00:15,167000100000864507030334287,-
Chon Buri,12.965933999999999,100.922473,1420.0,2020-03-16 00:00:15,013000200000861311007953101,-
Chon Buri,13.447308,101.16130600000001,407.0,2020-03-16 00:00:15,0300004000000000ESP_008_188,-
Chon Buri,13.376248,100.991365,949.0,2020-03-16 00:00:16,0300004000000000ESP_008_208,-
Chon Buri,13.026201,100.946556,640.0,2020-03-16 00:00:16,137000100000000000000102297,-
Chon Buri,12.954151,100.912863,1439.0,2020-03-16 00:00:16,013000200000861311007979247,-
Chon Buri,12.866805000000001,100.910516,518.0,2020-03-16 00:00:16,167000100000868998037260474,-
Chon Buri,13.415161,101.061492,354.0,2020-03-16 00:00:17,033000100000869103022808135,-
Chon Buri,12.925139999999999,100.86232,1436.0,2020-03-16 00:00:17,112000100000000000017040222,-
Chon Buri,12.787624000000001,100.91935600000001,341.0,2020-03-16 00:00:17,167000200000861311006715998,-
Chon Buri,12.8997,100.906018,1427.0,2020-03-16 00:00:18,167000200000861311008730995,-
Chon Buri,13.089018,100.948296,358.0,2020-03-16 00:00:18,02800040000000GBNF620500094,-
Chon Buri,13.02699,101.07750300000001,1351.0,2020-03-16 00:00:18,119000100000000142170831304,-
Chon Buri,13.018146,101.06273900000001,318.0,2020-03-16 00:00:19,048000100000000000000060529,-
Chon Buri,13.411641,101.038167,1066.0,2020-03-16 00:00:19,077000500000000000000412505,-
Chon Buri,12.947616,100.945677,202.0,2020-03-16 00:00:19,048000100000000000000063143,-
Chon Buri,13.424031,101.000699,1439.0,2020-03-16 00:00:19,013000400000864606042430172,-
Chon Buri,13.421841,101.048618,402.0,2020-03-16 00:00:20,00400060000000KL1CIB8300414,-
Chon Buri,13.399204000000001,101.00656500000001,293.0,2020-03-16 00:00:20,041000500000000061030909013,-
Chon Buri,12.974136,100.968939,746.0,2020-03-16 00:00:21,0290003-201811-01996-000007,-
Chon Buri,13.475632999999998,101.046818,338.0,2020-03-16 00:00:21,0290003-201709-00053-000142,-
Chon Buri,12.927006,100.89115699999999,1431.0,2020-03-16 00:00:22,0110005GPS4SME-191000400137,-
Chon Buri,12.893908999999999,100.886804,596.0,2020-03-16 00:00:22,0110005GPS4SME-180100400020,-
Chon Buri,13.015386999999999,100.968199,357.0,2020-03-16 00:00:22,0110005GPS4SME-171200400280,-
Chon Buri,12.668221,100.864632,613.0,2020-03-16 00:00:22,0110005GPS4SME-191000400028,-
Chon Buri,12.929933,100.921607,1431.0,2020-03-16 00:00:22,0110005GPS4SME-171200400243,-
Chon Buri,13.409104000000001,101.033304,1431.0,2020-03-16 00:00:22,0110005GPS4SME-190200400013,-
Chon Buri,13.078696,100.93396,511.0,2020-03-16 00:00:22,0110005GPS4SME-171200400199,-
Chon Buri,12.928738000000001,100.914835,859.0,2020-03-16 00:00:22,0110005GPS4SME-171100400065,-
Chon Buri,12.928784,100.914926,406.0,2020-03-16 00:00:22,0110005GPS4SME-171100400053,-
Chon Buri,13.400763000000001,101.209814,1431.0,2020-03-16 00:00:22,0110005GPS4SME-191100400132,-
Chon Buri,12.821553,100.933375,419.0,2020-03-16 00:00:22,0110005GPS4SME-171100400042,-
Chon Buri,12.957446000000001,100.89630799999999,375.0,2020-03-16 00:00:22,0110005GPS4SME-171100400026,-
Chon Buri,13.368943,101.018039,1418.0,2020-03-16 00:00:22,0110005GPS4SME-190900400023,-
Chon Buri,12.908111,100.89335600000001,551.0,2020-03-16 00:00:22,0110005GPS4SME-171100400006,-
Chon Buri,12.750745,100.901969,961.0,2020-03-16 00:00:22,0110005GPS4SME-171200400206,-
Chon Buri,13.341544,101.00580500000001,370.0,2020-03-16 00:00:22,0110005GPS4SME-171200400173,-
Chon Buri,13.060279,101.043145,406.0,2020-03-16 00:00:22,0110005GPS4SME-180300400031,-
Chon Buri,13.383610000000001,101.01584799999999,1431.0,2020-03-16 00:00:22,0110005GPS4SME-191000400138,-
Chon Buri,12.9395,100.896845,695.0,2020-03-16 00:00:22,0110005GPS4SME-170900400071,-
Chon Buri,13.387799,101.018939,1418.0,2020-03-16 00:00:22,0110005GPS4SME-190600400090,-
Chon Buri,13.060156,100.928729,348.0,2020-03-16 00:00:22,0110005GPS4SME-190100400048,-
Chon Buri,13.053393,101.115696,962.0,2020-03-16 00:00:22,0110005GPS4SME-181100400045,-
Chon Buri,13.270715,100.93360200000001,1431.0,2020-03-16 00:00:22,0110005GPS4SME-181100400026,-
Chon Buri,13.088157,100.962486,139.0,2020-03-16 00:00:22,0110005GPS4SME-190900400101,-
Chon Buri,13.284344,101.40611,1431.0,2020-03-16 00:00:22,0110005GPS4SME-180900400041,-
Chon Buri,13.015333,101.068894,357.0,2020-03-16 00:00:22,0110005GPS4SME-180700400042,-
Chon Buri,13.084605999999999,101.135316,419.0,2020-03-16 00:00:22,0110005GPS4SME-180700400036,-
Chon Buri,13.466082,101.095699,188.0,2020-03-16 00:00:22,0110005GPS4SME-180700400030,-
Chon Buri,13.006843,100.935571,762.0,2020-03-16 00:00:22,0110005GPS4SME-190400400011,-
Chon Buri,13.095972,100.924441,344.0,2020-03-16 00:00:22,0110005GPS4SME-180700400014,-
Chon Buri,13.089459,100.95590899999999,369.0,2020-03-16 00:00:22,0110005GPS4SME-180600400044,-
Chon Buri,12.859672,100.949214,485.0,2020-03-16 00:00:22,0110005GPS4SME-190600400025,-
Chon Buri,13.041721,101.129964,1431.0,2020-03-16 00:00:22,0110005GPS4SME-180600400025,-
Chon Buri,13.089528999999999,100.960492,353.0,2020-03-16 00:00:22,0110005GPS4SME-180300400063,-
Chon Buri,13.150242,100.97739399999999,353.0,2020-03-16 00:00:22,0110005GPS4SME-190300400047,-
Chon Buri,13.409122,101.004568,1431.0,2020-03-16 00:00:22,0110005GPS4SME-180100400038,-
Chon Buri,13.013353,100.935096,348.0,2020-03-16 00:00:22,0110005GPS4SME-181000400006,-
Chon Buri,13.387737,101.019325,1431.0,2020-03-16 00:00:22,0110005GPS4SME-200100400037,-
Chon Buri,12.943763,100.950505,1430.0,2020-03-16 00:00:22,0110005GPS4SME-170700400145,-
Chon Buri,13.303035000000001,101.14459000000001,402.0,2020-03-16 00:00:22,0290003-201801-00362-000001,-
Chon Buri,13.319532,101.186375,1430.0,2020-03-16 00:00:22,0110005GPS4SME-200200400040,-
Chon Buri,13.389510999999999,101.065256,274.0,2020-03-16 00:00:22,0110005GPS4SME-170900400003,-
Chon Buri,12.990688,100.937315,274.0,2020-03-16 00:00:22,0110005GPS4SME-200200400018,-
Chon Buri,12.910647,100.900614,459.0,2020-03-16 00:00:22,013000200000861311008722000,-
Chon Buri,12.681842999999999,100.963027,1430.0,2020-03-16 00:00:22,0110005GPS4SME-200200400017,-
Chon Buri,12.922725999999999,100.948237,712.0,2020-03-16 00:00:22,0110005GPS4SME-200200400004,-
Chon Buri,12.930839,100.90921,1431.0,2020-03-16 00:00:22,0110005GPS4SME-200100400086,-
Chon Buri,13.146845,100.956716,1431.0,2020-03-16 00:00:22,0110005GPS4SME-200200400042,-
Chon Buri,13.436266,101.01576,563.0,2020-03-16 00:00:22,004000800000358887096118961,-
Chon Buri,12.92274,100.94625699999999,1431.0,2020-03-16 00:00:22,0110005GPS4SME-200100400062,-
Chon Buri,13.383873999999999,101.01515699999999,410.0,2020-03-16 00:00:22,0110005GPS4SME-170400400002,-
Chon Buri,13.084655999999999,100.962418,331.0,2020-03-16 00:00:22,0110005GPS4SME-170700400131,-
Chon Buri,13.138953,100.93914699999999,384.0,2020-03-16 00:00:22,0110005GPS4SME-191200400110,-
Chon Buri,12.979452,100.939786,522.0,2020-03-16 00:00:22,0110005GPS4SME-191200400092,-
Chon Buri,12.92726,100.915754,406.0,2020-03-16 00:00:22,0110005GPS4SME-170300400083,-
Chon Buri,12.898610000000001,100.901735,485.0,2020-03-16 00:00:22,0110005GPS4SME-191200400090,-
Chon Buri,13.44752,101.051424,64.0,2020-03-16 00:00:22,0110005GPS4SME-200100400004,-
Chon Buri,12.794493,100.924428,1431.0,2020-03-16 00:00:22,0110005GPS4SME-170400400052,-
Chon Buri,13.409264000000002,101.440979,967.0,2020-03-16 00:00:22,0110005GPS4SME-170400400115,-
Chon Buri,13.055769,100.999012,1098.0,2020-03-16 00:00:23,0300004000000000ESP_008_449,-
Chon Buri,13.376947,101.016425,322.0,2020-03-16 00:00:23,033000100000861172035319339,-
Chon Buri,12.72005,100.981522,346.0,2020-03-16 00:00:23,001000800000000120370101924,-
Chon Buri,12.951988,100.908934,1426.0,2020-03-16 00:00:24,060000500000153156386410130,Mini Town
Chon Buri,12.986322,100.923538,1250.0,2020-03-16 00:00:24,041000100000000000059075488,-
Chon Buri,12.908705,100.91517900000001,266.0,2020-03-16 00:00:25,02800040000000GPS2600502182,-
Chon Buri,12.948469000000001,100.923459,1425.0,2020-03-16 00:00:25,001001200000011265300000001,-
Chon Buri,13.001716,100.941848,1436.0,2020-03-16 00:00:25,013000200000861311007876104,-
Chon Buri,13.451703,101.169489,390.0,2020-03-16 00:00:25,02800040000000GPS2600401271,-
Chon Buri,12.973942,100.96887,336.0,2020-03-16 00:00:25,0290003-201808-01996-000004,-
Chon Buri,13.040235000000001,101.086219,365.0,2020-03-16 00:00:26,023000300000B001GENIUS11318,-
Chon Buri,13.393672,101.030867,360.0,2020-03-16 00:00:26,003000600000000003081844729,-
Chon Buri,12.899928,100.89560300000001,1438.0,2020-03-16 00:00:27,013000200000861311007875833,-
Chon Buri,13.114335,100.928839,359.0,2020-03-16 00:00:27,001000500000000100000101407,-
Chon Buri,12.809308,100.921153,380.0,2020-03-16 00:00:27,0290003-201809-01996-000010,-
Chon Buri,13.087416000000001,100.917919,1432.0,2020-03-16 00:00:27,013000200000861311009701342,-
Chon Buri,13.394797,101.00088000000001,344.0,2020-03-16 00:00:27,033000400000864507036506029,-
Chon Buri,13.387538000000001,101.013685,402.0,2020-03-16 00:00:27,001000800000011124800000063,-
Chon Buri,13.427565,101.00124,381.0,2020-03-16 00:00:28,0290002-201909-00593-000001,-
Chon Buri,13.427523,101.001533,408.0,2020-03-16 00:00:28,013000400000868998030774026,-
Chon Buri,13.439886999999999,101.073964,394.0,2020-03-16 00:00:28,077000500000000000000412236,-
Chon Buri,12.973932000000001,100.96873199999999,710.0,2020-03-16 00:00:29,0290003-201808-01996-000002,-
Chon Buri,12.903939999999999,100.90176,174.0,2020-03-16 00:00:29,060000500000156156929694198,-
Chon Buri,13.391279999999998,101.01945500000001,1435.0,2020-03-16 00:00:29,0290003-201705-01093-000003,-
Chon Buri,13.428913,101.02063199999999,323.0,2020-03-16 00:00:29,013000400000868998031019926,-
Chon Buri,12.953782,100.916969,257.0,2020-03-16 00:00:29,0290003-201806-01996-000004,-
Chon Buri,13.161610999999999,100.954521,57.0,2020-03-16 00:00:29,013000200000861311009716019,-
Chon Buri,12.974191000000001,100.968924,388.0,2020-03-16 00:00:30,0290003-201808-01996-000010,-
Chon Buri,12.943304,101.039953,338.0,2020-03-16 00:00:30,013000200000861311005899561,-
Chon Buri,13.386809,101.01729399999999,447.0,2020-03-16 00:00:30,013000200000861311006694607,-
Chon Buri,13.375245000000001,101.008328,370.0,2020-03-16 00:00:30,015000500000864507033129122,-
Chon Buri,13.138365,100.93011,436.0,2020-03-16 00:00:30,0290003-201902-00593-000004,-
Chon Buri,12.922349,100.871139,1427.0,2020-03-16 00:00:31,001000800000010469200000001,-
Chon Buri,13.168029,100.99584,1432.0,2020-03-16 00:00:32,0290002-201608-00364-000002,-
Chon Buri,13.437075,100.999063,341.0,2020-03-16 00:00:32,074000200000863835028953433,-
Chon Buri,13.450145000000001,101.074123,300.0,2020-03-16 00:00:33,001000100000000109930106433,-
Chon Buri,12.912825,100.860597,461.0,2020-03-16 00:00:34,013000200000861311007990335,-
Chon Buri,13.462862,101.089679,320.0,2020-03-16 00:00:34,0290003-201708-01401-000001,-
Chon Buri,12.910383,100.900665,431.0,2020-03-16 00:00:34,0290003-201810-01996-000011,-
Chon Buri,13.32515,100.95837,1436.0,2020-03-16 00:00:34,115000100000064507034945203,-
Chon Buri,13.471638,101.10363000000001,353.0,2020-03-16 00:00:35,013000400000868998030567222,-
Chon Buri,12.909921,100.907489,512.0,2020-03-16 00:00:35,167000200000861311006531981,-
Chon Buri,13.37779,101.01651700000001,1439.0,2020-03-16 00:00:35,033000100000861172035412811,-
Chon Buri,13.051832000000001,101.056353,403.0,2020-03-16 00:00:35,001001200000010705600000050,-
Chon Buri,13.142403,101.294128,358.0,2020-03-16 00:00:36,003000900000000011701904653,-
Chon Buri,13.166595999999998,100.996184,1401.0,2020-03-16 00:00:37,003000300000359769035009924,-
Chon Buri,12.926213,100.899475,438.0,2020-03-16 00:00:37,001000800000000112140101516,-
Chon Buri,13.453192999999999,101.138138,391.0,2020-03-16 00:00:37,013000200000861311006700016,-
Chon Buri,12.957977,100.89999300000001,413.0,2020-03-16 00:00:38,0290003-201808-01996-000009,-
Chon Buri,12.974472,100.96911,1437.0,2020-03-16 00:00:38,0290003-201806-01996-000002,-
Chon Buri,12.608541,100.962333,629.0,2020-03-16 00:00:38,013000200000861311009734822,-
Chon Buri,13.454348999999999,101.017054,379.0,2020-03-16 00:00:39,033000100000013950009314387,-
Chon Buri,13.148048999999999,100.979104,341.0,2020-03-16 00:00:39,02800040000000GBNF620500040,-
Chon Buri,12.908451,100.88470799999999,136.0,2020-03-16 00:00:39,0290003-201810-01996-000013,-
Chon Buri,13.267444,100.933159,345.0,2020-03-16 00:00:40,003000900000000011772406991,-
Chon Buri,13.169084,100.92696,1314.0,2020-03-16 00:00:40,013000200000861311009735449,-
Chon Buri,13.145235000000001,101.011453,338.0,2020-03-16 00:00:41,013000200000863790020480549,-
Chon Buri,12.859209,100.919304,814.0,2020-03-16 00:00:41,013000200000861311008560855,-
Chon Buri,13.027327,101.126162,407.0,2020-03-16 00:00:41,003000900000000011701904666,-
Chon Buri,13.387317000000001,101.02006999999999,341.0,2020-03-16 00:00:42,0290003-201707-01354-000001,-
Chon Buri,13.08495,100.90669399999999,289.0,2020-03-16 00:00:42,033000100000869103025735582,-
Chon Buri,13.371653,100.995817,343.0,2020-03-16 00:00:43,0290003-201708-01401-000011,-
Chon Buri,12.976519,100.93179,397.0,2020-03-16 00:00:43,0290003-201806-01996-000012,-
Chon Buri,12.932798,100.90051,454.0,2020-03-16 00:00:43,001001200000010705600000048,-
Chon Buri,13.036603,101.092794,379.0,2020-03-16 00:00:43,013000200000861311009511477,-
