city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.960339999999999,100.90459,340.0,2019-11-21 00:00:00,89142936DE3738AA429725549150EEBA54E6B3A6,-
Chon Buri,12.763630000000001,100.888451,433.0,2019-11-21 00:00:00,A3F3E291A524606E493FEFABD10CC2A9300E9C1E,-
Chon Buri,13.092199,100.986264,243.0,2019-11-21 00:00:00,F752FF19DEDF162666AF8B4ACA7C42FFE7FAD4DD,-
Chon Buri,13.042927,100.90348,653.0,2019-11-21 00:00:00,83695AE68351AC6CFF0FB990B9ABC2BE73C09B6A,-
Chon Buri,12.678236,100.910365,431.0,2019-11-21 00:00:00,6033A44850E127ABD3768B0A7074EC84AB20BD7D,-
Chon Buri,12.958747,100.939821,421.0,2019-11-21 00:00:00,5DCF7EEF2C46C437D6B0DFC4C7B114DCD3048242,-
Chon Buri,12.899396000000001,100.88978,1040.0,2019-11-21 00:00:01,2132EAEC28E3B3CDE380897954BA42435991FD8C,-
Chon Buri,12.861829,100.89698100000001,556.0,2019-11-21 00:00:01,42959C72DBA107089679F2E5CB989B4BD32B6925,-
Chon Buri,12.805842,100.917378,381.0,2019-11-21 00:00:01,59103193644C6F690F7120F29A9C1750BA1B131A,-
Chon Buri,13.047336999999999,101.066041,272.0,2019-11-21 00:00:01,C7DCC15628F018B8A9F255548B5F579808D00735,-
Chon Buri,13.090254,100.955802,342.0,2019-11-21 00:00:02,50CD9359532B1841EF4D70C6B9BC6EB738F9CDED,-
Chon Buri,13.382520999999999,101.01483499999999,302.0,2019-11-21 00:00:03,D5058819AF0CCD66850EC0472521E181CAF85846,-
Chon Buri,12.94807,100.89918399999999,468.0,2019-11-21 00:00:03,A8E5D4C86525E0C763029E1B2828B2486505D96D,-
Chon Buri,12.865169,100.903534,1419.0,2019-11-21 00:00:03,198715DA300415C2700A40B796D52517EB5816F8,-
Chon Buri,13.134820999999999,100.941082,1315.0,2019-11-21 00:00:03,B431280745125E5B36F30D46027C8ABEB2866F01,-
Chon Buri,13.093374,100.95443399999999,377.0,2019-11-21 00:00:03,C6A6A9A6E839BEF0AE570334D67E2A222F88FC5F,-
Chon Buri,13.271767,100.941999,376.0,2019-11-21 00:00:03,9BB30389FDD2B4AE6185C7FD2151EF3E48B5F146,-
Chon Buri,12.89483,100.90628199999999,416.0,2019-11-21 00:00:04,9EFF4287F27177E53742FBDAA30F368ABE3F451E,-
Chon Buri,12.955333999999999,100.906671,312.0,2019-11-21 00:00:04,D4F83EDF3FFB22492CC7B771EFFE6D30577E1A0D,-
Chon Buri,12.927104,100.887361,551.0,2019-11-21 00:00:04,6993F41B777929F42725A9E0CA0B285DA20405DF,-
