city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.951286999999999,100.91811700000001,217.0,2020-06-04 00:00:43,013000200000861311009696971,-
Chon Buri,13.049199,101.00773000000001,357.0,2020-06-04 00:00:43,003000900000000001701401647,-
Chon Buri,12.97081,100.91095200000001,1439.0,2020-06-04 00:00:45,013000200000861311007357618,-
Chon Buri,13.393310999999999,101.031185,1425.0,2020-06-04 00:00:45,033000100000869103022813101,-
Chon Buri,13.153144000000001,100.92008100000001,451.0,2020-06-04 00:00:45,019000500000520184201000604,-
Chon Buri,13.410957000000002,101.067267,1436.0,2020-06-04 00:00:45,033000400000863835026101571,-
Chon Buri,13.055953,101.11578,1438.0,2020-06-04 00:00:46,0290002-201709-00713-000002,-
Chon Buri,13.076008999999999,101.018411,417.0,2020-06-04 00:00:46,033000100000869103022811907,-
Chon Buri,13.375078,100.979111,240.0,2020-06-04 00:00:46,033000400000864606041785485,-
Chon Buri,12.960119,100.90385699999999,1438.0,2020-06-04 00:00:46,033000400000864507034508589,-
Chon Buri,13.354367000000002,100.98647199999999,402.0,2020-06-04 00:00:47,003000600000000003081844739,-
Chon Buri,13.074311,101.01581800000001,368.0,2020-06-04 00:00:48,003000900000000011773901542,-
Chon Buri,13.050222,101.064213,331.0,2020-06-04 00:00:49,001001200000020601600000001,-
Chon Buri,13.390732999999999,100.987178,331.0,2020-06-04 00:00:49,0290003-201704-01050-000001,-
Chon Buri,12.936869,100.896043,1388.0,2020-06-04 00:00:50,0110005GPS4SME-170600400065,-
Chon Buri,13.251853,101.157699,360.0,2020-06-04 00:00:50,033000400000864507036493434,-
Chon Buri,13.027576,101.126292,403.0,2020-06-04 00:00:50,003000900000000011701904666,-
Chon Buri,13.14749,101.11187,1435.0,2020-06-04 00:00:51,067000700000000001000008287,-
Chon Buri,13.021550999999999,100.930401,1382.0,2020-06-04 00:00:51,0110005GPS4SME-190700400026,-
Chon Buri,13.413882999999998,101.059508,382.0,2020-06-04 00:00:51,033000100000869103022808135,-
Chon Buri,13.467506,101.008778,1423.0,2020-06-04 00:00:51,074000200000863835025686259,-
Chon Buri,12.91812,100.945934,571.0,2020-06-04 00:00:52,0110005GPS4SME-190600400063,-
Chon Buri,13.458637,101.039688,334.0,2020-06-04 00:00:53,001000800000000102250125927,-
Chon Buri,13.420115,101.025728,384.0,2020-06-04 00:00:55,001000800000000112630100317,-
Chon Buri,13.089611,101.008146,372.0,2020-06-04 00:00:55,003000900000000011770601503,-
Chon Buri,13.018717,101.062578,310.0,2020-06-04 00:00:56,019000200000000001229125564,-
Chon Buri,13.222432000000001,100.950263,321.0,2020-06-04 00:00:56,013000200000861311009530535,-
Chon Buri,12.974031,100.96854499999999,1439.0,2020-06-04 00:00:56,0290003-201808-01996-000005,-
Chon Buri,13.286613000000001,101.20668,1431.0,2020-06-04 00:00:56,0290003-201708-01401-000012,-
Chon Buri,13.259139000000001,100.933136,325.0,2020-06-04 00:00:56,033000400000863835028059603,-
Chon Buri,12.94089,100.89617,1430.0,2020-06-04 00:00:57,067000700000000001000011739,-
Chon Buri,13.098321,101.006654,263.0,2020-06-04 00:00:57,003000900000000011772406935,-
Chon Buri,13.472365,101.103018,355.0,2020-06-04 00:00:57,013000400000868998030774380,-
Chon Buri,13.416749,101.186089,331.0,2020-06-04 00:00:57,001001300000010798700000020,-
Chon Buri,12.917034,100.94335799999999,761.0,2020-06-04 00:00:58,040000400000000142171032833,-
Chon Buri,13.40524,101.065015,400.0,2020-06-04 00:00:58,001000800000000144310105726,-
Chon Buri,12.925887,100.914745,490.0,2020-06-04 00:00:58,040000400000000142170524485,-
Chon Buri,12.927725,100.92413,1430.0,2020-06-04 00:00:59,033000400000863835029929234,-
Chon Buri,13.088942999999999,100.948387,357.0,2020-06-04 00:00:59,14600010000000GBNF620500094,-
Chon Buri,13.036337,101.07735100000001,407.0,2020-06-04 00:00:59,14600010000000GBNF611100117,-
Chon Buri,12.910081,100.90234,1436.0,2020-06-04 00:01:00,025000300000864507031238826,-
Chon Buri,12.968643,100.98616700000001,350.0,2020-06-04 00:01:00,14600010000000GPS2600502043,-
Chon Buri,12.848889,100.916914,1426.0,2020-06-04 00:01:01,013000200000861311005894364,-
Chon Buri,13.223344,100.955783,1427.0,2020-06-04 00:01:01,013000200000861311007588089,-
Chon Buri,13.027088000000001,101.08259100000001,424.0,2020-06-04 00:01:01,0290002-201709-00713-000001,-
Chon Buri,13.379570999999999,101.011581,330.0,2020-06-04 00:01:01,084000200000869103022814034,-
Chon Buri,12.974083,100.968735,1435.0,2020-06-04 00:01:02,0290003-201809-01996-000005,-
Chon Buri,13.129285000000001,100.94285500000001,395.0,2020-06-04 00:01:02,040000400000000142170626890,-
Chon Buri,13.098139999999999,100.94494,369.0,2020-06-04 00:01:02,084000500000359857080402423,-
Chon Buri,13.009683,101.071554,352.0,2020-06-04 00:01:02,003000900000000001701401625,-
Chon Buri,13.347328,101.019799,1426.0,2020-06-04 00:01:03,084000400000000143190974620,-
Chon Buri,13.080662,100.90672099999999,684.0,2020-06-04 00:01:03,14600040000000GBN6104000836,-
Chon Buri,12.917419,100.89345300000001,294.0,2020-06-04 00:01:03,003000900000000011973904130,-
Chon Buri,13.226939999999999,101.035599,369.0,2020-06-04 00:01:03,033000400000864507034518679,-
Chon Buri,12.7823,100.935013,596.0,2020-06-04 00:01:03,025000200000863835027446322,-
Chon Buri,13.415214,101.085758,1386.0,2020-06-04 00:01:04,0110005GPS4SME-170900400017,-
Chon Buri,13.16319,101.026261,1379.0,2020-06-04 00:01:04,0110005GPS4SME-200100400058,-
Chon Buri,13.400039999999999,101.053983,609.0,2020-06-04 00:01:04,114000100000000142171235275,-
Chon Buri,13.243175,101.15275600000001,1423.0,2020-06-04 00:01:04,14600010000000GBNF620700098,-
Chon Buri,13.050208999999999,101.04881999999999,328.0,2020-06-04 00:01:04,001001200000010705600000037,-
Chon Buri,13.047701,101.066198,1429.0,2020-06-04 00:01:05,003000900000000011772406082,-
Chon Buri,13.372724,100.995941,376.0,2020-06-04 00:01:05,0290002-201609-00620-000001,-
Chon Buri,13.078774000000001,100.981264,317.0,2020-06-04 00:01:05,150000200000863835028588668,-
Chon Buri,12.865486,100.96842600000001,330.0,2020-06-04 00:01:05,003000900000000011973904295,-
Chon Buri,13.020073,101.135697,400.0,2020-06-04 00:01:05,003000900000000011772406542,-
Chon Buri,12.982565,100.92185500000001,431.0,2020-06-04 00:01:05,040000400000000142170730695,-
Chon Buri,13.049408,101.007626,352.0,2020-06-04 00:01:06,003000900000000001701401615,-
Chon Buri,13.107576000000002,101.146925,230.0,2020-06-04 00:01:06,025000600000359857080426307,-
Chon Buri,13.069609,101.040856,382.0,2020-06-04 00:01:06,003000900000000011772406782,-
Chon Buri,13.020334,101.139438,373.0,2020-06-04 00:01:06,003000900000000011772406737,-
Chon Buri,13.049501,101.007613,332.0,2020-06-04 00:01:06,003000900000000001701401626,-
Chon Buri,13.06298,101.06534,511.0,2020-06-04 00:01:06,003000900000000011772406836,-
Chon Buri,13.083254,100.994721,327.0,2020-06-04 00:01:06,003000900000000011772406898,-
Chon Buri,12.689648,100.893333,321.0,2020-06-04 00:01:06,003000900000000011772406222,-
Chon Buri,13.068151,101.042129,424.0,2020-06-04 00:01:06,003000900000000011772406136,-
Chon Buri,12.9867,100.973267,339.0,2020-06-04 00:01:06,14600010000000ASDN621000720,-
Chon Buri,13.107916000000001,100.920028,358.0,2020-06-04 00:01:06,021000800000359857080420896,-
Chon Buri,12.999467,101.08285500000001,445.0,2020-06-04 00:01:06,14600010000000GBNF611200200,-
Chon Buri,13.147363,101.022766,338.0,2020-06-04 00:01:06,003000900000000011772406592,-
Chon Buri,13.095554,100.95476500000001,402.0,2020-06-04 00:01:06,0110005GPS4SME-180600400044,-
Chon Buri,13.243032999999999,101.1518,351.0,2020-06-04 00:01:07,003000900000000011772406925,-
Chon Buri,13.009153,101.062481,383.0,2020-06-04 00:01:07,003000900000000011770601581,-
Chon Buri,13.047736,101.065998,1430.0,2020-06-04 00:01:07,003000900000000011770601547,-
Chon Buri,13.26145,101.162748,296.0,2020-06-04 00:01:07,003000900000000011772406721,-
Chon Buri,12.998477000000001,101.080881,361.0,2020-06-04 00:01:07,0110005GPS4SME-190800400032,-
Chon Buri,13.050974,101.05053199999999,352.0,2020-06-04 00:01:07,003000900000000011772406474,-
Chon Buri,13.359416,100.997191,356.0,2020-06-04 00:01:07,013000200000861311005197479,-
Chon Buri,13.026778,100.95679,350.0,2020-06-04 00:01:07,025000200000868998035754130,-
Chon Buri,13.000583,101.078737,353.0,2020-06-04 00:01:07,003000900000000011772406285,-
Chon Buri,13.415329999999999,101.03814100000001,296.0,2020-06-04 00:01:07,003000900000000011701904617,-
Chon Buri,13.055323,101.10914,630.0,2020-06-04 00:01:07,003000900000000001701401758,-
Chon Buri,12.651321000000001,100.954688,666.0,2020-06-04 00:01:07,003000900000000011772406533,-
Chon Buri,13.139529000000001,100.980316,1344.0,2020-06-04 00:01:07,042000600000359857081285496,-
Chon Buri,13.039171000000001,101.116458,393.0,2020-06-04 00:01:08,003000900000000011772406934,-
Chon Buri,12.973703,100.944532,295.0,2020-06-04 00:01:08,084000100000863835026814009,-
Chon Buri,13.009689999999999,101.06390999999999,376.0,2020-06-04 00:01:08,003000900000000011772406446,-
Chon Buri,12.985772,100.925648,455.0,2020-06-04 00:01:08,019000500000720201301000626,-
Chon Buri,12.956203,100.920664,1435.0,2020-06-04 00:01:09,003000900000000011773901492,-
Chon Buri,13.103351,100.942777,344.0,2020-06-04 00:01:09,033000400000863835026095971,-
Chon Buri,13.456984,101.051405,1437.0,2020-06-04 00:01:09,033000400000868998033320215,-
Chon Buri,12.966367,100.923728,1430.0,2020-06-04 00:01:09,033000400000868998031834456,-
Chon Buri,13.371685000000001,100.9956,382.0,2020-06-04 00:01:11,040000400000000142181054503,-
Chon Buri,13.280202,101.445656,409.0,2020-06-04 00:01:11,0290002-201701-00732-000001,-
Chon Buri,13.411335999999999,101.042521,1039.0,2020-06-04 00:01:12,074000200000863835029196131,-
Chon Buri,12.973839,100.96883000000001,1435.0,2020-06-04 00:01:13,0290003-201810-01996-000003,-
Chon Buri,12.726621000000002,100.919115,349.0,2020-06-04 00:01:13,14600010000000ASDN610800149,-
Chon Buri,13.293170000000002,100.972252,373.0,2020-06-04 00:01:13,033000400000863835027806509,-
Chon Buri,13.049078999999999,101.007535,343.0,2020-06-04 00:01:14,003000900000000011772406472,-
Chon Buri,13.075979,101.0003,316.0,2020-06-04 00:01:14,14600010000000GBBN610105774,-
Chon Buri,13.387444,101.020089,337.0,2020-06-04 00:01:15,0290003-201707-01354-000001,-
Chon Buri,13.356879999999999,101.00294,584.0,2020-06-04 00:01:16,132000100000000001228111762,-
Chon Buri,13.082494,100.961788,363.0,2020-06-04 00:01:16,003000900000000011871802914,-
Chon Buri,13.549467000000002,101.207616,375.0,2020-06-04 00:01:16,025000300000864507032288358,-
Chon Buri,13.250646,101.154324,409.0,2020-06-04 00:01:16,0290002-201801-00362-000001,-
Chon Buri,12.95401,100.914167,1437.0,2020-06-04 00:01:16,025000100000869103025271224,-
Chon Buri,12.755256,100.880485,1417.0,2020-06-04 00:01:17,14600010000000ASDN620500472,-
Chon Buri,13.291904999999998,100.941245,328.0,2020-06-04 00:01:17,025000100000861172035356281,-
Chon Buri,12.9252,100.90862299999999,1438.0,2020-06-04 00:01:17,013000200000861311008726811,-
Chon Buri,12.927854,100.947624,1437.0,2020-06-04 00:01:18,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.285507,100.929058,1396.0,2020-06-04 00:01:18,132000100000000001228403791,-
Chon Buri,12.678237,100.910363,415.0,2020-06-04 00:01:18,013000200000861311005596167,-
Chon Buri,13.427843,101.00152,1435.0,2020-06-04 00:01:18,0290002-201702-00268-000001,-
Chon Buri,13.187513000000001,101.014404,309.0,2020-06-04 00:01:19,14600010000000GPS2600502037,-
Chon Buri,12.842675999999999,100.958957,535.0,2020-06-04 00:01:19,013000200000861311004373956,-
Chon Buri,13.006680000000001,101.064934,358.0,2020-06-04 00:01:19,066000100000000003081841556,-
Chon Buri,13.451463,101.012208,361.0,2020-06-04 00:01:19,14600010000000ASDN621000776,-
Chon Buri,13.014564,101.061172,437.0,2020-06-04 00:01:19,033000400000864606041772806,-
Chon Buri,13.221962,101.157067,1437.0,2020-06-04 00:01:19,14600040000000GBNF610800040,-
Chon Buri,13.049908,101.04853299999999,850.0,2020-06-04 00:01:19,017000400000000142190463573,-
Chon Buri,12.973908,100.96859,1435.0,2020-06-04 00:01:20,0290003-201810-01996-000019,-
Chon Buri,12.913035,100.893585,1436.0,2020-06-04 00:01:20,0290003-201709-01467-000001,-
Chon Buri,12.743416,100.897469,1387.0,2020-06-04 00:01:20,0110005GPS4SME-191100400057,-
Chon Buri,12.937722,100.898202,431.0,2020-06-04 00:01:20,040000200000000835027055008,-
Chon Buri,13.132581,101.027672,358.0,2020-06-04 00:01:20,074000200000863835025687836,-
Chon Buri,13.418672,101.002976,70.0,2020-06-04 00:01:20,013000200000861311006711120,-
Chon Buri,13.141269,100.946793,1393.0,2020-06-04 00:01:20,084000400000000142181256090,-
Chon Buri,12.6686,100.971197,363.0,2020-06-04 00:01:21,033000400000864606048492770,-
Chon Buri,13.150737,100.943962,382.0,2020-06-04 00:01:21,14600010000000ASDN620300373,-
Chon Buri,13.129688,100.91806,1430.0,2020-06-04 00:01:21,001001200000010995200000090,-
Chon Buri,12.927845,100.944473,1437.0,2020-06-04 00:01:21,14600010000000GBNF620900011,-
Chon Buri,13.398960999999998,101.023004,364.0,2020-06-04 00:01:21,025000600000359857082653015,-
Chon Buri,13.0318,100.934074,383.0,2020-06-04 00:01:21,040000400000000142180950484,-
Chon Buri,13.285414000000001,100.982566,369.0,2020-06-04 00:01:21,019000200000000001225308743,-
Chon Buri,13.05895,101.043355,357.0,2020-06-04 00:01:22,021000800000359857082071846,-
Chon Buri,12.973907,100.96908,429.0,2020-06-04 00:01:22,0290003-201808-01996-000002,-
Chon Buri,13.470334,101.100114,355.0,2020-06-04 00:01:23,013000400000868998031025345,-
Chon Buri,12.7681,100.92673,1438.0,2020-06-04 00:01:23,021000800000359857080653561,-
Chon Buri,13.388361999999999,101.01646,1431.0,2020-06-04 00:01:24,017000400000000142170524261,-
Chon Buri,13.06175,101.05590600000001,349.0,2020-06-04 00:01:24,025000200000868998035751359,-
Chon Buri,13.060005,101.057305,338.0,2020-06-04 00:01:24,040000400000000142170524692,-
Chon Buri,12.928753,100.91485300000001,1434.0,2020-06-04 00:01:24,0110005GPS4SME-190600400026,-
Chon Buri,12.950358,100.90938,1436.0,2020-06-04 00:01:25,013000200000861311007331662,-
Chon Buri,13.074086999999999,101.104324,347.0,2020-06-04 00:01:25,025000600000359857082139106,-
Chon Buri,13.288621,100.929778,317.0,2020-06-04 00:01:26,025000200000868998035980438,-
Chon Buri,13.286883,101.20651,1436.0,2020-06-04 00:01:26,0290003-201708-01401-000007,-
Chon Buri,12.928588000000001,100.88060899999999,1414.0,2020-06-04 00:01:26,025000600000359857080543069,-
Chon Buri,12.974053,100.968788,1435.0,2020-06-04 00:01:26,0290003-201809-01996-000001,-
Chon Buri,13.138420000000002,100.93019,445.0,2020-06-04 00:01:27,0290002-201902-00593-000001,-
Chon Buri,13.457239999999999,101.061441,320.0,2020-06-04 00:01:27,084000100000863835027712657,-
Chon Buri,13.072085000000001,100.919915,390.0,2020-06-04 00:01:27,040000400000000142170730933,-
Chon Buri,13.009855,100.928895,1437.0,2020-06-04 00:01:27,040000400000000142170627510,-
Chon Buri,13.410645,101.02223000000001,365.0,2020-06-04 00:01:27,084000400000000142180442436,-
Chon Buri,13.148082,100.979088,349.0,2020-06-04 00:01:28,14600010000000GBNF620500040,-
Chon Buri,12.974323,100.96805,108.0,2020-06-04 00:01:28,0290003-201812-01996-000001,Big Bee Garden
Chon Buri,12.918414,100.89395400000001,764.0,2020-06-04 00:01:28,066000200000000003081841570,-
Chon Buri,13.09832,101.068236,306.0,2020-06-04 00:01:29,019000500000520184201000173,-
Chon Buri,13.288072,100.913201,1430.0,2020-06-04 00:01:29,033000400000864606041719443,-
Chon Buri,13.085527,100.880038,402.0,2020-06-04 00:01:29,001000800000000110610150924,-
Chon Buri,13.066122,101.09003,405.0,2020-06-04 00:01:30,025000200000868998035755376,-
Chon Buri,13.472520000000001,101.10319,1435.0,2020-06-04 00:01:30,0290002-202002-00593-000001,-
Chon Buri,12.678871000000001,100.889451,460.0,2020-06-04 00:01:30,167000100000863835029188476,-
Chon Buri,12.947859,100.90095,1435.0,2020-06-04 00:01:30,001001200000010995200000097,-
Chon Buri,13.343606,100.982536,390.0,2020-06-04 00:01:30,084000200000869103025736705,-
Chon Buri,13.421134,101.05771700000001,372.0,2020-06-04 00:01:32,013000400000868998030772186,-
Chon Buri,13.040128999999999,101.086339,1436.0,2020-06-04 00:01:32,013000200000861311008705815,-
Chon Buri,12.908741000000001,100.91494,265.0,2020-06-04 00:01:33,14600010000000GPS2600502182,-
Chon Buri,12.907581,100.861306,318.0,2020-06-04 00:01:33,013000400000864606040838046,-
Chon Buri,13.069152,100.91584,290.0,2020-06-04 00:01:33,003000900000000011772406918,-
Chon Buri,12.877981,100.928671,1420.0,2020-06-04 00:01:34,003000400000863789021711142,-
Chon Buri,13.076036,100.921852,349.0,2020-06-04 00:01:34,025000600000359857080889363,-
Chon Buri,12.95323,100.93911,1436.0,2020-06-04 00:01:34,013000200000861311007348500,-
Chon Buri,13.158479999999999,100.985537,775.0,2020-06-04 00:01:36,084000500000359857080405061,-
Chon Buri,12.882773,100.921216,351.0,2020-06-04 00:01:36,013000200000861311007614216,-
Chon Buri,12.925021000000001,100.92115,1435.0,2020-06-04 00:01:36,167000100000868998031024595,-
Chon Buri,12.966407,100.91634499999999,1427.0,2020-06-04 00:01:36,040000400000000142171032795,-
Chon Buri,13.019150999999999,101.063039,1437.0,2020-06-04 00:01:36,0190001000000000006550907605,-
Chon Buri,13.523567000000002,101.208682,391.0,2020-06-04 00:01:36,0290003-201712-01693-000001,-
Chon Buri,12.925066000000001,100.90281800000001,677.0,2020-06-04 00:01:36,013000200000861311007857419,-
Chon Buri,13.423153,101.07286500000001,402.0,2020-06-04 00:01:37,084000500000359857080407950,-
Chon Buri,12.96424,100.908741,1422.0,2020-06-04 00:01:37,013000200000861311007554156,-
Chon Buri,12.95534,100.90904,1417.0,2020-06-04 00:01:37,019000600000359857082780040,Mini Town
Chon Buri,13.083217,100.951599,361.0,2020-06-04 00:01:37,021000800000359857082072984,-
Chon Buri,13.134867000000002,100.93969,334.0,2020-06-04 00:01:38,040000400000000142170526515,-
Chon Buri,12.713688000000001,100.972145,460.0,2020-06-04 00:01:38,167000100000864507032353038,-
Chon Buri,13.018637,101.062658,316.0,2020-06-04 00:01:38,019000200000000001229125622,-
Chon Buri,13.363701999999998,101.044754,730.0,2020-06-04 00:01:38,14600010000000ASDN610800205,-
Chon Buri,13.537497,101.096908,365.0,2020-06-04 00:01:38,14600010000000ASDN610800187,-
