city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.045568,100.92603100000001,1436.0,2020-07-04 00:00:22,0110003GPSASIA-190500009428,-
Chon Buri,13.376949,101.01631400000001,1437.0,2020-07-04 00:00:22,033000100000861172035413108,-
Chon Buri,13.049383,101.007886,1145.0,2020-07-04 00:00:22,003000900000000001701401626,-
Chon Buri,13.018918,101.062722,1435.0,2020-07-04 00:00:22,019000200000000001224109495,-
Chon Buri,13.480098000000002,101.07338,342.0,2020-07-04 00:00:23,013000400000868998030773002,-
Chon Buri,12.962549000000001,100.92153499999999,1437.0,2020-07-04 00:00:24,0110003GPSASIA-161200006114,-
Chon Buri,13.018225,101.062558,1393.0,2020-07-04 00:00:24,019000500000720194201000473,-
Chon Buri,13.167878,100.995922,222.0,2020-07-04 00:00:24,013000200000861311006406903,-
Chon Buri,13.30511,101.10886500000001,1439.0,2020-07-04 00:00:25,033000400000863835025664389,-
Chon Buri,13.091329,100.93684300000001,1177.0,2020-07-04 00:00:25,003000900000000011701904393,-
Chon Buri,13.404611,100.99855600000001,541.0,2020-07-04 00:00:25,003000900000000011772406803,-
Chon Buri,13.454409,101.01709699999999,300.0,2020-07-04 00:00:26,033000100000013950009314387,-
Chon Buri,13.009547999999999,101.063715,287.0,2020-07-04 00:00:27,003000900000000011772406446,-
Chon Buri,12.949689999999999,100.923078,735.0,2020-07-04 00:00:27,013000200000861311009696971,-
Chon Buri,12.985238,101.066565,489.0,2020-07-04 00:00:27,007000400000000TT6005091322,-
Chon Buri,13.087546000000001,100.98378000000001,363.0,2020-07-04 00:00:28,013000400000868998038762981,-
Chon Buri,13.295185,100.945638,1432.0,2020-07-04 00:00:28,001000800000000108600104626,-
Chon Buri,12.96596,101.081653,286.0,2020-07-04 00:00:29,019000500000520182701000388,-
Chon Buri,13.019191000000001,101.06319,1083.0,2020-07-04 00:00:30,019000500000720201301001008,-
Chon Buri,12.973496,100.920271,404.0,2020-07-04 00:00:30,013000400000864606040838046,-
Chon Buri,13.238767000000001,101.108527,387.0,2020-07-04 00:00:30,003000900000000011772406758,-
Chon Buri,12.990629,100.937646,1439.0,2020-07-04 00:00:30,0110005GPS4SME-200200400018,-
Chon Buri,13.049408,101.007636,1437.0,2020-07-04 00:00:31,003000900000000011772406068,-
Chon Buri,12.729321,100.98325600000001,369.0,2020-07-04 00:00:32,003000900000000011773204047,-
Chon Buri,13.04986,101.028674,620.0,2020-07-04 00:00:34,0110005GPS4SME-180600400044,-
Chon Buri,12.956315,100.90433900000001,1436.0,2020-07-04 00:00:34,013000200000861311008700873,-
Chon Buri,13.114244,100.92890899999999,351.0,2020-07-04 00:00:34,0290003-201708-01401-000011,-
Chon Buri,13.414285000000001,100.999195,275.0,2020-07-04 00:00:35,003000300000359769035138699,-
Chon Buri,13.05832,101.00143100000001,1437.0,2020-07-04 00:00:35,003000900000000011772406196,-
Chon Buri,13.510043,101.203615,533.0,2020-07-04 00:00:35,007000500000000TA6103160469,-
Chon Buri,13.399157,101.007947,1430.0,2020-07-04 00:00:35,033000400000864606041719443,-
Chon Buri,13.364028,101.025416,471.0,2020-07-04 00:00:36,0110003GPSASIA-170900007517,-
Chon Buri,12.865521000000001,100.968676,1437.0,2020-07-04 00:00:37,003000900000000011772703142,-
Chon Buri,13.145972,100.953783,1436.0,2020-07-04 00:00:37,0110003GPSASIA-161200006101,-
Chon Buri,12.975761,100.94528199999999,1435.0,2020-07-04 00:00:37,013000200000861311008730326,-
Chon Buri,13.174110999999998,100.928714,776.0,2020-07-04 00:00:37,0110003GPSASIA-180300008138,-
Chon Buri,13.025713,100.949821,297.0,2020-07-04 00:00:38,033000400000868998033316270,-
Chon Buri,13.047481,101.016315,1437.0,2020-07-04 00:00:38,003000400000000011871501257,-
Chon Buri,12.689651,100.892992,1430.0,2020-07-04 00:00:38,001000800000000120370101116,-
Chon Buri,13.135854,100.935239,351.0,2020-07-04 00:00:38,003000900000000011770601515,-
Chon Buri,13.433476,100.984973,314.0,2020-07-04 00:00:39,013000400000868998030774026,-
Chon Buri,13.106075,100.964186,1437.0,2020-07-04 00:00:39,003000900000000011772406956,-
Chon Buri,13.447460000000001,101.051353,60.0,2020-07-04 00:00:40,0110005GPS4SME-200100400004,-
Chon Buri,13.054636,101.053501,363.0,2020-07-04 00:00:40,003000900000000011772406605,-
Chon Buri,12.708302,100.970555,249.0,2020-07-04 00:00:41,002000500000000000000533521,-
Chon Buri,13.058589,101.000733,1437.0,2020-07-04 00:00:41,003000900000000011772406988,-
Chon Buri,13.103583,100.94704300000001,1420.0,2020-07-04 00:00:41,001000800000011124800000035,-
Chon Buri,13.148148,100.961554,1436.0,2020-07-04 00:00:42,0110003GPSASIA-160900005911,-
Chon Buri,13.222523,100.950156,535.0,2020-07-04 00:00:42,013000200000861311009716621,-
Chon Buri,13.018075999999999,101.062595,370.0,2020-07-04 00:00:43,019000300000000001234101036,-
Chon Buri,13.077677,100.95833,1414.0,2020-07-04 00:00:43,0110003GPSASIA-180300006491,-
Chon Buri,13.018667,101.062617,1435.0,2020-07-04 00:00:45,019000200000000001229125468,-
Chon Buri,13.084638,101.121337,1428.0,2020-07-04 00:00:46,001000800000000120370102521,-
Chon Buri,13.065354,101.033066,534.0,2020-07-04 00:00:46,019000200000000001224109448,-
Chon Buri,13.132601999999999,101.027638,355.0,2020-07-04 00:00:47,074000200000863835025687836,-
Chon Buri,13.063433999999999,101.030234,1105.0,2020-07-04 00:00:47,003000900000000011770601503,-
Chon Buri,13.136478,100.948704,1428.0,2020-07-04 00:00:47,003000900000000011772406754,-
Chon Buri,13.409097000000001,101.033288,1439.0,2020-07-04 00:00:47,0110005GPS4SME-190200400013,-
Chon Buri,13.138576,100.930223,638.0,2020-07-04 00:00:49,0290002-201902-00593-000001,-
Chon Buri,13.415170000000002,101.037976,299.0,2020-07-04 00:00:49,003000900000000011701904617,-
Chon Buri,13.145242999999999,101.011443,364.0,2020-07-04 00:00:50,013000200000863790020480549,-
Chon Buri,13.129688,100.91806,1419.0,2020-07-04 00:00:50,001001200000010995200000090,-
Chon Buri,12.994841000000001,100.955149,1424.0,2020-07-04 00:00:50,033000400000863835029873580,-
Chon Buri,13.403801999999999,101.020732,639.0,2020-07-04 00:00:50,013000200000861311007353021,-
Chon Buri,12.727973,100.897787,383.0,2020-07-04 00:00:50,033000400000863835029914202,-
Chon Buri,12.922748,100.946312,316.0,2020-07-04 00:00:50,0110005GPS4SME-200100400062,-
Chon Buri,13.000001,100.991182,463.0,2020-07-04 00:00:51,013000200000868959031743154,-
Chon Buri,13.43692,100.99914799999999,362.0,2020-07-04 00:00:51,074000200000863835028953433,-
Chon Buri,13.041748,101.10674300000001,898.0,2020-07-04 00:00:52,003000900000000011772406485,-
Chon Buri,12.997844,100.991439,346.0,2020-07-04 00:00:52,0110003GPSASIA-161200006090,-
Chon Buri,13.39381,100.98536,291.0,2020-07-04 00:00:52,005000500000013226008563633,-
Chon Buri,13.039095,101.114295,220.0,2020-07-04 00:00:53,043000300000000TMT01D000263,-
Chon Buri,13.009573,101.07141800000001,372.0,2020-07-04 00:00:54,003000900000000001701401625,-
Chon Buri,13.350594000000001,101.06268299999999,336.0,2020-07-04 00:00:55,019000500000520191701000055,-
Chon Buri,13.049308,101.0077,288.0,2020-07-04 00:00:55,003000900000000011772406252,-
Chon Buri,13.390672,100.987175,1433.0,2020-07-04 00:00:55,0290003-201704-01050-000001,-
Chon Buri,13.049558,101.007681,272.0,2020-07-04 00:00:56,003000900000000001701401615,-
Chon Buri,12.850035,100.935291,1439.0,2020-07-04 00:00:56,033000400000863835027799910,-
Chon Buri,13.090332,100.98225699999999,1435.0,2020-07-04 00:00:56,019000200000000001229125542,-
Chon Buri,13.052155,101.053923,397.0,2020-07-04 00:00:58,003000900000000011772406474,-
Chon Buri,13.134820000000001,100.939595,339.0,2020-07-04 00:00:59,040000400000000142170526515,-
Chon Buri,12.920829,100.928174,1430.0,2020-07-04 00:00:59,033000400000863835029904468,-
Chon Buri,12.974022,100.96908,1438.0,2020-07-04 00:00:59,0290003-201808-01996-000001,-
Chon Buri,12.911258,100.85681899999999,705.0,2020-07-04 00:00:59,001000800000010376600000045,-
Chon Buri,13.332270000000001,100.967526,274.0,2020-07-04 00:01:00,013000400000868998030567131,-
Chon Buri,12.679071,100.989161,720.0,2020-07-04 00:01:00,019000500000520184201000132,-
Chon Buri,12.926725999999999,100.907655,1437.0,2020-07-04 00:01:00,025000200000863835027455117,-
Chon Buri,12.667099,100.938262,1172.0,2020-07-04 00:01:00,084000500000359857080402357,-
Chon Buri,13.086663,100.99395,1439.0,2020-07-04 00:01:00,0290003-201708-01401-000007,-
Chon Buri,12.96786,100.89851999999999,459.0,2020-07-04 00:01:00,067000700000000001000023311,-
Chon Buri,12.697675,100.979083,1436.0,2020-07-04 00:01:00,0110003GPSASIA-170800007359,-
Chon Buri,13.426735999999998,101.133645,339.0,2020-07-04 00:01:00,019000500000520191701000054,-
Chon Buri,13.347335000000001,101.01978199999999,1439.0,2020-07-04 00:01:00,084000400000000143190974620,-
Chon Buri,12.910641,100.874708,440.0,2020-07-04 00:01:01,002000300000000000000505894,-
Chon Buri,12.95032,100.909369,175.0,2020-07-04 00:01:01,013000200000861311007331662,-
Chon Buri,13.356979999999998,101.00303000000001,1379.0,2020-07-04 00:01:01,132000100000000001228111762,-
Chon Buri,13.297966,101.14088199999999,1439.0,2020-07-04 00:01:01,14600010000000GBN6011000410,-
Chon Buri,13.382416000000001,101.01293199999999,1439.0,2020-07-04 00:01:01,14600010000000ASDN621000770,-
Chon Buri,13.467568,101.008837,1439.0,2020-07-04 00:01:02,074000200000863835025686259,-
Chon Buri,12.637453,100.960689,198.0,2020-07-04 00:01:02,0110005GPS4SME-190700400052,-
Chon Buri,12.925671000000001,100.918726,448.0,2020-07-04 00:01:03,013000200000861311008723347,-
Chon Buri,13.178270999999999,100.929108,1438.0,2020-07-04 00:01:03,14600010000000ASDN610800104,-
Chon Buri,12.884946000000001,100.879576,1438.0,2020-07-04 00:01:03,0110005GPS4SME-180900400071,-
Chon Buri,13.087575,100.993674,1435.0,2020-07-04 00:01:03,0110003GPSASIA-170600006919,-
Chon Buri,12.70346,100.89021,1371.0,2020-07-04 00:01:04,084000400000000143190770306,-
Chon Buri,13.090174000000001,100.95405699999999,242.0,2020-07-04 00:01:04,033000400000864507030592769,-
Chon Buri,13.04006,101.13107,1438.0,2020-07-04 00:01:04,0290003-201708-01401-000013,-
Chon Buri,13.049814999999999,100.934688,1431.0,2020-07-04 00:01:04,033000400000864606048470651,-
Chon Buri,12.930589999999999,100.909138,1437.0,2020-07-04 00:01:04,013000200000861311005624225,-
Chon Buri,13.036619,101.080566,327.0,2020-07-04 00:01:05,003000900000000011772406944,-
Chon Buri,13.048009,101.065955,343.0,2020-07-04 00:01:05,003000900000000011770601877,-
Chon Buri,12.991881,100.932574,589.0,2020-07-04 00:01:05,14600010000000GPS2600502031,-
Chon Buri,13.080952,101.12331400000001,366.0,2020-07-04 00:01:05,003000900000000011772406533,-
Chon Buri,13.147371,101.02271400000001,1436.0,2020-07-04 00:01:06,003000900000000011772406592,-
Chon Buri,13.020021,101.13570899999999,1437.0,2020-07-04 00:01:06,003000900000000011772406542,-
Chon Buri,13.326327,101.273135,1433.0,2020-07-04 00:01:06,067000700000000001000035797,-
Chon Buri,13.149132999999999,100.97459,388.0,2020-07-04 00:01:06,025000300000868998031842525,-
Chon Buri,13.370231,101.001016,307.0,2020-07-04 00:01:06,025000100000869103024179642,-
Chon Buri,12.928786,100.903614,1100.0,2020-07-04 00:01:07,033000400000864507032165465,-
Chon Buri,12.981019,100.934392,1420.0,2020-07-04 00:01:07,167000200000861311007603458,-
Chon Buri,13.020381,101.139388,1428.0,2020-07-04 00:01:07,003000900000000011772406737,-
Chon Buri,13.037811,101.10347,1438.0,2020-07-04 00:01:07,14600010000000ASDN621000782,-
Chon Buri,13.0099,101.06192,266.0,2020-07-04 00:01:07,019000600000359857081846297,-
Chon Buri,13.094628,100.945738,244.0,2020-07-04 00:01:07,003000900000000011772406329,-
Chon Buri,13.072489,101.006693,251.0,2020-07-04 00:01:07,003000900000000011772406719,-
Chon Buri,13.047858999999999,101.066125,1436.0,2020-07-04 00:01:07,003000900000000011772406203,-
Chon Buri,12.689718,100.89336899999999,344.0,2020-07-04 00:01:07,003000900000000011772406222,-
Chon Buri,13.066491000000001,101.003885,1436.0,2020-07-04 00:01:07,003000900000000011772406589,-
Chon Buri,13.418107999999998,101.073293,307.0,2020-07-04 00:01:07,001000800000010260100000021,-
Chon Buri,13.100676,100.94908000000001,377.0,2020-07-04 00:01:08,003000900000000011770601531,-
Chon Buri,13.024003,100.963649,1410.0,2020-07-04 00:01:08,0110003GPSASIA-161200006092,-
Chon Buri,12.910441,100.90301099999999,790.0,2020-07-04 00:01:08,003000900000000011770306693,-
Chon Buri,13.000632000000001,101.078283,443.0,2020-07-04 00:01:08,003000900000000011772406285,-
Chon Buri,13.124664000000001,100.999523,435.0,2020-07-04 00:01:08,14600010000000GBNF620700097,-
Chon Buri,13.137089000000001,100.935599,526.0,2020-07-04 00:01:08,003000900000000011875100863,-
Chon Buri,13.38006,101.035859,348.0,2020-07-04 00:01:09,0290003-202007-01093-000003,-
Chon Buri,13.116895000000001,101.029569,339.0,2020-07-04 00:01:09,0290002-201606-00469-000001,-
Chon Buri,13.084196,100.99405300000001,1435.0,2020-07-04 00:01:09,001001200000010919200000046,-
Chon Buri,12.908804,100.915015,1439.0,2020-07-04 00:01:09,14600010000000GPS2600502182,-
Chon Buri,13.063452999999999,100.924766,368.0,2020-07-04 00:01:09,003000900000000011773203576,-
Chon Buri,13.074135,101.004827,1391.0,2020-07-04 00:01:10,080000200000000000025171135,-
Chon Buri,12.925857,100.914712,674.0,2020-07-04 00:01:11,040000400000000142170524485,-
Chon Buri,12.922123,100.876085,1424.0,2020-07-04 00:01:11,040000100000863835027876007,-
Chon Buri,13.293872,100.960662,313.0,2020-07-04 00:01:11,084000500000359857080398696,-
Chon Buri,13.387664000000001,101.019279,1439.0,2020-07-04 00:01:12,0110005GPS4SME-200100400037,-
Chon Buri,13.062673,101.091946,381.0,2020-07-04 00:01:12,025000200000868998035755376,-
Chon Buri,13.150784,100.943916,594.0,2020-07-04 00:01:13,14600010000000ASDN620300373,-
Chon Buri,13.088541000000001,101.05225300000001,740.0,2020-07-04 00:01:14,013000200000863790021363686,-
Chon Buri,13.327760000000001,100.962585,331.0,2020-07-04 00:01:14,084000100000863835028583131,-
Chon Buri,13.427682,101.001625,1428.0,2020-07-04 00:01:14,0290002-201702-00268-000002,-
Chon Buri,13.280775,100.956328,1438.0,2020-07-04 00:01:15,14600010000000ASDN621000757,-
Chon Buri,13.523812,101.20835100000001,495.0,2020-07-04 00:01:15,00400060000000KL1CIB8300706,-
Chon Buri,13.359095000000002,100.98236,1419.0,2020-07-04 00:01:15,001001200000010995200000093,-
Chon Buri,13.004842,101.076904,1438.0,2020-07-04 00:01:15,084000400000000142180442462,-
Chon Buri,13.028532,101.040565,1427.0,2020-07-04 00:01:16,021000800000359857081337677,-
Chon Buri,13.082453999999998,100.96195300000001,369.0,2020-07-04 00:01:16,003000900000000011871802914,-
Chon Buri,13.324395,101.075935,1430.0,2020-07-04 00:01:16,033000400000864507037232245,-
Chon Buri,13.414166,101.032619,1423.0,2020-07-04 00:01:18,033000400000864606048480130,-
Chon Buri,13.057058999999999,101.122011,342.0,2020-07-04 00:01:18,0110003GPSASIA-170100006268,-
Chon Buri,13.083743,100.952286,443.0,2020-07-04 00:01:18,021000800000359857082072984,-
Chon Buri,12.967299,100.907074,1438.0,2020-07-04 00:01:18,14600010000000ASDN620500491,-
Chon Buri,13.071081,101.170176,1391.0,2020-07-04 00:01:19,0190002000000000001229125759,-
Chon Buri,13.086644,100.998847,1434.0,2020-07-04 00:01:19,0110003GPSASIA-170800007322,-
Chon Buri,12.903289,100.922904,1100.0,2020-07-04 00:01:19,021000800000359857080426083,-
Chon Buri,13.165254999999998,100.973534,1437.0,2020-07-04 00:01:20,025000600000359857082656695,-
Chon Buri,13.068766,100.926168,1140.0,2020-07-04 00:01:20,007000200000000TN5905100807,-
Chon Buri,13.441329999999999,101.15407900000001,1222.0,2020-07-04 00:01:20,00400010000000DA1ADB3414674,-
Chon Buri,13.058850999999999,100.975595,846.0,2020-07-04 00:01:20,021000800000359857081338808,-
Chon Buri,12.942608,100.91689000000001,504.0,2020-07-04 00:01:20,0290002-201609-00583-000001,-
Chon Buri,13.169792000000001,100.952613,518.0,2020-07-04 00:01:22,013000200000861311009530535,-
Chon Buri,12.928741,100.914857,1438.0,2020-07-04 00:01:22,0110005GPS4SME-190600400026,-
Chon Buri,12.947902000000001,100.900972,1425.0,2020-07-04 00:01:22,001001200000010995200000134,-
Chon Buri,13.124966,101.064557,813.0,2020-07-04 00:01:23,14600010000000ASDN610800039,-
Chon Buri,13.047353,101.075123,359.0,2020-07-04 00:01:23,019000300000000001238102981,-
Chon Buri,13.055477999999999,100.99011999999999,1375.0,2020-07-04 00:01:24,019000200000000001228111873,-
Chon Buri,13.474479999999998,101.102783,10.0,2020-07-04 00:01:24,033000400000864507032169004,-
Chon Buri,13.071123,101.170149,1376.0,2020-07-04 00:01:24,0190003000000000001234100900,-
Chon Buri,12.690856,100.897276,348.0,2020-07-04 00:01:24,025000600000359857082649237,-
Chon Buri,13.082072,100.99736899999999,358.0,2020-07-04 00:01:25,003000900000000001701401647,-
Chon Buri,12.877514999999999,100.92213000000001,1438.0,2020-07-04 00:01:26,040000400000000142170730665,-
Chon Buri,13.454904999999998,101.134656,299.0,2020-07-04 00:01:26,040000400000000143191281199,-
Chon Buri,12.952282,100.937935,1438.0,2020-07-04 00:01:27,14600010000000ASDN621000754,-
Chon Buri,13.458585000000001,101.168228,272.0,2020-07-04 00:01:28,14600010000000ASDN620600632,-
Chon Buri,13.23993,101.1154,1437.0,2020-07-04 00:01:28,025000600000359857082648718,-
Chon Buri,13.40729,100.988426,1438.0,2020-07-04 00:01:28,14600010000000ASDN620600613,-
Chon Buri,12.927843,100.94445,1438.0,2020-07-04 00:01:29,14600010000000GBNF620900016,-
Chon Buri,13.404465,101.03012199999999,649.0,2020-07-04 00:01:29,0110005GPS4SME-191000400139,-
Chon Buri,13.289229999999998,100.94009,1426.0,2020-07-04 00:01:29,005000500000013777002156592,-
Chon Buri,13.243194,101.15276300000001,1438.0,2020-07-04 00:01:29,14600010000000ASDN610800168,-
Chon Buri,12.996159,100.94799,1438.0,2020-07-04 00:01:29,14600010000000ASDN621000720,-
Chon Buri,13.358145,101.02301800000001,1430.0,2020-07-04 00:01:30,033000400000864507032150814,-
Chon Buri,13.473166,101.08773000000001,1336.0,2020-07-04 00:01:30,00400060000000IJ1CIA8300693,-
Chon Buri,12.955346,100.90536999999999,1438.0,2020-07-04 00:01:30,0110005GPS4SME-181000400015,-
Chon Buri,13.107945,100.91999399999999,369.0,2020-07-04 00:01:30,021000800000359857080420896,-
Chon Buri,13.410857,101.022225,295.0,2020-07-04 00:01:31,084000400000000142180442436,-
Chon Buri,12.866508,100.940598,772.0,2020-07-04 00:01:32,033000400000863835029864381,-
Chon Buri,12.934942999999999,100.93504,1419.0,2020-07-04 00:01:32,021000800000359857082074691,-
Chon Buri,13.036502,101.116723,485.0,2020-07-04 00:01:32,14600010000000GBNF610800052,-
Chon Buri,13.316722,100.95608,1437.0,2020-07-04 00:01:32,0290003-201801-00362-000002,-
Chon Buri,13.373176999999998,101.010164,401.0,2020-07-04 00:01:33,0110003GPSASIA-190800009814,-
Chon Buri,12.995258999999999,100.95881700000001,1436.0,2020-07-04 00:01:33,0110003GPSASIA-160900005921,-
Chon Buri,13.41402,101.064685,1436.0,2020-07-04 00:01:33,0110003GPSASIA-190800009804,-
Chon Buri,13.450941,101.01814,1435.0,2020-07-04 00:01:33,0110003GPSASIA-190800009781,-
Chon Buri,13.080805,100.966425,1415.0,2020-07-04 00:01:33,0110003GPSASIA-190500009429,-
Chon Buri,12.923680000000001,100.902105,608.0,2020-07-04 00:01:33,013000200000861311008677162,-
Chon Buri,13.275374,100.96220799999999,350.0,2020-07-04 00:01:33,0110003GPSASIA-190800009824,-
Chon Buri,12.932791,100.904051,1436.0,2020-07-04 00:01:33,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.052236,100.943979,1432.0,2020-07-04 00:01:33,0110003GPSASIA-190500009426,-
Chon Buri,13.060030000000001,101.05729699999999,884.0,2020-07-04 00:01:33,040000400000000142170524692,-
Chon Buri,13.25995,100.942054,295.0,2020-07-04 00:01:34,0110003GPSASIA-171200007894,-
Chon Buri,12.726359,100.89650999999999,346.0,2020-07-04 00:01:34,0110003GPSASIA-161200006111,-
Chon Buri,12.957353,100.934853,1435.0,2020-07-04 00:01:34,0110003GPSASIA-161200006112,-
Chon Buri,13.327673,100.93839,1432.0,2020-07-04 00:01:34,0110003GPSASIA-180100005785,-
Chon Buri,13.389726000000001,101.02037299999999,1435.0,2020-07-04 00:01:34,0110003GPSASIA-180300006578,-
Chon Buri,13.051696000000002,101.097099,320.0,2020-07-04 00:01:34,0110003GPSASIA-170100006269,-
Chon Buri,13.114413,100.92871099999999,1435.0,2020-07-04 00:01:34,0110003GPSASIA-180300005524,-
Chon Buri,13.044976,101.124267,500.0,2020-07-04 00:01:34,0110003GPSASIA-180300006493,-
Chon Buri,13.04033,101.130812,1432.0,2020-07-04 00:01:34,0110003GPSASIA-161200006116,-
Chon Buri,13.04038,101.13083,738.0,2020-07-04 00:01:34,0110003GPSASIA-161200006117,-
Chon Buri,13.325312,100.96379499999999,346.0,2020-07-04 00:01:34,0110003GPSASIA-170100006329,-
Chon Buri,12.695658,100.97621099999999,1432.0,2020-07-04 00:01:34,0110003GPSASIA-170600006920,-
Chon Buri,13.041706,101.129501,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170400006771,-
Chon Buri,13.041801,101.12993399999999,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170400006795,-
Chon Buri,13.159409,100.963902,1434.0,2020-07-04 00:01:34,019000200000000001225308736,-
Chon Buri,13.099045,100.932889,335.0,2020-07-04 00:01:34,0110003GPSASIA-170400006785,-
Chon Buri,13.041609,101.130022,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170400006782,-
Chon Buri,13.046122,100.99115400000001,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170400006781,-
Chon Buri,13.045982,100.991182,1415.0,2020-07-04 00:01:34,0110003GPSASIA-170400006780,-
Chon Buri,13.04188,101.129857,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170400006788,-
Chon Buri,13.042128,101.1292,1432.0,2020-07-04 00:01:34,0110003GPSASIA-170400006777,-
Chon Buri,13.110622,100.951567,470.0,2020-07-04 00:01:34,0110003GPSASIA-170400006775,-
Chon Buri,13.095139,100.942509,1434.0,2020-07-04 00:01:34,0110003GPSASIA-170400006773,-
Chon Buri,13.033505,101.129258,1415.0,2020-07-04 00:01:34,0110003GPSASIA-170400006796,-
Chon Buri,13.041625,101.129995,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170400006772,-
Chon Buri,13.041036,101.13041,349.0,2020-07-04 00:01:34,0110003GPSASIA-170400006790,-
Chon Buri,13.041791,101.129888,1415.0,2020-07-04 00:01:34,0110003GPSASIA-170400006767,-
Chon Buri,13.086845,100.993903,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170300006674,-
Chon Buri,13.540717,101.104109,343.0,2020-07-04 00:01:34,0110003GPSASIA-170300006579,-
Chon Buri,13.033842,101.129074,1116.0,2020-07-04 00:01:34,0110003GPSASIA-170300006500,-
Chon Buri,13.033458,101.129436,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170300006496,-
Chon Buri,13.006814,101.071896,1435.0,2020-07-04 00:01:34,0110003GPSASIA-161200006105,-
Chon Buri,13.042152,101.129003,1432.0,2020-07-04 00:01:34,0110003GPSASIA-170300006492,-
Chon Buri,13.33107,101.07169499999999,287.0,2020-07-04 00:01:34,013000200000863790020458909,-
Chon Buri,13.041928,101.129825,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170400006769,-
Chon Buri,13.112295999999999,100.97334599999999,1415.0,2020-07-04 00:01:34,0110003GPSASIA-170300006494,-
Chon Buri,13.040094999999999,101.130997,1435.0,2020-07-04 00:01:34,0110003GPSASIA-161200006107,-
Chon Buri,13.066003,101.169885,1435.0,2020-07-04 00:01:34,0110003GPSASIA-161200006085,-
Chon Buri,13.348543,100.990169,1432.0,2020-07-04 00:01:34,0110003GPSASIA-170800007360,-
Chon Buri,13.423506,101.12473,1435.0,2020-07-04 00:01:34,0110003GPSASIA-170700007045,-
Chon Buri,13.033567,101.129149,1415.0,2020-07-04 00:01:34,0110003GPSASIA-170600006924,-
