city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.935947,100.89909499999999,466.0,2019-10-27 00:00:06,040000400000000142170627101,-
Chon Buri,13.031788,100.934016,426.0,2019-10-27 00:00:06,040000400000000142180849069,-
Chon Buri,12.917883999999999,100.86570999999999,451.0,2019-10-27 00:00:06,021000600000000011703907094,-
Chon Buri,13.114219,100.92895,1422.0,2019-10-27 00:00:06,019000300000000001228403557,-
Chon Buri,12.913015,100.885006,488.0,2019-10-27 00:00:06,040000400000000142171033289,-
Chon Buri,12.932725999999999,100.903851,546.0,2019-10-27 00:00:07,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,13.467525,101.00876600000001,1440.0,2019-10-27 00:00:07,074000200000863835025686259,-
Chon Buri,12.939413,100.890641,590.0,2019-10-27 00:00:07,040000400000000142170730578,-
Chon Buri,13.072035000000001,100.919822,480.0,2019-10-27 00:00:07,040000400000000142170730933,-
Chon Buri,12.925656,100.88212299999999,500.0,2019-10-27 00:00:07,001000100000011052500000052,-
Chon Buri,12.763158,100.916793,446.0,2019-10-27 00:00:08,013000200000861311006539067,-
Chon Buri,12.939592999999999,100.888385,325.0,2019-10-27 00:00:08,040000400000000142170627053,-
Chon Buri,12.922492,100.897527,300.0,2019-10-27 00:00:09,033000400000863835029929234,-
Chon Buri,13.300211,100.980165,1437.0,2019-10-27 00:00:09,033000400000864507034782010,-
Chon Buri,13.025089999999999,101.172546,11.0,2019-10-27 00:00:09,004000700000000143190666788,-
Chon Buri,12.877379,100.922567,828.0,2019-10-27 00:00:09,040000400000000142170626831,-
Chon Buri,12.949211,100.90616999999999,345.0,2019-10-27 00:00:10,021000600000000011703908060,-
Chon Buri,12.911793,100.864812,609.0,2019-10-27 00:00:10,025000300000864507032319831,-
Chon Buri,12.937505,100.885215,693.0,2019-10-27 00:00:10,013000200000861311009696971,-
Chon Buri,13.05874,101.107851,297.0,2019-10-27 00:00:10,013000200000861311006400054,-
Chon Buri,12.927005,100.905642,536.0,2019-10-27 00:00:11,013000200000861311008716945,-
Chon Buri,12.993109,100.949108,477.0,2019-10-27 00:00:11,033000400000868998033305091,-
Chon Buri,12.920217999999998,100.893496,466.0,2019-10-27 00:00:11,001000800000011052500000150,-
Chon Buri,13.036553999999999,101.092742,420.0,2019-10-27 00:00:11,013000200000861311009511477,-
Chon Buri,12.675108999999999,100.900267,518.0,2019-10-27 00:00:12,013000200000863790020447852,-
Chon Buri,12.917489,100.888921,494.0,2019-10-27 00:00:12,10500010000000SW30018190735,-
Chon Buri,13.143161,100.94657,529.0,2019-10-27 00:00:12,013000200000863790021373776,-
Chon Buri,12.678249000000001,100.91036899999999,1436.0,2019-10-27 00:00:12,013000200000861311005596167,-
Chon Buri,12.916789999999999,100.89438,4.0,2019-10-27 00:00:12,040000400000000142170626994,-
Chon Buri,13.381372,101.012352,397.0,2019-10-27 00:00:13,00400060000000IL1CIB8300306,-
Chon Buri,13.069282000000001,100.916768,357.0,2019-10-27 00:00:13,14600010000000ASDN620500571,-
Chon Buri,12.903583,100.914486,840.0,2019-10-27 00:00:13,033000400000864507035130862,-
Chon Buri,13.472523,101.103,1439.0,2019-10-27 00:00:14,013000100000868998030773002,-
Chon Buri,12.711684,100.98182299999999,482.0,2019-10-27 00:00:14,013000200000861311008002072,-
Chon Buri,13.222497,100.950131,582.0,2019-10-27 00:00:14,013000200000861311009530535,-
Chon Buri,12.891428,100.899074,449.0,2019-10-27 00:00:15,003000900000000011744400043,-
Chon Buri,13.415567000000001,101.06152,470.0,2019-10-27 00:00:15,033000100000869103022808135,-
Chon Buri,13.098305,101.068151,349.0,2019-10-27 00:00:15,019000500000520184201000173,-
Chon Buri,13.35837,100.993575,19.0,2019-10-27 00:00:15,005000600000863835024600285,-
Chon Buri,12.95193,100.898313,520.0,2019-10-27 00:00:15,021000600000000001801201769,-
Chon Buri,13.076034,101.018417,634.0,2019-10-27 00:00:16,033000100000869103022811907,-
Chon Buri,12.859204,100.919287,448.0,2019-10-27 00:00:16,013000200000861311008560855,-
Chon Buri,13.276016,100.949035,393.0,2019-10-27 00:00:16,041000100000000000059095787,-
Chon Buri,13.327036999999999,100.92567,947.0,2019-10-27 00:00:16,040000400000000142170627609,-
Chon Buri,12.929556,100.898274,658.0,2019-10-27 00:00:17,040000400000000142171033322,-
Chon Buri,13.443195999999999,101.15700000000001,461.0,2019-10-27 00:00:17,00400010000000DA1ADB3414674,-
Chon Buri,12.75528,100.880478,1083.0,2019-10-27 00:00:17,14600010000000ASDN620500472,-
Chon Buri,12.767555,100.904865,464.0,2019-10-27 00:00:17,042000600000359857082563834,-
Chon Buri,12.958698,100.903423,420.0,2019-10-27 00:00:17,10500010000000SW10017040107,-
Chon Buri,13.406120000000001,101.012045,496.0,2019-10-27 00:00:17,013000200000861311007984429,-
Chon Buri,12.923625,100.888812,365.0,2019-10-27 00:00:17,013000200000861311007353369,-
Chon Buri,12.914261,100.907005,1436.0,2019-10-27 00:00:18,013000200000861311007953127,-
Chon Buri,13.340805,101.051888,172.0,2019-10-27 00:00:18,066000100000000001061839111,-
Chon Buri,12.955505,100.916,385.0,2019-10-27 00:00:18,021000600000000011703908064,-
Chon Buri,12.880262,100.899636,477.0,2019-10-27 00:00:19,007000400000000TT6009092388,-
Chon Buri,12.958129,100.908025,557.0,2019-10-27 00:00:19,040000400000000143190974815,-
Chon Buri,12.898710000000001,100.907639,209.0,2019-10-27 00:00:19,066000100000000003081844289,-
Chon Buri,12.916359,100.882126,800.0,2019-10-27 00:00:19,041000200000000060090907537,-
Chon Buri,12.70352,100.89029000000001,1419.0,2019-10-27 00:00:19,005000600000863835021282939,-
Chon Buri,12.69415,100.975962,168.0,2019-10-27 00:00:20,040000400000000142170728339,-
Chon Buri,13.317663,100.942043,391.0,2019-10-27 00:00:20,005000600000863835020302530,-
Chon Buri,13.271763,100.942032,368.0,2019-10-27 00:00:20,013000200000863790020450484,-
Chon Buri,12.935505000000001,100.898179,1176.0,2019-10-27 00:00:20,040000400000000142171033533,-
Chon Buri,13.046003,101.07517,812.0,2019-10-27 00:00:20,002000400000000000000532964,-
Chon Buri,12.764897999999999,100.920891,261.0,2019-10-27 00:00:20,033000400000864606041777524,-
Chon Buri,12.947801,100.88803100000001,6.0,2019-10-27 00:00:20,013000200000861311009632562,-
Chon Buri,12.951595,100.892712,374.0,2019-10-27 00:00:20,084000400000000142181256188,-
Chon Buri,12.948780000000001,100.89200000000001,1429.0,2019-10-27 00:00:21,040000400000000142170524942,-
Chon Buri,13.08922,101.115786,1350.0,2019-10-27 00:00:21,060000500000000011528348500,-
Chon Buri,12.89475,100.87749699999999,368.0,2019-10-27 00:00:21,040000400000000142170730942,-
Chon Buri,12.970922,100.91834899999999,495.0,2019-10-27 00:00:21,040000100000869103025804727,-
Chon Buri,12.922945,100.886517,541.0,2019-10-27 00:00:21,013000200000861311005631725,-
Chon Buri,12.843651,100.910896,1439.0,2019-10-27 00:00:21,040000400000000142170627724,-
Chon Buri,12.92582,100.88215,466.0,2019-10-27 00:00:21,040000400000000142170627439,-
Chon Buri,12.972633,100.92569300000001,715.0,2019-10-27 00:00:21,025000200000863835024799160,-
Chon Buri,12.965755999999999,100.887429,483.0,2019-10-27 00:00:21,167000200000861311005626535,-
Chon Buri,12.888245,100.895335,970.0,2019-10-27 00:00:21,066000200000000003081841569,-
Chon Buri,12.950959,100.88654100000001,540.0,2019-10-27 00:00:22,003000900000000011873602021,-
Chon Buri,13.372645,101.057957,127.0,2019-10-27 00:00:22,14600010000000ASDN620300324,-
Chon Buri,13.427501000000001,101.001418,407.0,2019-10-27 00:00:22,013000100000868998030774026,-
Chon Buri,13.447379999999999,101.138382,1439.0,2019-10-27 00:00:22,14600010000000ASDN620500474,-
Chon Buri,12.940822,100.886765,500.0,2019-10-27 00:00:22,084000400000000142180545516,-
Chon Buri,12.862519,100.90163100000001,1060.0,2019-10-27 00:00:22,167000200000861311005634745,-
Chon Buri,12.938397,100.89231,671.0,2019-10-27 00:00:22,040000400000000142170831562,-
Chon Buri,13.02517,101.172551,7.0,2019-10-27 00:00:22,004000700000000143190666786,-
Chon Buri,13.129651999999998,100.94260200000001,1439.0,2019-10-27 00:00:22,040000400000000142170626772,-
Chon Buri,12.873608,100.894913,470.0,2019-10-27 00:00:22,001000800000000119680103736,-
Chon Buri,12.907736,100.868824,1422.0,2019-10-27 00:00:23,033000400000863835029877417,-
Chon Buri,13.243194,101.152687,1439.0,2019-10-27 00:00:23,14600010000000ASDN610800168,-
Chon Buri,13.155270000000002,100.920053,355.0,2019-10-27 00:00:23,013000200000861311006522576,-
Chon Buri,12.96823,100.89627,1416.0,2019-10-27 00:00:24,084000100000863835026814009,-
Chon Buri,13.052404,101.118899,1423.0,2019-10-27 00:00:24,0190003000000000001238102837,-
Chon Buri,12.944739,100.915541,452.0,2019-10-27 00:00:24,067000400000862010037084346,-
Chon Buri,12.919582,100.943187,1438.0,2019-10-27 00:00:24,013000200000861311007984411,-
Chon Buri,13.378570999999999,101.012929,454.0,2019-10-27 00:00:24,005000500000013226006755645,-
Chon Buri,12.874260000000001,100.90104699999999,236.0,2019-10-27 00:00:24,040000400000000142171033490,-
Chon Buri,12.70618,100.881917,1419.0,2019-10-27 00:00:24,040000400000000153190973491,-
Chon Buri,12.927952000000001,100.863755,550.0,2019-10-27 00:00:25,040000400000000142180138364,-
Chon Buri,12.924613,100.90436,352.0,2019-10-27 00:00:26,001000800000000136690100531,-
Chon Buri,12.94638,100.89168000000001,4.0,2019-10-27 00:00:26,042000100000000044961020516,-
Chon Buri,12.843629,100.90864499999999,448.0,2019-10-27 00:00:26,067000400000013227004401877,-
Chon Buri,12.882415,100.89901,108.0,2019-10-27 00:00:26,041000100000000000059126160,-
Chon Buri,13.058442999999999,101.05729699999999,312.0,2019-10-27 00:00:26,14600010000000ASDN610800246,-
Chon Buri,13.421062,101.007248,349.0,2019-10-27 00:00:26,005000600000863835023155497,-
Chon Buri,12.687417,100.95020799999999,227.0,2019-10-27 00:00:26,033000400000864507037924270,-
Chon Buri,13.172680999999999,100.953049,1439.0,2019-10-27 00:00:26,013000200000863790020463990,-
Chon Buri,13.249560999999998,100.93356800000001,659.0,2019-10-27 00:00:27,14200010000000SW30018130122,-
Chon Buri,12.943812,100.981243,700.0,2019-10-27 00:00:27,023000300000B000GENIUS50599,-
Chon Buri,12.91973,100.892173,574.0,2019-10-27 00:00:27,001000800000000112140103215,-
Chon Buri,12.885164,100.87964000000001,606.0,2019-10-27 00:00:27,033000100000869103024306138,-
Chon Buri,13.463888,101.03585799999999,312.0,2019-10-27 00:00:27,14600010000000ASDN620500530,-
Chon Buri,12.946866,100.894625,772.0,2019-10-27 00:00:27,021000600000000011703908067,-
Chon Buri,12.908066999999999,100.890625,540.0,2019-10-27 00:00:27,013000200000861311004381843,-
Chon Buri,13.41434,101.06518100000001,712.0,2019-10-27 00:00:27,019000600000359857082177015,-
Chon Buri,12.959827,100.907861,593.0,2019-10-27 00:00:27,033000400000868998033316346,-
Chon Buri,13.376923000000001,101.016403,1418.0,2019-10-27 00:00:28,033000100000861172035319339,-
Chon Buri,12.929705,100.900625,451.0,2019-10-27 00:00:28,040000200000000835027018212,-
Chon Buri,12.962152,100.925926,463.0,2019-10-27 00:00:28,023000300000B000GENIUS50342,-
Chon Buri,13.027272,101.077793,1109.0,2019-10-27 00:00:28,119000100000000142170831304,-
Chon Buri,13.363601999999998,101.044708,444.0,2019-10-27 00:00:28,14600010000000ASDN610800205,-
Chon Buri,12.93438,100.88650600000001,466.0,2019-10-27 00:00:29,040000400000000142170627451,-
Chon Buri,13.409745999999998,101.05022199999999,1416.0,2019-10-27 00:00:29,025000300000868998030565713,-
Chon Buri,13.437028,100.999128,366.0,2019-10-27 00:00:29,074000200000863835028953433,-
Chon Buri,13.286272,100.927808,510.0,2019-10-27 00:00:29,00700030000000TN6003024266M,-
Chon Buri,13.303201000000001,100.94961500000001,1433.0,2019-10-27 00:00:29,033000400000864507032149451,-
Chon Buri,13.001764999999999,100.941859,560.0,2019-10-27 00:00:30,013000200000861311007876104,-
Chon Buri,13.055455,100.990201,359.0,2019-10-27 00:00:30,0190002000000000001219305711,-
Chon Buri,13.387611999999999,101.02,1422.0,2019-10-27 00:00:30,00400010000000DA1ADB3414670,-
Chon Buri,13.10459,100.993495,1423.0,2019-10-27 00:00:30,0190002000000000001222102667,-
Chon Buri,12.956317,100.904341,1113.0,2019-10-27 00:00:30,013000200000861311008700873,-
Chon Buri,13.385817999999999,101.0165,1161.0,2019-10-27 00:00:31,00400060000000HL1CIA8300174,-
Chon Buri,12.95877,100.90336500000001,454.0,2019-10-27 00:00:31,040000400000000142170627497,-
Chon Buri,13.040461,101.08574899999999,466.0,2019-10-27 00:00:31,023000300000B000GENIUS34129,-
Chon Buri,12.988746,100.925823,1438.0,2019-10-27 00:00:31,074000400000000142180137967,-
Chon Buri,13.018568,101.062803,1420.0,2019-10-27 00:00:31,0190002000000000001229125431,-
Chon Buri,13.150784,100.94390899999999,747.0,2019-10-27 00:00:31,14600010000000ASDN620300373,-
Chon Buri,12.947994,100.88626500000001,737.0,2019-10-27 00:00:32,074000700000867688039788330,-
Chon Buri,12.954506,100.91201,1397.0,2019-10-27 00:00:32,021000600000000011703908048,-
Chon Buri,12.958794000000001,100.939799,1438.0,2019-10-27 00:00:32,013000200000861311007585382,-
Chon Buri,13.359433,100.99720699999999,458.0,2019-10-27 00:00:32,013000200000861311005197479,-
Chon Buri,12.971927,100.898088,400.0,2019-10-27 00:00:32,0300004000000000ESP_006_491,-
Chon Buri,12.9945,100.94536,38.0,2019-10-27 00:00:32,060000500000359857080016009,-
Chon Buri,12.942998,100.890618,429.0,2019-10-27 00:00:32,021000800000359857082077249,-
Chon Buri,12.957305999999999,100.88637299999999,466.0,2019-10-27 00:00:33,013000200000861311007953945,-
Chon Buri,13.39366,101.03084799999999,199.0,2019-10-27 00:00:34,003000600000000003081844729,-
Chon Buri,12.944722,100.91549599999999,1437.0,2019-10-27 00:00:34,040000400000000142171033569,-
Chon Buri,13.401929,101.01791300000001,320.0,2019-10-27 00:00:34,001000800000000173110102622,-
Chon Buri,12.720139,100.98132700000001,325.0,2019-10-27 00:00:34,007000200000000TN5904190517,-
Chon Buri,12.967697,100.894343,497.0,2019-10-27 00:00:34,013000200000861311005617997,-
Chon Buri,13.255023000000001,101.14595899999999,1004.0,2019-10-27 00:00:34,167000200000861311006432115,-
Chon Buri,12.896529,100.869887,485.0,2019-10-27 00:00:34,005000800000864507030182249,-
Chon Buri,12.899153,100.871461,469.0,2019-10-27 00:00:34,004000700000000142180341314,-
Chon Buri,13.018642999999999,101.063097,1425.0,2019-10-27 00:00:34,019000300000000001229125672,-
Chon Buri,13.040047999999999,101.086085,1412.0,2019-10-27 00:00:34,023000300000B001GENIUS11318,-
Chon Buri,13.089361,101.119937,1106.0,2019-10-27 00:00:35,019000500000520190301001085,-
Chon Buri,12.9252,100.908637,1430.0,2019-10-27 00:00:35,013000200000861311008726811,-
Chon Buri,12.909583999999999,100.892557,724.0,2019-10-27 00:00:35,040000400000000142170728335,-
Chon Buri,12.969536,100.89347099999999,485.0,2019-10-27 00:00:36,067000400000866771023285140,-
Chon Buri,12.970741,100.903885,566.0,2019-10-27 00:00:36,021000300000000011770705040,-
Chon Buri,12.958675999999999,100.894104,794.0,2019-10-27 00:00:36,033000200000863835029203846,-
Chon Buri,13.379528,101.01154,494.0,2019-10-27 00:00:36,084000200000869103022814034,-
Chon Buri,13.303963000000001,101.117391,384.0,2019-10-27 00:00:37,033000400000864507032368176,-
Chon Buri,13.424595000000002,101.110111,44.0,2019-10-27 00:00:37,084000200000869103024186100,-
Chon Buri,12.971557,100.893436,382.0,2019-10-27 00:00:37,040000400000000142181259134,Wong Phra Chan Beach
Chon Buri,12.881684,100.921001,239.0,2019-10-27 00:00:37,033000400000864507032371253,-
Chon Buri,13.293141,100.972247,359.0,2019-10-27 00:00:37,033000400000863835027806509,-
Chon Buri,13.225351999999999,100.971486,744.0,2019-10-27 00:00:37,074000700000867688039324482,-
Chon Buri,12.735750999999999,100.902946,524.0,2019-10-27 00:00:37,060000500000000011531974595,-
Chon Buri,12.909446,100.9011,500.0,2019-10-27 00:00:37,001000800000000106420417732,-
Chon Buri,13.066364,101.172748,377.0,2019-10-27 00:00:37,0190002000000000001218409692,-
Chon Buri,12.933502,100.886464,714.0,2019-10-27 00:00:38,040000400000000142170728542,-
Chon Buri,12.910223,100.903233,1069.0,2019-10-27 00:00:38,013000200000861311007990855,-
Chon Buri,12.960174,100.906976,1439.0,2019-10-27 00:00:38,013000200000861311005791388,-
Chon Buri,13.039059,101.093216,1410.0,2019-10-27 00:00:38,019000600000359857081851271,-
Chon Buri,12.951611999999999,100.912785,451.0,2019-10-27 00:00:38,060000500000359857080055510,-
Chon Buri,12.947088,100.903746,410.0,2019-10-27 00:00:38,013000200000861311007339640,-
Chon Buri,12.906814,100.864003,914.0,2019-10-27 00:00:38,023000300000B000GENIUS34001,-
Chon Buri,13.129215,100.94266999999999,1432.0,2019-10-27 00:00:38,040000400000000142170526515,-
Chon Buri,13.356786999999999,101.00301,1439.0,2019-10-27 00:00:39,132000100000000001228111762,-
Chon Buri,13.435975,101.05676,1410.0,2019-10-27 00:00:39,040000400000000142170526506,-
Chon Buri,13.109047,100.958566,944.0,2019-10-27 00:00:39,041000200000000060090907539,-
Chon Buri,12.92591,100.899615,409.0,2019-10-27 00:00:39,001000100000000106420188939,-
Chon Buri,13.206216,100.93960600000001,1424.0,2019-10-27 00:00:39,025000300000864507032290990,-
Chon Buri,12.985782,100.91972700000001,501.0,2019-10-27 00:00:40,040000400000000142170524511,-
Chon Buri,13.059982000000002,101.057227,542.0,2019-10-27 00:00:40,040000400000000142170524692,-
Chon Buri,13.401198999999998,101.030499,496.0,2019-10-27 00:00:40,013000100000868998030565564,-
Chon Buri,12.970182000000001,100.893985,466.0,2019-10-27 00:00:40,040000400000000142170728382,-
Chon Buri,12.930595,100.909122,828.0,2019-10-27 00:00:40,013000200000861311005624225,-
Chon Buri,13.123098,100.95756999999999,1436.0,2019-10-27 00:00:40,013000200000861311006717101,-
Chon Buri,13.137789000000001,100.959572,761.0,2019-10-27 00:00:40,013000200000861311008696774,-
Chon Buri,12.862513,100.896266,385.0,2019-10-27 00:00:40,004000700000000142180341355,-
Chon Buri,12.967343,100.907539,1439.0,2019-10-27 00:00:40,14600010000000ASDN620500491,-
Chon Buri,13.283218,101.16810500000001,201.0,2019-10-27 00:00:41,066000100000000001061839196,-
Chon Buri,12.900553,100.881937,574.0,2019-10-27 00:00:41,0190002000000000001224000807,-
Chon Buri,13.173807,100.944963,373.0,2019-10-27 00:00:41,013000200000861311008697301,-
Chon Buri,12.925852,100.92824399999999,932.0,2019-10-27 00:00:41,042000600000359857081850588,-
Chon Buri,13.010582000000001,101.062292,329.0,2019-10-27 00:00:41,019000600000359857081846297,-
Chon Buri,12.917794,100.888628,396.0,2019-10-27 00:00:42,167000100000864507032272295,-
Chon Buri,12.958817,100.976771,701.0,2019-10-27 00:00:42,167000200000861311005594378,-
Chon Buri,12.952050999999999,100.914365,476.0,2019-10-27 00:00:42,040000400000000142171033387,-
Chon Buri,13.074715,101.012245,1437.0,2019-10-27 00:00:42,019000600000359857081851024,-
Chon Buri,12.964072999999999,100.9104,348.0,2019-10-27 00:00:42,021000600000000011703908046,-
Chon Buri,12.982805,100.9285,466.0,2019-10-27 00:00:42,040000400000000142171032833,-
Chon Buri,12.938787,100.897835,679.0,2019-10-27 00:00:42,167000100000868998031029339,-
Chon Buri,12.94336,100.89066,897.0,2019-10-27 00:00:43,167000100000868998031017896,-
Chon Buri,12.944894,100.893041,227.0,2019-10-27 00:00:43,033000400000864507038879457,-
Chon Buri,13.178216,100.929152,382.0,2019-10-27 00:00:43,14600010000000ASDN610800104,-
Chon Buri,12.948286999999999,100.886845,608.0,2019-10-27 00:00:43,167000100000868998038026510,Tiffany's Show
Chon Buri,12.917729,100.888917,438.0,2019-10-27 00:00:43,167000100000864507032271123,-
Chon Buri,12.925015,100.921163,380.0,2019-10-27 00:00:43,167000100000868998031024595,-
Chon Buri,12.942685,100.88475,18.0,2019-10-27 00:00:43,040000400000000142170728391,-
Chon Buri,13.41799,101.003636,1439.0,2019-10-27 00:00:43,013000200000861311006395734,-
Chon Buri,13.168681,100.927038,814.0,2019-10-27 00:00:44,033000400000863835029894958,-
Chon Buri,12.667002,100.92205799999999,1439.0,2019-10-27 00:00:44,14600010000000ASDN620300371,-
Chon Buri,13.306154000000001,100.953286,631.0,2019-10-27 00:00:44,013000200000863790020473130,-
Chon Buri,13.342572,100.997624,1362.0,2019-10-27 00:00:44,0300004000000000ESP_008_667,-
Chon Buri,12.870497,100.89724100000001,473.0,2019-10-27 00:00:44,040000200000863835029702201,-
Chon Buri,12.946922,100.889055,360.0,2019-10-27 00:00:44,033000400000864507035136935,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.028454,100.962882,346.0,2019-10-27 00:00:45,167000200000861311006407331,-
Chon Buri,12.938571000000001,100.886955,495.0,2019-10-27 00:00:45,033000100000869103022804159,-
Chon Buri,12.83131,100.91111,666.0,2019-10-27 00:00:45,14600010000000ASDN620300315,-
Chon Buri,12.909383,100.897571,1419.0,2019-10-27 00:00:45,040000400000000142170728451,-
Chon Buri,13.129254999999999,100.94264,1438.0,2019-10-27 00:00:45,040000400000000142170626997,-
Chon Buri,12.823911,100.914955,650.0,2019-10-27 00:00:45,167000100000864507032300708,-
Chon Buri,13.019446,101.062893,1437.0,2019-10-27 00:00:45,019000300000000001224000609,-
Chon Buri,12.883049,100.890525,658.0,2019-10-27 00:00:45,084000200000869103022807830,-
Chon Buri,12.943019999999999,100.89064,505.0,2019-10-27 00:00:46,004000700000000142180341401,-
Chon Buri,12.939455,100.895482,799.0,2019-10-27 00:00:46,042000600000359857081623167,-
Chon Buri,12.925558,100.881837,458.0,2019-10-27 00:00:46,167000100000868998030565721,-
Chon Buri,12.956375999999999,100.892893,490.0,2019-10-27 00:00:46,074000700000867688039798628,-
Chon Buri,13.092212,100.986281,242.0,2019-10-27 00:00:46,013000200000861311007539454,-
Chon Buri,12.676795,100.849023,524.0,2019-10-27 00:00:46,10500010000000SW10017040145,-
Chon Buri,13.106200999999999,100.944427,312.0,2019-10-27 00:00:46,033000100000869103025826506,-
Chon Buri,12.900196000000001,100.895944,366.0,2019-10-27 00:00:47,013000200000861311007875833,-
Chon Buri,13.070997,101.170138,1424.0,2019-10-27 00:00:47,003000600000000003061837928,-
Chon Buri,12.951461,100.897456,596.0,2019-10-27 00:00:47,021000600000000001801201801,-
Chon Buri,13.063747,101.100227,1438.0,2019-10-27 00:00:47,013000200000861311006676315,-
Chon Buri,12.924625,100.872798,579.0,2019-10-27 00:00:47,001000800000010469200000001,Walking Street Pattaya
Chon Buri,12.916876,100.862854,469.0,2019-10-27 00:00:47,021000600000000011703908066,-
Chon Buri,13.464867000000002,101.103325,213.0,2019-10-27 00:00:47,041000200000000061020908681,-
Chon Buri,13.465284,101.02946,1433.0,2019-10-27 00:00:48,0300004000000000ESP_008_366,-
Chon Buri,12.749806,100.85086700000001,665.0,2019-10-27 00:00:48,013000200000861311008736398,-
Chon Buri,13.05,100.999473,412.0,2019-10-27 00:00:48,0190002000000000001217409422,-
Chon Buri,13.101519999999999,100.942013,460.0,2019-10-27 00:00:48,021000300000000011772601685,-
Chon Buri,12.944728999999999,100.91550699999999,483.0,2019-10-27 00:00:48,167000200000861311009641704,-
Chon Buri,13.036388,101.080846,1429.0,2019-10-27 00:00:49,066000200000000003081841529,-
Chon Buri,12.909188,100.908699,1425.0,2019-10-27 00:00:49,167000200000861311006693245,-
Chon Buri,12.908661,100.921614,395.0,2019-10-27 00:00:49,167000200000861311005896757,-
Chon Buri,12.921044,100.873592,1424.0,2019-10-27 00:00:49,005000600000863835028583230,-
Chon Buri,12.953679,100.886852,97.0,2019-10-27 00:00:49,167000200000861311005899827,-
Chon Buri,12.985622,100.92,466.0,2019-10-27 00:00:49,00400010000000DA1ADB3400394,-
Chon Buri,12.928811999999999,100.895974,487.0,2019-10-27 00:00:49,013000200000861311007962813,-
Chon Buri,13.097485,100.974396,377.0,2019-10-27 00:00:50,14600010000000ASDN610800234,-
Chon Buri,13.084146,100.87982,946.0,2019-10-27 00:00:50,033000400000863835029913105,-
Chon Buri,13.285903,100.934017,1437.0,2019-10-27 00:00:50,084000200000863835024996501,-
Chon Buri,12.943824000000001,100.906995,400.0,2019-10-27 00:00:50,167000200000861311007595100,-
Chon Buri,12.984691,101.062048,592.0,2019-10-27 00:00:50,019000600000359857081844557,-
Chon Buri,12.967288,100.898706,520.0,2019-10-27 00:00:50,033000300000862010037184740,-
Chon Buri,12.870697,100.906172,499.0,2019-10-27 00:00:50,001000500000000142810119936,-
