city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.296831,101.118523,376.0,2019-10-18 00:00:05,106000100000861172035461495,-
Chon Buri,13.049461,101.007521,1431.0,2019-10-18 00:00:05,003000900000000011871102373,-
Chon Buri,13.070865,101.170182,434.0,2019-10-18 00:00:05,003000300000359769034371408,-
Chon Buri,12.958658,100.903261,451.0,2019-10-18 00:00:05,025000600000359857081522351,-
Chon Buri,12.689591,100.892779,379.0,2019-10-18 00:00:05,033000400000864507032160177,-
Chon Buri,13.374832999999999,101.073727,426.0,2019-10-18 00:00:05,0300004000000000ESP_008_439,-
Chon Buri,12.963102000000001,100.929323,285.0,2019-10-18 00:00:05,023000300000B000GENIUS50342,-
Chon Buri,12.968833,100.986412,363.0,2019-10-18 00:00:06,02800040000000GPS2600502043,-
Chon Buri,12.929718,100.881977,25.0,2019-10-18 00:00:06,033000200000863835026313267,-
Chon Buri,12.877761,100.900083,523.0,2019-10-18 00:00:06,013000200000861311005621361,-
Chon Buri,12.677856,100.887376,1037.0,2019-10-18 00:00:06,167000100000863835029188476,-
Chon Buri,13.421168,101.05764599999999,345.0,2019-10-18 00:00:07,013000100000868998030772186,-
Chon Buri,13.30601,100.953462,372.0,2019-10-18 00:00:07,013000200000863790020473130,-
Chon Buri,12.914473,100.858835,469.0,2019-10-18 00:00:07,048000100000000000000061500,-
Chon Buri,12.720496,100.97829499999999,1062.0,2019-10-18 00:00:07,167000100000864507031403362,-
Chon Buri,12.906774,100.90244100000001,411.0,2019-10-18 00:00:07,013000200000861311009632562,-
Chon Buri,12.967889,100.902767,891.0,2019-10-18 00:00:07,02800040000000GPS2600502031,-
Chon Buri,12.926283999999999,100.95286899999999,398.0,2019-10-18 00:00:07,022000200000000000020081559,-
Chon Buri,12.943334,100.89069,453.0,2019-10-18 00:00:08,025000600000359857081518581,-
Chon Buri,12.875227,100.891188,461.0,2019-10-18 00:00:08,167000200000861311005586960,-
Chon Buri,13.044958,101.122721,1426.0,2019-10-18 00:00:08,003000900000000011871904438,-
Chon Buri,13.484342000000002,101.26271,413.0,2019-10-18 00:00:09,040000400000000142170730680,-
Chon Buri,13.07311,101.118371,500.0,2019-10-18 00:00:09,167000100000868998031022680,-
Chon Buri,12.913692999999999,100.863913,430.0,2019-10-18 00:00:09,167000200000861311005586861,-
Chon Buri,12.912649,100.867447,495.0,2019-10-18 00:00:09,013000200000861311009635201,-
Chon Buri,13.287897000000001,100.915181,498.0,2019-10-18 00:00:10,02800040000000GSNF610300119,-
Chon Buri,12.964019,100.89820300000001,492.0,2019-10-18 00:00:10,048000100000000000000049695,-
Chon Buri,12.862679,100.9014,540.0,2019-10-18 00:00:10,167000200000861311005613871,-
Chon Buri,12.831004,100.910439,463.0,2019-10-18 00:00:11,067000500000863835028318728,-
Chon Buri,13.106195,100.94442,362.0,2019-10-18 00:00:11,033000100000869103025826506,-
Chon Buri,12.948831,100.898872,466.0,2019-10-18 00:00:11,033000400000869103024313076,-
Chon Buri,13.334856,100.945723,1429.0,2019-10-18 00:00:11,167000100000864507032268772,-
Chon Buri,12.958312,100.917638,1310.0,2019-10-18 00:00:12,004000700000000142180341441,-
Chon Buri,12.963855,100.898616,474.0,2019-10-18 00:00:12,025000600000359857080689565,-
Chon Buri,12.843866,100.91128,494.0,2019-10-18 00:00:12,048000100000000000000081936,-
Chon Buri,12.999466,101.082847,322.0,2019-10-18 00:00:12,02800040000000GBNF611200200,-
Chon Buri,12.863885,100.898156,605.0,2019-10-18 00:00:12,167000100000864507032267386,-
Chon Buri,13.002568,101.06031800000001,245.0,2019-10-18 00:00:12,033000400000864507034779032,-
Chon Buri,12.970162,100.893803,469.0,2019-10-18 00:00:13,001000100000000117520101725,-
Chon Buri,12.952128,100.914299,456.0,2019-10-18 00:00:14,033000400000863835029901944,-
Chon Buri,13.377849,101.016547,349.0,2019-10-18 00:00:14,033000100000861172035412811,-
Chon Buri,13.409853,101.02924,313.0,2019-10-18 00:00:14,001000800000010260100000017,-
Chon Buri,12.95968,100.8868,732.0,2019-10-18 00:00:14,055000200000357042063126305,-
Chon Buri,13.084427,101.011513,261.0,2019-10-18 00:00:14,02800040000000GBNF620500086,-
Chon Buri,13.369173000000002,101.01639300000001,368.0,2019-10-18 00:00:14,02800040000000GBN6011000410,-
Chon Buri,12.963842,100.891508,874.0,2019-10-18 00:00:14,030000400000000ESP_006_2901,-
Chon Buri,13.46708,101.181398,283.0,2019-10-18 00:00:14,0300004000000000ESP_008_200,-
Chon Buri,12.925961000000001,100.900248,809.0,2019-10-18 00:00:15,001000800000000106420412525,-
Chon Buri,13.41675,101.076472,773.0,2019-10-18 00:00:15,02800040000000GPS2600502129,-
Chon Buri,12.987724,100.951472,518.0,2019-10-18 00:00:15,167000200000861311006683204,-
Chon Buri,12.957142999999999,100.88655899999999,609.0,2019-10-18 00:00:15,137000100000000000000102289,-
Chon Buri,13.000811,101.076094,410.0,2019-10-18 00:00:16,030000400000000ESP_008_2454,-
Chon Buri,13.060877,101.056112,247.0,2019-10-18 00:00:16,023000300000B000GENIUS10457,-
Chon Buri,12.96065,100.90513299999999,1422.0,2019-10-18 00:00:16,013000200000861311007554156,-
Chon Buri,12.838403999999999,100.909322,551.0,2019-10-18 00:00:16,023000300000B001GENIUS11119,-
Chon Buri,12.938687,100.904569,723.0,2019-10-18 00:00:17,167000200000861311009526103,-
Chon Buri,12.96667,100.893997,489.0,2019-10-18 00:00:17,167000100000868998033236502,-
Chon Buri,13.1875,101.014335,342.0,2019-10-18 00:00:18,02800040000000GPS2600502037,-
Chon Buri,12.938092,100.888931,521.0,2019-10-18 00:00:18,048000100000000000000081534,-
Chon Buri,13.081743,100.90804399999999,373.0,2019-10-18 00:00:18,02800040000000GBN6104000836,-
Chon Buri,13.347311,101.019786,336.0,2019-10-18 00:00:19,084000200000867965023825769,-
Chon Buri,12.89954,100.87118199999999,467.0,2019-10-18 00:00:19,167000100000868998038028797,-
Chon Buri,13.303206,100.949636,669.0,2019-10-18 00:00:19,033000400000864507032149451,-
Chon Buri,13.368135999999998,101.015295,149.0,2019-10-18 00:00:20,0300004000000000ESP_008_535,-
Chon Buri,12.945539,100.89824499999999,477.0,2019-10-18 00:00:20,001000800000010575800000004,-
Chon Buri,13.155889000000002,100.947959,239.0,2019-10-18 00:00:20,001000800000010971900000005,-
Chon Buri,12.863174,100.896975,487.0,2019-10-18 00:00:20,048000100000000000000049618,-
Chon Buri,12.880407,100.887532,487.0,2019-10-18 00:00:20,167000100000868998035749445,-
Chon Buri,12.970423,100.894099,563.0,2019-10-18 00:00:20,001000800000000176220107733,-
Chon Buri,13.424457,101.03902,397.0,2019-10-18 00:00:20,02800040000000GBBN601105441,-
Chon Buri,12.69437,100.977496,576.0,2019-10-18 00:00:20,167000100000868998035755301,-
Chon Buri,13.134654999999999,100.939676,366.0,2019-10-18 00:00:20,025000600000359857080420961,-
Chon Buri,12.960173,100.906972,1439.0,2019-10-18 00:00:21,013000200000861311005791388,-
Chon Buri,13.060130000000001,100.942881,377.0,2019-10-18 00:00:21,013000200000861311003683298,-
Chon Buri,13.084627000000001,101.121347,1431.0,2019-10-18 00:00:21,001000800000000120370102521,-
Chon Buri,12.92699,100.905659,386.0,2019-10-18 00:00:22,013000200000861311008716945,-
Chon Buri,12.937567999999999,100.897413,460.0,2019-10-18 00:00:22,167000100000864507032302597,-
Chon Buri,12.925674,100.919841,1430.0,2019-10-18 00:00:22,033000400000864507032401837,-
Chon Buri,12.949828,100.90527800000001,455.0,2019-10-18 00:00:22,059000300000121840966700000,-
Chon Buri,12.843397,100.91154399999999,470.0,2019-10-18 00:00:23,167000100000864507032266727,-
Chon Buri,12.862680000000001,100.905579,422.0,2019-10-18 00:00:23,02800040000000GBNF611200112,-
Chon Buri,12.879078999999999,100.883809,341.0,2019-10-18 00:00:23,048000100000000000000061038,-
Chon Buri,12.969044,100.893872,427.0,2019-10-18 00:00:23,0290003-201712-01583-000019,-
Chon Buri,13.322278,100.96972,1431.0,2019-10-18 00:00:23,001000800000000173110101217,-
Chon Buri,12.962050999999999,100.927309,340.0,2019-10-18 00:00:23,013000200000863790020470946,-
Chon Buri,12.95195,100.90888199999999,1374.0,2019-10-18 00:00:23,060000500000153156386410130,Mini Town
Chon Buri,12.909198,100.908711,1439.0,2019-10-18 00:00:23,167000200000861311006693245,-
Chon Buri,12.698583,100.894592,366.0,2019-10-18 00:00:24,167000100000868998031024074,-
Chon Buri,12.917633,100.888479,489.0,2019-10-18 00:00:24,167000100000864507032345349,-
Chon Buri,13.09497,100.9225,1053.0,2019-10-18 00:00:24,081000200000355855055378796,-
Chon Buri,13.300939000000001,101.09678100000001,331.0,2019-10-18 00:00:25,014000400000000000018010006,-
Chon Buri,12.849046000000001,100.91659399999999,609.0,2019-10-18 00:00:25,013000200000861311005894364,-
Chon Buri,13.445255,100.991027,1438.0,2019-10-18 00:00:25,067000500000864507031350852,-
Chon Buri,12.908103,100.89102700000001,1436.0,2019-10-18 00:00:26,013000200000861311004381843,-
Chon Buri,12.878238,100.89107299999999,492.0,2019-10-18 00:00:26,001000800000000106420411524,-
Chon Buri,13.074216,100.985517,1028.0,2019-10-18 00:00:26,017000200000863835024544996,-
Chon Buri,12.878445,100.924553,466.0,2019-10-18 00:00:27,033000400000864507032371253,-
Chon Buri,12.949358,100.895374,519.0,2019-10-18 00:00:27,0290003-201807-01583-000024,-
Chon Buri,12.93801,100.8888,580.0,2019-10-18 00:00:27,059000300000121840965700000,-
Chon Buri,12.844045,100.91091999999999,462.0,2019-10-18 00:00:27,025000200000863835029753873,-
Chon Buri,12.945979,100.925907,472.0,2019-10-18 00:00:27,013000200000861311007978066,-
Chon Buri,13.004543,101.06671300000001,1408.0,2019-10-18 00:00:28,025000100000861172035307524,-
Chon Buri,13.451702,101.169399,381.0,2019-10-18 00:00:28,02800040000000GPS2600401271,-
Chon Buri,12.921743,100.893395,646.0,2019-10-18 00:00:28,167000200000861311005600605,-
Chon Buri,13.222519,100.950126,161.0,2019-10-18 00:00:29,013000200000861311009530535,-
Chon Buri,13.040192999999999,101.086149,246.0,2019-10-18 00:00:29,023000300000B001GENIUS11318,-
Chon Buri,12.907096000000001,100.880408,443.0,2019-10-18 00:00:29,048000100000000000000081953,-
Chon Buri,12.901247,100.867168,461.0,2019-10-18 00:00:29,033000400000868998033303781,-
Chon Buri,12.68148,100.885819,1201.0,2019-10-18 00:00:29,167000200000861311007352056,-
Chon Buri,12.877642999999999,100.889682,510.0,2019-10-18 00:00:29,167000100000868998038033656,-
Chon Buri,12.913546,100.863901,462.0,2019-10-18 00:00:29,001000100000000106420134223,-
Chon Buri,12.906497,100.888101,655.0,2019-10-18 00:00:30,02800040000000GBNF610800163,-
Chon Buri,12.919325,100.89665,15.0,2019-10-18 00:00:30,048000100000000000000049186,-
Chon Buri,13.012367999999999,101.061012,298.0,2019-10-18 00:00:30,013000200000861311007359721,-
Chon Buri,12.669035000000001,100.93499399999999,553.0,2019-10-18 00:00:30,017000200000863835027272090,-
Chon Buri,13.232482000000001,100.936114,356.0,2019-10-18 00:00:30,007000500000000TA6201021782,-
Chon Buri,13.029967,101.081804,383.0,2019-10-18 00:00:31,0300004000000000ESP_008_556,-
Chon Buri,13.418671,101.00292900000001,1439.0,2019-10-18 00:00:32,013000200000861311007540718,-
Chon Buri,13.440689,101.029561,343.0,2019-10-18 00:00:32,014000300000000000016051637,-
Chon Buri,13.156937,101.13378399999999,1439.0,2019-10-18 00:00:32,02800040000000GBNF610800040,-
Chon Buri,13.25384,101.15351700000001,340.0,2019-10-18 00:00:32,02800040000000GSBN600703387,-
Chon Buri,12.912795,100.88564699999999,1437.0,2019-10-18 00:00:32,030000400000000ESP_006_2758,-
Chon Buri,12.9413,100.896323,1062.0,2019-10-18 00:00:32,001000800000010575800000012,-
Chon Buri,12.972938000000001,100.965655,1430.0,2019-10-18 00:00:33,001000100000000106420125021,-
Chon Buri,12.914254,100.862735,578.0,2019-10-18 00:00:33,167000200000861311005226591,-
Chon Buri,13.356015,101.120087,451.0,2019-10-18 00:00:33,084000200000869103022808705,-
Chon Buri,13.409776999999998,101.050239,1408.0,2019-10-18 00:00:34,025000600000359857082146481,-
Chon Buri,12.946225,100.900499,479.0,2019-10-18 00:00:34,025000200000863835028617434,-
Chon Buri,12.960642,100.905197,947.0,2019-10-18 00:00:34,013000200000861311006400393,-
Chon Buri,13.042328,100.928842,1420.0,2019-10-18 00:00:34,001000500000000139620142836,-
Chon Buri,13.054131,101.111351,382.0,2019-10-18 00:00:34,025000400000868998037477144,-
Chon Buri,12.951033,100.912796,552.0,2019-10-18 00:00:35,001000800000010989400000010,-
Chon Buri,12.9428,100.8909,465.0,2019-10-18 00:00:35,048000100000000000000061849,-
Chon Buri,12.918072,100.89431,646.0,2019-10-18 00:00:35,066000200000000003081841570,-
Chon Buri,13.123126000000001,100.957481,598.0,2019-10-18 00:00:36,013000200000861311006717101,-
Chon Buri,13.040969,101.110515,400.0,2019-10-18 00:00:36,013000200000861311009701342,-
Chon Buri,12.949516000000001,100.90520500000001,454.0,2019-10-18 00:00:36,0290003-201712-00053-000016,-
Chon Buri,12.972980999999999,100.965413,375.0,2019-10-18 00:00:36,001000100000000106420196938,-
Chon Buri,13.06408,101.034975,397.0,2019-10-18 00:00:36,167000200000861311007530552,-
Chon Buri,12.960600999999999,100.90525699999999,548.0,2019-10-18 00:00:36,013000200000861311007551863,-
Chon Buri,13.243260000000001,101.152748,1439.0,2019-10-18 00:00:37,02800040000000GBNF620700098,-
Chon Buri,13.053101,101.044508,373.0,2019-10-18 00:00:37,001001200000010705600000041,-
Chon Buri,13.063829,101.081034,1439.0,2019-10-18 00:00:37,013000200000861311006676315,-
Chon Buri,12.91665,100.86527,506.0,2019-10-18 00:00:38,007000400000000TT6005091348,-
Chon Buri,12.964191,100.92395,1438.0,2019-10-18 00:00:38,013000200000861311008693680,-
Chon Buri,12.917648,100.88866999999999,474.0,2019-10-18 00:00:38,007000400000000TT6005090044,-
Chon Buri,13.310603,101.00125600000001,280.0,2019-10-18 00:00:38,0300004000000000ESP_008_206,-
Chon Buri,12.887960000000001,100.89535500000001,1414.0,2019-10-18 00:00:39,066000200000000003081841364,-
Chon Buri,12.960196,100.8984,476.0,2019-10-18 00:00:39,033000400000864507032363656,-
Chon Buri,12.948019,100.945429,403.0,2019-10-18 00:00:40,048000100000000000000063144,-
Chon Buri,13.02656,101.12545,525.0,2019-10-18 00:00:40,02800040000000GSBN600803927,-
Chon Buri,12.862396,100.901313,405.0,2019-10-18 00:00:40,001000800000000135700106124,-
Chon Buri,13.148157000000001,100.979057,344.0,2019-10-18 00:00:40,02800040000000GBNF620500040,-
Chon Buri,12.997319000000001,101.080219,307.0,2019-10-18 00:00:40,066000100000000003081841556,-
Chon Buri,12.930602,100.90905699999999,1437.0,2019-10-18 00:00:41,013000200000861311005792980,-
Chon Buri,13.082923,100.951522,269.0,2019-10-18 00:00:41,017000000000863835020535626,-
Chon Buri,12.920572,100.94502,375.0,2019-10-18 00:00:41,023000300000B000GENIUS40053,-
Chon Buri,12.893217,100.94394399999999,436.0,2019-10-18 00:00:41,033000400000863835028980956,-
Chon Buri,13.078232,100.981342,375.0,2019-10-18 00:00:42,005000600000863835029194623,-
Chon Buri,12.843439,100.911434,516.0,2019-10-18 00:00:42,048000100000000000000044871,-
Chon Buri,12.969743,100.893738,477.0,2019-10-18 00:00:42,001000800000000135700103727,-
Chon Buri,12.861722,100.896923,484.0,2019-10-18 00:00:43,048000100000000000000061337,-
Chon Buri,12.945661999999999,100.891869,515.0,2019-10-18 00:00:43,030000400000000ESP_006_2736,-
Chon Buri,12.689713000000001,100.89355,365.0,2019-10-18 00:00:43,030000400000000ESP_008_2283,-
Chon Buri,12.910639,100.900611,1438.0,2019-10-18 00:00:43,013000200000861311008722000,-
Chon Buri,12.888295,100.895185,1439.0,2019-10-18 00:00:43,066000200000000003081841569,-
Chon Buri,13.142233,100.97619300000001,306.0,2019-10-18 00:00:43,134000200000000142190362689,-
Chon Buri,13.306876,100.957155,383.0,2019-10-18 00:00:43,0300004000000000ESP_008_357,-
Chon Buri,13.064646,101.070089,396.0,2019-10-18 00:00:44,0300004000000000ESP_008_509,-
Chon Buri,12.913969,100.948409,486.0,2019-10-18 00:00:44,013000200000861311005897052,-
Chon Buri,12.880085000000001,100.88757700000001,425.0,2019-10-18 00:00:45,167000100000868998033242179,-
Chon Buri,13.003044000000001,101.07239200000001,379.0,2019-10-18 00:00:46,030000400000000ESP_008_2451,-
Chon Buri,13.347206,101.081199,438.0,2019-10-18 00:00:46,02800040000000GBN6103000503,-
Chon Buri,12.913636,100.884529,480.0,2019-10-18 00:00:47,067000500000864507031353302,-
Chon Buri,12.832955,100.911649,451.0,2019-10-18 00:00:47,025000200000864507030319874,-
Chon Buri,13.428823999999999,101.020444,330.0,2019-10-18 00:00:47,023000300000B000GENIUS11054,-
Chon Buri,12.943735,100.891148,406.0,2019-10-18 00:00:48,048000100000000000000061133,-
Chon Buri,12.880927999999999,100.88443000000001,492.0,2019-10-18 00:00:48,001000800000000176220104124,-
Chon Buri,13.058694000000001,101.107887,76.0,2019-10-18 00:00:49,013000200000861311006400054,-
Chon Buri,12.950702,100.904166,502.0,2019-10-18 00:00:49,167000100000864507032285255,-
Chon Buri,12.949969,100.904713,441.0,2019-10-18 00:00:49,013000200000861311006722358,-
Chon Buri,12.9492,100.892721,400.0,2019-10-18 00:00:50,048000100000000000000061161,-
Chon Buri,12.948253,100.945097,336.0,2019-10-18 00:00:50,048000100000000000000060523,-
Chon Buri,12.906311,100.891195,485.0,2019-10-18 00:00:50,02800040000000GBNF611200233,-
Chon Buri,13.196923000000002,100.960125,305.0,2019-10-18 00:00:51,025000400000864507036415973,-
Chon Buri,12.928207,100.88906800000001,460.0,2019-10-18 00:00:51,067000600000000001000019208,-
Chon Buri,12.926127000000001,100.89970600000001,453.0,2019-10-18 00:00:51,001000100000000106420132726,-
Chon Buri,13.410948999999999,101.067305,1434.0,2019-10-18 00:00:51,033000400000863835026101571,-
Chon Buri,12.929029,100.941316,852.0,2019-10-18 00:00:51,02800040000000GBNF620900013,-
Chon Buri,12.912517,100.916677,448.0,2019-10-18 00:00:52,033000400000864507032401290,-
Chon Buri,12.955124,100.888715,647.0,2019-10-18 00:00:52,013000200000861311005789879,-
Chon Buri,12.909222,100.908716,1438.0,2019-10-18 00:00:52,167000200000861311006687510,-
Chon Buri,13.417973000000002,101.03168199999999,376.0,2019-10-18 00:00:52,0110003GPSASIA-190800009804,-
Chon Buri,12.985938,100.919969,474.0,2019-10-18 00:00:52,048000100000000000000061491,-
Chon Buri,13.303212,100.949522,591.0,2019-10-18 00:00:52,033000400000863835029901407,-
Chon Buri,12.667992,100.91005,292.0,2019-10-18 00:00:52,005000600000863835024795366,-
Chon Buri,13.275382,100.962245,386.0,2019-10-18 00:00:52,0110003GPSASIA-190800009824,-
Chon Buri,12.880887,100.884506,487.0,2019-10-18 00:00:52,048000100000000000000060839,-
Chon Buri,12.964291000000001,100.898411,430.0,2019-10-18 00:00:53,048000100000000000000060847,-
Chon Buri,12.912376,100.892038,586.0,2019-10-18 00:00:53,033000400000863835029917767,-
Chon Buri,13.1329,100.956603,352.0,2019-10-18 00:00:53,0110003GPSASIA-170800007362,-
Chon Buri,13.03657,101.077392,197.0,2019-10-18 00:00:54,02800040000000GBNF611100117,-
Chon Buri,12.930601,100.909083,1435.0,2019-10-18 00:00:54,013000200000861311005788897,-
Chon Buri,13.382856,101.014904,444.0,2019-10-18 00:00:54,033000100000861172035319339,-
Chon Buri,12.843556,100.908516,490.0,2019-10-18 00:00:54,048000100000000000000061184,-
Chon Buri,12.96255,100.89636999999999,286.0,2019-10-18 00:00:55,067000700000000001000009785,-
Chon Buri,13.473138,101.100371,331.0,2019-10-18 00:00:55,02800040000000GBNF610800156,-
Chon Buri,12.984772999999999,100.923433,576.0,2019-10-18 00:00:56,048000100000000000000061499,-
Chon Buri,12.950586999999999,100.904374,431.0,2019-10-18 00:00:56,067000400000013227004398784,-
Chon Buri,12.957219,100.89001999999999,487.0,2019-10-18 00:00:56,048000100000000000000061350,-
Chon Buri,12.948843,100.892426,424.0,2019-10-18 00:00:57,048000100000000000000061477,-
Chon Buri,12.949611,100.90490600000001,472.0,2019-10-18 00:00:57,013000200000861311007537045,-
Chon Buri,12.861822,100.897166,550.0,2019-10-18 00:00:57,048000100000000000000061270,-
Chon Buri,12.963959,100.89850600000001,519.0,2019-10-18 00:00:57,048000100000000000000060838,-
Chon Buri,13.040355,101.023342,1369.0,2019-10-18 00:00:57,017000100000863835024105962,-
Chon Buri,12.984796000000001,100.92314300000001,576.0,2019-10-18 00:00:58,048000100000000000000061479,-
Chon Buri,12.948758,100.892341,502.0,2019-10-18 00:00:58,048000100000000000000061104,-
Chon Buri,13.433295000000001,100.990043,1415.0,2019-10-18 00:00:58,017000100000863835023335321,-
Chon Buri,12.948485,100.892028,675.0,2019-10-18 00:00:58,048000100000000000000060842,-
Chon Buri,13.480037,101.073352,344.0,2019-10-18 00:00:58,013000100000868998030773002,-
Chon Buri,12.674591,100.9543,1438.0,2019-10-18 00:00:58,033000100000869103025812381,-
Chon Buri,13.303995,101.11734,377.0,2019-10-18 00:00:59,033000400000864507032368176,-
Chon Buri,12.870498,100.906077,453.0,2019-10-18 00:00:59,048000100000000000000061504,-
Chon Buri,12.870280000000001,100.896412,506.0,2019-10-18 00:00:59,033000400000863835029884769,-
Chon Buri,12.965408,100.907872,90.0,2019-10-18 00:00:59,025000600000359857081526915,-
Chon Buri,12.919248,100.879602,1.0,2019-10-18 00:01:00,025000600000359857080508237,-
Chon Buri,12.925702000000001,100.881924,458.0,2019-10-18 00:01:00,048000100000000000000061489,-
Chon Buri,12.955302,100.890815,445.0,2019-10-18 00:01:00,048000100000000000000030174,-
Chon Buri,12.911807000000001,100.860242,483.0,2019-10-18 00:01:00,048000100000000000000061125,-
Chon Buri,12.802811,100.957633,1426.0,2019-10-18 00:01:01,013000200000861311007981250,-
Chon Buri,12.865661,100.968524,340.0,2019-10-18 00:01:02,003000900000000011773203449,-
Chon Buri,13.085827,101.18943,447.0,2019-10-18 00:01:02,033000400000864606041779033,-
Chon Buri,12.842179,100.910811,376.0,2019-10-18 00:01:03,001000800000000176220105529,-
Chon Buri,13.329514999999999,100.97600200000001,345.0,2019-10-18 00:01:03,007000200000000TN5904190539,-
Chon Buri,13.062136,101.044499,352.0,2019-10-18 00:01:03,003000900000000011770105632,-
Chon Buri,13.041053999999999,101.111305,371.0,2019-10-18 00:01:03,0110003GPSASIA-161200006100,-
Chon Buri,12.923625999999999,100.888864,302.0,2019-10-18 00:01:05,013000200000861311007353369,-
Chon Buri,12.888322,100.877157,421.0,2019-10-18 00:01:05,003000900000000001701402016,-
Chon Buri,13.047993,101.066198,276.0,2019-10-18 00:01:05,003000900000000011770601877,-
Chon Buri,13.059142999999999,100.981222,1434.0,2019-10-18 00:01:06,003000900000000011770601902,-
Chon Buri,12.910113,100.903023,1426.0,2019-10-18 00:01:06,013000200000861311007990855,-
Chon Buri,12.940043,100.979534,330.0,2019-10-18 00:01:06,003000900000000011770105741,-
Chon Buri,12.854392,100.91155,612.0,2019-10-18 00:01:07,001000100000000106420169736,-
Chon Buri,13.415328,101.03814399999999,293.0,2019-10-18 00:01:07,003000900000000011701904617,-
Chon Buri,12.995047999999999,100.947383,445.0,2019-10-18 00:01:07,013000200000861311007897241,-
Chon Buri,12.764016,100.89954300000001,449.0,2019-10-18 00:01:07,003000900000000011744400170,-
Chon Buri,12.95662,101.093228,538.0,2019-10-18 00:01:07,003000900000000011701904393,-
Chon Buri,13.065429,101.037993,401.0,2019-10-18 00:01:07,007000400000000TT6007192192,-
Chon Buri,13.396557000000001,100.98388800000001,401.0,2019-10-18 00:01:08,017000200000863835028610892,-
Chon Buri,13.047309,101.065913,392.0,2019-10-18 00:01:08,003000900000000011770601544,-
Chon Buri,12.932878,100.90999599999999,498.0,2019-10-18 00:01:08,013000200000861311005196992,-
Chon Buri,12.866599,100.89229399999999,503.0,2019-10-18 00:01:08,001000800000010046000000007,-
Chon Buri,12.864,100.89818100000001,502.0,2019-10-18 00:01:08,003000900000000011701903887,-
Chon Buri,13.058867999999999,100.980786,377.0,2019-10-18 00:01:09,007000500000000TA6201021824,-
Chon Buri,13.170453,100.928965,382.0,2019-10-18 00:01:09,013000200000863790021363686,-
Chon Buri,12.95447,100.88705999999999,575.0,2019-10-18 00:01:09,005000600000863835024585502,-
Chon Buri,13.026065,101.075047,398.0,2019-10-18 00:01:09,003000800000000003081841781,-
Chon Buri,13.302329,101.11913299999999,1430.0,2019-10-18 00:01:10,033000400000863835029885113,-
Chon Buri,12.921382000000001,100.88386899999999,460.0,2019-10-18 00:01:10,067000400000862010037084346,-
Chon Buri,12.950808,100.886878,640.0,2019-10-18 00:01:11,0330002000000863835024640836,-
Chon Buri,13.092951,100.940126,359.0,2019-10-18 00:01:11,0190002000000000001224109496,-
Chon Buri,12.842673,100.958952,367.0,2019-10-18 00:01:11,013000200000861311004373956,-
Chon Buri,13.145239000000002,101.011439,336.0,2019-10-18 00:01:12,013000200000863790020480549,-
Chon Buri,12.974886999999999,100.957473,1425.0,2019-10-18 00:01:12,003000300000359769034334141,-
