city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.006622,101.07599599999999,439.0,2020-06-20 00:00:09,007000500000000TA6203282422,-
Chon Buri,13.462301,101.033404,345.0,2020-06-20 00:00:09,14600010000000ASDN620600640,-
Chon Buri,13.335911,101.062349,1432.0,2020-06-20 00:00:09,013000200000861311008722976,-
Chon Buri,13.059124,101.07358,415.0,2020-06-20 00:00:10,033000400000863835029897720,-
Chon Buri,13.418546,101.002925,116.0,2020-06-20 00:00:10,013000200000861311006395734,-
Chon Buri,13.020936,101.139708,266.0,2020-06-20 00:00:11,003000900000000011772406848,-
Chon Buri,13.047433,101.016378,1413.0,2020-06-20 00:00:11,003000400000000011871501257,-
Chon Buri,13.267434,100.933006,495.0,2020-06-20 00:00:12,003000900000000011772406991,-
Chon Buri,13.472985999999999,101.10039499999999,1421.0,2020-06-20 00:00:12,14600010000000GBNF610800157,-
Chon Buri,13.178264000000002,100.92902099999999,470.0,2020-06-20 00:00:13,14600010000000ASDN610800104,-
Chon Buri,13.179537,100.94054200000001,812.0,2020-06-20 00:00:13,080000200000000000025171587,-
Chon Buri,13.361835999999998,101.004326,603.0,2020-06-20 00:00:14,14600010000000ASDN620500549,-
Chon Buri,13.28565,100.91949699999999,525.0,2020-06-20 00:00:14,0330004000000863835029928384,-
Chon Buri,13.098221,101.006711,628.0,2020-06-20 00:00:14,003000900000000011772406935,-
Chon Buri,13.1144,100.92877299999999,1401.0,2020-06-20 00:00:15,0110003GPSASIA-180300005524,-
Chon Buri,12.980027,100.925038,1437.0,2020-06-20 00:00:16,040000200000000835027053151,-
Chon Buri,13.342475,100.997579,566.0,2020-06-20 00:00:16,0290003-201910-03019-000007,-
Chon Buri,12.974022,100.96908,1438.0,2020-06-20 00:00:16,0290003-201808-01996-000001,-
Chon Buri,13.049311,101.007773,276.0,2020-06-20 00:00:16,003000900000000011772406252,-
Chon Buri,13.145983,101.010265,318.0,2020-06-20 00:00:16,013000200000863790020480549,-
Chon Buri,13.428605,101.023537,31.0,2020-06-20 00:00:17,0110003GPSASIA-170900007519,-
Chon Buri,13.480070999999999,101.07344,345.0,2020-06-20 00:00:17,013000400000868998030773002,-
Chon Buri,13.108297,100.99499499999999,415.0,2020-06-20 00:00:17,007000500000000TA6108030727,-
Chon Buri,13.450952,101.018123,1430.0,2020-06-20 00:00:17,0110003GPSASIA-190800009781,-
Chon Buri,12.926232,100.903966,368.0,2020-06-20 00:00:17,013000200000861311007988883,-
Chon Buri,13.393286999999999,101.03116999999999,1421.0,2020-06-20 00:00:18,033000100000869103022813101,-
Chon Buri,12.944248,100.95238,252.0,2020-06-20 00:00:18,021000300000000011772601685,-
Chon Buri,13.289709,100.96935400000001,1430.0,2020-06-20 00:00:18,084000200000869103022814034,-
Chon Buri,12.91442,100.86515,1424.0,2020-06-20 00:00:18,125000100000000142170323192,-
Chon Buri,13.066844999999999,101.05613699999999,1404.0,2020-06-20 00:00:18,060000500000157157043263161,-
Chon Buri,12.927854,100.947601,1430.0,2020-06-20 00:00:18,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.326985,100.92562,881.0,2020-06-20 00:00:18,040000400000000142170627609,-
Chon Buri,12.831401,100.91116,1436.0,2020-06-20 00:00:18,14600010000000ASDN620300315,-
Chon Buri,13.295010999999999,100.972544,1418.0,2020-06-20 00:00:18,14600010000000GSNF610500061,-
Chon Buri,13.132601000000001,101.027647,1427.0,2020-06-20 00:00:19,074000200000863835025687836,-
Chon Buri,13.006916,101.076572,1438.0,2020-06-20 00:00:19,003000900000000001701401630,-
Chon Buri,13.332585,100.96694000000001,1439.0,2020-06-20 00:00:19,013000400000868998030567131,-
Chon Buri,12.927859,100.94448299999999,694.0,2020-06-20 00:00:19,14600010000000GBNF620900016,-
Chon Buri,13.012138,100.930775,249.0,2020-06-20 00:00:20,132000100000000001228111678,-
Chon Buri,13.072510000000001,100.936913,1427.0,2020-06-20 00:00:20,077000300000352266060975019,-
Chon Buri,13.039157000000001,101.111103,1436.0,2020-06-20 00:00:20,132000100000000001224109533,-
Chon Buri,13.123467000000002,100.994512,340.0,2020-06-20 00:00:20,007000500000000TA6110041168,-
Chon Buri,12.967787,100.902824,415.0,2020-06-20 00:00:22,14600010000000GPS2600502031,-
Chon Buri,13.008888,101.068512,1418.0,2020-06-20 00:00:22,14600010000000GBN6104000816,-
Chon Buri,13.382766,101.015059,1437.0,2020-06-20 00:00:23,0290002-201701-00732-000001,-
Chon Buri,13.036602,101.09277,285.0,2020-06-20 00:00:23,013000200000861311009511477,-
Chon Buri,12.958680000000001,101.012602,1436.0,2020-06-20 00:00:24,132000100000000001228403820,-
Chon Buri,13.457139999999999,101.061366,325.0,2020-06-20 00:00:24,084000100000863835027712657,-
Chon Buri,12.962044,100.92730300000001,1438.0,2020-06-20 00:00:25,013000200000863790020470946,-
Chon Buri,12.94869,100.89506,571.0,2020-06-20 00:00:25,040000400000000142170728391,-
Chon Buri,12.973888,100.944373,1424.0,2020-06-20 00:00:25,084000100000863835026814009,-
Chon Buri,12.952282,100.937935,1436.0,2020-06-20 00:00:26,14600010000000ASDN621000754,-
Chon Buri,12.961475,100.992181,1436.0,2020-06-20 00:00:26,040000400000000142170730942,-
Chon Buri,13.491082999999998,101.071617,322.0,2020-06-20 00:00:27,14600010000000ASDN610800111,-
Chon Buri,13.222519,100.950138,508.0,2020-06-20 00:00:27,013000200000861311009716621,-
Chon Buri,13.14357,101.114616,698.0,2020-06-20 00:00:27,14600010000000GBNF621100003,-
Chon Buri,13.400331,101.04616800000001,401.0,2020-06-20 00:00:27,0110003GPSASIA-170900007518,-
Chon Buri,13.464305,101.045521,637.0,2020-06-20 00:00:28,0290002-201609-00593-000001,-
Chon Buri,13.354467000000001,100.98645,1428.0,2020-06-20 00:00:28,003000600000000003081844739,-
Chon Buri,13.463946,101.035973,315.0,2020-06-20 00:00:28,14600010000000ASDN620500530,-
Chon Buri,12.906493,100.910294,1394.0,2020-06-20 00:00:28,040000400000000142180747212,-
Chon Buri,13.00688,101.072621,1438.0,2020-06-20 00:00:28,003000900000000011772406272,-
Chon Buri,13.073539,101.167986,1430.0,2020-06-20 00:00:28,033000400000864507032376583,-
Chon Buri,13.243127,101.152702,1436.0,2020-06-20 00:00:28,14600010000000GBNF620700098,-
Chon Buri,13.049561,101.122959,301.0,2020-06-20 00:00:28,003000900000000011772406700,-
Chon Buri,13.347345,101.019807,1436.0,2020-06-20 00:00:29,084000400000000143190974620,-
Chon Buri,12.937054,100.976642,56.0,2020-06-20 00:00:29,021000300000000011770704952,-
Chon Buri,13.040225,101.08626600000001,1422.0,2020-06-20 00:00:29,023000300000B001GENIUS11318,-
Chon Buri,13.406189999999999,101.015713,1436.0,2020-06-20 00:00:29,14600010000000ASDN620600630,-
Chon Buri,13.451698,101.169365,1436.0,2020-06-20 00:00:30,14600010000000GBN6011000414,-
Chon Buri,12.942783,100.916827,756.0,2020-06-20 00:00:30,0290002-201609-00583-000001,-
Chon Buri,12.877510000000001,100.922162,1436.0,2020-06-20 00:00:30,040000400000000142170730665,-
Chon Buri,13.059948,101.099502,1400.0,2020-06-20 00:00:30,040000100000869103024395578,-
Chon Buri,13.431148,101.029226,51.0,2020-06-20 00:00:31,00400060000000KL1CIB8300419,-
Chon Buri,12.951041,100.919134,1432.0,2020-06-20 00:00:31,033000400000864507032157918,-
Chon Buri,13.036467,101.116895,366.0,2020-06-20 00:00:31,14600010000000GBNF610800052,-
Chon Buri,13.059045,101.103607,1436.0,2020-06-20 00:00:31,14600010000000ASDN621000751,-
Chon Buri,13.462595,101.033387,335.0,2020-06-20 00:00:31,14600010000000ASDN620600624,-
Chon Buri,12.981645,100.91463,1433.0,2020-06-20 00:00:31,040000400000000142170731024,-
Chon Buri,13.026236,100.94659300000001,1340.0,2020-06-20 00:00:32,137000100000000000000102297,-
Chon Buri,13.306616,100.939353,404.0,2020-06-20 00:00:32,001000800000000144310105625,-
Chon Buri,13.054195,100.93768,633.0,2020-06-20 00:00:33,14600010000000ASDN620300373,-
Chon Buri,13.033736,101.08316500000001,713.0,2020-06-20 00:00:34,14600010000000ASDN620600694,-
Chon Buri,13.347512,101.080472,437.0,2020-06-20 00:00:34,14600010000000GBN6103000503,-
Chon Buri,13.252416,101.155237,305.0,2020-06-20 00:00:34,14600010000000SASF630400010,-
Chon Buri,13.280809,100.956335,1436.0,2020-06-20 00:00:34,14600010000000ASDN621000757,-
Chon Buri,12.985612,100.919685,792.0,2020-06-20 00:00:34,017000400000000142170628226,-
Chon Buri,13.369439999999999,101.001312,678.0,2020-06-20 00:00:35,115000100000064507034775113,-
Chon Buri,13.163826,100.985963,1341.0,2020-06-20 00:00:35,132000200000359857082249046,-
Chon Buri,13.153828,100.933346,1436.0,2020-06-20 00:00:35,167000200000861311005610323,-
Chon Buri,13.460154999999999,101.086471,1364.0,2020-06-20 00:00:35,077000500000000000000412436,-
Chon Buri,13.451395000000002,101.012146,1436.0,2020-06-20 00:00:35,14600010000000ASDN621000776,-
Chon Buri,13.34366,101.058723,76.0,2020-06-20 00:00:35,14600010000000ASDN620300324,-
Chon Buri,13.049419,101.007705,1422.0,2020-06-20 00:00:35,003000900000000011772406068,-
Chon Buri,13.080701,100.966444,295.0,2020-06-20 00:00:36,0110003GPSASIA-190500009429,-
Chon Buri,13.000577,101.075939,1410.0,2020-06-20 00:00:36,0110003GPSASIA-190500009427,-
Chon Buri,13.46701,101.0922,1435.0,2020-06-20 00:00:37,115000100000064507031514408,-
Chon Buri,13.327684,100.938377,1406.0,2020-06-20 00:00:37,0110003GPSASIA-180100005785,-
Chon Buri,13.041927000000001,101.129826,1410.0,2020-06-20 00:00:37,0110003GPSASIA-170400006769,-
Chon Buri,13.033666,101.12937600000001,1089.0,2020-06-20 00:00:37,0110003GPSASIA-170600006924,-
Chon Buri,13.286760999999998,101.206548,959.0,2020-06-20 00:00:37,0110003GPSASIA-170700007044,-
Chon Buri,13.172799,100.93623199999999,1409.0,2020-06-20 00:00:37,0110003GPSASIA-161200006101,-
Chon Buri,13.086713,100.998772,302.0,2020-06-20 00:00:37,0110003GPSASIA-170800007322,-
Chon Buri,13.104038000000001,100.966702,384.0,2020-06-20 00:00:37,0110003GPSASIA-170800007348,-
Chon Buri,13.37161,100.99574399999999,359.0,2020-06-20 00:00:37,0110003GPSASIA-170800007356,-
Chon Buri,13.348472000000001,100.990514,581.0,2020-06-20 00:00:37,0110003GPSASIA-170800007360,-
Chon Buri,13.298981,100.944374,1371.0,2020-06-20 00:00:37,0110003GPSASIA-161200006093,-
Chon Buri,12.67478,100.901574,1349.0,2020-06-20 00:00:37,0110003GPSASIA-170800007427,-
Chon Buri,13.083513,100.904074,1434.0,2020-06-20 00:00:37,0110003GPSASIA-170800007452,-
Chon Buri,13.022157,101.074641,1432.0,2020-06-20 00:00:37,0110003GPSASIA-170900007613,-
Chon Buri,13.024358,100.96364799999999,1392.0,2020-06-20 00:00:37,0110003GPSASIA-161200006092,-
Chon Buri,13.321261999999999,101.309911,1405.0,2020-06-20 00:00:37,0110003GPSASIA-170600006922,-
Chon Buri,13.077801,100.958529,1392.0,2020-06-20 00:00:37,0110003GPSASIA-180300006491,-
Chon Buri,13.38105,101.012322,1401.0,2020-06-20 00:00:37,0110003GPSASIA-161000005951,-
Chon Buri,13.152085999999999,100.94417800000001,1434.0,2020-06-20 00:00:37,0110003GPSASIA-200100010246,-
Chon Buri,13.148095000000001,100.96167700000001,1406.0,2020-06-20 00:00:37,0110003GPSASIA-160900005911,-
Chon Buri,13.138792,101.02819000000001,578.0,2020-06-20 00:00:37,048000100000000000000043624,-
Chon Buri,13.056968,100.983993,344.0,2020-06-20 00:00:37,003000900000000011875203751,-
Chon Buri,13.221951,101.156891,1436.0,2020-06-20 00:00:37,14600040000000GBNF610800040,-
Chon Buri,13.343546,100.982568,397.0,2020-06-20 00:00:37,084000200000869103025736705,-
Chon Buri,13.038509,101.12088,265.0,2020-06-20 00:00:37,021000300000000001602556246,-
Chon Buri,13.38996,101.02023299999999,1212.0,2020-06-20 00:00:37,0110003GPSASIA-180300006578,-
Chon Buri,13.100935,100.952051,1392.0,2020-06-20 00:00:37,0110003GPSASIA-170400006775,-
Chon Buri,13.164135,100.985987,444.0,2020-06-20 00:00:38,132000200000359857082245002,-
Chon Buri,13.481710999999999,101.09146,853.0,2020-06-20 00:00:38,0290002-201606-00469-000001,-
Chon Buri,13.421384,101.010835,374.0,2020-06-20 00:00:38,004000700000000143190666776,-
Chon Buri,12.720162,100.981415,343.0,2020-06-20 00:00:39,001000800000000120370100721,-
Chon Buri,13.342685999999999,100.988596,343.0,2020-06-20 00:00:39,0390002000000000000EE102157,-
Chon Buri,13.084414,101.01149699999999,455.0,2020-06-20 00:00:39,14600010000000GBNF620500086,-
Chon Buri,13.173276999999999,100.927185,353.0,2020-06-20 00:00:39,033000400000864606046032487,-
Chon Buri,13.037851,101.10355,1421.0,2020-06-20 00:00:40,14600010000000ASDN621000782,-
Chon Buri,13.331072,101.071721,1438.0,2020-06-20 00:00:41,013000200000863790020458909,-
Chon Buri,12.926686,100.90592099999999,410.0,2020-06-20 00:00:41,14600010000000ASDN620500486,-
Chon Buri,13.000012,100.991157,471.0,2020-06-20 00:00:41,013000200000868959031743154,-
Chon Buri,13.019108000000001,101.062717,1390.0,2020-06-20 00:00:41,019000200000000001228111864,-
Chon Buri,13.148021,100.97904100000001,342.0,2020-06-20 00:00:42,14600010000000GBNF620500040,-
Chon Buri,13.039394999999999,101.123726,1439.0,2020-06-20 00:00:42,0290003-201709-00268-000003,-
Chon Buri,13.27644,100.933921,406.0,2020-06-20 00:00:42,033000400000864606041754218,-
Chon Buri,13.049472999999999,101.007932,277.0,2020-06-20 00:00:42,003000900000000001701401626,-
Chon Buri,12.990605,100.924347,1436.0,2020-06-20 00:00:43,14600010000000GBNF620900013,-
Chon Buri,12.708672,100.96828000000001,352.0,2020-06-20 00:00:43,167000200000861311007351025,-
Chon Buri,13.060658,101.040366,327.0,2020-06-20 00:00:43,033000100000861172035365043,-
Chon Buri,13.007708000000001,101.064922,1093.0,2020-06-20 00:00:43,019000600000359857082885591,-
Chon Buri,12.943218,100.88915300000001,1436.0,2020-06-20 00:00:43,14600010000000GBNF620900011,Alcazar Show
Chon Buri,13.025867,101.074863,1438.0,2020-06-20 00:00:43,003000800000000003081841781,-
Chon Buri,13.058261,101.000334,1437.0,2020-06-20 00:00:43,003000900000000011770601544,-
Chon Buri,13.227882000000001,101.152693,165.0,2020-06-20 00:00:43,14600010000000GPS2600502034,-
Chon Buri,13.018460000000001,101.063153,1390.0,2020-06-20 00:00:44,0190002000000000001229125514,-
Chon Buri,13.343998000000001,100.962888,1438.0,2020-06-20 00:00:44,003000900000000011772406844,-
Chon Buri,13.382760000000001,101.015028,1420.0,2020-06-20 00:00:44,067000700000000001000024730,-
Chon Buri,13.372565,100.995995,1436.0,2020-06-20 00:00:44,0290002-201609-00620-000001,-
Chon Buri,13.082721000000001,100.996573,1438.0,2020-06-20 00:00:44,003000900000000011772406512,-
Chon Buri,13.125397,101.064135,494.0,2020-06-20 00:00:45,14600010000000ASDN610800039,-
Chon Buri,13.407271,100.988396,1436.0,2020-06-20 00:00:45,14600010000000ASDN620600613,-
Chon Buri,13.326359,100.94498,958.0,2020-06-20 00:00:45,040000400000000143191281211,-
Chon Buri,13.306467000000001,101.178503,282.0,2020-06-20 00:00:45,001000800000010260100000007,-
Chon Buri,13.46429,101.045008,401.0,2020-06-20 00:00:45,00400060000000KL1CIB8300414,-
Chon Buri,13.411738,101.04277900000001,1429.0,2020-06-20 00:00:46,019000300000000001218409307,-
Chon Buri,13.388098999999999,101.024025,1421.0,2020-06-20 00:00:46,0290002-201609-00593-000002,-
Chon Buri,13.378379999999998,100.98804,479.0,2020-06-20 00:00:47,017000400000000142170526201,-
Chon Buri,12.920615,100.94412,325.0,2020-06-20 00:00:47,040000400000000142171032833,-
Chon Buri,13.537497,101.096939,369.0,2020-06-20 00:00:47,14600010000000ASDN610800187,-
Chon Buri,13.088247,100.981972,455.0,2020-06-20 00:00:48,02400010D000650-66938680928,-
Chon Buri,13.036157000000001,101.04255699999999,390.0,2020-06-20 00:00:48,066000100000000003081841348,-
Chon Buri,13.285904,100.934101,786.0,2020-06-20 00:00:48,084000200000863835024996501,-
Chon Buri,13.129320000000002,100.94281,390.0,2020-06-20 00:00:48,040000400000000142170626890,-
Chon Buri,12.758941,100.904671,464.0,2020-06-20 00:00:48,040000400000000142171033556,-
Chon Buri,13.054583000000001,101.05338,375.0,2020-06-20 00:00:48,003000900000000011772406605,-
Chon Buri,12.925827,100.914735,1436.0,2020-06-20 00:00:50,040000400000000142170524485,-
Chon Buri,13.470351,101.100365,399.0,2020-06-20 00:00:50,013000400000868998031025345,-
Chon Buri,13.040792999999999,101.032309,1395.0,2020-06-20 00:00:50,167000200000861311007550444,-
Chon Buri,13.427575,101.00148,1434.0,2020-06-20 00:00:50,0290002-201609-00593-000004,-
Chon Buri,13.30135,100.949074,384.0,2020-06-20 00:00:50,033000200000863835029758898,-
Chon Buri,13.001930999999999,101.08140300000001,1436.0,2020-06-20 00:00:51,14600010000000GSBN600803927,-
Chon Buri,13.139282000000001,101.01772700000001,1400.0,2020-06-20 00:00:51,0190002000000000001214303168,-
Chon Buri,13.066583999999999,100.93960799999999,335.0,2020-06-20 00:00:51,0390002000000000000EE069286,-
Chon Buri,13.342560999999998,100.997702,1436.0,2020-06-20 00:00:52,0290003-201910-03019-000008,-
Chon Buri,13.111182000000001,101.05005200000001,370.0,2020-06-20 00:00:52,132000100000000001234303627,-
Chon Buri,13.028227000000001,100.961783,1139.0,2020-06-20 00:00:52,167000200000861311006407331,-
Chon Buri,12.753225,100.90172700000001,1369.0,2020-06-20 00:00:52,041000200000000000059075596,-
Chon Buri,12.90921,100.908671,1418.0,2020-06-20 00:00:53,167000200000861311006687510,-
Chon Buri,12.945397999999999,100.90199100000001,369.0,2020-06-20 00:00:53,084000500000359857080318785,-
Chon Buri,12.967300999999999,100.907028,1436.0,2020-06-20 00:00:54,14600010000000ASDN620500491,-
Chon Buri,13.389689,100.991849,1438.0,2020-06-20 00:00:54,013000400000864606042430172,-
Chon Buri,13.428148,101.001042,1421.0,2020-06-20 00:00:55,019000200000000001222102684,-
Chon Buri,13.082069,100.934481,429.0,2020-06-20 00:00:55,033000400000864507034511468,-
Chon Buri,13.336117999999999,101.24141999999999,1427.0,2020-06-20 00:00:55,1200001000000000000T2002644,-
Chon Buri,13.350670999999998,101.116743,359.0,2020-06-20 00:00:56,033000400000864507032368176,-
Chon Buri,12.91821,100.94639000000001,1003.0,2020-06-20 00:00:56,033000400000864507038892476,-
Chon Buri,13.327645,100.962851,292.0,2020-06-20 00:00:56,084000100000863835028583131,-
Chon Buri,12.984725,101.062145,345.0,2020-06-20 00:00:56,019000600000359857081844557,-
Chon Buri,13.085165,100.90649,267.0,2020-06-20 00:00:57,017000400000000143190667997,-
Chon Buri,13.069249000000001,100.916713,637.0,2020-06-20 00:00:57,14600010000000ASDN620500571,-
Chon Buri,12.909313000000001,100.888649,424.0,2020-06-20 00:00:57,023000300000B000GENIUS40044,-
Chon Buri,13.152251999999999,100.99327,1436.0,2020-06-20 00:00:58,019000200000000001217101734,-
Chon Buri,13.459966,101.093113,384.0,2020-06-20 00:00:58,077000500000000000000412457,-
Chon Buri,13.460626999999999,101.086363,1435.0,2020-06-20 00:00:58,077000500000000000000411969,-
Chon Buri,13.353729000000001,101.071219,378.0,2020-06-20 00:00:58,040000100000863835026291877,-
Chon Buri,13.382468,101.012916,575.0,2020-06-20 00:00:58,14600010000000ASDN621000770,-
Chon Buri,13.074703,101.01222,68.0,2020-06-20 00:00:58,019000600000359857081851024,-
Chon Buri,13.051061,101.050536,360.0,2020-06-20 00:00:58,003000900000000011772406474,-
Chon Buri,13.083147,101.011368,1418.0,2020-06-20 00:00:58,14600010000000ASDN610800246,-
Chon Buri,13.458622,101.16825899999999,1421.0,2020-06-20 00:00:58,14600010000000ASDN620600632,-
Chon Buri,13.108057,100.956062,390.0,2020-06-20 00:00:58,0300004000000000ESP_008_579,-
Chon Buri,13.1062,100.985901,362.0,2020-06-20 00:00:58,003000900000000011770601537,-
Chon Buri,13.081101,101.123267,362.0,2020-06-20 00:00:59,003000900000000011772406533,-
Chon Buri,13.300898000000002,100.923873,433.0,2020-06-20 00:00:59,077000500000000000000412460,-
Chon Buri,13.086346,100.942358,1430.0,2020-06-20 00:00:59,14600010000000GBNF620500094,-
Chon Buri,13.138452,100.93021,286.0,2020-06-20 00:01:00,0290002-201902-00593-000001,-
Chon Buri,13.022424,101.07454,431.0,2020-06-20 00:01:00,033000400000863835027511000,-
Chon Buri,13.138395000000001,100.93009,1111.0,2020-06-20 00:01:00,0290003-201902-00593-000004,-
Chon Buri,12.973561,100.920307,361.0,2020-06-20 00:01:00,013000400000864606040838046,-
Chon Buri,12.906777,100.902457,1424.0,2020-06-20 00:01:00,013000200000861311009632562,-
Chon Buri,12.703481,100.890162,1414.0,2020-06-20 00:01:00,084000400000000143190770306,-
Chon Buri,13.010067,101.0618,608.0,2020-06-20 00:01:01,019000600000359857081855199,-
Chon Buri,13.460158999999999,101.086471,1435.0,2020-06-20 00:01:01,077000500000000000000412236,-
Chon Buri,13.093924000000001,100.974239,322.0,2020-06-20 00:01:01,163000100000000143190668441,-
Chon Buri,12.956572999999999,100.951472,1430.0,2020-06-20 00:01:01,163000100000000143190770539,-
Chon Buri,12.92647,100.88808,442.0,2020-06-20 00:01:01,163000100000863835029912222,-
Chon Buri,13.223522,101.002859,1425.0,2020-06-20 00:01:01,0390002000000000000EE157131,-
Chon Buri,13.316771,100.967424,366.0,2020-06-20 00:01:01,163000100000864507035148930,-
Chon Buri,12.983442,100.93429,591.0,2020-06-20 00:01:01,013000200000868959031757808,-
Chon Buri,13.198929000000001,100.939903,1412.0,2020-06-20 00:01:01,030000400000000ESP_008_2361,-
Chon Buri,13.000972,101.07594499999999,1427.0,2020-06-20 00:01:01,030000400000000ESP_008_2454,-
Chon Buri,12.997432,100.937998,318.0,2020-06-20 00:01:01,163000100000868998031817022,-
Chon Buri,13.427769,101.00147,1434.0,2020-06-20 00:01:01,0290002-201702-00268-000001,-
Chon Buri,13.137767000000002,100.956017,382.0,2020-06-20 00:01:02,0790006WET05863835029949646,-
Chon Buri,12.905339,100.908091,1436.0,2020-06-20 00:01:02,0790006WET05863835029949307,-
Chon Buri,13.392265,101.057387,366.0,2020-06-20 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.109024,100.965238,1150.0,2020-06-20 00:01:02,0790006WET05863835029946493,-
Chon Buri,12.971689,100.893487,1436.0,2020-06-20 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.124888,100.952093,410.0,2020-06-20 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.08997,100.938546,397.0,2020-06-20 00:01:02,0790006WET05863835029946212,-
Chon Buri,12.97175,100.893536,806.0,2020-06-20 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.909466,100.88161600000001,335.0,2020-06-20 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.138354000000001,100.956278,45.0,2020-06-20 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.000536,100.932786,806.0,2020-06-20 00:01:02,0790006WET05863835029950768,-
Chon Buri,12.934972,100.943045,410.0,2020-06-20 00:01:02,0790006WET05863835028979701,-
Chon Buri,12.983211,100.939099,442.0,2020-06-20 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.015391000000001,100.948992,1436.0,2020-06-20 00:01:02,0790006WET05863835029940611,-
Chon Buri,13.408848999999998,101.043756,1436.0,2020-06-20 00:01:02,0790006WET05864507031330862,-
Chon Buri,13.278785999999998,100.963964,363.0,2020-06-20 00:01:02,0790006WET05864507031335119,-
Chon Buri,13.43646,101.015846,302.0,2020-06-20 00:01:02,0790006WET05864507031335622,-
Chon Buri,13.403822,101.035606,190.0,2020-06-20 00:01:02,0790006WET05864507031359424,-
