city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.115696,100.939399,349.0,2019-10-24 00:00:17,0110003GPSASIA-161200006114,-
Chon Buri,12.949345,100.89539,795.0,2019-10-24 00:00:17,030000400000000ESP_006_2168,-
Chon Buri,13.103345,100.947092,379.0,2019-10-24 00:00:17,0110001GPSASIA-160600005730,-
Chon Buri,13.040141,101.13095799999999,1048.0,2019-10-24 00:00:17,0110003GPSASIA-160900005911,-
Chon Buri,12.928072,100.945633,1439.0,2019-10-24 00:00:17,02800040000000GBNF620900016,-
Chon Buri,13.275383999999999,100.96226800000001,369.0,2019-10-24 00:00:17,0110003GPSASIA-190800009824,-
Chon Buri,13.371813000000001,101.009748,355.0,2019-10-24 00:00:17,0110003GPSASIA-190800009814,-
Chon Buri,13.450929,101.01813,359.0,2019-10-24 00:00:17,0110003GPSASIA-190800009781,-
Chon Buri,12.932889999999999,100.909995,484.0,2019-10-24 00:00:17,013000200000861311005196992,-
Chon Buri,13.114294000000001,100.958989,389.0,2019-10-24 00:00:17,0110003GPSASIA-161100006004,-
Chon Buri,13.174064000000001,100.928791,418.0,2019-10-24 00:00:17,0110003GPSASIA-180300008138,-
Chon Buri,13.363922,101.02561800000001,379.0,2019-10-24 00:00:17,0110003GPSASIA-170900007518,-
Chon Buri,12.686102,100.978897,87.0,2019-10-24 00:00:17,048000100000000000000046106,-
Chon Buri,13.01828,100.94494499999999,1088.0,2019-10-24 00:00:17,0110003GPSASIA-170800007454,-
Chon Buri,12.675394,100.904907,539.0,2019-10-24 00:00:17,0110003GPSASIA-170800007427,-
Chon Buri,13.09897,100.9326,327.0,2019-10-24 00:00:17,0110003GPSASIA-170400006785,-
Chon Buri,12.929375,100.90429300000001,453.0,2019-10-24 00:00:17,0110003GPSASIA-180700008533,-
Chon Buri,13.348638000000001,100.990043,355.0,2019-10-24 00:00:17,0110003GPSASIA-170800007360,-
Chon Buri,13.042019999999999,101.078948,337.0,2019-10-24 00:00:17,0110003GPSASIA-170900007587,-
Chon Buri,13.100814,100.951865,355.0,2019-10-24 00:00:17,0110003GPSASIA-170400006781,-
Chon Buri,12.700315,100.95406700000001,337.0,2019-10-24 00:00:17,0110003GPSASIA-161200006111,-
Chon Buri,12.869639999999999,100.91008599999999,464.0,2019-10-24 00:00:17,167000100000868998037260474,-
Chon Buri,13.024108,100.962651,365.0,2019-10-24 00:00:17,0110003GPSASIA-161200006092,-
Chon Buri,13.040857,101.130268,355.0,2019-10-24 00:00:17,0110003GPSASIA-170300006501,-
Chon Buri,13.28925,100.94012099999999,1413.0,2019-10-24 00:00:17,0110003GPSASIA-170400006775,-
Chon Buri,13.289368,100.940217,369.0,2019-10-24 00:00:17,0110003GPSASIA-170400006776,-
Chon Buri,12.882552,100.898985,360.0,2019-10-24 00:00:17,0110003GPSASIA-161200006102,-
Chon Buri,13.077434,100.948599,349.0,2019-10-24 00:00:17,0110003GPSASIA-161200006090,-
Chon Buri,13.081919000000001,100.99790899999999,370.0,2019-10-24 00:00:17,0110003GPSASIA-170400006777,-
Chon Buri,13.041789999999999,101.12992,1373.0,2019-10-24 00:00:17,0110003GPSASIA-170100006285,-
Chon Buri,13.103214999999999,100.952492,1353.0,2019-10-24 00:00:17,0110003GPSASIA-170300006492,-
Chon Buri,13.111502999999999,100.968813,940.0,2019-10-24 00:00:17,0110003GPSASIA-170100006269,-
Chon Buri,13.174089000000002,100.92869,418.0,2019-10-24 00:00:17,0110003GPSASIA-161200006119,-
Chon Buri,13.448528,101.18566,359.0,2019-10-24 00:00:17,0110003GPSASIA-170100006328,-
Chon Buri,13.045627,100.99141800000001,355.0,2019-10-24 00:00:17,0110003GPSASIA-170400006780,-
Chon Buri,13.100664,100.951932,359.0,2019-10-24 00:00:17,0110003GPSASIA-170400006773,-
Chon Buri,13.147956,100.979042,370.0,2019-10-24 00:00:18,02800040000000GBNF620500040,-
Chon Buri,12.953832,100.892901,1075.0,2019-10-24 00:00:18,167000100000864507031216798,-
Chon Buri,13.118997,100.918327,436.0,2019-10-24 00:00:18,167000100000864507032265810,-
Chon Buri,12.949323,100.89233,615.0,2019-10-24 00:00:18,043000300000863835024880176,-
Chon Buri,12.944769,100.89668,24.0,2019-10-24 00:00:18,048000100000000000000061581,-
Chon Buri,13.076545,100.935949,230.0,2019-10-24 00:00:18,077000300000352266060977049,-
Chon Buri,12.946056,100.900915,578.0,2019-10-24 00:00:19,001000800000010575800000001,-
Chon Buri,13.395420000000001,101.007347,389.0,2019-10-24 00:00:19,046000200000000142180340920,-
Chon Buri,12.91147,100.89223100000001,823.0,2019-10-24 00:00:19,033000400000863835029917767,-
Chon Buri,13.3386,101.136517,1437.0,2019-10-24 00:00:20,025000200000863835025901153,-
Chon Buri,13.105383,101.294995,434.0,2019-10-24 00:00:20,025000400000868998037487259,-
Chon Buri,13.222326,100.950117,200.0,2019-10-24 00:00:20,013000200000861311009530535,-
Chon Buri,12.960177999999999,100.906974,1435.0,2019-10-24 00:00:20,013000200000861311005791388,-
Chon Buri,13.009258,100.92353299999999,739.0,2019-10-24 00:00:21,043000300000863835025538260,-
Chon Buri,12.951908,100.91419300000001,566.0,2019-10-24 00:00:21,013000200000861311008706383,-
Chon Buri,12.877714,100.884775,602.0,2019-10-24 00:00:21,167000200000861311005615439,-
Chon Buri,12.927404,100.88595699999999,570.0,2019-10-24 00:00:21,0300004000000000ESP_006_295,-
Chon Buri,13.09497,100.9224,350.0,2019-10-24 00:00:21,081000200000355855055378796,-
Chon Buri,13.259274,100.929174,338.0,2019-10-24 00:00:22,013000200000861311005899561,-
Chon Buri,13.064728,101.085417,401.0,2019-10-24 00:00:22,167000100000864507032300708,-
Chon Buri,12.929029,100.899192,500.0,2019-10-24 00:00:22,001000100000000106420190124,-
Chon Buri,12.922717,100.88403100000001,468.0,2019-10-24 00:00:22,033000400000868998033320215,-
Chon Buri,12.951117,100.895331,865.0,2019-10-24 00:00:22,043000300000863835024548310,-
Chon Buri,12.670258,100.865124,472.0,2019-10-24 00:00:23,013000200000861311006401102,-
Chon Buri,13.107857999999998,100.920001,376.0,2019-10-24 00:00:23,025000600000359857080420896,-
Chon Buri,13.4169,101.07973,1390.0,2019-10-24 00:00:23,115000300000867965026706230,-
Chon Buri,13.026725,101.125557,1439.0,2019-10-24 00:00:23,02800040000000GSBN600803927,-
Chon Buri,12.892562,100.891204,652.0,2019-10-24 00:00:24,167000100000864507032345901,-
Chon Buri,12.9071,100.878372,287.0,2019-10-24 00:00:24,003000400000863789022752772,-
Chon Buri,12.679857,100.906989,355.0,2019-10-24 00:00:24,077000300000864507036060365,-
Chon Buri,12.947052000000001,100.904444,625.0,2019-10-24 00:00:25,137000100000000000000102279,-
Chon Buri,13.102821,100.947604,367.0,2019-10-24 00:00:25,02800040000000GBNF610800037,-
Chon Buri,13.564105999999999,101.14025,365.0,2019-10-24 00:00:25,001000800000010018500000074,-
Chon Buri,12.97012,100.89401,269.0,2019-10-24 00:00:25,005000800000864507030176506,-
Chon Buri,12.962661,100.891986,442.0,2019-10-24 00:00:25,167000100000864507032268442,-
Chon Buri,12.949566,100.90518399999999,440.0,2019-10-24 00:00:26,067000500000863835026203088,-
Chon Buri,13.303182999999999,100.949473,319.0,2019-10-24 00:00:26,014000400000000000016031662,-
Chon Buri,13.03085,100.93717600000001,1421.0,2019-10-24 00:00:27,014000400000000000016121628,-
Chon Buri,13.440829999999998,101.03,350.0,2019-10-24 00:00:27,014000300000000000016051706,-
Chon Buri,13.301003,100.966301,313.0,2019-10-24 00:00:27,084000200000869103022808705,-
Chon Buri,13.070993,101.170162,349.0,2019-10-24 00:00:27,003000600000000003061837928,-
Chon Buri,12.976331,100.920901,497.0,2019-10-24 00:00:27,033000400000864507035137099,-
Chon Buri,12.96872,100.986099,1422.0,2019-10-24 00:00:27,02800040000000GPS2600502043,-
Chon Buri,13.074021,101.00024,371.0,2019-10-24 00:00:28,013000200000861311008677162,-
Chon Buri,12.894971,100.874604,490.0,2019-10-24 00:00:28,003000900000000011873601273,-
Chon Buri,13.463492,101.029752,1279.0,2019-10-24 00:00:28,030000400000000ESP_008_3246,-
Chon Buri,13.040052000000001,101.086465,1438.0,2019-10-24 00:00:28,013000200000861311006404403,-
Chon Buri,12.718655,100.978516,366.0,2019-10-24 00:00:28,167000100000864507031403362,-
Chon Buri,13.075569999999999,101.00041999999999,376.0,2019-10-24 00:00:28,02800040000000GBBN610105774,-
Chon Buri,13.126334,101.005776,232.0,2019-10-24 00:00:29,0300004000000000ESP_008_570,-
Chon Buri,12.738596000000001,100.991008,1439.0,2019-10-24 00:00:30,167000100000864507030057763,-
Chon Buri,13.464469,101.029259,400.0,2019-10-24 00:00:30,0300004000000000ESP_008_153,-
Chon Buri,13.402018,101.02002,372.0,2019-10-24 00:00:30,001000800000000173110101520,-
Chon Buri,12.951815,100.897653,391.0,2019-10-24 00:00:31,033000100000869103024310718,-
Chon Buri,12.858458,100.89790500000001,519.0,2019-10-24 00:00:31,167000200000861311005226591,-
Chon Buri,12.689708999999999,100.893561,396.0,2019-10-24 00:00:31,030000400000000ESP_008_2283,-
Chon Buri,12.794406,100.93860500000001,499.0,2019-10-24 00:00:31,025000200000863835026304290,-
Chon Buri,12.958777,100.939803,446.0,2019-10-24 00:00:31,013000200000861311007962664,-
Chon Buri,13.437063,100.999076,328.0,2019-10-24 00:00:32,074000200000863835028953433,-
Chon Buri,13.057580999999999,101.052041,375.0,2019-10-24 00:00:32,025000600000359857082135310,-
Chon Buri,12.936845,100.886564,91.0,2019-10-24 00:00:32,003000400000863789022752699,-
Chon Buri,13.230518,101.150231,393.0,2019-10-24 00:00:32,0300004000000000ESP_008_633,-
Chon Buri,13.431315,101.119738,186.0,2019-10-24 00:00:33,013000200000861311004374103,-
Chon Buri,13.24957,100.933504,1427.0,2019-10-24 00:00:33,014000400000000000017061850,-
Chon Buri,13.03064,100.937198,1427.0,2019-10-24 00:00:33,014000400000000000014091425,-
Chon Buri,13.416001000000001,101.20604,366.0,2019-10-24 00:00:33,02800040000000GSBN600804193,-
Chon Buri,12.925811999999999,100.90374399999999,704.0,2019-10-24 00:00:33,033000400000868998037006919,-
Chon Buri,12.907998,100.922416,356.0,2019-10-24 00:00:34,167000200000861311006715998,-
Chon Buri,13.293125,100.962521,248.0,2019-10-24 00:00:34,033000300000863977032093226,-
Chon Buri,12.944383,100.89238,377.0,2019-10-24 00:00:34,167000100000868998033237591,-
Chon Buri,12.920574,100.944638,400.0,2019-10-24 00:00:34,013000200000861311005197156,-
Chon Buri,13.07605,101.12047199999999,917.0,2019-10-24 00:00:34,167000100000868998031022680,-
Chon Buri,13.308294,100.952733,298.0,2019-10-24 00:00:35,014000400000000000016031732,-
Chon Buri,12.990385,100.937241,547.0,2019-10-24 00:00:35,137000100000000000000102328,-
Chon Buri,13.388843,101.024576,383.0,2019-10-24 00:00:36,013000200000861311007984429,-
Chon Buri,12.850236,100.93538000000001,707.0,2019-10-24 00:00:36,033000400000863835027799910,-
Chon Buri,12.863527000000001,100.903846,491.0,2019-10-24 00:00:36,001000100000000106420194734,-
Chon Buri,12.952169999999999,100.914002,293.0,2019-10-24 00:00:36,033000400000863835029894677,-
Chon Buri,13.480039999999999,101.073266,366.0,2019-10-24 00:00:36,013000100000868998030773002,-
Chon Buri,13.084369,101.011482,324.0,2019-10-24 00:00:36,02800040000000GBNF620500086,-
Chon Buri,12.947424,100.88950200000001,442.0,2019-10-24 00:00:37,10500010000000SW30018130463,-
Chon Buri,12.910254,100.89256999999999,545.0,2019-10-24 00:00:38,025000600000359857080506835,-
Chon Buri,12.863064999999999,100.896412,564.0,2019-10-24 00:00:38,001000100000000106420161829,-
Chon Buri,13.432182999999998,101.201589,393.0,2019-10-24 00:00:38,013000100000868998030774380,-
Chon Buri,12.9218,100.883943,326.0,2019-10-24 00:00:38,033000400000868998033321171,-
Chon Buri,12.925754,100.882032,474.0,2019-10-24 00:00:38,007000400000000TT6005090300,-
Chon Buri,12.873727,100.89506,510.0,2019-10-24 00:00:39,048000100000000000000310003,-
Chon Buri,13.077595,100.981732,316.0,2019-10-24 00:00:39,0500001WR000300000000020846,-
Chon Buri,12.921397,100.88432900000001,477.0,2019-10-24 00:00:40,001000100000000106420196029,-
Chon Buri,13.286954999999999,100.941136,389.0,2019-10-24 00:00:40,115000100000064507038396460,-
Chon Buri,13.081707000000002,100.907958,370.0,2019-10-24 00:00:40,02800040000000GBN6104000836,-
Chon Buri,12.665944999999999,100.951868,349.0,2019-10-24 00:00:41,0300004000000000ESP_008_399,-
Chon Buri,13.233507999999999,101.151752,318.0,2019-10-24 00:00:41,025000600000359857081363640,-
Chon Buri,12.869187,100.890057,547.0,2019-10-24 00:00:41,001000100000001064201100722,-
Chon Buri,12.89803,100.906028,492.0,2019-10-24 00:00:41,030000400000000ESP_006_2871,-
Chon Buri,13.418662,101.002916,766.0,2019-10-24 00:00:41,013000200000861311007540718,-
Chon Buri,12.913694,100.884424,468.0,2019-10-24 00:00:41,025000600000359857080688955,-
Chon Buri,12.990955,100.937208,1437.0,2019-10-24 00:00:42,167000200000861311005196075,-
Chon Buri,12.908324,100.89229300000001,1428.0,2019-10-24 00:00:42,013000200000861311005896138,-
Chon Buri,12.937301,100.897491,462.0,2019-10-24 00:00:42,048000100000000000000061474,-
Chon Buri,13.277996,101.25354300000001,94.0,2019-10-24 00:00:42,048000100000000000000045357,-
Chon Buri,12.805798,100.917364,381.0,2019-10-24 00:00:43,02800040000000GBN6104000809,-
Chon Buri,13.001114999999999,100.934995,491.0,2019-10-24 00:00:43,033000400000864507030621923,-
Chon Buri,12.926088,100.89992600000001,1435.0,2019-10-24 00:00:43,001000100000000106420142222,-
Chon Buri,12.929019,100.941411,901.0,2019-10-24 00:00:43,02800040000000GBNF620900013,-
Chon Buri,12.876494000000001,100.886954,433.0,2019-10-24 00:00:44,013000200000861311007893794,-
Chon Buri,13.472531,101.10309000000001,330.0,2019-10-24 00:00:44,0290002-201609-00593-000010,-
Chon Buri,12.907322,100.88330500000001,490.0,2019-10-24 00:00:44,001000100000000106420151929,-
Chon Buri,12.931583,100.904287,576.0,2019-10-24 00:00:45,003000600000000003061838282,-
Chon Buri,13.278204,100.985974,349.0,2019-10-24 00:00:45,0300004000000000ESP_008_206,-
Chon Buri,12.841358,100.909559,671.0,2019-10-24 00:00:46,0290003-201901-00053-000024,-
Chon Buri,12.936817,100.88839200000001,561.0,2019-10-24 00:00:46,033000400000864507039657001,-
Chon Buri,12.807711,100.916593,1435.0,2019-10-24 00:00:46,001000800000010858500000020,-
Chon Buri,12.995042999999999,100.947367,426.0,2019-10-24 00:00:47,013000200000861311007897241,-
Chon Buri,12.878601,100.926402,576.0,2019-10-24 00:00:47,003000900000000011871101723,-
Chon Buri,13.092657,100.954495,324.0,2019-10-24 00:00:47,033000400000864507034532373,-
Chon Buri,13.100252000000001,100.948762,1402.0,2019-10-24 00:00:47,033000100000869103022811642,-
Chon Buri,13.049941,101.048867,357.0,2019-10-24 00:00:47,001001200000010705600000050,-
Chon Buri,13.050753,101.072847,331.0,2019-10-24 00:00:48,002000400000000000000532964,-
Chon Buri,13.129807999999999,101.03031700000001,325.0,2019-10-24 00:00:48,074000200000863835025687836,-
Chon Buri,12.821786999999999,100.93111999999999,1411.0,2019-10-24 00:00:48,013000200000861311005586218,-
Chon Buri,12.97453,100.90570799999999,698.0,2019-10-24 00:00:48,02800040000000GPS2600502031,-
Chon Buri,12.982104,100.941316,701.0,2019-10-24 00:00:48,167000200000861311006678444,-
Chon Buri,12.937834,100.885079,714.0,2019-10-24 00:00:48,013000200000861311009696971,-
Chon Buri,12.689718,100.893298,328.0,2019-10-24 00:00:49,167000100000868998031024074,-
Chon Buri,13.483807,101.257979,458.0,2019-10-24 00:00:49,057000401070863835029444564,-
Chon Buri,12.943745,100.891255,506.0,2019-10-24 00:00:49,005000600000863835024607256,-
Chon Buri,12.9586,100.889997,482.0,2019-10-24 00:00:50,001000100000011052500000024,-
Chon Buri,13.472884,101.10031500000001,312.0,2019-10-24 00:00:50,02800040000000GBNF610800157,-
Chon Buri,13.170449,100.92898100000001,399.0,2019-10-24 00:00:50,013000200000863790021363686,-
Chon Buri,12.927961999999999,100.895359,514.0,2019-10-24 00:00:51,048000100000000000000061129,-
Chon Buri,13.425417999999999,101.085433,273.0,2019-10-24 00:00:51,033000400000863835026930490,-
Chon Buri,13.036493,101.077309,321.0,2019-10-24 00:00:52,02800040000000GBNF611100117,-
Chon Buri,13.40124,101.190735,361.0,2019-10-24 00:00:52,001000800000000187390103032,-
Chon Buri,12.94307,100.89065,3.0,2019-10-24 00:00:52,025000600000359857080409956,-
Chon Buri,13.477414999999999,101.103276,1379.0,2019-10-24 00:00:52,048000100000000000000063178,-
Chon Buri,12.928201,100.895104,516.0,2019-10-24 00:00:53,048000100000000000000061481,-
Chon Buri,12.911949,100.860214,456.0,2019-10-24 00:00:53,048000100000000000000061126,-
Chon Buri,13.001741,100.941848,1438.0,2019-10-24 00:00:53,013000200000861311007876104,-
Chon Buri,12.948803,100.892209,506.0,2019-10-24 00:00:53,048000100000000000000061147,-
Chon Buri,13.252289999999999,101.155273,301.0,2019-10-24 00:00:53,02800040000000GSBN600703387,-
Chon Buri,12.960653,100.905172,953.0,2019-10-24 00:00:53,013000200000861311007554156,-
Chon Buri,13.37691,101.016273,441.0,2019-10-24 00:00:53,033000100000861172035413108,-
Chon Buri,12.910186999999999,100.861913,571.0,2019-10-24 00:00:53,013000200000863790020460665,-
Chon Buri,13.297998999999999,101.140941,290.0,2019-10-24 00:00:53,02800040000000GBN6011000410,-
Chon Buri,12.862209,100.89488,506.0,2019-10-24 00:00:53,048000100000000000000061350,-
Chon Buri,13.329512,100.940826,322.0,2019-10-24 00:00:54,003000900000000011770601555,-
Chon Buri,12.901572999999999,100.933623,466.0,2019-10-24 00:00:54,067000400000013227004398784,-
Chon Buri,13.002592,101.06027399999999,393.0,2019-10-24 00:00:54,033000400000864507034779032,-
Chon Buri,12.926028,100.900085,465.0,2019-10-24 00:00:54,001000100000000106420191731,-
