city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.921121000000001,100.88572099999999,609.0,2019-12-29 00:00:08,004000700000000142180341377,-
Chon Buri,13.049703,101.007998,1438.0,2019-12-29 00:00:08,003000900000000011772406977,-
Chon Buri,12.927858,100.944427,1438.0,2019-12-29 00:00:08,02800040000000GBNF620900011,-
Chon Buri,12.951412,100.909874,284.0,2019-12-29 00:00:09,003000400000863789022750172,-
Chon Buri,12.877195,100.92199000000001,1437.0,2019-12-29 00:00:09,040000400000000142170730665,-
Chon Buri,12.902021000000001,100.871282,513.0,2019-12-29 00:00:09,033000100000869103025807670,-
Chon Buri,12.937095,100.89586700000001,473.0,2019-12-29 00:00:09,013000200000861311006709694,-
Chon Buri,12.95752,100.917427,11.0,2019-12-29 00:00:09,004000700000000142180341318,-
Chon Buri,13.058766,101.001663,1430.0,2019-12-29 00:00:09,003000900000000011772406986,-
Chon Buri,12.937101,100.897164,398.0,2019-12-29 00:00:09,003000400000863789022742138,-
Chon Buri,12.95138,100.900725,561.0,2019-12-29 00:00:09,040000400000000142181257004,-
Chon Buri,13.056159,100.9903,1357.0,2019-12-29 00:00:09,019000500000520193401000520,-
Chon Buri,13.027257,101.080934,1438.0,2019-12-29 00:00:09,003000900000000011772406918,-
Chon Buri,12.950378,100.904464,428.0,2019-12-29 00:00:09,001000500000000144180122528,-
Chon Buri,13.393906,101.03048100000001,438.0,2019-12-29 00:00:09,003000600000000003081844729,-
Chon Buri,13.049111,101.00765600000001,1438.0,2019-12-29 00:00:09,003000900000000011772406329,-
Chon Buri,13.049524,101.00803,1430.0,2019-12-29 00:00:09,003000900000000011701904393,-
Chon Buri,12.974345,100.95945400000001,1434.0,2019-12-29 00:00:10,013000200000861311008730326,-
Chon Buri,12.914663000000001,100.91292299999999,521.0,2019-12-29 00:00:10,003000900000000011773901566,-
Chon Buri,12.939688,100.896689,363.0,2019-12-29 00:00:10,040000200000000835027055008,-
Chon Buri,12.886358999999999,100.87956199999999,467.0,2019-12-29 00:00:10,040000400000000142170627213,-
Chon Buri,13.004446000000002,101.066429,1011.0,2019-12-29 00:00:10,003000800000000003081844460,-
Chon Buri,12.886254,100.879448,503.0,2019-12-29 00:00:10,040000400000000142170730905,-
Chon Buri,13.305864000000001,100.94767,1340.0,2019-12-29 00:00:10,02400010B001248-66938694626,-
Chon Buri,13.405526,101.026131,1426.0,2019-12-29 00:00:10,084000100000863835028583131,-
Chon Buri,12.913609,100.863876,492.0,2019-12-29 00:00:10,048000100000000000000064798,-
Chon Buri,13.147302999999999,101.00902099999999,1438.0,2019-12-29 00:00:11,003000900000000011772406989,-
Chon Buri,13.128595,100.943145,1437.0,2019-12-29 00:00:11,040000400000000142170626890,-
Chon Buri,12.948312,100.897711,477.0,2019-12-29 00:00:11,001000800000010575800000002,-
Chon Buri,13.449060000000001,101.11778000000001,384.0,2019-12-29 00:00:11,115000100000064507031514408,-
Chon Buri,13.06002,101.057225,1438.0,2019-12-29 00:00:11,040000400000000142170524692,-
Chon Buri,12.880245,100.887891,517.0,2019-12-29 00:00:11,048000100000000000000064797,-
Chon Buri,13.01863,101.063085,1438.0,2019-12-29 00:00:11,003000300000359769034371408,-
Chon Buri,13.349789999999999,100.98983,1430.0,2019-12-29 00:00:11,115000100000064507034942960,-
Chon Buri,13.157964999999999,100.93812,750.0,2019-12-29 00:00:11,084000500000359857080317837,-
Chon Buri,12.884831,100.879961,720.0,2019-12-29 00:00:11,042000600000359857080053069,-
Chon Buri,13.422165,101.110723,1425.0,2019-12-29 00:00:11,001000800000010260100000015,-
Chon Buri,12.913886999999999,100.877466,614.0,2019-12-29 00:00:11,115000300000869103024174247,-
Chon Buri,13.086207,100.947098,884.0,2019-12-29 00:00:12,005000800000864507030176506,-
Chon Buri,12.92956,100.89829499999999,546.0,2019-12-29 00:00:12,040000400000000142171033322,-
Chon Buri,13.044683000000001,101.100888,368.0,2019-12-29 00:00:12,0190003000000000001229125497,-
Chon Buri,13.169571,100.960606,1438.0,2019-12-29 00:00:12,003000900000000011772406134,-
Chon Buri,13.103128,100.947632,1439.0,2019-12-29 00:00:12,033000100000869103025813264,-
Chon Buri,13.443191,101.15700000000001,532.0,2019-12-29 00:00:13,00400010000000DA1ADB3414674,-
Chon Buri,12.926272,100.899733,970.0,2019-12-29 00:00:13,001000100000000106420195028,-
Chon Buri,12.918182,100.94722,1035.0,2019-12-29 00:00:13,033000400000864507032153206,-
Chon Buri,12.918001,100.921173,546.0,2019-12-29 00:00:13,040000200000000835027044242,-
Chon Buri,13.019038,101.063147,1360.0,2019-12-29 00:00:13,0190002000000000001229125597,-
Chon Buri,13.13485,100.939685,1437.0,2019-12-29 00:00:13,040000400000000142170526515,-
Chon Buri,13.46529,101.0858,1426.0,2019-12-29 00:00:13,115000100000064507032369810,-
Chon Buri,13.418606,101.002933,539.0,2019-12-29 00:00:14,013000200000861311006711120,-
Chon Buri,12.953389999999999,100.90182,359.0,2019-12-29 00:00:14,125000100000000142170323192,-
Chon Buri,12.933553,100.88153,5.0,2019-12-29 00:00:14,048000100000000000000048758,Pattaya Beach
Chon Buri,12.941905,100.895752,507.0,2019-12-29 00:00:14,003000300000359769034335833,-
Chon Buri,12.951927,100.913547,409.0,2019-12-29 00:00:14,033000400000863835029901944,-
Chon Buri,12.904823,100.928086,403.0,2019-12-29 00:00:14,067000700000000001000009221,-
Chon Buri,12.965147,100.89803,523.0,2019-12-29 00:00:14,042000600000359857082170572,-
Chon Buri,13.06246,100.978317,638.0,2019-12-29 00:00:14,003000900000000011772406464,-
Chon Buri,12.846753999999999,100.909285,532.0,2019-12-29 00:00:15,167000200000861311005785653,-
Chon Buri,13.058048,101.001683,1438.0,2019-12-29 00:00:15,003000900000000011772406061,-
Chon Buri,12.7678,100.896622,1422.0,2019-12-29 00:00:15,1200001000000000000T2002166,-
Chon Buri,12.965408,100.923197,592.0,2019-12-29 00:00:15,013000200000861311007971822,-
Chon Buri,12.677267,100.943216,513.0,2019-12-29 00:00:15,084000500000359857080402357,-
Chon Buri,13.462473000000001,101.033447,1434.0,2019-12-29 00:00:15,14600010000000ASDN620600640,-
Chon Buri,12.850503,100.937268,342.0,2019-12-29 00:00:15,003000400000863789022752657,-
Chon Buri,12.974923,100.95733800000001,598.0,2019-12-29 00:00:15,003000300000359769034334141,-
Chon Buri,12.976089,100.920428,455.0,2019-12-29 00:00:16,040000400000000142170526042,-
Chon Buri,12.878257000000001,100.884415,606.0,2019-12-29 00:00:16,040000400000000142170524558,-
Chon Buri,12.922794999999999,101.015895,570.0,2019-12-29 00:00:16,0290003-201809-01996-000001,-
Chon Buri,13.102939,100.94736999999999,1438.0,2019-12-29 00:00:16,02800040000000GBNF610800037,-
Chon Buri,12.914102999999999,100.87152900000001,1437.0,2019-12-29 00:00:16,14600010000000ASDN620500486,-
Chon Buri,13.018807,101.062663,1390.0,2019-12-29 00:00:17,0190002000000000001229125472,-
Chon Buri,12.957930000000001,100.917282,397.0,2019-12-29 00:00:17,004000700000000142180341419,-
Chon Buri,12.955827000000001,100.900921,434.0,2019-12-29 00:00:17,0290003-201901-00053-000033,-
Chon Buri,12.950631,100.90419,463.0,2019-12-29 00:00:17,021000600000000011703908047,-
Chon Buri,12.916827,100.862238,723.0,2019-12-29 00:00:17,019000300000000001224109536,-
Chon Buri,13.00905,101.06239599999999,1438.0,2019-12-29 00:00:17,003000900000000011770601581,-
Chon Buri,13.454048,101.05544300000001,908.0,2019-12-29 00:00:17,115000100000068998034390456,-
Chon Buri,12.693589999999999,100.898064,535.0,2019-12-29 00:00:17,033000100000869103025812381,-
Chon Buri,12.602979,100.94515899999999,605.0,2019-12-29 00:00:18,040000400000000142170731008,-
Chon Buri,13.463320000000001,101.05662,1419.0,2019-12-29 00:00:18,115000100000068998034403648,-
Chon Buri,13.08944,101.119416,1438.0,2019-12-29 00:00:18,019000500000520191701000248,-
Chon Buri,12.969948,100.903525,486.0,2019-12-29 00:00:19,003000800000000003081842017,-
Chon Buri,12.961707,100.90883000000001,462.0,2019-12-29 00:00:19,0290003-201712-00053-000005,-
Chon Buri,12.965339,100.923181,365.0,2019-12-29 00:00:19,013000200000861311008693680,-
Chon Buri,13.387015,101.01777299999999,433.0,2019-12-29 00:00:19,023000300000B000GENIUS40094,-
Chon Buri,13.364038,101.01038,456.0,2019-12-29 00:00:19,033000400000863835029913931,-
Chon Buri,13.343647,101.058738,400.0,2019-12-29 00:00:19,14600010000000ASDN620300324,-
Chon Buri,12.840124000000001,100.911422,556.0,2019-12-29 00:00:19,040000400000000142180138162,-
Chon Buri,13.286682999999998,101.206393,1438.0,2019-12-29 00:00:19,0290003-201708-01401-000005,-
Chon Buri,12.945869,100.893918,586.0,2019-12-29 00:00:19,003000900000000011871803246,-
Chon Buri,12.895589999999999,100.911013,606.0,2019-12-29 00:00:19,040000400000000142171033435,-
Chon Buri,12.900044,100.895573,1438.0,2019-12-29 00:00:19,013000200000861311007875833,-
Chon Buri,13.272219,101.214066,626.0,2019-12-29 00:00:20,02800040000000GBNF620700020,-
Chon Buri,12.948521000000001,100.909692,255.0,2019-12-29 00:00:20,0290003-201804-01996-000012,-
Chon Buri,12.881446,100.887936,692.0,2019-12-29 00:00:20,021000600000000011703908068,-
Chon Buri,12.953236,100.93910699999999,621.0,2019-12-29 00:00:20,013000200000861311007348500,-
Chon Buri,12.897921,100.87289,1412.0,2019-12-29 00:00:20,021000600000000011704809339,-
Chon Buri,13.036736999999999,101.092979,105.0,2019-12-29 00:00:21,013000200000861311009511477,-
Chon Buri,12.954088,100.890891,441.0,2019-12-29 00:00:21,0290003-201810-01996-000001,-
Chon Buri,12.957991999999999,100.917858,417.0,2019-12-29 00:00:21,004000700000000142180341351,-
Chon Buri,12.841104,100.91069,505.0,2019-12-29 00:00:21,003000900000000011770105777,-
Chon Buri,12.948905,100.931205,484.0,2019-12-29 00:00:21,0290003-201806-01583-000008,-
Chon Buri,12.949233,100.89513000000001,434.0,2019-12-29 00:00:21,0290003-201807-01583-000022,-
Chon Buri,12.946665,100.894775,510.0,2019-12-29 00:00:21,0290003-201804-01996-000002,-
Chon Buri,12.936049,100.899709,461.0,2019-12-29 00:00:22,048000100000000000000049614,-
Chon Buri,12.88142,100.888025,381.0,2019-12-29 00:00:22,048000100000000000000048844,-
Chon Buri,12.837,100.91198299999999,456.0,2019-12-29 00:00:22,003000300000359769034603016,-
Chon Buri,12.849675,100.912892,509.0,2019-12-29 00:00:22,007000400000000TT6106064034,-
Chon Buri,13.350506,101.116639,364.0,2019-12-29 00:00:22,033000400000864507032368176,-
Chon Buri,12.880526,100.887412,425.0,2019-12-29 00:00:22,048000100000000000000044120,-
Chon Buri,13.286651,101.206564,1425.0,2019-12-29 00:00:23,0290003-201708-01401-000010,-
Chon Buri,12.957658,100.895949,1438.0,2019-12-29 00:00:23,003000900000000011772406983,-
Chon Buri,12.910527,100.899976,599.0,2019-12-29 00:00:23,0290003-201809-01996-000006,-
Chon Buri,12.764147999999999,100.89924,508.0,2019-12-29 00:00:23,067000700000359857080298441,-
Chon Buri,12.94776,100.909687,870.0,2019-12-29 00:00:24,003000300000359769034609120,-
Chon Buri,12.934016999999999,100.902822,206.0,2019-12-29 00:00:24,023000300000B000GENIUS34128,-
Chon Buri,12.8465,100.928225,762.0,2019-12-29 00:00:24,052000300000000142170525729,-
Chon Buri,12.917659,100.898251,499.0,2019-12-29 00:00:24,033000400000868998033319795,-
Chon Buri,12.958983,100.902912,525.0,2019-12-29 00:00:24,0290003-201807-01583-000007,-
Chon Buri,12.952078,100.90563900000001,384.0,2019-12-29 00:00:24,0290003-201810-01996-000015,-
Chon Buri,13.187448999999999,101.014337,333.0,2019-12-29 00:00:24,02800040000000GPS2600502037,-
Chon Buri,13.238923000000002,101.108026,1430.0,2019-12-29 00:00:25,003000900000000011772406758,-
Chon Buri,13.457501,101.170609,1437.0,2019-12-29 00:00:25,14600010000000ASDN620600632,-
Chon Buri,12.614806,101.380266,1433.0,2019-12-29 00:00:25,115000100000000142181257955,-
Chon Buri,12.936883,100.977994,1434.0,2019-12-29 00:00:25,033000400000864606041784975,-
Chon Buri,13.472605999999999,101.10234200000001,1434.0,2019-12-29 00:00:25,013000400000868998030567222,-
Chon Buri,13.454288,101.01723299999999,1439.0,2019-12-29 00:00:25,033000100000013950009314387,-
Chon Buri,12.94338,100.90854300000001,951.0,2019-12-29 00:00:25,080000100000000000025193682,-
Chon Buri,13.17268,100.95304399999999,1432.0,2019-12-29 00:00:26,013000200000863790020463990,-
Chon Buri,13.211832000000001,101.024101,275.0,2019-12-29 00:00:26,033000400000864606042985498,-
Chon Buri,12.951715,100.892685,489.0,2019-12-29 00:00:26,0290002-201701-00053-000011,-
Chon Buri,13.018839999999999,101.06315699999999,1420.0,2019-12-29 00:00:26,0190002000000000001228111791,-
Chon Buri,12.878236,100.88438599999999,614.0,2019-12-29 00:00:26,167000200000861311008714650,-
Chon Buri,13.064838,101.039917,1370.0,2019-12-29 00:00:26,0190002000000000001218409630,-
Chon Buri,13.227898000000001,101.152437,253.0,2019-12-29 00:00:26,02800040000000GPS2600502034,-
Chon Buri,12.908159,100.861666,571.0,2019-12-29 00:00:26,013000200000861311008686882,-
Chon Buri,12.958809,100.903017,448.0,2019-12-29 00:00:26,0290003-201807-01583-000015,-
Chon Buri,13.027075,101.137901,1438.0,2019-12-29 00:00:26,02800040000000GBNF621200043,-
Chon Buri,12.98279,100.928475,455.0,2019-12-29 00:00:26,040000400000000142171032833,-
Chon Buri,12.924365,100.893247,211.0,2019-12-29 00:00:27,0290003-201810-01996-000012,-
Chon Buri,13.082749,101.154471,497.0,2019-12-29 00:00:27,013000200000861311005627657,-
Chon Buri,12.943744,100.891405,288.0,2019-12-29 00:00:27,0290003-201901-00053-000029,-
Chon Buri,13.098089,100.94584,509.0,2019-12-29 00:00:27,021000300000000001602556271,-
Chon Buri,12.956959,100.894133,592.0,2019-12-29 00:00:27,040000400000000142170526470,-
Chon Buri,12.952999,100.920517,540.0,2019-12-29 00:00:28,013000200000861311007978066,-
Chon Buri,13.343785,100.998329,1439.0,2019-12-29 00:00:28,033000100000861172035413108,-
Chon Buri,12.97391,100.968907,498.0,2019-12-29 00:00:28,0290003-201808-01996-000008,-
Chon Buri,13.37161,100.995824,1438.0,2019-12-29 00:00:28,0290003-201708-01401-000011,-
Chon Buri,12.951397,100.90071,561.0,2019-12-29 00:00:28,040000400000000142170627639,-
Chon Buri,12.84371,100.90864300000001,513.0,2019-12-29 00:00:28,167000100000864606044984630,-
Chon Buri,13.286715,101.207308,1438.0,2019-12-29 00:00:28,0290003-201708-01401-000009,-
Chon Buri,12.882748,100.908067,425.0,2019-12-29 00:00:28,003000300000359769034443561,-
Chon Buri,13.155685,100.919865,538.0,2019-12-29 00:00:29,067000500000864507031351108,-
Chon Buri,12.86306,100.89713,342.0,2019-12-29 00:00:29,040000400000000142170627101,-
Chon Buri,12.888398,100.888689,486.0,2019-12-29 00:00:29,003000900000000011770601693,-
Chon Buri,13.03651,101.077093,441.0,2019-12-29 00:00:29,0190002000000000001228111871,-
Chon Buri,13.009973,101.061797,1430.0,2019-12-29 00:00:29,019000600000359857081846297,-
Chon Buri,13.141231,100.946823,1426.0,2019-12-29 00:00:29,084000400000000142181256090,-
Chon Buri,12.927047,100.905677,473.0,2019-12-29 00:00:29,013000200000861311008716945,-
Chon Buri,13.049549,101.00798499999999,1428.0,2019-12-29 00:00:29,003000900000000001701401758,-
Chon Buri,13.077222,100.988213,1003.0,2019-12-29 00:00:29,021000800000359857082075581,-
Chon Buri,13.472965,101.10039499999999,1438.0,2019-12-29 00:00:29,02800040000000GBNF610800157,-
Chon Buri,12.953821000000001,100.913618,466.0,2019-12-29 00:00:29,0290003-201806-01996-000002,-
Chon Buri,13.041481,100.95900400000001,1163.0,2019-12-29 00:00:29,060000500000000011543376039,-
Chon Buri,12.92567,100.934967,638.0,2019-12-29 00:00:29,040000400000000142170730907,-
Chon Buri,12.900699000000001,100.87106,403.0,2019-12-29 00:00:30,0290003-201712-01583-000027,-
Chon Buri,12.880265,100.88730600000001,614.0,2019-12-29 00:00:30,048000100000000000000061495,-
Chon Buri,13.440698000000001,101.02918000000001,1420.0,2019-12-29 00:00:30,014000400000000000017061825,-
Chon Buri,12.861742999999999,100.897018,459.0,2019-12-29 00:00:30,048000100000000000000060814,-
Chon Buri,12.85858,100.90043,306.0,2019-12-29 00:00:30,0290003-201810-01996-000007,-
Chon Buri,12.964066,100.898678,517.0,2019-12-29 00:00:30,040000400000000143190668844,-
Chon Buri,12.689694,100.89260999999999,1430.0,2019-12-29 00:00:30,005000600000863835028596349,-
Chon Buri,13.3262,100.93851,412.0,2019-12-29 00:00:30,0290003-201805-02027-000001,-
Chon Buri,13.018692999999999,101.06312199999999,1360.0,2019-12-29 00:00:31,019000300000000001229125531,-
Chon Buri,12.950965,100.899527,467.0,2019-12-29 00:00:31,040000400000000142170728402,-
Chon Buri,12.963719000000001,100.890066,19.0,2019-12-29 00:00:31,013000200000863790020471936,-
Chon Buri,13.089303,100.925973,1360.0,2019-12-29 00:00:31,019000300000000001218409599,-
Chon Buri,12.952836999999999,100.912984,433.0,2019-12-29 00:00:31,033000400000863835029894677,-
Chon Buri,13.325176999999998,100.964,351.0,2019-12-29 00:00:31,00400010000000DA1ADB3310852,-
Chon Buri,13.055563000000001,101.061401,417.0,2019-12-29 00:00:31,14600010000000ASDN610800246,-
Chon Buri,13.125447,101.064125,1437.0,2019-12-29 00:00:32,14600010000000ASDN610800039,-
Chon Buri,12.949722,100.904511,482.0,2019-12-29 00:00:32,013000200000861311007537045,-
Chon Buri,12.936436,100.97631700000001,1437.0,2019-12-29 00:00:32,021000300000000011770704952,-
Chon Buri,12.920303,100.88770699999999,58.0,2019-12-29 00:00:32,003000300000359769035075297,-
Chon Buri,12.927379,100.88598499999999,490.0,2019-12-29 00:00:32,001000500000000142810115932,-
Chon Buri,12.96413,100.89872,513.0,2019-12-29 00:00:32,167000100000868998033237591,-
Chon Buri,13.337368,101.06848000000001,1430.0,2019-12-29 00:00:32,048000100000000000000048809,-
Chon Buri,13.27695,100.96597,1360.0,2019-12-29 00:00:33,084000500000359857080401136,-
Chon Buri,13.04198,101.106484,1430.0,2019-12-29 00:00:33,033000400000864507032370677,-
Chon Buri,12.983152,100.919279,467.0,2019-12-29 00:00:33,040000400000000142170627038,-
Chon Buri,12.963461,100.964122,966.0,2019-12-29 00:00:33,013000200000861311008715426,-
Chon Buri,12.953169,100.917863,489.0,2019-12-29 00:00:33,033000100000869103022803607,-
Chon Buri,12.948438000000001,100.895635,541.0,2019-12-29 00:00:33,013000200000861311007619959,-
Chon Buri,12.908648,100.914986,1438.0,2019-12-29 00:00:33,02800040000000GPS2600502182,-
Chon Buri,13.447148,101.13842,1437.0,2019-12-29 00:00:33,14600010000000ASDN620500474,-
Chon Buri,12.9452,100.893518,466.0,2019-12-29 00:00:33,033000400000864507037229225,-
Chon Buri,13.360616,101.001248,1425.0,2019-12-29 00:00:33,001000800000010260100000003,-
Chon Buri,12.973864,100.968884,616.0,2019-12-29 00:00:34,0290003-201810-01996-000011,-
Chon Buri,13.331242000000001,100.96486999999999,1439.0,2019-12-29 00:00:34,040000400000000142170728557,-
Chon Buri,13.089363,101.11962700000001,1430.0,2019-12-29 00:00:34,019000300000000001228403864,-
Chon Buri,13.089048,100.948265,1438.0,2019-12-29 00:00:34,02800040000000GBNF620500094,-
Chon Buri,12.878549000000001,100.926387,299.0,2019-12-29 00:00:34,003000900000000011871101723,-
Chon Buri,12.959649,100.90185600000001,1437.0,2019-12-29 00:00:34,021000100000354725067344444,-
Chon Buri,12.923275,100.88226,5.0,2019-12-29 00:00:35,0290003-201809-01996-000010,-
Chon Buri,12.882695,100.899,609.0,2019-12-29 00:00:35,00400010000000BA1ADB3406531,-
Chon Buri,12.954603,100.91230999999999,570.0,2019-12-29 00:00:35,021000600000000011703907097,-
Chon Buri,12.947514,100.92310400000001,1438.0,2019-12-29 00:00:35,003000800000000003081842079,-
Chon Buri,12.987028,100.92326899999999,489.0,2019-12-29 00:00:35,019000500000520190301001184,-
Chon Buri,12.914434,100.858939,385.0,2019-12-29 00:00:35,0290003-201712-01583-000008,-
Chon Buri,12.862747,100.90578199999999,453.0,2019-12-29 00:00:35,048000100000000000000061171,-
Chon Buri,13.054623,101.0532,1430.0,2019-12-29 00:00:35,003000900000000011772406605,-
Chon Buri,13.397618,101.00222,1437.0,2019-12-29 00:00:35,0290003-201709-01449-000001,-
Chon Buri,12.877874,100.884749,614.0,2019-12-29 00:00:36,167000200000861311005594055,-
Chon Buri,12.9643,100.897374,491.0,2019-12-29 00:00:36,003000900000000011770306731,-
Chon Buri,12.96739,100.88600500000001,458.0,2019-12-29 00:00:36,040000400000000142170627256,-
Chon Buri,12.954543,100.91244,298.0,2019-12-29 00:00:36,021000600000000011703908064,-
