city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.70186,100.890792,396.0,2020-02-20 00:14:55,007000200000000TN5903020093,-
Chon Buri,13.457612,101.076068,497.0,2020-02-20 00:14:55,077000500000000000000413355,-
Chon Buri,12.974439,100.96893299999999,1422.0,2020-02-20 00:14:59,025000600000359857080510480,-
Chon Buri,13.294038,100.960592,382.0,2020-02-20 00:14:59,084000500000359857080398696,-
Chon Buri,13.322264,100.969629,1062.0,2020-02-20 00:14:59,040000400000000143191281156,-
Chon Buri,12.974611,100.960063,181.0,2020-02-20 00:15:00,040000100000863835027875355,-
Chon Buri,12.938742999999999,100.88897,560.0,2020-02-20 00:15:00,001000800000010992400000007,-
Chon Buri,13.285681,100.98226600000001,355.0,2020-02-20 00:15:01,0790006WET05864507033116707,-
Chon Buri,12.94688,100.902569,429.0,2020-02-20 00:15:01,0790006WET05863835029943383,-
Chon Buri,12.939886999999999,100.899139,1263.0,2020-02-20 00:15:01,0790006WET05863835029011876,-
Chon Buri,13.250603,101.156719,287.0,2020-02-20 00:15:01,163000100000864507035148930,-
Chon Buri,12.847555999999999,100.916679,3.0,2020-02-20 00:15:01,0790006WET05864507031336091,-
Chon Buri,12.963851,100.904107,383.0,2020-02-20 00:15:01,0790006WET05863835029939233,-
Chon Buri,12.909488,100.883667,333.0,2020-02-20 00:15:02,02400010D000881-66938764252,-
Chon Buri,13.456935000000001,101.04458699999999,1415.0,2020-02-20 00:15:02,0790003AT073864507032169053,-
Chon Buri,12.936981,100.936779,519.0,2020-02-20 00:15:02,0790009GT06E359857081085375,-
Chon Buri,13.072277,100.93691,482.0,2020-02-20 00:15:02,077000300000352266060977353,-
Chon Buri,13.417354999999999,101.081007,190.0,2020-02-20 00:15:02,0790003AT073864507032370859,-
Chon Buri,12.910812,100.908762,854.0,2020-02-20 00:15:02,0790009GT06E359857081078057,-
Chon Buri,12.927653,100.907984,462.0,2020-02-20 00:15:02,0790003AT073863835026928809,-
Chon Buri,13.336378,101.067038,323.0,2020-02-20 00:15:02,0790003AT073862010037263031,-
Chon Buri,12.993981,100.945004,498.0,2020-02-20 00:15:02,0790002AT072862010037245756,-
Chon Buri,12.940792,100.907154,350.0,2020-02-20 00:15:02,0790003AT073864507032149881,-
Chon Buri,13.396947,101.001998,322.0,2020-02-20 00:15:03,033000400000864507036506029,-
Chon Buri,12.949769,100.90396700000001,620.0,2020-02-20 00:15:04,001000500000000144180124025,-
Chon Buri,12.9382,100.89688000000001,899.0,2020-02-20 00:15:06,010000106014180066-S1701269,-
Chon Buri,13.356032,101.023235,1400.0,2020-02-20 00:15:06,040000400000000143191281159,-
Chon Buri,13.347342000000001,101.081085,421.0,2020-02-20 00:15:08,0290003-201711-01579-000002,-
Chon Buri,13.293111999999999,100.962486,321.0,2020-02-20 00:15:10,033000300000863977032093226,-
Chon Buri,13.057993,101.000771,1320.0,2020-02-20 00:15:13,007000200000000TN5904190546,-
Chon Buri,13.050227,101.049051,350.0,2020-02-20 00:15:15,001001200000010705600000023,-
Chon Buri,13.439872,101.04205,1395.0,2020-02-20 00:15:16,041000200000000062110911874,-
Chon Buri,13.076122,100.927018,328.0,2020-02-20 00:15:17,007000400000000TT6005091325,-
Chon Buri,13.09502,100.9225,355.0,2020-02-20 00:15:19,081000200000355855055378796,-
Chon Buri,12.91157,100.88555699999999,302.0,2020-02-20 00:15:19,023000300000B000GENIUS34128,-
Chon Buri,13.056196,101.078686,0.0,2020-02-20 00:15:20,167000100000868998031022680,-
Chon Buri,13.05022,101.048679,299.0,2020-02-20 00:15:21,001001200000010705600000031,-
Chon Buri,12.91818,100.947212,376.0,2020-02-20 00:15:21,033000400000864507032153206,-
Chon Buri,12.94984,100.903885,260.0,2020-02-20 00:15:25,001000500000000144180127432,-
Chon Buri,13.084477,100.949138,397.0,2020-02-20 00:15:26,025000400000868998037487564,-
Chon Buri,13.375570000000002,100.99498299999999,260.0,2020-02-20 00:15:26,041000200000000061030908923,-
Chon Buri,13.474051999999999,101.089956,1287.0,2020-02-20 00:15:36,150000200000863835024793387,-
Chon Buri,12.951074,100.919099,471.0,2020-02-20 00:15:39,033000400000864507032157918,-
Chon Buri,12.957533999999999,100.895701,474.0,2020-02-20 00:15:48,0110005GPS4SME-171100400026,-
Chon Buri,12.925686,100.919853,412.0,2020-02-20 00:15:48,033000400000864507032401837,-
Chon Buri,13.518938,101.210233,347.0,2020-02-20 00:15:57,001000800000000144310105322,-
Chon Buri,12.850017999999999,100.935263,676.0,2020-02-20 00:15:58,033000400000863835027799910,-
Chon Buri,13.264215,100.93400600000001,421.0,2020-02-20 00:16:02,10500010000000SW30019231320,-
Chon Buri,13.141987,101.026553,21.0,2020-02-20 00:16:04,0110005GPS4SME-200200400004,-
Chon Buri,13.094935000000001,100.942264,346.0,2020-02-20 00:16:06,001000800000010705600000062,-
Chon Buri,12.944152,100.89540600000001,359.0,2020-02-20 00:16:10,025000200000864507031241507,-
Chon Buri,13.463907999999998,101.10680500000001,353.0,2020-02-20 00:16:11,017000200000863835024547841,-
Chon Buri,13.159154999999998,100.96839,385.0,2020-02-20 00:16:16,033000400000864507034531656,-
Chon Buri,13.114315,100.928892,345.0,2020-02-20 00:16:16,0290003-201708-01401-000008,-
Chon Buri,12.943854,100.892534,414.0,2020-02-20 00:16:17,033000400000864507034784040,-
Chon Buri,13.167817999999999,100.995892,649.0,2020-02-20 00:16:17,025000400000863003044965259,-
Chon Buri,12.92109,100.91103100000001,383.0,2020-02-20 00:16:18,025000600000359857082660747,-
Chon Buri,12.86684,100.915273,1422.0,2020-02-20 00:16:18,025000600000359857080424583,-
Chon Buri,12.936825,100.896866,593.0,2020-02-20 00:16:20,033000400000864507030591001,-
Chon Buri,12.847373,100.914247,514.0,2020-02-20 00:16:20,025000200000863835027692289,-
Chon Buri,13.389137,101.022583,355.0,2020-02-20 00:16:21,025000600000359857080897069,-
Chon Buri,13.005459,101.065575,1420.0,2020-02-20 00:16:21,033000400000863835029901589,-
Chon Buri,13.410946,101.067311,316.0,2020-02-20 00:16:22,033000400000863835026101571,-
Chon Buri,13.467305999999999,101.008151,375.0,2020-02-20 00:16:23,025000300000868998031019900,-
Chon Buri,13.340882,101.03457,344.0,2020-02-20 00:16:24,025000600000359857082643719,-
Chon Buri,12.895488,100.898555,1411.0,2020-02-20 00:16:24,001000800000000136690101229,-
Chon Buri,13.12565,100.986129,350.0,2020-02-20 00:16:25,025000300000864606043067643,-
Chon Buri,12.881525,100.903891,433.0,2020-02-20 00:16:25,150000200000864507030198203,-
Chon Buri,13.033914999999999,101.09354499999999,369.0,2020-02-20 00:16:28,025000200000868998035750047,-
Chon Buri,13.37331,100.979209,990.0,2020-02-20 00:16:28,017000200000863835028602469,-
Chon Buri,13.0558,101.06309300000001,336.0,2020-02-20 00:16:28,025000600000359857082565698,-
Chon Buri,12.959611,100.886576,1418.0,2020-02-20 00:16:32,025000300000868998035452081,-
Chon Buri,13.160479999999998,100.938485,424.0,2020-02-20 00:16:34,001000100000000113100101715,-
Chon Buri,12.761544,100.90519,344.0,2020-02-20 00:16:34,025000600000359857082643776,-
Chon Buri,12.91958,100.943176,357.0,2020-02-20 00:16:34,013000200000861311007984411,-
Chon Buri,13.089528,100.984635,358.0,2020-02-20 00:16:35,025000600000359857080421266,-
Chon Buri,13.232464000000002,100.958899,317.0,2020-02-20 00:16:42,025000600000359857082648924,-
Chon Buri,13.4818,101.09147,259.0,2020-02-20 00:16:43,0290002-201606-00469-000001,-
Chon Buri,13.078773,100.957678,343.0,2020-02-20 00:16:45,025000300000864507032289091,-
Chon Buri,13.221154,100.941745,1079.0,2020-02-20 00:16:46,017000200000863835024547338,-
Chon Buri,13.286876999999999,100.93852700000001,366.0,2020-02-20 00:16:46,017000100000863835024106713,-
Chon Buri,12.98367,100.93066800000001,1420.0,2020-02-20 00:16:52,025000300000864507032292079,-
Chon Buri,13.283356,100.95376999999999,291.0,2020-02-20 00:16:54,025000600000359857082642075,-
Chon Buri,12.962591999999999,100.942859,673.0,2020-02-20 00:16:55,025000200000863835025914974,-
Chon Buri,12.945730000000001,100.940451,489.0,2020-02-20 00:16:57,025000300000864507032319013,-
Chon Buri,12.872745,100.923529,1420.0,2020-02-20 00:16:58,025000300000864507032290685,-
Chon Buri,12.881539,100.90414799999999,544.0,2020-02-20 00:17:00,0290003-201810-01996-000010,-
Chon Buri,13.28941,100.94004,341.0,2020-02-20 00:17:01,005000500000013777002156592,-
Chon Buri,12.9117,100.89196700000001,336.0,2020-02-20 00:17:01,0290003-201808-01996-000012,-
Chon Buri,12.974378,100.96899,327.0,2020-02-20 00:17:01,0290003-201806-01996-000002,-
Chon Buri,13.098189999999999,100.94492,221.0,2020-02-20 00:17:04,084000500000359857080402423,-
Chon Buri,13.460026999999998,101.08641999999999,309.0,2020-02-20 00:17:05,077000500000000000000412436,-
Chon Buri,13.041664,101.08736400000001,527.0,2020-02-20 00:17:09,033000400000868998033321213,-
Chon Buri,12.948257,100.90579100000001,516.0,2020-02-20 00:17:09,021000600000000011703908061,-
Chon Buri,13.053557000000001,101.047387,942.0,2020-02-20 00:17:11,001001200000010705600000033,-
Chon Buri,13.462291,101.057338,461.0,2020-02-20 00:17:11,001000800000000112630100317,-
Chon Buri,13.460666,101.086354,403.0,2020-02-20 00:17:15,077000500000000000000412295,-
Chon Buri,13.303234,100.94948000000001,1378.0,2020-02-20 00:17:18,014000400000000000016031662,-
Chon Buri,13.395332999999999,101.031607,375.0,2020-02-20 00:17:19,084000500000359857080403678,-
Chon Buri,12.944439,100.891388,503.0,2020-02-20 00:17:21,042000600000359857081329773,-
Chon Buri,13.072564,100.93695799999999,331.0,2020-02-20 00:17:21,077000300000352266060975787,-
Chon Buri,13.460264000000002,101.08636,257.0,2020-02-20 00:17:22,077000500000000000000413141,-
Chon Buri,13.460099,101.086464,330.0,2020-02-20 00:17:22,077000500000000000000412456,-
Chon Buri,13.42293,101.07278000000001,347.0,2020-02-20 00:17:25,084000500000359857080407950,-
Chon Buri,13.32644,100.94496099999999,1403.0,2020-02-20 00:17:27,040000400000000143191281211,-
Chon Buri,12.920952999999999,100.942231,556.0,2020-02-20 00:17:29,14200020000000SW30019450325,-
Chon Buri,13.456676999999999,101.072743,320.0,2020-02-20 00:17:31,077000500000000000000412266,-
Chon Buri,13.040224,101.08603199999999,890.0,2020-02-20 00:17:32,060000500000155155470489926,-
Chon Buri,12.914744,100.859088,1415.0,2020-02-20 00:17:32,001000800000000140520103622,-
Chon Buri,13.366663,101.19971,1018.0,2020-02-20 00:17:33,017000400000000142170523882,-
Chon Buri,12.882942,100.92048199999999,487.0,2020-02-20 00:17:33,0110005GPS4SME-180300400053,-
Chon Buri,12.909424000000001,100.910519,298.0,2020-02-20 00:17:33,0110005GPS4SME-200200400031,-
Chon Buri,12.915017,101.021946,8.0,2020-02-20 00:17:33,0110005GPS4SME-181200400071,-
Chon Buri,13.274126,100.938005,377.0,2020-02-20 00:17:34,001000800000010260100000016,-
Chon Buri,13.072533,100.937003,480.0,2020-02-20 00:17:34,077000300000352266060975241,-
Chon Buri,13.271560999999998,100.93375400000001,1400.0,2020-02-20 00:17:34,033000400000864606046028733,-
Chon Buri,13.054666000000001,100.907234,541.0,2020-02-20 00:17:35,001000500000000142810117328,-
Chon Buri,13.072575,100.93693,352.0,2020-02-20 00:17:36,077000300000352266060974830,-
Chon Buri,13.388905,101.012153,389.0,2020-02-20 00:17:39,001000800000011124800000063,-
Chon Buri,12.925419999999999,100.925733,1362.0,2020-02-20 00:17:40,167000100000864606043065043,-
Chon Buri,13.119056,100.91447,299.0,2020-02-20 00:17:40,167000100000864507032300294,-
Chon Buri,13.45754,101.170788,288.0,2020-02-20 00:17:40,14600010000000ASDN620600632,-
Chon Buri,12.985725,100.919439,1227.0,2020-02-20 00:17:41,017000400000000142170628226,-
Chon Buri,12.948236,100.891974,647.0,2020-02-20 00:17:42,001000800000011052500000153,-
Chon Buri,13.060866,100.900326,782.0,2020-02-20 00:17:43,167000100000864507032294992,-
Chon Buri,13.072608,100.936865,352.0,2020-02-20 00:17:44,077000300000352266060974905,-
Chon Buri,12.947841,100.922775,224.0,2020-02-20 00:17:45,021000600000000011703908076,-
Chon Buri,13.0609,101.05625,952.0,2020-02-20 00:17:45,060000500000155155236077638,-
Chon Buri,12.950949000000001,100.892774,1403.0,2020-02-20 00:17:46,001000800000011101500000001,-
Chon Buri,13.057167,101.100145,1059.0,2020-02-20 00:17:46,077000300000352266060976777,-
Chon Buri,13.408149,101.050797,1053.0,2020-02-20 00:17:47,017000400000000142180240157,-
Chon Buri,13.460064000000001,101.086197,910.0,2020-02-20 00:17:47,077000500000000000000412434,-
Chon Buri,12.949797,100.903908,401.0,2020-02-20 00:17:47,001000500000000144180117330,-
Chon Buri,13.437985000000001,101.049441,1116.0,2020-02-20 00:17:50,017000400000000142181255820,-
Chon Buri,12.941951,100.926938,1411.0,2020-02-20 00:17:52,003000400000863789022664704,-
Chon Buri,12.90816,100.8836,167.0,2020-02-20 00:17:53,060000500000154157069197016,-
Chon Buri,12.946176,100.91649,329.0,2020-02-20 00:17:54,001000800000000111060100414,-
Chon Buri,13.086435,100.948212,331.0,2020-02-20 00:17:55,033000400000864606046023635,-
Chon Buri,12.954388,100.92976999999999,1421.0,2020-02-20 00:17:58,003000900000000011830303449,-
Chon Buri,13.05568,101.116136,368.0,2020-02-20 00:17:58,003000900000000011770601605,-
Chon Buri,12.971333999999999,100.89241899999999,691.0,2020-02-20 00:17:59,033000400000863835029882342,-
Chon Buri,12.603523,100.951962,466.0,2020-02-20 00:18:00,1200001000000000000E1001926,-
Chon Buri,13.102706,100.908624,342.0,2020-02-20 00:18:01,0790006WET05863835029937971,-
Chon Buri,12.932432,100.891067,1412.0,2020-02-20 00:18:02,0790002AT072861172036206451,-
Chon Buri,13.039069999999999,101.09279000000001,336.0,2020-02-20 00:18:02,0790009GT06E359857081084154,-
Chon Buri,13.417357999999998,101.08097,459.0,2020-02-20 00:18:02,0790003AT073863835029915399,-
Chon Buri,12.955897,100.92671800000001,1417.0,2020-02-20 00:18:02,0790003AT073863835029896268,-
Chon Buri,12.842153,100.905615,270.0,2020-02-20 00:18:02,0790003AT073863835027504542,-
Chon Buri,13.105386,100.923866,375.0,2020-02-20 00:18:02,0790003AT073863835026932298,-
Chon Buri,12.960761,100.908299,325.0,2020-02-20 00:18:02,0790003AT073863835026920756,-
Chon Buri,13.162137,100.93130699999999,419.0,2020-02-20 00:18:02,0790002AT072861172036167570,-
Chon Buri,12.9291,100.898063,575.0,2020-02-20 00:18:02,0790003AT073864507032389073,-
Chon Buri,13.364564999999999,101.239393,358.0,2020-02-20 00:18:02,0790006WET05864507031335622,-
Chon Buri,12.992318,100.932006,419.0,2020-02-20 00:18:02,079000100000864507032313552,-
Chon Buri,12.920763,100.90651899999999,1249.0,2020-02-20 00:18:02,0790003AT073864507032158999,-
Chon Buri,12.907472,100.91085600000001,270.0,2020-02-20 00:18:02,079000100000864507031260911,-
Chon Buri,12.910919,100.911392,877.0,2020-02-20 00:18:02,079000100000864507031223505,-
Chon Buri,12.899194999999999,100.900707,838.0,2020-02-20 00:18:02,079000100000863835028307457,-
Chon Buri,12.93438,100.91842700000001,391.0,2020-02-20 00:18:02,0790003AT073864507032150731,-
Chon Buri,12.952997,100.93119899999999,1412.0,2020-02-20 00:18:02,0790003AT073868998031818921,-
Chon Buri,13.439878,101.146406,397.0,2020-02-20 00:18:02,079000100000864507032348566,-
Chon Buri,12.925228,100.940288,452.0,2020-02-20 00:18:02,0790003AT073864507030625874,-
Chon Buri,12.929217999999999,100.918458,426.0,2020-02-20 00:18:03,0790009GT06E359857082426701,-
Chon Buri,13.020042,101.135724,284.0,2020-02-20 00:18:04,003000900000000011772406093,-
Chon Buri,13.048064,101.00739300000001,515.0,2020-02-20 00:18:04,003000900000000011772406848,-
Chon Buri,13.393529000000001,100.987825,430.0,2020-02-20 00:18:05,001000800000010971900000002,-
Chon Buri,13.214909,100.945943,360.0,2020-02-20 00:18:05,003000900000000011772406063,-
Chon Buri,13.457122,101.041841,261.0,2020-02-20 00:18:05,077000500000000000000412243,-
Chon Buri,13.459848000000001,101.086339,273.0,2020-02-20 00:18:07,077000500000000000000411869,-
Chon Buri,13.289029000000001,100.94108,432.0,2020-02-20 00:18:07,017000400000000143190668131,-
Chon Buri,12.928075999999999,100.890188,341.0,2020-02-20 00:18:07,003000900000000011870502139,-
Chon Buri,13.100832,100.948815,35.0,2020-02-20 00:18:09,017000400000000143190871309,-
Chon Buri,13.452905,101.039698,419.0,2020-02-20 00:18:09,0300004000000000ESP_008_205,-
Chon Buri,13.055062,101.044034,544.0,2020-02-20 00:18:13,001001200000010705600000041,-
Chon Buri,12.948706,100.894473,490.0,2020-02-20 00:18:13,033000400000861172035466726,-
Chon Buri,12.767626,100.89670500000001,1417.0,2020-02-20 00:18:14,1200001000000000000T2002166,-
Chon Buri,13.132012,101.027715,260.0,2020-02-20 00:18:15,017000400000000143190974313,-
Chon Buri,13.388754,101.04085500000001,417.0,2020-02-20 00:18:15,0300004000000000ESP_008_391,-
Chon Buri,13.013554,100.971662,305.0,2020-02-20 00:18:17,007000500000000TA6111151510,-
Chon Buri,13.367289999999999,101.22428599999999,1412.0,2020-02-20 00:18:18,115000100000000142190159261,-
Chon Buri,12.923012,100.899038,322.0,2020-02-20 00:18:18,033000400000863835029871782,-
Chon Buri,13.390455,101.018833,1170.0,2020-02-20 00:18:19,040000400000000143191281297,-
Chon Buri,12.66938,100.941355,252.0,2020-02-20 00:18:20,017000400000000142170832035,-
Chon Buri,13.211747,100.942212,329.0,2020-02-20 00:18:22,077000300000352266060974814,-
Chon Buri,13.146823999999999,100.988573,369.0,2020-02-20 00:18:23,001000800000010279500000001,-
Chon Buri,12.948405000000001,100.890537,452.0,2020-02-20 00:18:24,030000400000000ESP_006_2836,-
Chon Buri,12.812961,100.912616,0.0,2020-02-20 00:18:25,025000200000863835024632742,-
Chon Buri,13.087750999999999,101.00544000000001,352.0,2020-02-20 00:18:26,066000200000000003081841167,-
Chon Buri,13.460262,101.086445,1243.0,2020-02-20 00:18:28,077000500000000000000412014,-
Chon Buri,12.953994,100.91422,408.0,2020-02-20 00:18:28,025000100000869103025271224,-
Chon Buri,13.003083,101.072503,358.0,2020-02-20 00:18:29,030000400000000ESP_008_2354,-
Chon Buri,13.09689,100.93784699999999,960.0,2020-02-20 00:18:29,033000400000864507038889084,-
Chon Buri,13.074066,101.104425,318.0,2020-02-20 00:18:31,025000600000359857082139106,-
Chon Buri,13.436198999999998,101.119606,409.0,2020-02-20 00:18:34,0300004000000000ESP_008_386,-
Chon Buri,12.909583,100.88218499999999,1417.0,2020-02-20 00:18:34,167000100000864507032268772,-
Chon Buri,13.4439,101.01964,358.0,2020-02-20 00:18:36,0300004000000000ESP_008_305,-
Chon Buri,13.464235,101.02903,822.0,2020-02-20 00:18:37,030000400000000ESP_008_3246,-
Chon Buri,12.922668,100.879177,357.0,2020-02-20 00:18:38,030000400000000ESP_006_2814,-
Chon Buri,12.903806,100.871799,1420.0,2020-02-20 00:18:41,033000400000863835026196431,-
Chon Buri,13.037871,101.111875,379.0,2020-02-20 00:18:41,030000400000000ESP_008_3317,-
Chon Buri,12.941469,100.935069,1390.0,2020-02-20 00:18:45,001001200000011221800000003,-
Chon Buri,13.088412,101.289186,447.0,2020-02-20 00:18:46,00700030000000TN6001122344M,-
Chon Buri,12.92794,100.88105,1.0,2020-02-20 00:18:46,003000400000863789022582146,-
Chon Buri,13.328848,100.999555,1417.0,2020-02-20 00:18:47,030000400000000ESP_006_1046,-
Chon Buri,12.924760000000001,100.910213,53.0,2020-02-20 00:18:47,025000100000863977033960126,-
Chon Buri,13.097949,100.940007,375.0,2020-02-20 00:18:48,033000400000863835026095971,-
Chon Buri,12.959782,100.90789000000001,673.0,2020-02-20 00:18:48,033000400000868998033316346,-
Chon Buri,12.997941,100.991263,675.0,2020-02-20 00:18:49,033000400000863835029922759,-
Chon Buri,13.157932999999998,100.95764799999999,363.0,2020-02-20 00:18:50,033000400000864507030595325,-
Chon Buri,12.908797999999999,100.891825,284.0,2020-02-20 00:18:51,033000400000863835029865024,-
Chon Buri,13.1204,101.01361,32.0,2020-02-20 00:18:53,025000600000359857082652967,-
Chon Buri,12.9749,100.908823,1406.0,2020-02-20 00:18:56,033000400000864507035143873,-
Chon Buri,13.366562,101.004875,333.0,2020-02-20 00:18:58,00700030000000TN6003023531M,-
Chon Buri,13.076585000000001,100.92836899999999,360.0,2020-02-20 00:18:59,025000200000868998035750955,-
Chon Buri,13.092347,100.932648,522.0,2020-02-20 00:19:02,001001200000010995200000092,-
Chon Buri,12.879705,100.899913,626.0,2020-02-20 00:19:05,001001200000011044900000008,-
Chon Buri,12.941914,100.905241,658.0,2020-02-20 00:19:07,033000400000863835029916009,-
Chon Buri,13.307660999999998,101.12406700000001,309.0,2020-02-20 00:19:08,033000400000868998038773889,-
Chon Buri,13.288169,100.912699,274.0,2020-02-20 00:19:09,033000400000864606041719443,-
Chon Buri,12.947898,100.90110200000001,321.0,2020-02-20 00:19:15,001001200000010995200000080,-
Chon Buri,12.809307,100.92126,237.0,2020-02-20 00:19:15,0290003-201810-01996-000017,-
Chon Buri,13.399664999999999,101.00568299999999,970.0,2020-02-20 00:19:17,033000400000864606042994474,-
Chon Buri,12.97445,100.96904,310.0,2020-02-20 00:19:21,0290003-201811-01996-000008,-
Chon Buri,13.029388,100.949168,554.0,2020-02-20 00:19:24,033000400000868998038778615,-
Chon Buri,12.943367,100.92410600000001,672.0,2020-02-20 00:19:24,033000400000868998033305091,-
Chon Buri,13.088438,101.154314,1420.0,2020-02-20 00:19:26,001000500000000198560101132,-
Chon Buri,13.053500999999999,100.90657900000001,320.0,2020-02-20 00:19:30,001000500000000142810116327,-
Chon Buri,13.11935,101.040299,413.0,2020-02-20 00:19:34,033000400000864507034505692,-
Chon Buri,13.167917000000001,100.94165100000001,276.0,2020-02-20 00:19:36,003000900000000011973604540,-
Chon Buri,12.970299,100.89458,453.0,2020-02-20 00:19:40,033000400000863835029917668,-
Chon Buri,12.859029,100.900743,391.0,2020-02-20 00:19:42,0290003-201810-01996-000007,-
Chon Buri,12.921503,100.91152,494.0,2020-02-20 00:19:51,033000400000863835029906455,-
Chon Buri,12.94851,100.900911,695.0,2020-02-20 00:19:58,001000800000010376600000044,-
Chon Buri,12.878254,100.92043000000001,1417.0,2020-02-20 00:20:01,033000400000868998031811629,-
Chon Buri,12.950380000000001,100.893502,785.0,2020-02-20 00:20:02,001000800000011052500000146,-
Chon Buri,13.080111,100.922201,420.0,2020-02-20 00:20:05,001000800000010974900000006,-
Chon Buri,12.949575999999999,100.905016,253.0,2020-02-20 00:20:08,013000200000861311006723992,-
Chon Buri,13.420123,101.1021,1417.0,2020-02-20 00:20:09,025000200000868998035750336,-
Chon Buri,13.307667000000002,100.938959,328.0,2020-02-20 00:20:13,001000800000000108600104626,-
Chon Buri,12.857803,100.947549,523.0,2020-02-20 00:20:16,025000600000359857080511264,-
Chon Buri,12.634558,100.964511,825.0,2020-02-20 00:20:23,001000800000000101740130421,-
Chon Buri,12.813419,100.913075,911.0,2020-02-20 00:20:25,025000200000863835024632742,-
Chon Buri,13.090530000000001,100.919155,370.0,2020-02-20 00:20:25,001000800000010376600000043,-
Chon Buri,12.943269,100.908363,407.0,2020-02-20 00:20:28,0290003-201805-01583-000035,-
Chon Buri,12.93622,100.89191600000001,490.0,2020-02-20 00:20:31,025000300000864507031233520,-
Chon Buri,13.005600999999999,101.065268,1415.0,2020-02-20 00:20:31,025000600000359857082135310,-
Chon Buri,13.384981,101.03269499999999,347.0,2020-02-20 00:20:32,045000100000864507030192453,-
Chon Buri,12.975062,100.905757,553.0,2020-02-20 00:20:35,017000000000863835021031930,-
Chon Buri,13.369705999999999,101.016401,386.0,2020-02-20 00:20:39,045000100000868998033958238,-
Chon Buri,13.458784,101.050163,347.0,2020-02-20 00:20:39,045000100000868998034857777,-
Chon Buri,12.908692,100.858851,442.0,2020-02-20 00:20:43,025000200000863835029753881,-
Chon Buri,13.089438000000001,100.984376,342.0,2020-02-20 00:20:44,025000200000864507030327661,-
Chon Buri,12.931883000000001,100.900871,2.0,2020-02-20 00:20:44,033000400000864507038879457,-
Chon Buri,12.851272,100.903631,1331.0,2020-02-20 00:20:45,017000100000863835024545878,-
Chon Buri,12.688833,100.905985,358.0,2020-02-20 00:20:48,025000300000864606043039436,-
Chon Buri,13.084992999999999,100.906421,237.0,2020-02-20 00:20:48,017000000000863835021031963,-
Chon Buri,13.130847,100.979208,368.0,2020-02-20 00:20:49,025000300000868998031840156,-
Chon Buri,13.413185999999998,101.114295,380.0,2020-02-20 00:20:51,045000100000863835028572589,-
Chon Buri,13.078549,100.98114100000001,344.0,2020-02-20 00:20:52,150000200000863835028579543,-
Chon Buri,13.464893,101.045428,255.0,2020-02-20 00:20:54,045000100000868998033262896,-
Chon Buri,13.296813,100.99425600000001,723.0,2020-02-20 00:20:58,003000900000000011773902004,-
Chon Buri,12.864744,100.896704,91.0,2020-02-20 00:21:07,003000300000359769034606696,-
Chon Buri,13.100265,100.93925899999999,331.0,2020-02-20 00:21:09,003000900000000011770601531,-
Chon Buri,13.38241,100.988884,323.0,2020-02-20 00:21:10,001000800000010260100000005,-
Chon Buri,13.293738000000001,100.95761800000001,340.0,2020-02-20 00:21:21,045000100000863835026332747,-
Chon Buri,13.025889999999999,100.94404300000001,258.0,2020-02-20 00:21:28,045000100000863835028616014,-
Chon Buri,13.360527,101.001168,348.0,2020-02-20 00:21:28,001000800000010260100000003,-
Chon Buri,12.85776,100.94456,842.0,2020-02-20 00:21:39,067000700000000001000011739,-
Chon Buri,13.058137,101.001565,0.0,2020-02-20 00:21:45,007000500000000TA6111151571,-
Chon Buri,13.460184,101.08641800000001,305.0,2020-02-20 00:21:47,077000500000000000000412644,-
Chon Buri,12.90156,100.93351,1089.0,2020-02-20 00:21:48,067000700000000001000009789,-
Chon Buri,13.397845000000002,101.00229499999999,249.0,2020-02-20 00:21:55,033000400000863835029874638,-
Chon Buri,13.295516000000001,100.91497199999999,1107.0,2020-02-20 00:21:59,077000500000000000000412445,-
Chon Buri,13.116468,100.97949799999999,1.0,2020-02-20 00:22:00,013000200000861311006420615,-
Chon Buri,12.9,100.869293,82.0,2020-02-20 00:22:00,05300010G1PROV0117061600009,-
Chon Buri,13.073909,100.907609,367.0,2020-02-20 00:22:06,048000100000000000000048957,-
Chon Buri,13.103814999999999,100.950757,1121.0,2020-02-20 00:22:11,040000500000000142180441918,-
Chon Buri,13.097467,100.969564,203.0,2020-02-20 00:22:11,019000500000520192801001015,-
Chon Buri,12.9488,100.891778,441.0,2020-02-20 00:22:13,048000100000000000000061490,-
Chon Buri,13.018142,101.062762,338.0,2020-02-20 00:22:13,019000300000000001238102319,-
Chon Buri,13.088408,101.289086,490.0,2020-02-20 00:22:13,040000100000869103025815723,-
Chon Buri,12.947674000000001,100.94543399999999,187.0,2020-02-20 00:22:14,048000100000000000000063146,-
Chon Buri,13.410042,101.029663,376.0,2020-02-20 00:22:14,084000100000863835028583131,-
Chon Buri,13.039803,101.09323499999999,289.0,2020-02-20 00:22:15,019000500000520182701000747,-
Chon Buri,13.018939999999999,101.062662,934.0,2020-02-20 00:22:17,0190002000000000001229125787,-
Chon Buri,13.058338000000001,100.954178,1234.0,2020-02-20 00:22:19,042000600000359857081285496,-
Chon Buri,13.122520999999999,100.972444,327.0,2020-02-20 00:22:20,080000200000000000025194784,-
Chon Buri,13.029763,101.062628,415.0,2020-02-20 00:22:20,019000300000000001238102892,-
