city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.243941,101.209671,359.0,2020-03-09 00:00:04,02800040000000GBN6103000503,-
Chon Buri,12.850572999999999,100.937229,350.0,2020-03-09 00:00:04,003000400000863789022752657,-
Chon Buri,13.035574,101.08729100000001,1427.0,2020-03-09 00:00:04,0300004000000000ESP_008_405,-
Chon Buri,13.445307000000001,100.991011,1439.0,2020-03-09 00:00:05,067000500000864507031350852,-
Chon Buri,13.252412,101.15529599999999,321.0,2020-03-09 00:00:05,02800040000000GBNF620700098,-
Chon Buri,12.999998,100.991152,348.0,2020-03-09 00:00:05,013000200000868959031743154,-
Chon Buri,12.907956,100.861141,356.0,2020-03-09 00:00:05,013000400000864606040838046,-
Chon Buri,12.909327000000001,100.881097,415.0,2020-03-09 00:00:05,003000400000863789022755858,-
Chon Buri,13.047348,101.066016,408.0,2020-03-09 00:00:05,003000900000000011770601544,-
Chon Buri,12.954207,101.037287,0.0,2020-03-09 00:00:05,030000400000000ESP_008_2104,-
Chon Buri,13.428099,101.001038,332.0,2020-03-09 00:00:05,0190002000000000001222102684,-
Chon Buri,13.056735,100.98433399999999,377.0,2020-03-09 00:00:05,003000900000000011875203751,-
Chon Buri,13.072550999999999,101.006765,348.0,2020-03-09 00:00:05,003000900000000011772406719,-
Chon Buri,13.220214000000002,101.001359,1418.0,2020-03-09 00:00:06,167000200000861311007530347,-
Chon Buri,13.355322,101.066437,206.0,2020-03-09 00:00:06,066000100000000001061839196,-
Chon Buri,13.058458,101.00093299999999,1438.0,2020-03-09 00:00:07,003000900000000011875100863,-
Chon Buri,13.43285,101.03505600000001,328.0,2020-03-09 00:00:07,014000400000000000019120177,-
Chon Buri,13.074566,101.014639,350.0,2020-03-09 00:00:08,001001200000010705600000022,-
Chon Buri,13.06649,101.003941,340.0,2020-03-09 00:00:08,003000900000000011772406589,-
Chon Buri,13.388248999999998,101.016719,1061.0,2020-03-09 00:00:08,003000900000000011770601514,-
Chon Buri,13.14732,101.02134699999999,384.0,2020-03-09 00:00:08,003000900000000011772406592,-
Chon Buri,13.031009,101.077626,313.0,2020-03-09 00:00:09,003000900000000011772406996,-
Chon Buri,13.298012,101.14086999999999,302.0,2020-03-09 00:00:09,02800040000000GBN6011000410,-
Chon Buri,13.144074,101.016242,394.0,2020-03-09 00:00:09,033000400000864507034781103,-
Chon Buri,13.472443,101.102979,339.0,2020-03-09 00:00:10,013000400000868998030773002,-
Chon Buri,13.004902000000001,100.93159,468.0,2020-03-09 00:00:11,014000400000000000016111672,-
Chon Buri,13.060527,101.04411999999999,383.0,2020-03-09 00:00:11,003000900000000011772406203,-
Chon Buri,13.055642,101.06193499999999,692.0,2020-03-09 00:00:11,0290003-201912-03088-000001,-
Chon Buri,12.95763,100.889948,70.0,2020-03-09 00:00:12,048000100000000000000030174,-
Chon Buri,13.045539,101.068724,1068.0,2020-03-09 00:00:12,003000900000000011772406082,-
Chon Buri,12.899774,100.89593599999999,1103.0,2020-03-09 00:00:12,013000200000861311007875833,-
Chon Buri,13.275951000000001,100.94900799999999,366.0,2020-03-09 00:00:12,041000100000000000059095787,-
Chon Buri,13.04953,100.99117199999999,370.0,2020-03-09 00:00:13,019000200000000001217101734,-
Chon Buri,13.391032999999998,101.019335,873.0,2020-03-09 00:00:13,033000400000868998038773889,-
Chon Buri,12.939961,100.979584,1438.0,2020-03-09 00:00:13,003000900000000011770105741,-
Chon Buri,13.001011,100.94991800000001,1390.0,2020-03-09 00:00:13,167000200000861311008687708,-
Chon Buri,13.44984,101.006334,366.0,2020-03-09 00:00:13,019000300000000001234100805,-
Chon Buri,13.472362,101.103,387.0,2020-03-09 00:00:13,013000400000868998030774380,-
Chon Buri,13.038033,101.09575,340.0,2020-03-09 00:00:13,02400010D000314-66938687769,-
Chon Buri,12.920653999999999,100.945013,667.0,2020-03-09 00:00:14,023000300000B000GENIUS40053,-
Chon Buri,13.436256,101.015683,280.0,2020-03-09 00:00:15,004000800000358887096118961,-
Chon Buri,12.999412,101.08285699999999,445.0,2020-03-09 00:00:15,02800040000000GBNF611200200,-
Chon Buri,13.012358,101.061044,287.0,2020-03-09 00:00:15,013000200000861311007359721,-
Chon Buri,13.073458,100.906924,577.0,2020-03-09 00:00:15,0290003-201712-00053-000052,-
Chon Buri,12.753204,100.901899,1431.0,2020-03-09 00:00:15,041000200000000000059075596,-
Chon Buri,12.943736999999999,100.907779,411.0,2020-03-09 00:00:16,033000200000863835024622420,-
Chon Buri,12.868112,100.91030500000001,463.0,2020-03-09 00:00:16,167000100000868998037260474,-
Chon Buri,12.922531,100.863111,740.0,2020-03-09 00:00:16,112000100000000000017040222,-
Chon Buri,13.081116999999999,101.123244,438.0,2020-03-09 00:00:17,003000900000000011772406533,-
Chon Buri,13.431114,101.029271,30.0,2020-03-09 00:00:17,00400060000000KL1CIB8300622,-
Chon Buri,13.3252,100.95854,1372.0,2020-03-09 00:00:17,115000100000064507034945203,-
Chon Buri,13.026251,100.946609,878.0,2020-03-09 00:00:17,137000100000000000000102297,-
Chon Buri,12.903787,100.871886,1420.0,2020-03-09 00:00:17,033000400000863835026196431,-
Chon Buri,13.30292,100.956873,463.0,2020-03-09 00:00:18,0300004000000000ESP_008_587,-
Chon Buri,13.042494999999999,101.126701,625.0,2020-03-09 00:00:18,137000100000000000000102283,-
Chon Buri,13.401289000000002,101.030436,392.0,2020-03-09 00:00:19,013000400000868998030565564,-
Chon Buri,13.070039,100.963465,1422.0,2020-03-09 00:00:19,115000100000068998032991875,-
Chon Buri,12.949521,100.893034,860.0,2020-03-09 00:00:19,043000300000863835024861622,-
Chon Buri,13.050542,101.00721,384.0,2020-03-09 00:00:20,003000900000000001701401647,-
Chon Buri,13.262575,101.199862,1261.0,2020-03-09 00:00:20,00700030000000TN6003024644M,-
Chon Buri,12.951978,100.908887,1421.0,2020-03-09 00:00:20,060000500000153156386410130,Mini Town
Chon Buri,12.866513000000001,100.940537,1280.0,2020-03-09 00:00:20,033000400000863835029864381,-
Chon Buri,13.093011,101.12601,1427.0,2020-03-09 00:00:21,0300004000000000ESP_008_307,-
Chon Buri,13.081628,100.965343,159.0,2020-03-09 00:00:22,066000100000000003081844289,-
Chon Buri,12.937051,100.897049,477.0,2020-03-09 00:00:23,003000400000863789022580678,-
Chon Buri,12.978418,100.931347,560.0,2020-03-09 00:00:23,003000400000863789021789320,-
Chon Buri,13.470899,101.010076,511.0,2020-03-09 00:00:23,0300004000000000ESP_008_372,-
Chon Buri,13.083126,100.994651,314.0,2020-03-09 00:00:23,003000900000000011772406898,-
Chon Buri,13.073787,100.907423,639.0,2020-03-09 00:00:23,013000200000861311006431190,-
Chon Buri,12.880336,100.915122,733.0,2020-03-09 00:00:23,167000200000861311006750599,-
Chon Buri,13.387303,101.020105,288.0,2020-03-09 00:00:24,0290003-201707-01354-000001,-
Chon Buri,13.005766,101.07787900000001,319.0,2020-03-09 00:00:24,003000900000000011772406662,-
Chon Buri,13.084388,101.01151,316.0,2020-03-09 00:00:24,02800040000000GBNF620500086,-
Chon Buri,13.458060000000001,101.03216,379.0,2020-03-09 00:00:25,060000500000151576227455109,-
Chon Buri,13.393307,101.031161,1411.0,2020-03-09 00:00:25,033000100000869103022813101,-
Chon Buri,12.678246000000001,100.91037299999999,415.0,2020-03-09 00:00:25,013000200000861311005596167,-
Chon Buri,12.823926,100.91508,312.0,2020-03-09 00:00:26,167000100000868998035478763,-
Chon Buri,13.170454000000001,100.929005,401.0,2020-03-09 00:00:26,013000200000863790021363686,-
Chon Buri,13.371854999999998,100.99578299999999,396.0,2020-03-09 00:00:26,030000400000000ESP_008_3246,-
Chon Buri,12.966961,100.894181,559.0,2020-03-09 00:00:26,013000200000861311007552853,-
Chon Buri,12.925198,100.908627,976.0,2020-03-09 00:00:26,013000200000861311008726811,-
Chon Buri,13.060008999999999,101.039777,396.0,2020-03-09 00:00:26,003000900000000011772406143,-
Chon Buri,12.903533,100.899204,248.0,2020-03-09 00:00:26,003000900000000001701401585,-
Chon Buri,13.098072,101.01478399999999,1435.0,2020-03-09 00:00:27,060000500000000011537589427,-
Chon Buri,13.133184,100.954426,383.0,2020-03-09 00:00:28,003000900000000011772406997,-
Chon Buri,12.674429,100.95415899999999,618.0,2020-03-09 00:00:29,033000100000869103025812381,-
Chon Buri,12.92503,100.921142,384.0,2020-03-09 00:00:29,02800040000000GBBN601005185,-
Chon Buri,12.929582,100.92388100000001,1436.0,2020-03-09 00:00:29,013000200000861311006696917,-
Chon Buri,13.297935999999998,101.259947,357.0,2020-03-09 00:00:31,030000400000000ESP_008_2457,-
Chon Buri,13.420785,101.08123,148.0,2020-03-09 00:00:31,013000200000868959031772112,-
Chon Buri,13.087771,101.005348,1427.0,2020-03-09 00:00:31,066000200000000003081841167,-
Chon Buri,13.023642,100.942361,1437.0,2020-03-09 00:00:31,013000200000861311007622219,-
Chon Buri,12.943673,100.888725,1416.0,2020-03-09 00:00:31,02800040000000GBNF620900016,-
Chon Buri,12.914187,100.94838100000001,1436.0,2020-03-09 00:00:32,013000200000861311005897052,-
Chon Buri,13.147338000000001,101.009033,317.0,2020-03-09 00:00:32,003000900000000011772406989,-
Chon Buri,13.326301999999998,100.93847,334.0,2020-03-09 00:00:32,0290003-201805-02027-000001,-
Chon Buri,12.823965,100.914986,303.0,2020-03-09 00:00:32,167000100000868998035997135,-
Chon Buri,12.987725,100.951451,411.0,2020-03-09 00:00:33,167000200000861311006683204,-
Chon Buri,13.216938,101.237718,389.0,2020-03-09 00:00:33,02800040000000GBNF621200008,-
Chon Buri,13.45421,101.05554000000001,405.0,2020-03-09 00:00:33,115000100000068998034390456,-
Chon Buri,13.452957000000001,101.13726,421.0,2020-03-09 00:00:33,013000200000861311006700016,-
Chon Buri,13.103667999999999,100.947082,311.0,2020-03-09 00:00:34,0190002000000000001225308689,-
Chon Buri,13.437964000000001,101.055142,421.0,2020-03-09 00:00:34,150000100000863835029170227,-
Chon Buri,12.952176,100.914,320.0,2020-03-09 00:00:34,033000400000863835029894677,-
Chon Buri,12.974178,100.96889499999999,446.0,2020-03-09 00:00:34,0290003-201804-01996-000012,-
Chon Buri,12.881395,100.904178,492.0,2020-03-09 00:00:34,0290003-201810-01996-000010,-
Chon Buri,13.027032,101.077547,1355.0,2020-03-09 00:00:34,119000100000000142170831304,-
Chon Buri,12.924583,100.90275799999999,434.0,2020-03-09 00:00:35,013000200000861311007857419,-
Chon Buri,12.930569,100.90915,1439.0,2020-03-09 00:00:36,013000200000861311005624225,-
Chon Buri,12.862441,100.900951,390.0,2020-03-09 00:00:37,0290003-201810-01996-000019,-
Chon Buri,13.474129999999999,101.09006,1430.0,2020-03-09 00:00:37,150000200000863835024259983,-
Chon Buri,12.919394,100.878794,547.0,2020-03-09 00:00:37,0290003-201910-02974-000005,-
Chon Buri,13.489253,101.33190400000001,1421.0,2020-03-09 00:00:37,10500010000000SW30018130027,-
Chon Buri,13.040229,101.085948,361.0,2020-03-09 00:00:38,023000300000B001GENIUS11318,-
Chon Buri,13.046516,101.074175,426.0,2020-03-09 00:00:38,002000400000000000000532492,-
Chon Buri,12.949333,100.89209,875.0,2020-03-09 00:00:38,043000300000863835024902533,-
Chon Buri,12.927242999999999,100.89742,1418.0,2020-03-09 00:00:38,023000300000B000GENIUS34128,-
Chon Buri,12.93562,100.912686,862.0,2020-03-09 00:00:38,150000100000864606044893237,-
Chon Buri,13.430113,101.03729,1439.0,2020-03-09 00:00:38,017000200000863835026293170,-
Chon Buri,12.927804,100.953352,1438.0,2020-03-09 00:00:39,013000200000861311008691833,-
Chon Buri,13.369454999999999,100.98064699999999,1036.0,2020-03-09 00:00:39,017000400000000142171236601,-
Chon Buri,13.222508,100.950137,460.0,2020-03-09 00:00:39,013000200000861311009716621,-
Chon Buri,12.956861,100.89119000000001,376.0,2020-03-09 00:00:39,033000400000864507037932810,-
Chon Buri,12.905872,100.89088199999999,400.0,2020-03-09 00:00:40,003000400000863789022744548,-
Chon Buri,13.187432000000001,101.014344,354.0,2020-03-09 00:00:40,02800040000000GPS2600502037,-
Chon Buri,12.937695,100.88495,1432.0,2020-03-09 00:00:41,013000200000861311009696971,-
Chon Buri,13.060538000000001,101.097414,306.0,2020-03-09 00:00:41,003000900000000011772406557,-
Chon Buri,12.926072999999999,100.899734,1426.0,2020-03-09 00:00:41,150000100000864606044892726,-
Chon Buri,12.934773,100.891762,1.0,2020-03-09 00:00:43,033000400000863835029911646,-
Chon Buri,13.303045000000001,101.14465,403.0,2020-03-09 00:00:43,0290003-201801-00362-000001,-
Chon Buri,12.951228,100.9656,449.0,2020-03-09 00:00:43,003000400000863789021987528,-
Chon Buri,13.226069,101.232466,35.0,2020-03-09 00:00:43,150000200000863835024616497,-
Chon Buri,12.925675,100.91873199999999,1428.0,2020-03-09 00:00:44,013000200000861311008723347,-
Chon Buri,13.048021,101.065976,1438.0,2020-03-09 00:00:44,003000900000000011772406464,-
Chon Buri,13.049567999999999,101.122957,375.0,2020-03-09 00:00:44,003000900000000011772406700,-
Chon Buri,13.090358,100.883314,36.0,2020-03-09 00:00:45,003000900000000011772406650,-
Chon Buri,13.042233999999999,101.106511,351.0,2020-03-09 00:00:45,003000900000000011701904255,-
Chon Buri,13.037303,101.077393,278.0,2020-03-09 00:00:45,02800040000000GBNF611100117,-
Chon Buri,13.058442999999999,101.001541,1438.0,2020-03-09 00:00:46,003000900000000001701401615,-
Chon Buri,12.914641,100.912876,536.0,2020-03-09 00:00:47,003000900000000011773901566,-
Chon Buri,12.662784,100.91053000000001,845.0,2020-03-09 00:00:47,0290002-201810-02193-000196,-
Chon Buri,13.037288,101.077832,325.0,2020-03-09 00:00:47,003000900000000011772406770,-
Chon Buri,12.921431,100.87146899999999,582.0,2020-03-09 00:00:47,02800040000000GBN6104000916,-
Chon Buri,13.074366,101.015793,364.0,2020-03-09 00:00:48,003000900000000011773901542,-
Chon Buri,13.170517000000002,100.96208,316.0,2020-03-09 00:00:48,003000900000000011772406134,-
Chon Buri,13.243075,101.15271800000001,1439.0,2020-03-09 00:00:48,02800040000000GSBN600703387,-
Chon Buri,13.228439999999999,101.152765,95.0,2020-03-09 00:00:48,02800040000000GPS2600502034,-
Chon Buri,13.0389,100.919558,709.0,2020-03-09 00:00:48,003000600000000003061838282,-
Chon Buri,12.728019999999999,100.89782,246.0,2020-03-09 00:00:48,033000400000863835029914202,-
Chon Buri,12.903735000000001,100.878888,1424.0,2020-03-09 00:00:49,043000300000863835029761447,-
Chon Buri,13.47296,101.100413,307.0,2020-03-09 00:00:49,02800040000000GBNF610800157,-
Chon Buri,13.293057000000001,100.972303,344.0,2020-03-09 00:00:49,033000400000863835027806509,-
Chon Buri,13.27774,101.16895799999999,261.0,2020-03-09 00:00:49,033000400000863835029868218,-
Chon Buri,13.055977,101.11584,1436.0,2020-03-09 00:00:50,0290002-201709-00713-000002,-
Chon Buri,13.103036999999999,100.94749499999999,362.0,2020-03-09 00:00:50,02800040000000GBNF610800037,-
Chon Buri,12.996801,100.929923,766.0,2020-03-09 00:00:50,013000200000861311007953127,-
Chon Buri,12.968396,100.98733299999999,1085.0,2020-03-09 00:00:51,02800040000000GPS2600502043,-
Chon Buri,12.978729,100.960155,250.0,2020-03-09 00:00:51,0290003-201808-01996-000008,-
Chon Buri,12.949311999999999,100.892964,832.0,2020-03-09 00:00:51,043000300000863835024886678,-
Chon Buri,13.41603,101.416199,383.0,2020-03-09 00:00:52,150000200000863835027152854,-
Chon Buri,13.073812,100.90750799999999,626.0,2020-03-09 00:00:53,013000200000861311006420615,-
Chon Buri,13.212653,101.242483,7.0,2020-03-09 00:00:53,048000100000000000000044912,-
Chon Buri,13.061448,101.070081,412.0,2020-03-09 00:00:53,003000900000000011772406551,-
Chon Buri,12.974444,100.95689300000001,405.0,2020-03-09 00:00:54,003000300000359769034334141,-
Chon Buri,13.357814999999999,101.02295699999999,425.0,2020-03-09 00:00:54,033000400000864507032150814,-
Chon Buri,13.459891,101.08633,598.0,2020-03-09 00:00:54,077000500000000000000412428,-
Chon Buri,12.859175,100.919296,469.0,2020-03-09 00:00:55,013000200000861311008560855,-
Chon Buri,12.86465,100.896725,576.0,2020-03-09 00:00:55,003000300000359769034602968,-
Chon Buri,13.154391,100.956944,245.0,2020-03-09 00:00:56,067000500000863835028316169,-
Chon Buri,13.393670000000002,101.030863,338.0,2020-03-09 00:00:57,003000600000000003081844729,-
Chon Buri,13.075586999999999,101.00039100000001,371.0,2020-03-09 00:00:58,02800040000000GBBN610105774,-
Chon Buri,12.999656,101.082273,1007.0,2020-03-09 00:00:58,003000900000000011770601556,-
Chon Buri,13.049724000000001,101.00793,343.0,2020-03-09 00:00:59,003000900000000011772406068,-
Chon Buri,12.736773,100.888548,681.0,2020-03-09 00:00:59,017000200000863835026296173,-
Chon Buri,13.481644000000001,101.09136099999999,346.0,2020-03-09 00:01:00,0290002-201606-00469-000001,-
Chon Buri,12.924298,100.893218,381.0,2020-03-09 00:01:00,0290003-201810-01996-000012,-
Chon Buri,13.328882,101.048796,300.0,2020-03-09 00:01:00,033000200000863835026293345,-
Chon Buri,12.866933,100.915312,1427.0,2020-03-09 00:01:01,025000100000866771023271579,-
Chon Buri,13.359403,100.99730100000001,364.0,2020-03-09 00:01:01,013000200000861311005197479,-
Chon Buri,13.030408,100.935455,440.0,2020-03-09 00:01:01,047000100000863835024603339,-
Chon Buri,13.40177,101.054006,388.0,2020-03-09 00:01:02,025000300000868998031019884,-
Chon Buri,13.167895999999999,100.941636,417.0,2020-03-09 00:01:04,003000900000000011973604540,-
Chon Buri,12.947822,100.900666,1435.0,2020-03-09 00:01:04,001001200000010995200000096,-
Chon Buri,13.084598,101.011528,343.0,2020-03-09 00:01:05,003000900000000011772406848,-
Chon Buri,12.962122,101.01995600000001,598.0,2020-03-09 00:01:05,167000100000868998031020627,-
Chon Buri,12.982632,100.930799,380.0,2020-03-09 00:01:06,0290003-201809-01996-000007,-
Chon Buri,13.058183,101.00088000000001,1437.0,2020-03-09 00:01:06,003000900000000011772406061,-
Chon Buri,13.404639999999999,100.998451,331.0,2020-03-09 00:01:06,003000900000000011772406803,-
Chon Buri,13.047824,101.06617,285.0,2020-03-09 00:01:06,003000900000000011770601535,-
Chon Buri,13.238701,101.10826800000001,358.0,2020-03-09 00:01:06,003000900000000011772406758,-
Chon Buri,13.051016,101.050561,356.0,2020-03-09 00:01:06,003000900000000011772406474,-
Chon Buri,12.940113,100.904045,602.0,2020-03-09 00:01:06,033000400000864507032165465,-
Chon Buri,13.020039,101.135664,403.0,2020-03-09 00:01:06,003000900000000011772406542,-
Chon Buri,13.05587,101.116106,382.0,2020-03-09 00:01:07,003000900000000011770601605,-
Chon Buri,13.036364,101.080854,395.0,2020-03-09 00:01:07,003000900000000011772406918,-
Chon Buri,13.023387,100.934951,312.0,2020-03-09 00:01:07,003000900000000011772406944,-
Chon Buri,13.0585,100.98078100000001,376.0,2020-03-09 00:01:07,003000900000000011772406485,-
Chon Buri,13.040929,100.92020600000001,992.0,2020-03-09 00:01:07,003000900000000011773204177,-
Chon Buri,12.873560000000001,100.923136,275.0,2020-03-09 00:01:07,025000300000864507032308198,-
Chon Buri,13.027389,101.126187,416.0,2020-03-09 00:01:07,003000900000000011701904666,-
Chon Buri,13.036118,100.961403,245.0,2020-03-09 00:01:07,003000900000000011772406754,-
Chon Buri,13.058,101.001315,951.0,2020-03-09 00:01:07,003000900000000011678080004,-
Chon Buri,13.142479000000002,101.294136,347.0,2020-03-09 00:01:07,003000900000000011701904653,-
Chon Buri,13.144773,100.95843,316.0,2020-03-09 00:01:07,003000900000000011772406988,-
Chon Buri,13.049139,101.007613,324.0,2020-03-09 00:01:07,003000900000000011772406329,-
Chon Buri,13.136119,100.93520799999999,350.0,2020-03-09 00:01:08,003000900000000011770601515,-
Chon Buri,13.006441,101.079346,395.0,2020-03-09 00:01:08,003000900000000011770601602,-
Chon Buri,12.890381,100.898023,339.0,2020-03-09 00:01:08,003000900000000011701904521,-
Chon Buri,13.06598,101.17171,361.0,2020-03-09 00:01:08,067000700000000001000008568,-
Chon Buri,13.472442000000001,101.103083,394.0,2020-03-09 00:01:08,0290002-202002-00593-000001,-
Chon Buri,13.105374000000001,101.29503299999999,360.0,2020-03-09 00:01:08,025000400000868998037487259,-
Chon Buri,12.910803,100.90051600000001,1437.0,2020-03-09 00:01:08,003000900000000011870501543,-
Chon Buri,13.376976999999998,101.01639899999999,330.0,2020-03-09 00:01:09,033000100000861172035319339,-
Chon Buri,13.061661,101.05592,365.0,2020-03-09 00:01:09,025000200000868998035751359,-
Chon Buri,13.276632000000001,100.948041,370.0,2020-03-09 00:01:09,003000900000000011701904375,-
Chon Buri,12.909274,100.888526,279.0,2020-03-09 00:01:10,040000400000000142170626820,-
Chon Buri,12.916687,100.87532,1046.0,2020-03-09 00:01:10,033000400000864507032163064,-
Chon Buri,12.951228,100.902339,591.0,2020-03-09 00:01:10,167000100000868998031022870,-
Chon Buri,13.073516999999999,100.90706800000001,909.0,2020-03-09 00:01:11,0290003-201712-00053-000053,-
Chon Buri,13.442332,101.01405,473.0,2020-03-09 00:01:12,005000500000013226005334350,-
Chon Buri,13.271757000000001,100.942048,359.0,2020-03-09 00:01:12,013000200000863790020450484,-
Chon Buri,13.295945999999999,100.93413199999999,1425.0,2020-03-09 00:01:12,001000800000000187200101222,-
Chon Buri,13.045898,100.991128,357.0,2020-03-09 00:01:13,029000100000000000000004200,-
Chon Buri,13.322501,100.948064,367.0,2020-03-09 00:01:14,00700040000000000TT60110236,-
Chon Buri,12.910208,100.903231,873.0,2020-03-09 00:01:14,013000200000861311007990855,-
Chon Buri,12.948995,100.891966,1424.0,2020-03-09 00:01:15,043000300000863835025529830,-
Chon Buri,12.869538,100.909248,1433.0,2020-03-09 00:01:15,001001200000011226100000007,-
Chon Buri,13.13845,100.93015,377.0,2020-03-09 00:01:16,0290002-201902-00593-000001,-
Chon Buri,12.926225,100.90398,405.0,2020-03-09 00:01:16,013000200000861311007988883,-
Chon Buri,12.917605,100.892466,1437.0,2020-03-09 00:01:17,025000300000864507031238826,-
Chon Buri,13.098214,101.067821,326.0,2020-03-09 00:01:17,0110003GPSASIA-161200006088,-
Chon Buri,13.062109,101.04450200000001,310.0,2020-03-09 00:01:17,0290003-201801-00268-000001,-
Chon Buri,13.035765,101.09737,322.0,2020-03-09 00:01:18,025000200000868998035752134,-
Chon Buri,13.054474,101.117859,316.0,2020-03-09 00:01:18,013000200000861311006400054,-
Chon Buri,12.953416,100.911578,251.0,2020-03-09 00:01:19,003000400000863789022750172,Mini Town
Chon Buri,13.40458,101.054887,375.0,2020-03-09 00:01:20,033000100000869103025824287,-
Chon Buri,13.410901999999998,101.06724,340.0,2020-03-09 00:01:20,033000400000863835026101571,-
Chon Buri,13.388156,101.023903,389.0,2020-03-09 00:01:20,0290002-201609-00593-000002,-
Chon Buri,12.937914,100.89138100000001,1435.0,2020-03-09 00:01:20,013000200000861311006415110,-
Chon Buri,13.114625,100.95852,368.0,2020-03-09 00:01:20,0110003GPSASIA-161100006004,-
Chon Buri,13.3703,101.001036,388.0,2020-03-09 00:01:21,025000100000869103024179642,-
Chon Buri,12.956488,100.893822,505.0,2020-03-09 00:01:22,0290003-201712-00053-000055,-
Chon Buri,12.927059,100.905681,512.0,2020-03-09 00:01:22,013000200000861311008716945,-
Chon Buri,12.699834,100.890549,374.0,2020-03-09 00:01:22,033000400000864507032370677,-
Chon Buri,13.226987,101.035653,358.0,2020-03-09 00:01:23,033000400000864507034518679,-
Chon Buri,13.039209,101.123898,320.0,2020-03-09 00:01:23,033000400000863835029867806,-
Chon Buri,13.05533,100.906038,2.0,2020-03-09 00:01:23,0390002000000000000EE006947,-
Chon Buri,13.079728999999999,101.158197,332.0,2020-03-09 00:01:24,0110003GPSASIA-161200006090,-
Chon Buri,13.159459,100.951086,329.0,2020-03-09 00:01:24,025000600000359857082659434,-
Chon Buri,13.041847,101.132891,386.0,2020-03-09 00:01:25,025000600000359857081519191,-
Chon Buri,12.869561000000001,100.909339,1433.0,2020-03-09 00:01:25,001001200000011226100000012,-
Chon Buri,13.050930000000001,101.049886,403.0,2020-03-09 00:01:25,001001200000010705600000033,-
Chon Buri,12.662597,100.91048,844.0,2020-03-09 00:01:27,0290002-201812-02193-000008,-
Chon Buri,13.239911,101.115501,311.0,2020-03-09 00:01:27,025000600000359857082648718,-
Chon Buri,12.925612,100.90048,296.0,2020-03-09 00:01:28,001000800000000112140101516,-
Chon Buri,12.7825,100.93508299999999,303.0,2020-03-09 00:01:28,025000200000863835027446322,-
Chon Buri,12.720028,100.981532,358.0,2020-03-09 00:01:28,001000800000000120370101924,-
Chon Buri,13.004512,101.067098,990.0,2020-03-09 00:01:28,025000300000864507031399115,-
Chon Buri,12.704186,100.89149300000001,386.0,2020-03-09 00:01:29,025000200000863835027182828,-
Chon Buri,13.549458,101.207635,375.0,2020-03-09 00:01:29,025000300000864507032288358,-
Chon Buri,13.380038,101.03592900000001,334.0,2020-03-09 00:01:30,0290003-201705-01093-000002,-
Chon Buri,12.947857,100.90073000000001,1434.0,2020-03-09 00:01:31,001001200000010995200000127,-
Chon Buri,13.049329,101.08962199999999,9.0,2020-03-09 00:01:31,001000800000020569600000001,-
Chon Buri,13.084235000000001,100.99459499999999,367.0,2020-03-09 00:01:31,025000600000359857080422793,-
Chon Buri,13.332554,100.966882,398.0,2020-03-09 00:01:31,013000400000868998030567131,-
Chon Buri,12.70354,100.890279,376.0,2020-03-09 00:01:32,025000200000863835027191019,-
