city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.786319,100.903986,647.0,2020-07-17 00:00:06,041000200000000000059075596,-
Chon Buri,13.039150999999999,101.116466,393.0,2020-07-17 00:00:06,003000900000000011772406934,-
Chon Buri,12.943595,100.924563,1020.0,2020-07-17 00:00:07,035000100000000000JSIAM2477,-
Chon Buri,13.069144,101.04048399999999,363.0,2020-07-17 00:00:07,003000900000000011772406076,-
Chon Buri,13.460794,101.086218,388.0,2020-07-17 00:00:07,077000500000000000000412314,-
Chon Buri,12.926234,100.903983,862.0,2020-07-17 00:00:08,013000200000861311007988883,-
Chon Buri,13.293334,100.975486,884.0,2020-07-17 00:00:08,006000500000864507039740625,-
Chon Buri,12.97388,100.96879,1439.0,2020-07-17 00:00:09,0290003-201809-01996-000005,-
Chon Buri,13.066532,101.11040200000001,307.0,2020-07-17 00:00:09,017000400000000143190974300,-
Chon Buri,13.261393,101.162788,311.0,2020-07-17 00:00:10,003000900000000011772406721,-
Chon Buri,13.460268,101.086443,295.0,2020-07-17 00:00:11,077000500000000000000412648,-
Chon Buri,13.062955,101.065351,292.0,2020-07-17 00:00:11,003000900000000011772406836,-
Chon Buri,13.460172,101.08631700000001,268.0,2020-07-17 00:00:11,077000500000000000000412436,-
Chon Buri,13.235562,101.23900400000001,452.0,2020-07-17 00:00:12,077000500000000000000107354,-
Chon Buri,13.377904000000001,101.01647,1429.0,2020-07-17 00:00:12,033000100000861172035412811,-
Chon Buri,13.324055,100.95796999999999,237.0,2020-07-17 00:00:12,030000400000000ESP_008_3316,-
Chon Buri,13.472335999999999,101.10305100000001,996.0,2020-07-17 00:00:12,013000400000868998030774380,-
Chon Buri,12.930606,100.909099,1437.0,2020-07-17 00:00:12,013000200000861311005789705,-
Chon Buri,13.403685999999999,101.05502299999999,1426.0,2020-07-17 00:00:12,167000200000861311007613689,-
Chon Buri,13.042072000000001,100.950026,323.0,2020-07-17 00:00:13,002000400000000000000534149,-
Chon Buri,12.919788,100.919338,1391.0,2020-07-17 00:00:13,167000100000864606043638369,-
Chon Buri,12.970730999999999,100.91091899999999,358.0,2020-07-17 00:00:13,013000200000861311007357618,-
Chon Buri,13.303218,100.949533,326.0,2020-07-17 00:00:14,014000400000000000016031732,-
Chon Buri,13.523573,101.208697,388.0,2020-07-17 00:00:15,0290003-201712-01693-000001,-
Chon Buri,13.047350999999999,101.06602600000001,277.0,2020-07-17 00:00:15,003000900000000011770601544,-
Chon Buri,12.908092,100.89103,1437.0,2020-07-17 00:00:15,013000200000861311004381843,-
Chon Buri,13.472419,101.10311999999999,1429.0,2020-07-17 00:00:16,0290002-202002-00593-000001,-
Chon Buri,13.395493,101.007421,1435.0,2020-07-17 00:00:16,046000200000000142180340920,-
Chon Buri,13.420121,101.02696,747.0,2020-07-17 00:00:16,046000200000000142180340249,-
Chon Buri,13.040411,101.085848,1440.0,2020-07-17 00:00:17,023000300000B001GENIUS11318,-
Chon Buri,13.154628,100.953418,326.0,2020-07-17 00:00:17,041000200000000060090907538,-
Chon Buri,13.205963,101.00494,254.0,2020-07-17 00:00:17,0290003-201712-00583-000001,-
Chon Buri,12.768172,100.926727,646.0,2020-07-17 00:00:17,021000800000359857080653561,-
Chon Buri,12.906774,100.902459,1437.0,2020-07-17 00:00:18,013000200000861311009632562,-
Chon Buri,13.300939999999999,101.096787,326.0,2020-07-17 00:00:18,014000400000000000018010006,-
Chon Buri,13.408968,101.06665500000001,374.0,2020-07-17 00:00:18,033000400000863835026101571,-
Chon Buri,13.058709,101.001799,1424.0,2020-07-17 00:00:18,007000500000000TA6201021782,-
Chon Buri,13.123509,101.014724,386.0,2020-07-17 00:00:18,033000400000864507037213609,-
Chon Buri,13.373443,101.00300899999999,452.0,2020-07-17 00:00:19,060000500000000011536031236,-
Chon Buri,13.089982000000001,100.96118299999999,336.0,2020-07-17 00:00:19,007000400000000TT6009012262,-
Chon Buri,13.440944,101.029715,1426.0,2020-07-17 00:00:19,014000400000000000017081798,-
Chon Buri,12.862865,100.953579,596.0,2020-07-17 00:00:20,167000200000861311005200869,-
Chon Buri,12.925999999999998,100.906266,760.0,2020-07-17 00:00:20,033000400000868998037006919,-
Chon Buri,13.3139,100.969922,334.0,2020-07-17 00:00:21,007000500000000TA6111151461,-
Chon Buri,13.047919,101.00859799999999,1433.0,2020-07-17 00:00:21,003000900000000011772406952,-
Chon Buri,13.000691,100.94976899999999,403.0,2020-07-17 00:00:22,167000200000861311008687708,-
Chon Buri,13.293420000000001,100.97565999999999,1422.0,2020-07-17 00:00:22,006000500000864507038104781,-
Chon Buri,13.06654,101.004075,332.0,2020-07-17 00:00:22,003000900000000011772406589,-
Chon Buri,13.161622,100.928937,1421.0,2020-07-17 00:00:22,001000100000000113220100111,-
Chon Buri,13.348538000000001,101.081221,402.0,2020-07-17 00:00:23,017000400000000143200384526,-
Chon Buri,13.376945000000001,101.016292,1433.0,2020-07-17 00:00:23,033000100000861172035413108,-
Chon Buri,13.435435,101.102858,329.0,2020-07-17 00:00:23,0300004000000000ESP_008_520,-
Chon Buri,13.440775,101.029772,1407.0,2020-07-17 00:00:24,014000400000000000016061612,-
Chon Buri,13.302767000000001,101.11725,304.0,2020-07-17 00:00:24,041000200000000060120908000,-
Chon Buri,13.14565,101.010018,353.0,2020-07-17 00:00:25,013000200000863790020480549,-
Chon Buri,13.009889999999999,101.071651,360.0,2020-07-17 00:00:25,003000900000000001701401625,-
Chon Buri,13.438310999999999,101.11186500000001,392.0,2020-07-17 00:00:26,0300004000000000ESP_008_507,-
Chon Buri,12.95749,100.897952,266.0,2020-07-17 00:00:26,137000100000000000000102289,-
Chon Buri,13.518976,101.21023100000001,354.0,2020-07-17 00:00:27,001000800000000144310105524,-
Chon Buri,13.458175,101.108322,377.0,2020-07-17 00:00:27,077000500000000000000412457,-
Chon Buri,13.219214000000001,100.940234,307.0,2020-07-17 00:00:27,003000900000000011773203549,-
Chon Buri,12.93573,100.88773,1431.0,2020-07-17 00:00:28,052000300000000142170525729,-
Chon Buri,13.099982,100.93195,441.0,2020-07-17 00:00:28,017000400000000142190361299,-
Chon Buri,13.112495000000001,101.033573,70.0,2020-07-17 00:00:28,007000500000000TA6108030727,-
Chon Buri,12.727964,100.98307,378.0,2020-07-17 00:00:30,003000900000000011773204047,-
Chon Buri,12.949939,100.899346,492.0,2020-07-17 00:00:33,003000900000000011874501275,-
Chon Buri,12.925683,100.918728,1400.0,2020-07-17 00:00:34,013000200000861311008723347,-
Chon Buri,13.018612,101.062963,1437.0,2020-07-17 00:00:34,003000600000000003061837928,-
Chon Buri,13.096039999999999,100.979704,1203.0,2020-07-17 00:00:34,0290002-201608-00566-000002,-
Chon Buri,13.222517000000002,100.95014300000001,451.0,2020-07-17 00:00:35,013000200000861311009716621,-
Chon Buri,13.302673,101.142259,334.0,2020-07-17 00:00:35,033000400000864507034505692,-
Chon Buri,13.271766,100.94202299999999,353.0,2020-07-17 00:00:35,013000200000863790020450484,-
Chon Buri,13.099867,100.94905899999999,325.0,2020-07-17 00:00:36,017000400000000143190974446,-
Chon Buri,13.399744,101.00643000000001,922.0,2020-07-17 00:00:37,041000200000000061030908923,-
Chon Buri,13.175782,100.95714100000001,362.0,2020-07-17 00:00:39,003000900000000011772406986,-
Chon Buri,13.139362,100.964102,1378.0,2020-07-17 00:00:40,134000200000000153190873056,-
Chon Buri,13.041708999999999,101.11941999999999,1438.0,2020-07-17 00:00:41,007000500000000TA6111151499,-
Chon Buri,13.137313,100.93575799999999,362.0,2020-07-17 00:00:42,003000900000000011875100863,-
Chon Buri,13.114338,100.92885600000001,364.0,2020-07-17 00:00:42,0290003-201708-01401-000010,-
Chon Buri,12.91398,100.896815,595.0,2020-07-17 00:00:45,003000600000000003061838202,-
Chon Buri,13.243166,101.15151800000001,363.0,2020-07-17 00:00:45,003000900000000011772406944,-
Chon Buri,13.101461,100.949043,363.0,2020-07-17 00:00:46,003000900000000011770601531,-
Chon Buri,13.390573999999999,100.987208,318.0,2020-07-17 00:00:47,0290003-201704-01050-000001,-
Chon Buri,12.910303,100.902971,450.0,2020-07-17 00:00:47,003000900000000011770306693,-
Chon Buri,13.045021,101.122979,1432.0,2020-07-17 00:00:48,003000900000000011871904438,-
Chon Buri,13.081064,101.123202,533.0,2020-07-17 00:00:49,003000900000000011772406533,-
Chon Buri,13.10305,100.942841,362.0,2020-07-17 00:00:49,033000400000863835026095971,-
Chon Buri,12.926549000000001,100.915352,1062.0,2020-07-17 00:00:49,013000200000861311007857419,-
Chon Buri,12.927836,100.953304,803.0,2020-07-17 00:00:49,013000200000861311008691833,-
Chon Buri,13.058394999999999,101.000426,1437.0,2020-07-17 00:00:49,003000900000000011772406870,-
Chon Buri,13.414112,100.999263,251.0,2020-07-17 00:00:50,003000300000359769035138699,-
Chon Buri,13.451127,101.020062,277.0,2020-07-17 00:00:50,003000900000000011770105849,-
Chon Buri,13.372634,100.995937,1437.0,2020-07-17 00:00:51,0290002-201609-00620-000001,-
Chon Buri,12.9744,100.96885,1431.0,2020-07-17 00:00:53,0290003-201810-01996-000011,-
Chon Buri,13.039987,101.13114,1431.0,2020-07-17 00:00:53,0290003-201708-01401-000012,-
Chon Buri,13.222469,100.950294,224.0,2020-07-17 00:00:55,013000200000861311009530535,-
Chon Buri,13.1035,100.973488,1430.0,2020-07-17 00:00:55,033000400000863835029815441,-
Chon Buri,13.010900999999999,101.07013,367.0,2020-07-17 00:00:55,019000500000520182701000617,-
Chon Buri,13.427807000000001,100.999282,299.0,2020-07-17 00:00:56,013000200000861311007353021,-
Chon Buri,12.974955,100.957378,1437.0,2020-07-17 00:00:57,003000300000359769034334141,-
Chon Buri,13.08854,101.052263,1436.0,2020-07-17 00:00:57,013000200000863790021363686,-
Chon Buri,13.020381,101.139441,422.0,2020-07-17 00:00:57,003000900000000011772406737,-
Chon Buri,13.058916,101.000968,522.0,2020-07-17 00:00:58,003000900000000011772406719,-
Chon Buri,13.238382999999999,101.108841,367.0,2020-07-17 00:00:59,003000900000000011772406758,-
Chon Buri,12.98455,101.060949,335.0,2020-07-17 00:00:59,007000600000000TU6305150535,-
Chon Buri,13.151285000000001,100.981522,355.0,2020-07-17 00:01:00,048000100000000000000065360,-
Chon Buri,12.782403,100.935008,329.0,2020-07-17 00:01:00,025000200000863835027446322,-
Chon Buri,12.946752,100.923588,1110.0,2020-07-17 00:01:01,022000100000000000020071983,-
Chon Buri,12.942648,100.916885,889.0,2020-07-17 00:01:03,0290002-201609-00583-000001,-
Chon Buri,13.289139000000002,100.914242,284.0,2020-07-17 00:01:03,0290002-201609-00593-000001,-
Chon Buri,13.285948999999999,100.914426,414.0,2020-07-17 00:01:03,033000400000864507039653018,-
Chon Buri,13.444864,101.160561,360.0,2020-07-17 00:01:03,033000400000863835027507172,-
Chon Buri,12.900457000000001,100.896055,378.0,2020-07-17 00:01:04,013000200000861311007875833,-
Chon Buri,13.481763,101.091479,332.0,2020-07-17 00:01:05,0290002-201606-00469-000001,-
Chon Buri,13.002492,101.062889,367.0,2020-07-17 00:01:05,033000400000864507034779032,-
Chon Buri,13.082149000000001,100.934489,1424.0,2020-07-17 00:01:05,033000400000864507034511468,-
Chon Buri,13.019465,101.062814,371.0,2020-07-17 00:01:05,048000100000000000000064130,-
Chon Buri,13.007005,101.076571,521.0,2020-07-17 00:01:06,003000900000000001701401630,-
Chon Buri,13.047353999999999,101.066048,270.0,2020-07-17 00:01:06,003000900000000001701401645,-
Chon Buri,13.388378,101.016641,1436.0,2020-07-17 00:01:06,003000900000000001701401629,-
Chon Buri,13.092338999999999,100.986183,404.0,2020-07-17 00:01:06,013000200000861311007539454,-
Chon Buri,13.128649,100.945134,363.0,2020-07-17 00:01:06,003000900000000001701401614,-
Chon Buri,13.064238000000001,101.033156,310.0,2020-07-17 00:01:06,003000900000000011772406464,-
Chon Buri,13.404626,100.998486,331.0,2020-07-17 00:01:06,003000900000000011772406803,-
Chon Buri,13.289788,100.940104,381.0,2020-07-17 00:01:06,025000200000868998035976212,-
Chon Buri,13.058121,101.00081,537.0,2020-07-17 00:01:06,003000900000000011772406196,-
Chon Buri,13.268149,100.932875,378.0,2020-07-17 00:01:07,003000900000000011772406991,-
Chon Buri,13.049543,101.122826,288.0,2020-07-17 00:01:07,003000900000000011772406700,-
Chon Buri,13.106132,100.984539,366.0,2020-07-17 00:01:07,003000900000000011770601537,-
Chon Buri,13.089439,101.008206,277.0,2020-07-17 00:01:07,003000900000000011772406650,-
Chon Buri,13.027557,101.12634399999999,330.0,2020-07-17 00:01:07,003000900000000011701904666,-
Chon Buri,13.049579,101.007708,363.0,2020-07-17 00:01:07,003000900000000001701401615,-
Chon Buri,13.018249,101.14432099999999,1428.0,2020-07-17 00:01:07,003000900000000001701401624,-
Chon Buri,13.434448000000001,101.102752,412.0,2020-07-17 00:01:07,013000200000861311006702558,-
Chon Buri,13.063431,100.924796,367.0,2020-07-17 00:01:08,003000900000000011773203576,-
Chon Buri,13.450164000000001,101.074089,288.0,2020-07-17 00:01:08,001000100000000109930106534,-
Chon Buri,13.069121,100.91571,278.0,2020-07-17 00:01:08,003000900000000011772406918,-
Chon Buri,12.878559,100.926366,993.0,2020-07-17 00:01:08,003000900000000011871101723,-
Chon Buri,13.049331,101.007616,267.0,2020-07-17 00:01:08,003000900000000011772406252,-
Chon Buri,13.063367,101.02864100000001,384.0,2020-07-17 00:01:08,003000900000000011770601503,-
Chon Buri,13.325774,100.94560899999999,378.0,2020-07-17 00:01:08,003000900000000011772406844,-
Chon Buri,13.009878,101.06399499999999,361.0,2020-07-17 00:01:08,003000900000000011772406446,-
Chon Buri,13.027564,101.075041,305.0,2020-07-17 00:01:08,003000900000000011770601598,-
Chon Buri,13.035763000000001,101.097363,297.0,2020-07-17 00:01:08,025000200000868998035752134,-
Chon Buri,13.054557,101.117903,364.0,2020-07-17 00:01:09,013000200000861311006400054,-
Chon Buri,13.069836,100.966045,359.0,2020-07-17 00:01:09,003000900000000011772406392,-
Chon Buri,13.054689999999999,101.053501,371.0,2020-07-17 00:01:09,003000900000000011772406605,-
Chon Buri,12.92721,100.912561,1175.0,2020-07-17 00:01:10,013000200000861311009696971,-
Chon Buri,13.458739999999999,101.05064300000001,1438.0,2020-07-17 00:01:10,025000300000864507032324757,-
Chon Buri,13.380294000000001,101.035816,294.0,2020-07-17 00:01:10,0290003-202007-01093-000004,-
Chon Buri,12.925386,100.86756,1407.0,2020-07-17 00:01:10,025000200000863835024603263,Bali Hai Cape
Chon Buri,13.370232999999999,101.000906,354.0,2020-07-17 00:01:11,025000100000869103024179642,-
Chon Buri,12.842664,100.958957,352.0,2020-07-17 00:01:11,013000200000861311004373956,-
Chon Buri,12.965299,100.91598499999999,450.0,2020-07-17 00:01:11,033000400000863977035792766,-
Chon Buri,12.974936,100.96837,1436.0,2020-07-17 00:01:12,0290003-201809-01996-000001,-
Chon Buri,13.343642000000001,101.197549,280.0,2020-07-17 00:01:12,0290003-201712-01630-000001,-
Chon Buri,13.127633,100.93856600000001,382.0,2020-07-17 00:01:12,0190002000000000001218409656,-
Chon Buri,13.179529999999998,100.929186,362.0,2020-07-17 00:01:12,019000200000000001228111873,-
Chon Buri,12.941955,100.933859,1437.0,2020-07-17 00:01:12,013000200000861311007554156,-
Chon Buri,13.462926000000001,101.089656,316.0,2020-07-17 00:01:12,0290003-201708-01401-000001,-
Chon Buri,12.926733,100.907671,989.0,2020-07-17 00:01:14,025000200000863835027455117,-
Chon Buri,12.974501,100.96005,551.0,2020-07-17 00:01:15,013000200000861311008730326,-
Chon Buri,13.0401,101.086347,865.0,2020-07-17 00:01:15,013000200000861311008705815,-
Chon Buri,13.049811,101.048367,1427.0,2020-07-17 00:01:15,001001200000010705600000040,-
Chon Buri,13.014489999999999,100.95486600000001,1431.0,2020-07-17 00:01:16,0290004-201709-01406-000001,-
Chon Buri,13.415238,101.061538,365.0,2020-07-17 00:01:16,033000100000869103022808135,-
Chon Buri,13.463841,101.106821,347.0,2020-07-17 00:01:16,017000200000863835024547841,-
Chon Buri,13.06011,100.942868,441.0,2020-07-17 00:01:17,013000200000861311003683298,-
Chon Buri,13.021906,101.136135,413.0,2020-07-17 00:01:17,025000300000864507031239386,-
Chon Buri,12.923480999999999,100.877931,541.0,2020-07-17 00:01:19,001000800000010376600000016,-
Chon Buri,13.387257,101.020167,1438.0,2020-07-17 00:01:19,0290003-201707-01354-000001,-
Chon Buri,13.132628,101.02768499999999,340.0,2020-07-17 00:01:19,074000200000863835025687836,-
Chon Buri,13.10317,100.958773,416.0,2020-07-17 00:01:21,013000400000864606045002127,-
Chon Buri,13.018866000000001,101.062726,251.0,2020-07-17 00:01:22,019000200000000001229125622,-
Chon Buri,13.374781,101.028093,340.0,2020-07-17 00:01:22,0290003-202007-01093-000003,-
Chon Buri,13.073983,101.10443599999999,346.0,2020-07-17 00:01:24,025000600000359857082139106,-
Chon Buri,13.118696,100.928657,352.0,2020-07-17 00:01:24,0290003-201802-01788-000001,-
Chon Buri,13.087586,100.983828,1437.0,2020-07-17 00:01:25,013000400000868998038762981,-
Chon Buri,12.995624000000001,100.930008,1424.0,2020-07-17 00:01:25,033000400000863835027805808,-
Chon Buri,13.04987,101.048334,1423.0,2020-07-17 00:01:25,001001200000010705600000033,-
Chon Buri,13.13846,100.93021999999999,400.0,2020-07-17 00:01:26,0290002-201902-00593-000001,-
Chon Buri,13.103106,100.947503,401.0,2020-07-17 00:01:26,017000200000863835028304777,-
Chon Buri,13.421298,101.057744,331.0,2020-07-17 00:01:27,013000400000868998030772186,-
Chon Buri,13.293457,100.97549000000001,791.0,2020-07-17 00:01:28,006000500000863835027880686,-
Chon Buri,12.958744,100.906772,1437.0,2020-07-17 00:01:28,013000200000861311007953127,-
Chon Buri,12.678248,100.91037299999999,403.0,2020-07-17 00:01:29,013000200000861311005596167,-
Chon Buri,12.944336,100.919576,276.0,2020-07-17 00:01:29,003000900000000011773901492,-
Chon Buri,12.974072,100.96890400000001,1438.0,2020-07-17 00:01:30,0290003-201809-01996-000007,-
Chon Buri,13.398979999999998,101.023052,273.0,2020-07-17 00:01:32,025000600000359857082653015,-
Chon Buri,13.42775,101.00125200000001,1420.0,2020-07-17 00:01:33,0290002-201702-00268-000003,-
Chon Buri,13.066360000000001,101.090037,496.0,2020-07-17 00:01:33,025000200000868998035755376,-
Chon Buri,12.85919,100.919298,506.0,2020-07-17 00:01:33,013000200000861311008560855,-
Chon Buri,13.105791,100.964658,330.0,2020-07-17 00:01:34,003000900000000011772406956,-
Chon Buri,12.956103,100.925001,1438.0,2020-07-17 00:01:34,013000200000861311007964496,-
Chon Buri,13.086526,100.99359399999999,363.0,2020-07-17 00:01:34,025000600000359857080422793,-
Chon Buri,12.914032,100.948378,1437.0,2020-07-17 00:01:35,013000200000861311005897052,-
Chon Buri,12.949505,100.892376,1434.0,2020-07-17 00:01:35,043000300000863835025692976,-
Chon Buri,12.949471,100.89228299999999,1434.0,2020-07-17 00:01:36,043000300000863835024886678,-
Chon Buri,13.418522,101.00319499999999,261.0,2020-07-17 00:01:36,013000200000861311006395734,-
Chon Buri,12.974455,100.96815500000001,1433.0,2020-07-17 00:01:36,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.427585,101.00155,1435.0,2020-07-17 00:01:37,0290002-201702-00268-000002,-
Chon Buri,13.471603,101.103645,358.0,2020-07-17 00:01:37,013000400000868998030567222,-
Chon Buri,13.450148,101.07406,327.0,2020-07-17 00:01:37,001000100000000109930106433,-
Chon Buri,12.928773,100.914922,1434.0,2020-07-17 00:01:38,0110005GPS4SME-171100400053,-
Chon Buri,12.974103,100.96879,1438.0,2020-07-17 00:01:38,0290003-201811-01996-000004,-
Chon Buri,13.07605,100.921858,331.0,2020-07-17 00:01:38,025000600000359857080889363,-
Chon Buri,13.057542999999999,101.05206700000001,1437.0,2020-07-17 00:01:39,025000600000359857082135310,-
Chon Buri,13.114227,100.92899200000001,347.0,2020-07-17 00:01:39,0290003-201708-01401-000011,-
Chon Buri,13.039956,101.086584,795.0,2020-07-17 00:01:39,013000200000861311004372693,-
Chon Buri,13.436035999999998,101.191816,0.0,2020-07-17 00:01:40,025000400000863003044783405,-
Chon Buri,13.347218,101.081101,434.0,2020-07-17 00:01:41,0290003-201711-01579-000002,-
Chon Buri,12.978686999999999,100.918051,965.0,2020-07-17 00:01:41,033000400000863835029933293,-
Chon Buri,13.03935,101.12455600000001,388.0,2020-07-17 00:01:41,025000300000864606043040335,-
Chon Buri,13.415187,101.085675,1432.0,2020-07-17 00:01:42,0110005GPS4SME-170900400017,-
Chon Buri,13.095374000000001,100.975424,1437.0,2020-07-17 00:01:43,025000300000868998030569673,-
Chon Buri,13.079785000000001,100.933048,257.0,2020-07-17 00:01:43,025000200000868998035982806,-
Chon Buri,13.122351,101.090325,289.0,2020-07-17 00:01:43,013000200000863790021340601,-
Chon Buri,12.96025,100.90441,338.0,2020-07-17 00:01:44,115000300000869103022814414,-
Chon Buri,13.088091,100.981915,360.0,2020-07-17 00:01:44,025000300000864507032340282,-
Chon Buri,13.319536,101.186388,1415.0,2020-07-17 00:01:45,0110005GPS4SME-200200400040,-
Chon Buri,12.681298,100.902039,269.0,2020-07-17 00:01:45,025000600000359857082649237,-
Chon Buri,13.086637,100.99399,1420.0,2020-07-17 00:01:45,0290003-201708-01401-000007,-
Chon Buri,13.409185999999998,101.033328,366.0,2020-07-17 00:01:46,0110005GPS4SME-190200400013,-
Chon Buri,12.990656,100.937632,1434.0,2020-07-17 00:01:46,0110005GPS4SME-200200400018,-
Chon Buri,13.076234,100.922398,357.0,2020-07-17 00:01:47,025000200000868998035750955,-
Chon Buri,13.343682999999999,100.998462,1434.0,2020-07-17 00:01:47,0110005GPS4SME-180300400048,-
Chon Buri,13.463389999999999,101.05664,304.0,2020-07-17 00:01:47,115000100000068998034403648,-
Chon Buri,13.025747,101.074978,379.0,2020-07-17 00:01:48,003000800000000003081841781,-
Chon Buri,13.161623,100.954493,421.0,2020-07-17 00:01:48,013000200000861311009716019,-
Chon Buri,13.04016,101.13212800000001,1437.0,2020-07-17 00:01:49,025000200000863835026813704,-
Chon Buri,13.195530999999999,100.999483,1422.0,2020-07-17 00:01:49,001000500000000100000101407,-
Chon Buri,13.06596,101.171766,361.0,2020-07-17 00:01:49,067000700000000001000008568,-
Chon Buri,12.973968,100.968636,1438.0,2020-07-17 00:01:50,0290003-201912-01996-000005,-
Chon Buri,13.021713,101.067528,450.0,2020-07-17 00:01:50,019000300000000001229125672,-
Chon Buri,13.549439999999999,101.207656,386.0,2020-07-17 00:01:51,025000300000864507032288358,-
Chon Buri,12.949515,100.89234300000001,1397.0,2020-07-17 00:01:51,043000300000863835024902533,-
Chon Buri,13.288548,100.92983000000001,307.0,2020-07-17 00:01:51,025000200000868998035980438,-
Chon Buri,12.950209,100.90938100000001,9.0,2020-07-17 00:01:53,013000200000861311007331662,-
Chon Buri,13.454029,101.13488000000001,338.0,2020-07-17 00:01:54,115000100000064507031514408,-
Chon Buri,13.349920000000001,100.98895,977.0,2020-07-17 00:01:54,115000300000863835025900718,-
Chon Buri,12.688764,100.89218100000001,1023.0,2020-07-17 00:01:54,033000400000864507038850664,-
Chon Buri,13.020597,101.136024,289.0,2020-07-17 00:01:55,003000900000000011772406542,-
Chon Buri,13.4653,101.08581,308.0,2020-07-17 00:01:57,115000100000064507032369810,-
Chon Buri,13.055425,100.99006700000001,1354.0,2020-07-17 00:01:57,0190003000000000001234100956,-
Chon Buri,13.107778,100.924263,375.0,2020-07-17 00:01:58,0390002000000000000EE154620,-
Chon Buri,13.335906,101.062353,376.0,2020-07-17 00:01:58,013000200000861311008722976,-
Chon Buri,13.027445,101.08247,1063.0,2020-07-17 00:01:58,043000300000863835029746034,-
Chon Buri,13.349839999999999,100.989858,972.0,2020-07-17 00:01:58,115000100000064507034942960,-
Chon Buri,13.458549,101.031927,390.0,2020-07-17 00:01:59,14600010000000ASDN621000707,-
Chon Buri,13.040116000000001,101.131004,1437.0,2020-07-17 00:01:59,0290003-201708-01401-000013,-
Chon Buri,13.418559,101.003393,1131.0,2020-07-17 00:02:00,013000200000861311006711120,-
Chon Buri,12.926587,100.88804,1430.0,2020-07-17 00:02:00,033000400000863835029910267,-
Chon Buri,13.00073,101.078322,392.0,2020-07-17 00:02:00,003000900000000011772406285,-
Chon Buri,13.288801999999999,100.92653,561.0,2020-07-17 00:02:01,025000200000863835024638236,-
Chon Buri,13.060561,101.09742800000001,307.0,2020-07-17 00:02:03,003000900000000011772406557,-
Chon Buri,13.462470999999999,101.033586,359.0,2020-07-17 00:02:03,025000200000864507031203366,-
Chon Buri,13.101239,100.94889599999999,1433.0,2020-07-17 00:02:03,002000300000000000000513869,-
Chon Buri,12.681095,100.94145400000001,317.0,2020-07-17 00:02:03,033000400000864606048466634,-
Chon Buri,12.949375999999999,100.892351,1434.0,2020-07-17 00:02:04,043000300000863835024868601,-
Chon Buri,12.932781,100.927479,1090.0,2020-07-17 00:02:05,14600010000000GBNF620900016,-
