city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.418551999999998,101.003059,143.0,2019-12-07 00:00:11,013000200000861311006711120,-
Chon Buri,13.461454000000002,101.02940100000001,305.0,2019-12-07 00:00:12,02800040000000GBNF610800156,-
Chon Buri,12.980199,100.88975400000001,708.0,2019-12-07 00:00:13,002000400000000000000526481,-
Chon Buri,12.927887,100.944266,784.0,2019-12-07 00:00:13,02800040000000GBNF620900011,-
Chon Buri,12.948344,100.90673199999999,857.0,2019-12-07 00:00:13,005000600000863835028579949,-
Chon Buri,12.903563,100.899164,338.0,2019-12-07 00:00:13,003000900000000001701401585,-
Chon Buri,12.958751,100.93983100000001,1439.0,2019-12-07 00:00:13,013000200000861311007972606,-
Chon Buri,13.175804000000001,100.957181,415.0,2019-12-07 00:00:14,003000900000000011772406986,-
Chon Buri,13.047911000000001,101.06609300000001,279.0,2019-12-07 00:00:15,003000900000000011770601535,-
Chon Buri,13.15306,100.93400600000001,1431.0,2019-12-07 00:00:16,033000400000864507034780006,-
Chon Buri,12.86834,100.898848,707.0,2019-12-07 00:00:16,167000100000864507031222028,-
Chon Buri,12.938206,100.89243,538.0,2019-12-07 00:00:16,033000400000864507030615081,-
Chon Buri,13.088933,100.948425,384.0,2019-12-07 00:00:17,02800040000000GBNF620500094,-
Chon Buri,13.089091999999999,100.924954,512.0,2019-12-07 00:00:17,001000800000000116350103323,-
Chon Buri,12.960296000000001,100.909578,671.0,2019-12-07 00:00:17,0290003-201706-00053-000032,-
Chon Buri,13.0784,100.9814,1436.0,2019-12-07 00:00:18,005000800000863835029167900,-
Chon Buri,12.918356,100.889563,467.0,2019-12-07 00:00:18,033000400000863835029900789,-
Chon Buri,13.060128,100.942874,341.0,2019-12-07 00:00:18,013000200000861311003683298,-
Chon Buri,12.97218,100.899842,611.0,2019-12-07 00:00:18,00700030000000TN6003240917M,-
Chon Buri,12.970462,100.894426,250.0,2019-12-07 00:00:19,0290003-201807-01583-000035,-
Chon Buri,12.91235,100.867616,423.0,2019-12-07 00:00:19,167000100000868998030565721,-
Chon Buri,12.995046,100.947373,453.0,2019-12-07 00:00:19,013000200000861311007897241,-
Chon Buri,12.892422999999999,100.892673,393.0,2019-12-07 00:00:20,0290004-201709-01406-000001,-
Chon Buri,13.411488,101.042692,303.0,2019-12-07 00:00:20,0190002000000000001222103001,-
Chon Buri,12.937108,100.896977,98.0,2019-12-07 00:00:21,003000400000863789022582146,-
Chon Buri,13.006898,101.07252700000001,305.0,2019-12-07 00:00:21,003000900000000011772406272,-
Chon Buri,13.019135,101.06323,374.0,2019-12-07 00:00:21,0190002000000000001229125767,-
Chon Buri,13.122334,101.09033199999999,340.0,2019-12-07 00:00:21,013000200000863790021340601,-
Chon Buri,13.239016000000001,101.107975,355.0,2019-12-07 00:00:21,003000900000000011772406758,-
Chon Buri,13.049216,101.007661,364.0,2019-12-07 00:00:22,003000900000000001701401647,-
Chon Buri,13.036386,101.080864,390.0,2019-12-07 00:00:22,003000900000000011772406918,-
Chon Buri,13.076253999999999,100.961321,359.0,2019-12-07 00:00:22,003000900000000011871802914,-
Chon Buri,12.947813,100.892445,997.0,2019-12-07 00:00:22,001000100000011052500000077,-
Chon Buri,12.842678,100.958961,378.0,2019-12-07 00:00:22,013000200000861311004373956,-
Chon Buri,12.931722,100.90464,460.0,2019-12-07 00:00:22,0290003-201809-01996-000012,-
Chon Buri,12.948599,100.895211,915.0,2019-12-07 00:00:22,001001200000011105500000004,-
Chon Buri,12.922798,101.015902,320.0,2019-12-07 00:00:22,0290003-201809-01996-000001,-
Chon Buri,12.943401,100.891035,452.0,2019-12-07 00:00:23,001000800000011052500000132,-
Chon Buri,12.951083,100.899803,496.0,2019-12-07 00:00:23,10500010000000SW10017060061,-
Chon Buri,12.911842,100.890598,757.0,2019-12-07 00:00:23,167000100000864507032271115,-
Chon Buri,13.145271,101.01145600000001,383.0,2019-12-07 00:00:24,013000200000863790020480549,-
Chon Buri,13.060311,100.929008,405.0,2019-12-07 00:00:24,013000200000861311007967911,-
Chon Buri,12.938792,100.897572,1171.0,2019-12-07 00:00:24,033000400000863835029949901,-
Chon Buri,12.956235000000001,100.90426500000001,318.0,2019-12-07 00:00:24,013000200000861311008700873,-
Chon Buri,12.885133,100.87955600000001,380.0,2019-12-07 00:00:25,0290002-201704-01008-000036,-
Chon Buri,12.947374,100.89235699999999,505.0,2019-12-07 00:00:25,0110005GPS4SME-190100400012,-
Chon Buri,13.259273,100.92917800000001,412.0,2019-12-07 00:00:25,013000200000861311005899561,-
Chon Buri,12.912841,100.860528,451.0,2019-12-07 00:00:25,013000200000861311007549669,-
Chon Buri,12.973875,100.919505,521.0,2019-12-07 00:00:25,033000400000864507036494721,-
Chon Buri,13.448920000000001,101.170487,328.0,2019-12-07 00:00:26,013000200000861311007352981,-
Chon Buri,12.894995,100.874173,479.0,2019-12-07 00:00:26,033000400000864507034513043,-
Chon Buri,12.885643,100.87960799999999,385.0,2019-12-07 00:00:26,0290002-201707-01008-000005,-
Chon Buri,13.475658,101.04684,1430.0,2019-12-07 00:00:26,0290003-201709-00053-000142,-
Chon Buri,12.959412,100.902493,632.0,2019-12-07 00:00:26,002000200000000000000503719,-
Chon Buri,12.943973,100.892329,646.0,2019-12-07 00:00:26,0290002-201712-00053-000011,-
Chon Buri,13.449557,101.01001600000001,93.0,2019-12-07 00:00:27,0190002000000000001214304365,-
Chon Buri,13.071183999999999,101.170007,1425.0,2019-12-07 00:00:27,003000600000000003061837928,-
Chon Buri,12.964674,100.90790600000001,91.0,2019-12-07 00:00:27,013000200000861311007551863,-
Chon Buri,12.975764,100.945284,472.0,2019-12-07 00:00:27,013000200000861311008730326,-
Chon Buri,13.081683,100.907947,376.0,2019-12-07 00:00:28,02800040000000GBN6104000836,-
Chon Buri,12.964822,100.92969000000001,1212.0,2019-12-07 00:00:28,003000400000863789022581320,-
Chon Buri,12.938405,100.892503,466.0,2019-12-07 00:00:28,067000500000863835026180666,-
Chon Buri,13.027192,101.080044,246.0,2019-12-07 00:00:28,003000900000000011772406557,-
Chon Buri,13.097014,100.9378,1435.0,2019-12-07 00:00:28,033000400000864507038847033,-
Chon Buri,13.072818,100.904348,484.0,2019-12-07 00:00:29,074000700000867688039799030,-
Chon Buri,12.912243,100.867595,555.0,2019-12-07 00:00:29,167000100000868998030569822,-
Chon Buri,13.009591,101.063653,324.0,2019-12-07 00:00:29,003000900000000011772406446,-
Chon Buri,13.227898000000001,101.152588,59.0,2019-12-07 00:00:29,02800040000000GPS2600502034,-
Chon Buri,13.095393,100.97532700000001,310.0,2019-12-07 00:00:31,019000300000000001228403898,-
Chon Buri,13.083157,100.994741,296.0,2019-12-07 00:00:31,003000900000000011772406898,-
Chon Buri,12.686989,100.91091899999999,1438.0,2019-12-07 00:00:31,02800040000000GBN6104000828,-
Chon Buri,12.920807,100.880053,817.0,2019-12-07 00:00:31,0290003-201706-00138-000001,-
Chon Buri,13.149761999999999,100.950161,1436.0,2019-12-07 00:00:32,013000200000863790021373776,-
Chon Buri,12.948319,100.89886800000001,450.0,2019-12-07 00:00:32,067000300000000001000030542,-
Chon Buri,12.941327000000001,100.883517,807.0,2019-12-07 00:00:32,02800040000000GSBN600602515,Pattaya Beach
Chon Buri,13.432084,100.999926,690.0,2019-12-07 00:00:32,074000200000863835028953433,-
Chon Buri,12.955394,100.980675,324.0,2019-12-07 00:00:32,0290003-201812-01996-000014,-
Chon Buri,12.837203,100.911885,504.0,2019-12-07 00:00:32,003000300000359769034610078,-
Chon Buri,13.217355,101.05795,439.0,2019-12-07 00:00:33,040000400000000142170526498,-
Chon Buri,12.963505,100.9087,338.0,2019-12-07 00:00:33,1200001000000000000T1002419,-
Chon Buri,12.948986,100.930802,1047.0,2019-12-07 00:00:33,0290003-201712-01583-000001,-
Chon Buri,12.920522,100.880336,640.0,2019-12-07 00:00:33,0290003-201806-01996-000006,-
Chon Buri,12.912223,100.867363,423.0,2019-12-07 00:00:33,167000100000868998030572602,-
Chon Buri,12.915431,100.85974300000001,517.0,2019-12-07 00:00:34,033000400000863835029894958,-
Chon Buri,12.983628999999999,100.940655,379.0,2019-12-07 00:00:34,001000500000000144180128837,-
Chon Buri,12.866181,100.894026,457.0,2019-12-07 00:00:34,048000100000000000000047397,-
Chon Buri,13.088099,101.114494,417.0,2019-12-07 00:00:35,033000400000864507030617251,-
Chon Buri,12.850585,100.937207,379.0,2019-12-07 00:00:35,003000400000863789022752657,-
Chon Buri,12.88733,100.879112,694.0,2019-12-07 00:00:35,0290002-201704-01008-000007,-
Chon Buri,13.418551999999998,101.003111,71.0,2019-12-07 00:00:35,013000200000861311007540718,-
Chon Buri,12.968682000000001,100.896585,677.0,2019-12-07 00:00:36,0290003-201805-01583-000056,-
Chon Buri,13.009160000000001,101.062485,401.0,2019-12-07 00:00:36,003000900000000011770601581,-
Chon Buri,12.999601,101.082174,566.0,2019-12-07 00:00:36,003000900000000011770601556,-
Chon Buri,12.91462,100.912908,324.0,2019-12-07 00:00:36,003000900000000011773901566,-
Chon Buri,12.950305,100.909235,453.0,2019-12-07 00:00:36,013000200000861311007331662,-
Chon Buri,13.199056,100.938303,420.0,2019-12-07 00:00:36,003000900000000011772406836,-
Chon Buri,12.971816,100.8937,386.0,2019-12-07 00:00:37,0290003-201712-01583-000024,Wong Phra Chan Beach
Chon Buri,12.943753,100.885499,632.0,2019-12-07 00:00:37,0290003-201910-02974-000005,-
Chon Buri,13.073332,100.906755,371.0,2019-12-07 00:00:37,074000700000867688039290774,-
Chon Buri,13.331071,101.07157,399.0,2019-12-07 00:00:37,013000200000863790020458909,-
Chon Buri,13.038616000000001,101.129983,430.0,2019-12-07 00:00:37,001000800000000120370101924,-
Chon Buri,12.89981,100.87015,345.0,2019-12-07 00:00:38,0290003-201806-01996-000004,-
Chon Buri,12.962686999999999,100.92116899999999,344.0,2019-12-07 00:00:38,0290003-201807-01583-000008,-
Chon Buri,12.83705,100.911722,513.0,2019-12-07 00:00:38,003000300000359769034607777,-
Chon Buri,13.41669,101.074825,381.0,2019-12-07 00:00:38,007000400000000TT6011152643,-
Chon Buri,13.103035,100.964108,300.0,2019-12-07 00:00:39,019000300000000001228402621,-
Chon Buri,13.088981,101.17361899999999,1420.0,2019-12-07 00:00:39,0190002000000000001229125582,-
Chon Buri,12.804765,100.916635,530.0,2019-12-07 00:00:39,003000300000359769034606563,-
Chon Buri,13.443449,101.030005,304.0,2019-12-07 00:00:39,013000200000861311005901532,-
Chon Buri,13.326194000000001,100.938449,354.0,2019-12-07 00:00:39,0290003-201812-02027-000001,-
Chon Buri,12.885114999999999,100.879695,383.0,2019-12-07 00:00:39,0290002-201704-01008-000015,-
Chon Buri,13.040559,101.088033,338.0,2019-12-07 00:00:39,013000200000861311006400054,-
Chon Buri,13.033086,101.08309,858.0,2019-12-07 00:00:40,007000500000000TA6111064380,-
Chon Buri,12.965579,100.88730600000001,794.0,2019-12-07 00:00:40,043001300000000MTG01D000041,-
Chon Buri,13.040233,101.109789,421.0,2019-12-07 00:00:40,001001200000010919200000034,-
Chon Buri,12.928204,100.944641,1438.0,2019-12-07 00:00:40,02800040000000GBNF620900013,-
Chon Buri,13.084655999999999,101.011505,407.0,2019-12-07 00:00:40,003000900000000011772406848,-
Chon Buri,12.967864,100.902816,339.0,2019-12-07 00:00:40,02800040000000GPS2600502031,-
Chon Buri,12.899042999999999,100.910088,432.0,2019-12-07 00:00:40,003000900000000011873601354,-
Chon Buri,12.940298,100.887089,726.0,2019-12-07 00:00:40,0110005GPS4SME-190200400047,-
Chon Buri,12.897067999999999,100.93352,676.0,2019-12-07 00:00:41,0290003-201809-01996-000002,-
Chon Buri,13.182070000000001,100.929973,384.0,2019-12-07 00:00:41,001000800000000144310102723,-
Chon Buri,12.90343,100.874431,390.0,2019-12-07 00:00:41,048000100000000000000081935,-
Chon Buri,12.970755,100.895531,464.0,2019-12-07 00:00:41,033000400000864606040665944,-
Chon Buri,12.968721,100.986182,365.0,2019-12-07 00:00:41,02800040000000GPS2600502043,-
Chon Buri,12.908406,100.86148,412.0,2019-12-07 00:00:41,0290003-201805-01583-000046,-
Chon Buri,12.970146000000002,100.893752,490.0,2019-12-07 00:00:41,013000200000861311007552853,-
Chon Buri,12.943695,100.891083,586.0,2019-12-07 00:00:42,003000300000359769034606548,-
Chon Buri,12.914867,100.883039,799.0,2019-12-07 00:00:42,067000700000359857080055304,-
Chon Buri,13.472976000000001,101.100374,403.0,2019-12-07 00:00:42,02800040000000GBNF610800157,-
Chon Buri,13.048318,101.00730899999999,540.0,2019-12-07 00:00:42,001001200000010705600000024,-
Chon Buri,13.422626000000001,101.04138499999999,1435.0,2019-12-07 00:00:42,033000400000868998033326733,-
Chon Buri,13.243245000000002,101.15275600000001,1438.0,2019-12-07 00:00:43,02800040000000GBNF620700098,-
Chon Buri,12.948863000000001,100.931309,379.0,2019-12-07 00:00:43,0290003-201801-01583-000006,-
Chon Buri,12.966600999999999,100.89884599999999,26.0,2019-12-07 00:00:43,013000200000868959031757808,-
Chon Buri,12.94957,100.90509399999999,460.0,2019-12-07 00:00:44,067000400000866771023275497,-
Chon Buri,12.979904,100.930304,331.0,2019-12-07 00:00:45,033000400000864507032158486,-
Chon Buri,12.943357,100.891033,405.0,2019-12-07 00:00:45,074000700000867688039788173,-
Chon Buri,13.221897,101.157083,1437.0,2019-12-07 00:00:45,02800040000000GBNF610800040,-
Chon Buri,13.059242999999999,100.94238100000001,411.0,2019-12-07 00:00:45,0290003-201807-01583-000011,-
Chon Buri,13.126842000000002,101.02601,296.0,2019-12-07 00:00:45,013000200000861311005894240,-
Chon Buri,13.04004,101.08636800000001,217.0,2019-12-07 00:00:46,013000200000861311006404403,-
Chon Buri,13.062448,100.978239,356.0,2019-12-07 00:00:46,003000900000000011772406464,-
Chon Buri,12.94117,100.937515,311.0,2019-12-07 00:00:46,0290003-201806-01996-000010,-
Chon Buri,12.867037,100.912205,726.0,2019-12-07 00:00:47,001001300000010977100000147,-
Chon Buri,12.987976,100.914342,679.0,2019-12-07 00:00:47,048000100000000000000061171,-
Chon Buri,13.294997,100.972541,1438.0,2019-12-07 00:00:47,02800040000000GSNF610500061,-
Chon Buri,13.045855,101.07555500000001,438.0,2019-12-07 00:00:48,002000400000000000000532492,-
Chon Buri,12.928325,100.89381999999999,1129.0,2019-12-07 00:00:48,043000300000863835024481249,-
Chon Buri,12.956114999999999,100.925013,1438.0,2019-12-07 00:00:50,013000200000861311007964496,-
Chon Buri,13.093313,100.95419,1436.0,2019-12-07 00:00:50,0290003-201708-01401-000005,-
Chon Buri,13.222449,101.15649599999999,1416.0,2019-12-07 00:00:50,003000600000000003061837929,-
Chon Buri,13.069322,101.04069799999999,332.0,2019-12-07 00:00:50,003000900000000011772406803,-
Chon Buri,13.003821,101.055711,325.0,2019-12-07 00:00:50,003000900000000011772406542,-
Chon Buri,13.212535999999998,101.24252,46.0,2019-12-07 00:00:51,048000100000000000000046191,-
Chon Buri,12.866845,100.974438,409.0,2019-12-07 00:00:51,0290002-201812-02413-000001,-
Chon Buri,13.340886,101.12021,355.0,2019-12-07 00:00:52,001000800000000144310105928,-
Chon Buri,12.949308,100.892234,437.0,2019-12-07 00:00:52,048000100000000000000061153,-
Chon Buri,12.843722999999999,100.90884799999999,495.0,2019-12-07 00:00:52,001000800000000116350101826,-
Chon Buri,12.949032,100.89195600000001,460.0,2019-12-07 00:00:52,048000100000000000000061499,-
Chon Buri,13.247285999999999,101.157768,1423.0,2019-12-07 00:00:52,003000900000000011772406479,-
Chon Buri,12.943949,100.915261,471.0,2019-12-07 00:00:52,001000800000000118190101830,-
Chon Buri,13.071032,101.112286,456.0,2019-12-07 00:00:52,003000900000000011772406721,-
Chon Buri,12.917913,100.878922,898.0,2019-12-07 00:00:53,048000100000000000000060847,-
Chon Buri,12.894243,100.896845,887.0,2019-12-07 00:00:53,048000100000000000000049681,-
Chon Buri,12.88515,100.879572,368.0,2019-12-07 00:00:53,0290002-201704-01008-000008,-
Chon Buri,12.948148,100.945326,632.0,2019-12-07 00:00:53,048000100000000000000048957,-
Chon Buri,13.058715,101.000613,879.0,2019-12-07 00:00:53,003000900000000011772406728,-
Chon Buri,12.921528,100.871668,686.0,2019-12-07 00:00:53,048000100000000000000061480,-
Chon Buri,13.024903,100.919849,785.0,2019-12-07 00:00:53,048000100000000000000060845,-
Chon Buri,12.910354,100.892397,460.0,2019-12-07 00:00:54,048000100000000000000061145,-
Chon Buri,12.880493,100.887333,409.0,2019-12-07 00:00:54,048000100000000000000045617,-
Chon Buri,13.097301,100.921131,1.0,2019-12-07 00:00:54,003000900000000011772406650,-
Chon Buri,12.885011,100.880515,1433.0,2019-12-07 00:00:54,0290002-201704-01008-000016,-
Chon Buri,12.967556,100.886312,476.0,2019-12-07 00:00:54,007000400000000TT6106064015,-
Chon Buri,13.386616,101.017358,397.0,2019-12-07 00:00:54,013000200000861311006694607,-
Chon Buri,12.850805000000001,100.945451,604.0,2019-12-07 00:00:54,167000100000864507032311374,-
Chon Buri,12.928758,100.895877,481.0,2019-12-07 00:00:54,013000200000861311007962813,-
Chon Buri,12.930891,100.89392099999999,662.0,2019-12-07 00:00:54,048000100000000000000061494,-
Chon Buri,12.928146,100.895096,746.0,2019-12-07 00:00:55,048000100000000000000061475,-
Chon Buri,12.943881,100.915704,634.0,2019-12-07 00:00:55,048000100000000000000061468,-
Chon Buri,12.93896,100.90871800000001,1427.0,2019-12-07 00:00:55,003000300000359769034602950,-
Chon Buri,12.911472,100.88539399999999,788.0,2019-12-07 00:00:55,0290003-201706-00053-000042,-
Chon Buri,12.952186,100.913944,581.0,2019-12-07 00:00:55,033000400000863835029894677,-
Chon Buri,12.963405,100.898625,416.0,2019-12-07 00:00:55,043000300000863835029771818,-
Chon Buri,12.67951,100.931312,385.0,2019-12-07 00:00:56,167000100000863835028604986,-
Chon Buri,12.960482,100.899417,692.0,2019-12-07 00:00:56,0290003-201807-01583-000031,-
Chon Buri,12.945517,100.941461,662.0,2019-12-07 00:00:56,048000100000000000000048961,-
Chon Buri,12.949008000000001,100.897267,525.0,2019-12-07 00:00:56,001000800000000112140101011,-
Chon Buri,13.039153,101.116463,307.0,2019-12-07 00:00:56,003000900000000011772406934,-
Chon Buri,12.956261999999999,100.89410699999999,494.0,2019-12-07 00:00:56,001000800000000176220108229,-
Chon Buri,12.952193,100.896574,674.0,2019-12-07 00:00:56,048000100000000000000061270,-
Chon Buri,12.948847,100.89165799999999,470.0,2019-12-07 00:00:56,048000100000000000000061580,-
Chon Buri,13.092429,100.917355,511.0,2019-12-07 00:00:57,007000400000000TT6004190380,-
Chon Buri,13.281381,100.917613,492.0,2019-12-07 00:00:57,013000200000861311008544164,-
Chon Buri,12.963428,100.924066,913.0,2019-12-07 00:00:57,013000200000868959031745142,-
Chon Buri,13.318229999999998,101.013359,242.0,2019-12-07 00:00:58,033000400000863835026919428,-
Chon Buri,12.948792,100.892099,470.0,2019-12-07 00:00:58,048000100000000000000061503,-
Chon Buri,13.252322,101.155303,297.0,2019-12-07 00:00:58,02800040000000GSBN600703387,-
Chon Buri,12.861817,100.89702,457.0,2019-12-07 00:00:58,048000100000000000000061478,-
Chon Buri,12.948496,100.89188100000001,459.0,2019-12-07 00:00:58,048000100000000000000060844,-
Chon Buri,12.856213,100.90013499999999,431.0,2019-12-07 00:00:58,167000100000864507032267261,-
Chon Buri,12.943272,100.886979,403.0,2019-12-07 00:00:58,02800040000000GBN6011000445,-
Chon Buri,13.01866,101.06291999999999,1425.0,2019-12-07 00:00:59,019000300000000001222102707,-
Chon Buri,12.883046,100.882848,834.0,2019-12-07 00:00:59,0290002-201704-01008-000026,-
Chon Buri,13.288510999999998,100.929233,332.0,2019-12-07 00:00:59,025000200000868998035980438,-
Chon Buri,12.807616000000001,100.91649699999999,484.0,2019-12-07 00:00:59,001000800000010858500000020,-
Chon Buri,12.952212,100.907213,824.0,2019-12-07 00:00:59,003000300000359769035144655,-
Chon Buri,13.378679,101.005339,367.0,2019-12-07 00:00:59,005000500000013227005439876,-
Chon Buri,12.879027,100.897649,560.0,2019-12-07 00:00:59,167000100000864507032336777,-
Chon Buri,12.937683,100.892036,776.0,2019-12-07 00:00:59,048000100000000000000061490,-
Chon Buri,12.966144,100.923517,750.0,2019-12-07 00:00:59,013000200000861311008693680,-
Chon Buri,12.890141999999999,100.875194,1065.0,2019-12-07 00:00:59,167000100000868998038033656,-
Chon Buri,12.948536,100.892317,1434.0,2019-12-07 00:00:59,048000100000000000000060839,-
Chon Buri,12.976061,100.920558,445.0,2019-12-07 00:00:59,048000100000000000000060837,-
Chon Buri,12.922476,100.919519,525.0,2019-12-07 00:00:59,001000800000000176220105226,-
Chon Buri,12.918503999999999,100.866941,642.0,2019-12-07 00:00:59,0290003-201801-01583-000005,Khao Pratumnak (Khao Phra Bat)
Chon Buri,12.940825,100.887312,864.0,2019-12-07 00:00:59,040000400000000142170627701,-
Chon Buri,12.72765,100.98241,335.0,2019-12-07 00:01:00,005000600000863835024609369,-
Chon Buri,13.188734,101.171586,302.0,2019-12-07 00:01:00,025000600000359857081361214,-
Chon Buri,12.987763000000001,100.925045,509.0,2019-12-07 00:01:00,167000100000864507032268848,-
Chon Buri,12.898821,100.90186700000001,590.0,2019-12-07 00:01:00,040000100000863835026318654,-
Chon Buri,12.884998,100.879678,394.0,2019-12-07 00:01:00,0290002-201704-01008-000027,-
Chon Buri,13.011939,100.998192,879.0,2019-12-07 00:01:00,053000203GPROV0114061600070,-
Chon Buri,13.287370999999998,101.19674,1436.0,2019-12-07 00:01:01,0290003-201801-01729-000001,-
Chon Buri,13.073125,100.906475,434.0,2019-12-07 00:01:01,040000400000000142170526511,-
Chon Buri,13.062135000000001,100.92822,359.0,2019-12-07 00:01:01,040000200000863835029702201,-
Chon Buri,13.103734,100.973988,109.0,2019-12-07 00:01:01,033000400000863835029815441,-
Chon Buri,13.159668,100.928556,385.0,2019-12-07 00:01:01,040000100000863835028616337,-
Chon Buri,12.950621,100.898021,358.0,2019-12-07 00:01:02,040000100000863835020537085,-
Chon Buri,12.962974,100.90979399999999,470.0,2019-12-07 00:01:02,167000100000864507032284837,-
Chon Buri,12.944861999999999,100.915883,697.0,2019-12-07 00:01:02,040000400000000142171032786,-
Chon Buri,13.43624,101.015748,517.0,2019-12-07 00:01:02,004000800000358887096118961,-
Chon Buri,13.46299,101.089721,322.0,2019-12-07 00:01:02,0290003-201708-01401-000001,-
Chon Buri,13.03518,101.099204,374.0,2019-12-07 00:01:02,019000500000520182701000304,-
Chon Buri,12.941509,100.896477,749.0,2019-12-07 00:01:02,0290003-201708-00598-000006,-
Chon Buri,12.969228,100.893323,530.0,2019-12-07 00:01:03,013000200000861311007605339,-
Chon Buri,12.967346000000001,100.907555,1437.0,2019-12-07 00:01:03,14600010000000ASDN620500491,-
Chon Buri,12.895786,100.877087,736.0,2019-12-07 00:01:03,025000600000359857080515455,-
Chon Buri,12.943344,100.89131,461.0,2019-12-07 00:01:03,0290003-201809-02252-000001,-
Chon Buri,12.886695,100.878312,526.0,2019-12-07 00:01:03,060000500000359857080010861,-
