city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.913157,100.863687,447.0,2019-11-10 00:00:03,3D9E9A9F35F60D52CB3A735C109C8FF5F6371041,-
Chon Buri,13.041546,101.144241,1439.0,2019-11-10 00:00:03,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.018076,101.062761,376.0,2019-11-10 00:00:04,6FA70DCE33CE1C3B75D6B3B99A4F49159354D746,-
Chon Buri,12.966663,100.89414,637.0,2019-11-10 00:00:04,7C57FBC43344E843AE86EA375948D472841B7939,-
Chon Buri,13.411346,101.043021,1425.0,2019-11-10 00:00:04,86B3FBC39F920011D67CC87A7924F0DEA2E252D8,-
Chon Buri,12.9534,100.886669,541.0,2019-11-10 00:00:04,872187BE002030B59EBA5B89A1E9A9B6247DD481,-
Chon Buri,13.419756,101.119728,1303.0,2019-11-10 00:00:05,8A7A9BA2A160598C123E75FC6821D31EA268134D,-
Chon Buri,12.885118,100.897624,906.0,2019-11-10 00:00:05,0119CCCA590E26114053930FF4296E42954F4C00,-
Chon Buri,12.996413,101.082758,262.0,2019-11-10 00:00:05,0CE18994689C771059EE4810E1102AC641AF53A1,-
Chon Buri,13.177501,100.945473,1323.0,2019-11-10 00:00:05,2C47A75F353AEC0BD884FD90587FB93D65BE2B3E,-
Chon Buri,12.903294,100.922867,336.0,2019-11-10 00:00:05,3E4ECE98ECEE6434B28E18FA7D351CFC4E3C81E8,-
Chon Buri,12.871397,100.903452,521.0,2019-11-10 00:00:05,1F69B65DCA8EDFE7BCC132A184012F9B664A790F,-
Chon Buri,12.95461,100.91248,384.0,2019-11-10 00:00:05,5D06B7F44F480AFE786897337D941DB60AE0A4D7,-
Chon Buri,13.069708,101.047815,1439.0,2019-11-10 00:00:05,46E536A239B83673D2E6D25F3992480244B537C9,-
Chon Buri,12.935789,100.898236,453.0,2019-11-10 00:00:05,9DA10481EA6A2953CD31D57938197DA5F22BCD60,-
Chon Buri,12.97493,100.9574,385.0,2019-11-10 00:00:05,0C2B091BA0E0F3905E46F11E8212CD65FF953FE5,-
Chon Buri,13.379632999999998,101.011464,1023.0,2019-11-10 00:00:05,E69F1C76B4CEA3BE219379A4D8B0576CF71C0192,-
Chon Buri,13.084452,101.011475,685.0,2019-11-10 00:00:06,D7915B4DEE8C1D75CDB7A13FBCB537FCD602FEA7,-
Chon Buri,12.985068,100.922628,583.0,2019-11-10 00:00:06,974D40413C2BF46BAC90FFE5636FE17A17CC200E,-
Chon Buri,13.371828,101.009614,372.0,2019-11-10 00:00:06,9312C4C7F4790B3B61EDBDF4B117AE0E2B44D3ED,-
Chon Buri,12.914412,100.859527,539.0,2019-11-10 00:00:06,2650141D8C4BF3A3A0B001FCA7D9A22FB31EA551,-
Chon Buri,13.379515,101.011515,539.0,2019-11-10 00:00:07,ACC2E3AD18CF2F9468DB7FCAD34C5D27DB698D64,-
Chon Buri,13.150877,100.943893,1415.0,2019-11-10 00:00:07,387AD73104B250131A8BEAC1F12E8744DF8C3BCB,-
Chon Buri,13.321265,101.310254,1394.0,2019-11-10 00:00:07,8FFDD5E7BA341A12907AFBA4A2416759C3673047,-
Chon Buri,12.903438,100.89854,485.0,2019-11-10 00:00:07,DF47A47E39B7ACE016C1ED0DC1976AC2DA604472,-
Chon Buri,13.396905,100.991661,942.0,2019-11-10 00:00:07,DBCC4E58FAD1FA091C61EAA208B93ED71A011CBF,-
Chon Buri,13.47243,101.102936,1433.0,2019-11-10 00:00:07,691C467378EFB5782EBE63F5EEB74A93A31A86D8,-
Chon Buri,12.944704,100.915675,548.0,2019-11-10 00:00:07,FC2BB58D6D106F11590714F8C948C161379CB972,-
Chon Buri,12.667111,100.922136,600.0,2019-11-10 00:00:07,91785C2E31FFCBDF2B37CAEC2058250D182E4C11,-
Chon Buri,13.213587,101.081738,1141.0,2019-11-10 00:00:07,05A88ED7E2AE23CCCD8546DA1F87D72D77358051,-
Chon Buri,12.992821,100.92648,913.0,2019-11-10 00:00:07,2D947CB0601C0F702A9A8D0AE37B53400182503B,-
Chon Buri,13.06006,101.0573,300.0,2019-11-10 00:00:07,49A79CD8D14162F7A246AB86EC7E5AE425CADD06,-
Chon Buri,13.018097,101.06262,359.0,2019-11-10 00:00:07,67E1DF097C69A3D8885B369E02F0AE35EE6351A5,-
Chon Buri,13.134875,100.939655,1438.0,2019-11-10 00:00:07,0AC051306C560E2BE088A18D606EA69FF4D442D9,-
Chon Buri,13.060293,100.928994,477.0,2019-11-10 00:00:08,4C6DC0A8D2D6E95ADE0F47CFEBDA50525CD09B1F,-
Chon Buri,12.880832,100.88872,464.0,2019-11-10 00:00:08,920DB918B2CB7654EB51F378178E63B2B3D2A8E6,-
Chon Buri,13.228059,101.152642,133.0,2019-11-10 00:00:08,4E3A723CB2AE419C68EF9A9F55E2F1742332FEE8,-
Chon Buri,13.443267,101.157614,1059.0,2019-11-10 00:00:08,A998818A66C5EFED00875C2B659F49B0412601FF,-
Chon Buri,13.142509,101.003504,494.0,2019-11-10 00:00:08,BC1469AE18F46867B5FBA9ADB29EE06EFC6D9D19,-
Chon Buri,12.911786,100.862755,486.0,2019-11-10 00:00:08,B40755F10126E7980F73AE0BF0FACB54178006F2,-
Chon Buri,13.148091,100.979181,299.0,2019-11-10 00:00:08,0B9D19A65E4374F71B9E31BC33B3D74A1C3E676D,-
Chon Buri,13.425271,101.018196,71.0,2019-11-10 00:00:09,5D1A5D2307195068709CA0594C15889E5797D948,-
Chon Buri,13.323232999999998,100.987217,532.0,2019-11-10 00:00:09,78D48D5791947B8AFCF721F3A373A4D81E21F4EC,-
Chon Buri,12.993113,100.94916,601.0,2019-11-10 00:00:10,790F72BB977A2AACD8C46D075E60B3FC277B2D7A,-
Chon Buri,13.221878,101.157066,1439.0,2019-11-10 00:00:10,E4BE67CFDCD82964D8CF9F373CD72C0236EDD47F,-
Chon Buri,12.942219,100.905066,745.0,2019-11-10 00:00:10,628C8811A93A0896B1FBC3295694E79E261CBB3B,-
Chon Buri,12.948792999999998,100.890293,20.0,2019-11-10 00:00:10,A81C88B09CB22F6BF4D134D1BD64B3AD5DF6510A,-
Chon Buri,12.922789,100.89955,507.0,2019-11-10 00:00:10,5197C18A9F2CE23C0F325A4DE023C0A5B04AD6AF,-
Chon Buri,12.710264,100.981185,1102.0,2019-11-10 00:00:11,7D51884AA9D4433333F5EB18F6DA04358830C2A5,-
Chon Buri,12.96851,100.896556,1412.0,2019-11-10 00:00:11,D13C495C94C9689373B5ADBD0AAB99FBCB6C4DF9,-
Chon Buri,12.949938,100.895028,527.0,2019-11-10 00:00:11,66A4287FC0AFD623F9AA78DB318FAB884F22F609,-
Chon Buri,12.904021,100.87296,621.0,2019-11-10 00:00:11,02B95B997301B6A294D53CDDA105771764B87486,-
Chon Buri,12.963372,100.908516,467.0,2019-11-10 00:00:11,1C60A78356A39BB15687719FD6C4CA19B5C2B440,-
Chon Buri,12.944895,100.915525,667.0,2019-11-10 00:00:11,0823B051896391D1AAD12D0B3E18E93281E5F19C,-
Chon Buri,13.170451000000002,100.928977,556.0,2019-11-10 00:00:12,07F644196EEED322376720E2DFC8FE03EA66A677,-
Chon Buri,12.77721,100.920732,769.0,2019-11-10 00:00:12,A78D16668171F134BDC815B5BF66B9F412EDB5A1,-
Chon Buri,12.991861,100.981392,512.0,2019-11-10 00:00:12,F734B30ED8518147E6622CA3C3F6F14F138AA827,-
Chon Buri,12.928949,100.937675,515.0,2019-11-10 00:00:12,A502EBD7D78E6B3D21F2BF794ED6F4B99F96E4A4,-
Chon Buri,13.134735,100.939668,354.0,2019-11-10 00:00:12,0ED7C29C181703B06F0265454DA44AF82DC21C02,-
Chon Buri,12.744732,100.819427,428.0,2019-11-10 00:00:12,1AAA6A027428DDB5C763322BE4C6E5C1EC21D806,-
Chon Buri,13.396725,100.991617,989.0,2019-11-10 00:00:12,07D88D65C4EC32F69C2CDC0C16B7882B8F185FF3,-
Chon Buri,12.910872,100.900625,573.0,2019-11-10 00:00:12,A551D6120E1A36D3330B98B3810ABD506C7356F2,-
Chon Buri,12.682372,100.940729,342.0,2019-11-10 00:00:13,2553CEAFA01BADAE7136B7CFD2AB3342315AB1BA,-
Chon Buri,13.410907,101.000767,1340.0,2019-11-10 00:00:13,F60E4D5ED512B35997828780A6FC48DA785564B8,-
Chon Buri,13.04106,100.961107,1417.0,2019-11-10 00:00:13,C1A99DEE297732270E0089B9210003DBB645DBB7,-
Chon Buri,13.303209,100.94961,1430.0,2019-11-10 00:00:13,BEE6E03E8EE8795C991B00442F3BA50EE1FD1FA2,-
Chon Buri,12.906887,100.886827,614.0,2019-11-10 00:00:13,E1C2518051C35215D80BFC0BBED257DDD3687693,-
Chon Buri,12.962623,100.891965,374.0,2019-11-10 00:00:14,54353898428D879DCE808408812A991E3AB0D290,-
Chon Buri,12.877365,100.922332,617.0,2019-11-10 00:00:14,7A7F3E502951044B83A6FECCEEE260006ED06607,-
Chon Buri,13.396881,100.991624,942.0,2019-11-10 00:00:14,42746009FC88025D29A02B9A6C84A219429E04AF,-
Chon Buri,13.11725,101.051707,512.0,2019-11-10 00:00:14,D7F32BED920935DE9F4CAAA24D0E459AB2044926,-
Chon Buri,12.966742,100.89389,544.0,2019-11-10 00:00:14,646B0D2F75476559AA3774A85EB055C717EE224A,-
Chon Buri,13.088969,100.948502,492.0,2019-11-10 00:00:14,338AF454690BC749E07391235076D786C5B03172,-
Chon Buri,12.908259,100.892213,622.0,2019-11-10 00:00:14,C34CC56D9708E15315BD7247ED912890237D47DC,-
Chon Buri,13.03968,101.086902,1075.0,2019-11-10 00:00:14,4A65F23F920DE714740643B08EB119634D74B99E,-
Chon Buri,12.823607,100.924271,593.0,2019-11-10 00:00:15,3C394725ED657CBABDE66108707FDC589C761A37,-
Chon Buri,13.1231,100.957571,1439.0,2019-11-10 00:00:15,D3191933ED0D60FC0CCF1B7DBC9CD199D2273EF4,-
Chon Buri,12.884939,100.879841,461.0,2019-11-10 00:00:15,6AAF59BFECA127FCF1A389903F37D63E8A330BD7,-
Chon Buri,13.169153,100.926986,338.0,2019-11-10 00:00:15,A650AEE54F867288C3B1B778331B3F5A8CEE17E2,-
Chon Buri,13.075624,101.000371,376.0,2019-11-10 00:00:15,696FA4D2B4E58443163FD0A0B3DE78C48F2E2EA6,-
Chon Buri,12.706169,100.881923,1420.0,2019-11-10 00:00:15,58ABA067B540BC2FB7B508E8DA275169C64056D5,-
Chon Buri,13.25241,101.155288,304.0,2019-11-10 00:00:16,BE45BB68C3475EAC6F188265ECF91D3FFC21C426,-
Chon Buri,13.367164,101.005027,488.0,2019-11-10 00:00:16,F3011EBD3E7D55CB6EEC6A7CC9796900F2BD7E5F,-
Chon Buri,12.703605,100.890155,1438.0,2019-11-10 00:00:16,DB2193111E7A6BF05F7F7A62E2717F246C2B9E6E,-
Chon Buri,13.018483,101.063178,1377.0,2019-11-10 00:00:16,1D14709D9AFDECCADFFA3368C3593B04127072C8,-
Chon Buri,12.930586,100.909082,1435.0,2019-11-10 00:00:16,2187E82C00C4DA1D1D39A41FD3AC866F1BAD9FB1,-
Chon Buri,12.900049,100.906004,1425.0,2019-11-10 00:00:17,9B21ABA6C34AD8B6BCA0F65614815042D7E0C253,-
Chon Buri,13.43596,101.056717,1415.0,2019-11-10 00:00:17,8AEE34061171E57E9AC596039CCD820E5720512D,-
Chon Buri,13.103211,100.947655,385.0,2019-11-10 00:00:18,2AB54A3A87956C21C4FE77CEEBFA5EFD2BFEEE33,-
Chon Buri,13.000006,100.991151,1012.0,2019-11-10 00:00:18,DB15EAF500C2AF82D980CA40822C8C674FBD887F,-
Chon Buri,12.944022,100.915418,505.0,2019-11-10 00:00:18,1CF8B44CF8D023D1100351349714B06FF602E610,-
Chon Buri,13.380016,101.03594,364.0,2019-11-10 00:00:18,8C5C7EE30D90E948BAADC033F9B9EE9EEB31BFDE,-
Chon Buri,12.880571,100.88257,554.0,2019-11-10 00:00:19,483BAA647AC45D182B6FE9C227CBFC02D6DC0BDB,-
Chon Buri,13.081727,100.907958,379.0,2019-11-10 00:00:19,AAB4D0E47C830B9440D8BF302913D433686BC4CC,-
Chon Buri,13.080637,101.007407,1439.0,2019-11-10 00:00:19,CBD4D7619335CE81BCD9D0C91250DC62507CFFAB,-
Chon Buri,13.304714,101.139805,795.0,2019-11-10 00:00:19,639C5EA5462AAD46A3C0D406098EC6134518EBF7,-
Chon Buri,12.959027,100.903557,455.0,2019-11-10 00:00:19,6195C5DB1B240436268C185D8441D3BAE62329D8,-
Chon Buri,12.961137,100.894173,964.0,2019-11-10 00:00:19,ABF2F6DFD04F933D85D3B7AD0968A584B9FA4CA6,-
Chon Buri,13.473157,101.10031,1439.0,2019-11-10 00:00:19,3C76506075387205C795888CA314BFAACFF76385,-
Chon Buri,12.91229,100.86813,7.0,2019-11-10 00:00:20,7893CE89DFA6AB9A5BFEA6019B9A6FC5F182829D,-
Chon Buri,13.046966,101.075075,215.0,2019-11-10 00:00:20,9E0E2E58CB8289B6317CB26AA2C44CEFCBDB9237,-
Chon Buri,13.174632999999998,100.932327,1430.0,2019-11-10 00:00:20,2351172145634491FE9272553392D3D060869697,-
Chon Buri,12.84091,100.909916,446.0,2019-11-10 00:00:20,00587793447BEE4F7AEBCC8FBDBCD2ACE1A49B71,-
Chon Buri,13.379362,100.988673,1423.0,2019-11-10 00:00:20,E2268A8D48EE78A788E84D176921A3E58A8B4305,-
Chon Buri,13.355027,100.991976,1124.0,2019-11-10 00:00:21,B307F25F80CF37C3E85B4A0F049BC97571413D9F,-
Chon Buri,12.945071,101.034927,1431.0,2019-11-10 00:00:21,7F2CF204CEDD269472F6C2934015E8D4D599F1BA,-
Chon Buri,12.955528,100.916,390.0,2019-11-10 00:00:21,8B2DF857F9B5496FD0C0D3B674494C20B6EED7E1,-
Chon Buri,13.058735,101.107844,304.0,2019-11-10 00:00:21,153B008AF33F026C5D9C4D331BB25A289FC8283F,-
Chon Buri,13.448576,101.185603,1368.0,2019-11-10 00:00:21,361206B41F0E551C92415BE3CEBD03BA967BF385,-
Chon Buri,12.86535,100.917219,512.0,2019-11-10 00:00:21,3335259568D164033DA18020BB29EA8EBFA044A3,-
Chon Buri,12.847026,100.912614,585.0,2019-11-10 00:00:21,09429FAF13F01F4636211F1916704DFCB3A8BEEA,-
Chon Buri,13.109619,100.963424,265.0,2019-11-10 00:00:21,987B5E457C4AF7C5173481DD323D7C5AE601F25C,-
Chon Buri,12.956566,100.893822,431.0,2019-11-10 00:00:21,ECE8C5012CA7FD046EAD7831C4B24D2036D44B76,-
Chon Buri,12.946928,100.941683,589.0,2019-11-10 00:00:21,01FFF6B38E9D29047DF36F76CAA8ABFC5CC56C2F,-
Chon Buri,12.925197,100.908634,1439.0,2019-11-10 00:00:21,3A63751DF5B7331CFD2E6856BF0502B00AD4CF04,-
Chon Buri,13.451788,101.169495,1439.0,2019-11-10 00:00:21,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,13.092216,100.986283,712.0,2019-11-10 00:00:21,F752FF19DEDF162666AF8B4ACA7C42FFE7FAD4DD,-
Chon Buri,12.74751,100.990615,565.0,2019-11-10 00:00:22,A2D63B1E29E0E8235ABACD93D5D6BA823D4BAA79,-
Chon Buri,13.041066,101.110524,473.0,2019-11-10 00:00:22,125B859C23F039DDCE8D61CDAE158271687A75C7,-
Chon Buri,13.361754,100.76671,1412.0,2019-11-10 00:00:22,E14ED4C193B1E6557AB487CB87DD5345979D6BD5,-
Chon Buri,12.937316,100.912193,1436.0,2019-11-10 00:00:22,E782EF78BD0733AB32123AE74EC90C4FA3AB1ABC,-
Chon Buri,13.120949,100.952637,1128.0,2019-11-10 00:00:22,A0E7E2889CA43A0D50237024C5CE95B7DDED228E,-
Chon Buri,12.894034,100.871386,553.0,2019-11-10 00:00:22,685AAA1F1B742E89338A167FDA4ED6D896BB0FCB,Jomtien Beach
Chon Buri,12.880063,100.887899,442.0,2019-11-10 00:00:23,990B13431097C9A2C13136CF8964FA651FDA5279,-
Chon Buri,12.943061,100.89222,468.0,2019-11-10 00:00:23,D1DB5264618E52A3FDAA7EAF974E418A38A0866B,-
Chon Buri,12.857917,100.899082,549.0,2019-11-10 00:00:23,016BD92906E26241A33A0CD55AE62A66F97B5046,-
Chon Buri,12.875312,100.887209,408.0,2019-11-10 00:00:23,29A4BC795C9E51721F5B098960A57D106495DC3B,-
Chon Buri,12.901446,100.93367,446.0,2019-11-10 00:00:24,146689445A9341E1674F368B8486A7A6B1590537,-
Chon Buri,13.084256,100.994492,1429.0,2019-11-10 00:00:24,EB62993E6693842CF0B8C521E0EEBD8621184DDC,-
Chon Buri,12.76387,100.899342,457.0,2019-11-10 00:00:24,EAD924A5DE31853D23A0C218CF3753FAD2D169D1,-
Chon Buri,12.90897,100.914917,1429.0,2019-11-10 00:00:24,7663DC8A29C7881DA25DD35FC6026F49D8E428EA,-
Chon Buri,13.036519,101.116733,272.0,2019-11-10 00:00:24,5AA19BD8B9B99E46ACD5EFCF5F66CC95BE1713D2,-
Chon Buri,12.921605,100.883894,472.0,2019-11-10 00:00:25,CCA20C81BDDD198C1E9AA23D61CEB1961D1D275C,-
Chon Buri,13.041016,100.961137,1428.0,2019-11-10 00:00:25,63FF8D253E1B91B426B01DD4055C07CDDCF419DD,-
Chon Buri,12.84355,100.908528,533.0,2019-11-10 00:00:25,58C53817838C108296ED8041E19B27EAAC1183EB,-
Chon Buri,12.945708,100.903715,475.0,2019-11-10 00:00:25,00A794CA02087A32052A8D1F74794A63E3C382F1,-
Chon Buri,13.436578,101.17863,381.0,2019-11-10 00:00:25,E69F0133C1BFE885EA8B3488EFE6028D841ACD35,-
Chon Buri,12.974328,100.959452,1439.0,2019-11-10 00:00:25,55AD43B902691F0DC1D9923149EB0D26AD58B972,-
Chon Buri,12.947313,100.892656,560.0,2019-11-10 00:00:25,E25935743A537421EE0FEFA1A8FB1353DBF37A83,-
Chon Buri,13.03667,101.093586,381.0,2019-11-10 00:00:25,37F8751F84BCF3978CEE900CFBC9E4E00C4FF1DD,-
Chon Buri,13.060901,101.056129,1388.0,2019-11-10 00:00:25,0B2A6E985DF7F496B6FDF90392CA2BDD180EB184,-
Chon Buri,12.948075,100.945363,837.0,2019-11-10 00:00:26,78F1D5BA9D2C9BA55200517A68AF11F529BB44EC,-
Chon Buri,12.96844,100.979392,300.0,2019-11-10 00:00:26,6670547971B73CD99975C846116F230EFE3B4A30,-
Chon Buri,12.945007,100.888915,501.0,2019-11-10 00:00:26,7B25B1CFCEDE2073FFCA91A762C04519999D030F,-
Chon Buri,12.693885,100.907745,794.0,2019-11-10 00:00:27,34E6C5139267E8CA5E02C6B802F2953B4D6ACCC8,-
Chon Buri,12.938771,100.90252,498.0,2019-11-10 00:00:27,E41B2324663917CA49D3C130016C5C2784EBEE8F,-
Chon Buri,12.862775,100.905715,501.0,2019-11-10 00:00:27,1136A18C2B916C70549117A38AED25803F396B05,-
Chon Buri,13.134757999999998,100.939598,355.0,2019-11-10 00:00:27,AA80B4F0DCC6A65BA648B4B3428A7E799EB757C2,-
Chon Buri,12.764082,100.899269,536.0,2019-11-10 00:00:27,047EA27ECE09AD773A723C9F7887E26456257E66,-
Chon Buri,13.036533,101.077332,235.0,2019-11-10 00:00:27,A3F3554143F7514B1F4E75D75B6765C3BF4FE02A,-
Chon Buri,12.909395,100.897585,1438.0,2019-11-10 00:00:27,17B1C628AE8C4656489D50E16D84A3934728755E,-
Chon Buri,12.962285,100.892165,671.0,2019-11-10 00:00:28,7486B6E79D8235C603CE9A9EBFE1D90B606C6CBE,-
Chon Buri,12.95759,100.88673,1056.0,2019-11-10 00:00:28,CDB632E18F88F93991160BE252F9A507BA429C0F,-
Chon Buri,12.82453,100.911424,515.0,2019-11-10 00:00:28,4F65E46FC469C69B195F938F1DA33C9C7A26E82D,-
Chon Buri,13.019742,101.064094,398.0,2019-11-10 00:00:28,2B7DF449F60C9243A5569818E1C948A662D5394E,-
Chon Buri,13.039861,100.937579,801.0,2019-11-10 00:00:28,2BD916FEC9EC856FDBFE43B62C36256DBA345AC9,-
Chon Buri,12.943612,100.890845,549.0,2019-11-10 00:00:28,AAC75F1404D8A09C9263D82A8D611C256FE2BEC9,-
Chon Buri,12.943089,100.890679,648.0,2019-11-10 00:00:28,0140641B4A01A09617D06C2E6C6C972AE6C4E43D,-
Chon Buri,13.388142000000002,101.024151,1423.0,2019-11-10 00:00:28,F67347371382DAD5F5CF1E20F44B7B6BEAA626BC,-
Chon Buri,12.92006,100.876083,723.0,2019-11-10 00:00:28,3BB7934D5075E1E7D0FB37F013CDA348F9B703B9,-
Chon Buri,12.877316,100.905242,1232.0,2019-11-10 00:00:29,27E810680DCF7225B9CE6CDD9D979A74BF4AAB48,-
Chon Buri,13.074787,101.012353,949.0,2019-11-10 00:00:29,F839F7B1A99EDBDC6C375EFA6798501C931EC8B2,-
Chon Buri,12.976646,100.944188,1434.0,2019-11-10 00:00:29,0F659A211CCC31B2AC70062591513AFD1E1963C1,-
Chon Buri,12.908662,100.859025,461.0,2019-11-10 00:00:29,50D170D13EECE22A3DE88A29397ED2F27525A5F2,-
Chon Buri,13.040229,101.086159,1439.0,2019-11-10 00:00:29,BA5767B8FEC706FEB5BA2C0B638E90DE36B986FB,-
Chon Buri,13.025043,101.172698,18.0,2019-11-10 00:00:29,ADAE6445C520D9D12AAA2416A4C457617824FE0C,-
Chon Buri,13.427653,101.00151,1424.0,2019-11-10 00:00:29,6D1A2CD89603E6F1CCC047FC52E2C1E21BD7623C,-
Chon Buri,12.957298,100.886863,626.0,2019-11-10 00:00:29,1A54864BB1C1D3C5F8EF2024B0CEAE94197F4FE7,-
Chon Buri,13.328728,101.049301,89.0,2019-11-10 00:00:29,DF30E0588EDBD34DD3284925125B57E7B0A80626,-
Chon Buri,12.863001,100.896165,524.0,2019-11-10 00:00:29,59F8FEF0100D260304B0CBBD8F531121D0FEEBFC,-
Chon Buri,13.036627,101.100883,1438.0,2019-11-10 00:00:29,57DC5AD8D8791AC440370F6A9F29E0554A9FE56A,-
Chon Buri,12.88288,100.899,520.0,2019-11-10 00:00:30,EDDE543AF68B263BF4FA3765A576D9303908EF2C,-
Chon Buri,12.911203,100.873309,548.0,2019-11-10 00:00:30,3053E591AC5D437346439E141F1EB5F9319B2E4F,-
Chon Buri,13.44725,101.138865,862.0,2019-11-10 00:00:30,3AB2299FA848E2F13F31F41B1075D15F745F7F72,-
Chon Buri,12.841092,100.910392,454.0,2019-11-10 00:00:30,3A8006A8EF038EC36075E3B3FB94A196119B1654,-
Chon Buri,12.880148,100.8877,502.0,2019-11-10 00:00:30,7D170847F67DEC2632223C4A6ED2959EA55B43E4,-
Chon Buri,13.10097,100.96516,9.0,2019-11-10 00:00:30,F2878FFD75F19C1B9F3B5215ABEDE8FCFF84BD3A,-
Chon Buri,12.923023,100.871352,853.0,2019-11-10 00:00:30,9CB6AE3787850B4FA6926F904EEF4CF4BD7C2048,-
Chon Buri,13.124556,100.988938,1430.0,2019-11-10 00:00:30,629305FCA50D11B396BC545D2E344EAEF313010E,-
Chon Buri,12.906085,100.890998,348.0,2019-11-10 00:00:30,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,12.942449,100.924126,382.0,2019-11-10 00:00:31,F45C6B316128CE4CA95D3739010435934A5381F1,-
Chon Buri,12.930629,100.909079,1438.0,2019-11-10 00:00:31,5A20E8D574C4005217CE1A8BC6734B96B64AAB4E,-
Chon Buri,12.681333,100.902053,1431.0,2019-11-10 00:00:31,8467C567AF4A24B2E3CFB5536FF657D8334B28F7,-
Chon Buri,13.00292,101.060318,463.0,2019-11-10 00:00:32,028B9D6DFE5F70CBB5BCC489C9EDE5DABDB50D52,-
Chon Buri,12.956796,100.936844,609.0,2019-11-10 00:00:32,3B157C717A9BA16498C47702F9EE02E97AA80E4F,-
Chon Buri,13.027096,101.0826,381.0,2019-11-10 00:00:32,5C13ADFAFDBA608FF34E07345A4E31B18EF1179E,-
Chon Buri,13.013978,100.936182,1433.0,2019-11-10 00:00:32,2AF7C43765243C52362DE5FB8E446823E059F027,-
