city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.967108999999999,100.88631099999999,426.0,2019-09-14 00:00:20,048000100000000000000061011,-
Chon Buri,13.060777999999999,100.983661,372.0,2019-09-14 00:00:20,003000900000000011772406898,-
Chon Buri,13.363829999999998,101.011142,571.0,2019-09-14 00:00:20,033000400000863835029913931,-
Chon Buri,12.927598,100.88753,578.0,2019-09-14 00:00:20,030000400000000ESP_006_3356,-
Chon Buri,12.962006,100.907684,465.0,2019-09-14 00:00:21,013000200000861311009701110,-
Chon Buri,12.966675,100.89407,642.0,2019-09-14 00:00:21,013000100000868998031026509,-
Chon Buri,12.943267,100.892583,121.0,2019-09-14 00:00:21,033000400000864606040672189,-
Chon Buri,12.909847000000001,100.900896,493.0,2019-09-14 00:00:21,013000100000868998033240884,-
Chon Buri,12.950938,100.886943,1426.0,2019-09-14 00:00:21,025000200000863835025906152,-
Chon Buri,13.070986,101.170119,1420.0,2019-09-14 00:00:21,0190002000000000001222102998,-
Chon Buri,12.973719000000001,100.965278,403.0,2019-09-14 00:00:21,001000100000000106420181528,-
Chon Buri,12.904005,100.896642,49.0,2019-09-14 00:00:21,017000000000863835021031930,-
Chon Buri,13.161604,100.954499,207.0,2019-09-14 00:00:21,013000200000861311009716019,-
Chon Buri,13.16223,100.932045,1055.0,2019-09-14 00:00:21,033000400000863835029913626,-
Chon Buri,13.075039,101.05668100000001,1027.0,2019-09-14 00:00:21,033000100000869103022811907,-
Chon Buri,12.90007,100.871063,575.0,2019-09-14 00:00:21,013000100000868998031021112,-
Chon Buri,12.898773,100.93312399999999,1439.0,2019-09-14 00:00:21,167000200000861311005620686,-
Chon Buri,12.832801,100.911795,508.0,2019-09-14 00:00:22,003000300000359769034605987,-
Chon Buri,13.088587,100.966953,364.0,2019-09-14 00:00:22,003000900000000011701904062,-
Chon Buri,12.852664,100.903674,431.0,2019-09-14 00:00:22,001000800000000106420412929,-
Chon Buri,12.983233,100.920911,522.0,2019-09-14 00:00:22,025000600000359857080509649,-
Chon Buri,12.899018,100.910116,294.0,2019-09-14 00:00:22,003000900000000011873601354,-
Chon Buri,12.963593,100.898462,488.0,2019-09-14 00:00:22,013000100000868998031022904,-
Chon Buri,12.944028999999999,100.892499,514.0,2019-09-14 00:00:22,048000100000000000000061037,-
Chon Buri,12.95169,100.890387,667.0,2019-09-14 00:00:23,033000400000864507032363656,-
Chon Buri,12.906115,100.889547,233.0,2019-09-14 00:00:23,0110003GPSASIA-161200006087,-
Chon Buri,13.01912,101.063046,318.0,2019-09-14 00:00:23,019000500000520190301000479,-
Chon Buri,12.623886,100.915772,335.0,2019-09-14 00:00:23,013000200000861311006750599,-
Chon Buri,13.259276000000002,100.929168,334.0,2019-09-14 00:00:23,013000200000861311005899561,-
Chon Buri,13.089421000000002,100.924111,513.0,2019-09-14 00:00:24,003000900000000011875100862,-
Chon Buri,12.969669999999999,100.89394399999999,504.0,2019-09-14 00:00:24,013000100000864507032268442,-
Chon Buri,12.907983,100.92248199999999,1400.0,2019-09-14 00:00:24,167000200000861311006715998,-
Chon Buri,13.429578,101.020698,291.0,2019-09-14 00:00:24,023000300000B000GENIUS11054,-
Chon Buri,12.967544,100.897002,441.0,2019-09-14 00:00:24,025000600000359857082096090,-
Chon Buri,12.944769,100.940087,1439.0,2019-09-14 00:00:24,013000200000861311004381843,-
Chon Buri,12.941958,100.926982,198.0,2019-09-14 00:00:24,003000400000863789022664704,-
Chon Buri,13.042206,101.106368,358.0,2019-09-14 00:00:24,003000900000000011701904255,-
Chon Buri,12.953493,100.89180999999999,388.0,2019-09-14 00:00:24,048000100000000000000060381,-
Chon Buri,12.961896000000001,100.907572,494.0,2019-09-14 00:00:24,013000200000861311009641704,-
Chon Buri,13.342022,101.006497,510.0,2019-09-14 00:00:25,074000200000863835029196131,-
Chon Buri,13.455606,101.078135,341.0,2019-09-14 00:00:25,025000600000359857082139072,-
Chon Buri,12.677127,100.89026,340.0,2019-09-14 00:00:25,013000100000864507032298704,-
Chon Buri,12.865766,100.94110500000001,489.0,2019-09-14 00:00:25,025000600000359857080510225,-
Chon Buri,12.973003,100.965391,443.0,2019-09-14 00:00:25,001000100000000106420168230,-
Chon Buri,13.387598,101.02,421.0,2019-09-14 00:00:26,00400010000000DA1ADB3414670,-
Chon Buri,12.887744999999999,100.876779,93.0,2019-09-14 00:00:26,013000200000861311006415953,-
Chon Buri,13.458827,101.040238,461.0,2019-09-14 00:00:26,007000500000000TA6111151489,-
Chon Buri,12.969327999999999,100.893304,372.0,2019-09-14 00:00:26,013000200000861311005894836,-
Chon Buri,12.928979,100.93766,671.0,2019-09-14 00:00:26,02800040000000GBN6104000858,-
Chon Buri,13.033508,101.12929799999999,382.0,2019-09-14 00:00:27,0110003GPSASIA-170300006494,-
Chon Buri,12.944805,100.915425,462.0,2019-09-14 00:00:27,048000100000000000000081936,-
Chon Buri,12.96059,100.90526700000001,508.0,2019-09-14 00:00:28,013000200000861311007551863,-
Chon Buri,12.951528,100.9022,460.0,2019-09-14 00:00:28,013000100000868998031021906,-
Chon Buri,12.943311,100.89105500000001,490.0,2019-09-14 00:00:28,013000100000868998031031343,-
Chon Buri,12.832742,100.912,434.0,2019-09-14 00:00:28,0290003-201807-01583-000034,-
Chon Buri,12.899467999999999,100.87123299999999,408.0,2019-09-14 00:00:28,013000200000861311007332918,-
Chon Buri,13.047834,101.06614,329.0,2019-09-14 00:00:28,003000900000000001701401645,-
Chon Buri,13.009656,101.06381999999999,383.0,2019-09-14 00:00:29,003000900000000011772406446,-
Chon Buri,12.880094,100.887585,426.0,2019-09-14 00:00:29,048000100000000000000063145,-
Chon Buri,13.267456,100.933149,1438.0,2019-09-14 00:00:29,003000900000000011772406991,-
Chon Buri,13.060098,100.942923,331.0,2019-09-14 00:00:29,013000200000861311003683298,-
Chon Buri,12.970513,100.894302,502.0,2019-09-14 00:00:29,0290003-201807-01583-000004,-
Chon Buri,12.91388,100.935019,1439.0,2019-09-14 00:00:29,167000100000864606043065043,-
Chon Buri,13.083618,101.011018,367.0,2019-09-14 00:00:29,003000900000000011772406848,-
Chon Buri,12.912057,100.885609,1341.0,2019-09-14 00:00:29,025000200000863835025907465,-
Chon Buri,12.943119,100.890638,387.0,2019-09-14 00:00:30,025000600000359857080987316,-
Chon Buri,12.679638,100.895802,340.0,2019-09-14 00:00:30,013000200000861311007352056,-
Chon Buri,12.901444999999999,100.870391,439.0,2019-09-14 00:00:30,001000100000000106420199537,-
Chon Buri,13.265220999999999,100.938407,400.0,2019-09-14 00:00:30,0110003GPSASIA-170900005685,-
Chon Buri,13.419424,101.119646,1437.0,2019-09-14 00:00:30,003000900000000011772406065,-
Chon Buri,12.943734,100.891037,505.0,2019-09-14 00:00:30,048000100000000000000061133,-
Chon Buri,13.026997,101.077545,522.0,2019-09-14 00:00:31,119000100000000142170831304,-
Chon Buri,12.967188,100.886514,487.0,2019-09-14 00:00:31,033000400000864507035143550,-
Chon Buri,12.936048,100.89970699999999,392.0,2019-09-14 00:00:31,013000200000861311005587679,-
Chon Buri,12.943699,100.89119699999999,437.0,2019-09-14 00:00:31,048000100000000000000061038,-
Chon Buri,13.451173,101.024727,465.0,2019-09-14 00:00:31,0300004000000000ESP_008_601,-
Chon Buri,13.32521,100.95854,1435.0,2019-09-14 00:00:31,115000100000064507034945203,-
Chon Buri,13.387542000000002,101.02,1009.0,2019-09-14 00:00:31,00400010000000DA1ADB3414668,-
Chon Buri,12.962162,100.891437,514.0,2019-09-14 00:00:32,003000300000359769034607041,-
Chon Buri,12.92607,100.899958,444.0,2019-09-14 00:00:32,001000100000000106420150423,-
Chon Buri,12.953764999999999,100.88814599999999,681.0,2019-09-14 00:00:33,013000200000861311001524429,-
Chon Buri,13.10305,100.94690899999999,339.0,2019-09-14 00:00:33,013000200000861311007549685,-
Chon Buri,12.853863,100.943966,735.0,2019-09-14 00:00:33,0290002-201704-00053-000007,-
Chon Buri,12.737095,100.988112,328.0,2019-09-14 00:00:33,0300004000000000ESP_008_435,-
Chon Buri,13.465295999999999,101.02946899999999,1396.0,2019-09-14 00:00:33,0300004000000000ESP_008_366,-
Chon Buri,13.103422,100.947005,1438.0,2019-09-14 00:00:33,003000300000359769034372570,-
Chon Buri,12.962388,100.891812,537.0,2019-09-14 00:00:34,00700030000000TN6003241117M,-
Chon Buri,12.962516,100.891108,506.0,2019-09-14 00:00:34,003000300000359769035144838,-
Chon Buri,12.677676,100.887915,323.0,2019-09-14 00:00:34,013000100000863835029188476,-
Chon Buri,13.0683,101.126375,244.0,2019-09-14 00:00:34,025000600000359857080889363,-
Chon Buri,13.443133,101.15700000000001,163.0,2019-09-14 00:00:34,00400010000000DA1ADB3414674,-
Chon Buri,12.912519,100.91697099999999,480.0,2019-09-14 00:00:35,001000100000000106420152021,-
Chon Buri,12.857557,100.947496,136.0,2019-09-14 00:00:35,0290003-201810-01996-000008,-
Chon Buri,12.943572,100.908335,528.0,2019-09-14 00:00:35,013000200000861311009512723,-
Chon Buri,12.969085,100.893136,408.0,2019-09-14 00:00:35,025000600000359857080682800,-
Chon Buri,13.553107999999998,101.05648199999999,410.0,2019-09-14 00:00:36,02800040000000GBNF611200199,-
Chon Buri,12.944074,100.979311,1439.0,2019-09-14 00:00:36,013000200000861311007955924,-
Chon Buri,12.944028,100.889076,1439.0,2019-09-14 00:00:36,02800040000000GSN6008000237,-
Chon Buri,12.805133,100.916585,599.0,2019-09-14 00:00:36,003000900000000011770306630,-
Chon Buri,13.401138000000001,101.030485,871.0,2019-09-14 00:00:37,013000100000868998030565564,-
Chon Buri,12.862494,100.901742,449.0,2019-09-14 00:00:37,048000100000000000000049681,-
Chon Buri,12.948153999999999,100.889465,39.0,2019-09-14 00:00:37,048000100000000000000063204,-
Chon Buri,13.058863,101.000883,1438.0,2019-09-14 00:00:37,003000900000000011772406464,-
Chon Buri,13.33211,100.97272,1438.0,2019-09-14 00:00:37,084000500000359857080322738,-
Chon Buri,12.947887,100.888113,457.0,2019-09-14 00:00:37,048000100000000000000049263,-
Chon Buri,12.943064,100.890644,456.0,2019-09-14 00:00:37,048000100000000000000300014,-
Chon Buri,12.87315,100.895353,501.0,2019-09-14 00:00:37,013000100000868998035451760,-
Chon Buri,12.886449,100.87956700000001,495.0,2019-09-14 00:00:38,048000100000000000000048845,-
Chon Buri,12.932724,100.89041999999999,516.0,2019-09-14 00:00:38,001000800000000106420410927,-
Chon Buri,12.878542,100.89089399999999,513.0,2019-09-14 00:00:38,003000900000000011773203807,-
Chon Buri,13.072417,101.017501,285.0,2019-09-14 00:00:38,003000900000000011772406196,-
Chon Buri,12.892746,100.907706,1435.0,2019-09-14 00:00:38,048000100000000000000048835,-
Chon Buri,12.867289,100.909015,516.0,2019-09-14 00:00:38,001000800000000106420411120,-
Chon Buri,13.206798000000001,101.003948,50.0,2019-09-14 00:00:39,02800040000000GBNF620100020,-
Chon Buri,12.928094999999999,100.887759,682.0,2019-09-14 00:00:39,048000100000000000000063062,-
Chon Buri,12.802822,100.957613,525.0,2019-09-14 00:00:39,013000200000861311007981250,-
Chon Buri,13.376923000000001,101.01636500000001,1424.0,2019-09-14 00:00:40,033000100000861172035413108,-
Chon Buri,12.933394999999999,100.882839,872.0,2019-09-14 00:00:40,003000900000000011701904468,-
Chon Buri,13.384582,101.053163,878.0,2019-09-14 00:00:40,02800040000000GBBN601105226,-
Chon Buri,12.849496,100.912819,327.0,2019-09-14 00:00:40,030000400000000ESP_006_1405,-
Chon Buri,13.119060000000001,100.914411,312.0,2019-09-14 00:00:40,013000100000864507032300294,-
Chon Buri,12.943031,100.925809,356.0,2019-09-14 00:00:41,003000900000000011870501543,-
Chon Buri,12.9522,100.8978,424.0,2019-09-14 00:00:41,06500030000000AXIS181203003,-
Chon Buri,12.897162,100.872022,318.0,2019-09-14 00:00:41,003000400000863789021289016,-
Chon Buri,12.914324,100.85885400000001,528.0,2019-09-14 00:00:42,0290003-201712-01583-000011,-
Chon Buri,13.418017,101.003293,698.0,2019-09-14 00:00:42,013000200000861311006711120,-
Chon Buri,13.301778,100.94530999999999,736.0,2019-09-14 00:00:42,0110003GPSASIA-170400006775,-
Chon Buri,13.102734,100.947682,352.0,2019-09-14 00:00:43,02800040000000GBNF610800037,-
Chon Buri,12.917547,100.888809,507.0,2019-09-14 00:00:43,013000100000868998031023258,-
Chon Buri,12.964728,100.894669,518.0,2019-09-14 00:00:43,013000100000868998031019777,-
Chon Buri,13.018308,101.06288599999999,549.0,2019-09-14 00:00:43,013000200000861311008689969,-
Chon Buri,13.059192999999999,101.043406,547.0,2019-09-14 00:00:43,003000900000000011772406997,-
Chon Buri,13.136053,100.935278,369.0,2019-09-14 00:00:44,003000900000000011770601515,-
Chon Buri,12.681045,100.893322,381.0,2019-09-14 00:00:44,033000400000863835029950685,-
Chon Buri,13.034564,101.129407,435.0,2019-09-14 00:00:44,0110003GPSASIA-170800007352,-
Chon Buri,12.941296000000001,100.93758199999999,136.0,2019-09-14 00:00:45,013000200000861311007595100,-
Chon Buri,12.954052,100.913732,193.0,2019-09-14 00:00:45,003000400000863789021737535,-
Chon Buri,13.145253,101.011489,1438.0,2019-09-14 00:00:45,013000200000863790020480549,-
Chon Buri,13.104401,100.942339,359.0,2019-09-14 00:00:46,003000900000000011770601816,-
Chon Buri,12.895167,100.908904,320.0,2019-09-14 00:00:46,033000400000863835029869687,-
Chon Buri,13.041536,101.144269,270.0,2019-09-14 00:00:46,02800040000000GPS2600502036,-
Chon Buri,13.105383,100.94386800000001,410.0,2019-09-14 00:00:46,033000100000869103025826506,-
Chon Buri,13.001006,100.949927,634.0,2019-09-14 00:00:46,013000200000861311008687708,-
Chon Buri,13.145669,100.938402,345.0,2019-09-14 00:00:46,013000200000861311009511477,-
Chon Buri,13.142094,101.294199,259.0,2019-09-14 00:00:46,003000900000000011701904653,-
Chon Buri,12.880711999999999,100.887612,546.0,2019-09-14 00:00:46,013000100000868998033242179,-
Chon Buri,13.262945000000002,100.935854,1053.0,2019-09-14 00:00:47,003000900000000011772406988,-
Chon Buri,13.271768,100.942026,352.0,2019-09-14 00:00:47,013000200000863790020450484,-
Chon Buri,12.901699,100.934905,148.0,2019-09-14 00:00:47,067000400000013227004401877,-
Chon Buri,13.373686,100.975109,255.0,2019-09-14 00:00:47,048000100000000000000045846,-
Chon Buri,13.124985,101.014752,408.0,2019-09-14 00:00:47,0110003GPSASIA-170800007358,-
Chon Buri,13.050965,101.05058000000001,358.0,2019-09-14 00:00:47,003000900000000011772406474,-
Chon Buri,13.066596,101.003682,234.0,2019-09-14 00:00:47,003000900000000011772406589,-
Chon Buri,13.472973999999999,101.100371,401.0,2019-09-14 00:00:47,02800040000000GBNF610800157,-
Chon Buri,12.866810000000001,100.91071600000001,539.0,2019-09-14 00:00:47,013000100000868998037260474,-
Chon Buri,12.917799,100.86471800000001,502.0,2019-09-14 00:00:47,048000100000000000000081901,-
Chon Buri,12.932876,100.89519399999999,491.0,2019-09-14 00:00:48,02800040000000GSBN600602515,-
Chon Buri,12.92917,100.897703,607.0,2019-09-14 00:00:48,013000200000861311005223622,-
Chon Buri,12.914631,100.912933,468.0,2019-09-14 00:00:48,003000900000000011773901566,-
Chon Buri,12.86322,100.908956,1436.0,2019-09-14 00:00:48,013000200000861311005590798,-
Chon Buri,13.132620999999999,101.027651,295.0,2019-09-14 00:00:48,074000200000863835025687836,-
Chon Buri,12.956611,100.89296800000001,507.0,2019-09-14 00:00:48,013000100000868998031023399,-
Chon Buri,13.061755999999999,101.070424,333.0,2019-09-14 00:00:48,003000900000000011772406551,-
Chon Buri,13.489273,101.331887,1416.0,2019-09-14 00:00:49,10500010000000SW30018130027,-
Chon Buri,12.951926,100.914085,376.0,2019-09-14 00:00:49,02800040000000GBNF620100071,-
Chon Buri,13.377206,101.016273,1424.0,2019-09-14 00:00:49,033000100000861172035475339,-
Chon Buri,12.962114999999999,100.892053,52.0,2019-09-14 00:00:49,003000300000359769034606696,-
Chon Buri,13.075613,101.000361,45.0,2019-09-14 00:00:49,02800040000000GBBN610105774,-
Chon Buri,12.832911,100.91171899999999,529.0,2019-09-14 00:00:50,003000300000359769034604709,-
Chon Buri,13.004472,101.066642,1437.0,2019-09-14 00:00:50,003000800000000003081844460,-
Chon Buri,12.964128,100.898615,514.0,2019-09-14 00:00:50,013000200000861311009635201,-
Chon Buri,12.948758999999999,100.89235699999999,548.0,2019-09-14 00:00:51,048000100000000000000060844,-
Chon Buri,12.896598,100.870009,475.0,2019-09-14 00:00:51,048000100000000000000061470,-
