city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.060716000000001,101.04029799999999,346.0,2020-02-24 00:00:51,033000100000861172035365043,-
Chon Buri,13.072137,101.017512,354.0,2020-02-24 00:00:51,003000900000000011772406196,-
Chon Buri,12.948194,100.945171,495.0,2020-02-24 00:00:52,048000100000000000000063714,-
Chon Buri,12.914632000000001,100.912903,447.0,2020-02-24 00:00:52,003000900000000011773901566,-
Chon Buri,12.927989,100.944216,1439.0,2020-02-24 00:00:53,02800040000000GBNF620900016,-
Chon Buri,13.135642,100.93495,342.0,2020-02-24 00:00:53,003000900000000011875100863,-
Chon Buri,12.900079,100.930677,226.0,2020-02-24 00:00:53,067000700000000001000009771,-
Chon Buri,13.4426,100.998639,327.0,2020-02-24 00:00:53,0290002-201710-00395-000001,-
Chon Buri,12.968485000000001,100.89621,463.0,2020-02-24 00:00:53,0290003-201805-01583-000032,-
Chon Buri,12.943728,100.897605,444.0,2020-02-24 00:00:53,02800040000000GBNF610800163,-
Chon Buri,12.894267,100.938293,173.0,2020-02-24 00:00:55,033000400000864507030637044,-
Chon Buri,13.060105,100.94286899999999,367.0,2020-02-24 00:00:56,013000200000861311003683298,-
Chon Buri,12.956897999999999,100.891254,318.0,2020-02-24 00:00:56,033000400000864507037932810,-
Chon Buri,13.06243,100.97835699999999,340.0,2020-02-24 00:00:57,003000900000000011772406464,-
Chon Buri,13.212129000000001,101.242264,587.0,2020-02-24 00:00:58,033000400000863835026194618,-
Chon Buri,13.053519,101.10933399999999,355.0,2020-02-24 00:00:58,0110005GPS4SME-190400400009,-
Chon Buri,13.147253,101.022699,337.0,2020-02-24 00:00:59,003000900000000011772406592,-
Chon Buri,12.943563000000001,100.888817,1439.0,2020-02-24 00:00:59,02800040000000GBNF620900011,-
Chon Buri,12.634306,100.964401,455.0,2020-02-24 00:01:00,001000800000000101740130421,-
Chon Buri,12.919585000000001,100.94317099999999,306.0,2020-02-24 00:01:01,013000200000861311007984411,-
Chon Buri,12.943027,100.90280200000001,570.0,2020-02-24 00:01:01,0110005GPS4SME-190600400075,-
Chon Buri,12.90749,100.88369399999999,342.0,2020-02-24 00:01:01,0290003-201810-01996-000013,-
Chon Buri,12.974383999999999,100.968968,445.0,2020-02-24 00:01:02,0290003-201806-01996-000002,-
Chon Buri,12.931744,100.90467,492.0,2020-02-24 00:01:03,0290003-201809-01996-000012,-
Chon Buri,13.114312,100.92886,359.0,2020-02-24 00:01:03,0290003-201708-01401-000008,-
Chon Buri,12.630123,100.927269,571.0,2020-02-24 00:01:04,013000200000861311008680273,-
Chon Buri,12.933657,100.92024,260.0,2020-02-24 00:01:04,0290003-201810-01996-000005,-
Chon Buri,12.858177,100.910428,237.0,2020-02-24 00:01:05,003000400000863789022584597,-
Chon Buri,12.878591,100.92643100000001,730.0,2020-02-24 00:01:05,003000900000000011871101723,-
Chon Buri,13.222499,100.95015500000001,1438.0,2020-02-24 00:01:05,013000200000861311009530535,-
Chon Buri,13.072124,101.006803,967.0,2020-02-24 00:01:05,003000900000000011772406719,-
Chon Buri,13.005636,101.07788599999999,292.0,2020-02-24 00:01:06,003000900000000011772406662,-
Chon Buri,13.250125,101.154273,449.0,2020-02-24 00:01:07,0290002-201801-00362-000001,-
Chon Buri,13.027376,101.126276,733.0,2020-02-24 00:01:07,003000900000000011701904666,-
Chon Buri,13.042178,101.106515,354.0,2020-02-24 00:01:07,003000900000000011701904255,-
Chon Buri,13.042003999999999,101.106323,1410.0,2020-02-24 00:01:07,033000400000864507032363706,-
Chon Buri,12.927942,100.95289,432.0,2020-02-24 00:01:07,013000200000861311008691833,-
Chon Buri,12.853586,100.930252,555.0,2020-02-24 00:01:07,003000900000000011770306921,-
Chon Buri,13.104113,100.942199,377.0,2020-02-24 00:01:07,003000900000000011770601816,-
Chon Buri,13.170471,100.962021,357.0,2020-02-24 00:01:07,003000900000000011772406134,-
Chon Buri,12.909162,100.881148,437.0,2020-02-24 00:01:07,003000400000863789022755858,-
Chon Buri,13.227592000000001,101.005368,1435.0,2020-02-24 00:01:08,001000500000000139620143029,-
Chon Buri,13.056433,101.100674,400.0,2020-02-24 00:01:08,003000900000000011871904705,-
Chon Buri,13.142488,101.294099,380.0,2020-02-24 00:01:08,003000900000000011701904653,-
Chon Buri,13.060545,101.044191,382.0,2020-02-24 00:01:09,003000900000000011772406203,-
Chon Buri,13.088942999999999,100.948425,350.0,2020-02-24 00:01:09,02800040000000GBNF620500094,-
Chon Buri,12.924338,100.8932,362.0,2020-02-24 00:01:09,0290003-201810-01996-000012,-
Chon Buri,13.385715,101.05279,912.0,2020-02-24 00:01:09,003000900000000011770601961,-
Chon Buri,13.276632000000001,100.94801600000001,351.0,2020-02-24 00:01:09,003000900000000011701904375,-
Chon Buri,12.941377000000001,100.93351899999999,576.0,2020-02-24 00:01:10,003000900000000011870501543,-
Chon Buri,12.943495,100.89003100000001,671.0,2020-02-24 00:01:10,0290002-201702-00756-000001,-
Chon Buri,12.923468,100.860843,449.0,2020-02-24 00:01:11,013000200000861311008700857,-
Chon Buri,12.928754,100.914798,1428.0,2020-02-24 00:01:11,0110005GPS4SME-171100400065,-
Chon Buri,13.40461,101.05489399999999,363.0,2020-02-24 00:01:12,033000100000869103025824287,-
Chon Buri,13.304176000000002,100.950099,506.0,2020-02-24 00:01:13,033000400000863835029904732,-
Chon Buri,13.104421,101.000049,360.0,2020-02-24 00:01:13,0110005GPS4SME-190600400081,-
Chon Buri,12.925746,100.90003100000001,447.0,2020-02-24 00:01:13,001000800000000112140102214,-
Chon Buri,12.974588,100.96896,387.0,2020-02-24 00:01:14,0290003-201811-01996-000008,-
Chon Buri,13.040958999999999,101.130422,595.0,2020-02-24 00:01:15,0290003-201708-01401-000009,-
Chon Buri,13.245061999999999,101.197634,155.0,2020-02-24 00:01:15,007000200000000TN6002073166,-
Chon Buri,13.336181,101.06691500000001,375.0,2020-02-24 00:01:15,0290003-201704-01055-000001,-
Chon Buri,13.030994,101.07784699999999,316.0,2020-02-24 00:01:15,003000900000000011701904679,-
Chon Buri,13.147193,100.956274,1427.0,2020-02-24 00:01:15,0110005GPS4SME-200200400042,-
Chon Buri,12.974136,100.96908499999999,381.0,2020-02-24 00:01:15,0290003-201804-01996-000020,-
Chon Buri,12.965489999999999,100.92327900000001,332.0,2020-02-24 00:01:15,013000200000861311008693680,-
Chon Buri,12.949159,100.931435,409.0,2020-02-24 00:01:16,0290003-201805-01583-000045,-
Chon Buri,13.080111,100.922185,310.0,2020-02-24 00:01:16,001000800000010974900000006,-
Chon Buri,13.046492,101.07406999999999,366.0,2020-02-24 00:01:16,002000400000000000000532964,-
Chon Buri,12.949681,100.905105,1432.0,2020-02-24 00:01:16,0290003-201908-00432-000001,-
Chon Buri,12.882750999999999,100.899054,445.0,2020-02-24 00:01:17,013000200000861311006723679,-
Chon Buri,13.161624,100.95453,171.0,2020-02-24 00:01:19,013000200000861311009716019,-
Chon Buri,12.974219,100.96883000000001,1438.0,2020-02-24 00:01:19,0290003-201804-01996-000017,-
Chon Buri,12.948182000000001,100.930298,180.0,2020-02-24 00:01:20,0290003-201808-01996-000006,-
Chon Buri,12.973967,100.96876400000001,599.0,2020-02-24 00:01:20,0290003-201808-01996-000010,-
Chon Buri,13.395961999999999,101.036236,366.0,2020-02-24 00:01:20,0110005GPS4SME-180700400038,-
Chon Buri,12.965324,100.91597,667.0,2020-02-24 00:01:20,033000400000863977035792766,-
Chon Buri,13.042036999999999,101.130004,239.0,2020-02-24 00:01:20,0110005GPS4SME-181000400006,-
Chon Buri,12.897161,100.893528,662.0,2020-02-24 00:01:20,0290004-201709-01406-000001,-
Chon Buri,13.256348999999998,101.150485,138.0,2020-02-24 00:01:22,0110005GPS4SME-181000400035,-
Chon Buri,12.974036,100.968965,406.0,2020-02-24 00:01:24,0290003-201811-01996-000009,-
Chon Buri,13.45306,101.138279,390.0,2020-02-24 00:01:25,013000200000861311006700016,-
Chon Buri,12.974199,100.968951,471.0,2020-02-24 00:01:25,0290003-201804-01996-000012,-
Chon Buri,12.729302,100.983246,398.0,2020-02-24 00:01:25,003000900000000011773204047,-
Chon Buri,13.444042999999999,101.017967,409.0,2020-02-24 00:01:26,033000400000868998038781882,-
Chon Buri,12.969814,100.905914,474.0,2020-02-24 00:01:27,0290003-201809-01996-000010,-
Chon Buri,13.418584,101.003158,865.0,2020-02-24 00:01:27,013000200000861311007540718,-
Chon Buri,13.078712,100.933965,1427.0,2020-02-24 00:01:27,0110005GPS4SME-171200400199,-
Chon Buri,12.924581,100.902765,575.0,2020-02-24 00:01:27,013000200000861311007857419,-
Chon Buri,12.92367,100.88879399999999,500.0,2020-02-24 00:01:29,013000200000861311007353369,-
Chon Buri,13.512803,101.155463,341.0,2020-02-24 00:01:30,001000500000000187390102031,-
Chon Buri,13.04089,101.130399,342.0,2020-02-24 00:01:31,0290003-201708-01401-000013,-
Chon Buri,12.953167,100.97086,230.0,2020-02-24 00:01:31,0290003-201810-00053-000006,-
Chon Buri,13.139579000000001,100.965663,626.0,2020-02-24 00:01:32,0110005GPS4SME-190300400047,-
Chon Buri,13.423789999999999,101.06939100000001,363.0,2020-02-24 00:01:32,033000400000864507035148856,-
Chon Buri,12.965167,100.92302600000001,618.0,2020-02-24 00:01:34,013000200000861311007971822,-
Chon Buri,13.049785,101.04865699999999,348.0,2020-02-24 00:01:34,001001200000010705600000018,-
Chon Buri,12.866857000000001,100.910686,682.0,2020-02-24 00:01:34,167000100000868998031022870,-
Chon Buri,13.113105,100.92875,431.0,2020-02-24 00:01:34,013000200000861311005600829,-
Chon Buri,12.93389,100.9304,265.0,2020-02-24 00:01:35,033000400000863835029866857,-
Chon Buri,12.969122,100.88481,492.0,2020-02-24 00:01:35,0110005GPS4SME-170700400032,-
Chon Buri,13.049884,101.049231,314.0,2020-02-24 00:01:36,001001200000010705600000030,-
Chon Buri,12.948408,100.890535,360.0,2020-02-24 00:01:36,013000200000861311007348351,-
Chon Buri,12.925724,100.88843299999999,314.0,2020-02-24 00:01:37,033000400000863835029910267,-
Chon Buri,12.918475,100.87244,408.0,2020-02-24 00:01:39,033000400000863835029925893,-
Chon Buri,12.855409,100.88375500000001,710.0,2020-02-24 00:01:39,0110005GPS4SME-190600400043,-
Chon Buri,12.91478,100.877558,246.0,2020-02-24 00:01:39,0110005GPS4SME-190600400092,-
Chon Buri,12.999993,100.991148,336.0,2020-02-24 00:01:40,013000200000868959031743154,-
Chon Buri,13.359415,100.99722299999999,381.0,2020-02-24 00:01:40,013000200000861311005197479,-
Chon Buri,12.920658,100.889553,34.0,2020-02-24 00:01:41,0290003-201810-01996-000006,-
Chon Buri,13.073897,100.906037,667.0,2020-02-24 00:01:42,013000200000861311009520049,-
Chon Buri,12.939607,100.922494,1433.0,2020-02-24 00:01:42,033000400000868998034401519,-
Chon Buri,12.97452,100.968979,448.0,2020-02-24 00:01:43,0290003-201811-01996-000007,-
Chon Buri,12.960641,100.905141,1430.0,2020-02-24 00:01:44,013000200000861311007554156,-
Chon Buri,13.398144,101.00239499999999,987.0,2020-02-24 00:01:44,033000400000864606042994474,-
Chon Buri,12.970724,100.910894,352.0,2020-02-24 00:01:44,013000200000861311007357618,-
Chon Buri,12.97412,100.968712,404.0,2020-02-24 00:01:47,0290003-201811-01996-000006,-
Chon Buri,12.802798,100.957621,345.0,2020-02-24 00:01:48,013000200000861311007981250,-
Chon Buri,12.974046000000001,100.968863,383.0,2020-02-24 00:01:48,0290003-201808-01996-000011,-
Chon Buri,12.937177,100.888201,423.0,2020-02-24 00:01:49,033000400000863835029895310,-
Chon Buri,13.372727,100.99593,369.0,2020-02-24 00:01:49,0290002-201609-00620-000001,-
Chon Buri,13.022024,101.07474,437.0,2020-02-24 00:01:50,033000400000868998033307014,-
Chon Buri,13.149703,100.950156,555.0,2020-02-24 00:01:50,013000200000863790021373776,-
Chon Buri,13.401651999999999,101.017719,411.0,2020-02-24 00:01:50,001000800000010260100000018,-
Chon Buri,13.012332,101.061053,505.0,2020-02-24 00:01:51,013000200000861311007359721,-
Chon Buri,12.947776,100.945549,1438.0,2020-02-24 00:01:51,048000100000000000000048957,-
Chon Buri,13.427916,101.00109,390.0,2020-02-24 00:01:51,013000400000868998030774026,-
Chon Buri,13.03928,101.123871,1103.0,2020-02-24 00:01:53,033000400000863835029867806,-
Chon Buri,13.311851,100.943292,408.0,2020-02-24 00:01:54,001000800000000144310105423,-
Chon Buri,13.145256,101.011429,345.0,2020-02-24 00:01:54,013000200000863790020480549,-
Chon Buri,12.864078,100.908377,1126.0,2020-02-24 00:01:54,040000100000863835027187199,-
Chon Buri,13.118704000000001,100.92868100000001,351.0,2020-02-24 00:01:55,0290003-201802-01788-000001,-
Chon Buri,12.978617999999999,100.918143,553.0,2020-02-24 00:01:56,033000400000863835029933293,-
Chon Buri,13.005436,101.065546,329.0,2020-02-24 00:01:58,0290002-201702-00268-000002,-
Chon Buri,13.446269000000001,101.121214,273.0,2020-02-24 00:01:58,001000800000010971900000005,-
Chon Buri,13.422587,101.032205,436.0,2020-02-24 00:01:59,0290003-201704-01051-000001,-
Chon Buri,13.064375,101.124954,452.0,2020-02-24 00:02:00,0290003-201708-00809-000002,-
Chon Buri,13.34082,101.03199599999999,343.0,2020-02-24 00:02:00,0290002-201804-00268-000001,-
Chon Buri,12.954832000000001,100.901143,531.0,2020-02-24 00:02:00,132000100000000001228403870,-
Chon Buri,12.911325,100.898034,611.0,2020-02-24 00:02:00,040000400000000142170728451,-
Chon Buri,13.291963,100.94116600000001,324.0,2020-02-24 00:02:00,025000100000861172035356281,-
Chon Buri,13.326997,100.925725,893.0,2020-02-24 00:02:00,040000400000000142170627609,-
Chon Buri,12.920597,100.94410500000001,911.0,2020-02-24 00:02:01,040000400000000142171032833,-
Chon Buri,13.435965,101.056692,349.0,2020-02-24 00:02:01,040000400000000142170526506,-
Chon Buri,13.050788,101.09356700000001,425.0,2020-02-24 00:02:01,021000300000000001602556308,-
Chon Buri,12.822519999999999,100.914311,1261.0,2020-02-24 00:02:01,040000100000863835024631173,-
Chon Buri,13.05517,100.90629799999999,8.0,2020-02-24 00:02:02,0390002000000000000EE010461,-
Chon Buri,12.928206,100.915529,625.0,2020-02-24 00:02:02,0110005GPS4SME-170300400071,-
Chon Buri,13.328876999999999,101.048812,301.0,2020-02-24 00:02:03,033000200000863835026293345,-
Chon Buri,12.904089,100.89621899999999,320.0,2020-02-24 00:02:03,0290002-201902-00279-000001,-
Chon Buri,13.29316,100.972251,341.0,2020-02-24 00:02:04,033000400000863835027806509,-
Chon Buri,12.957342,100.891269,436.0,2020-02-24 00:02:04,047000100000868998038021503,-
Chon Buri,12.920022,100.880963,442.0,2020-02-24 00:02:05,0110005GPS4SME-190100400055,-
Chon Buri,12.964592999999999,100.900006,314.0,2020-02-24 00:02:05,040000100000863835026306337,-
Chon Buri,12.937897,100.894537,47.0,2020-02-24 00:02:06,040000400000000142170627510,-
Chon Buri,12.90944,100.89260999999999,1433.0,2020-02-24 00:02:06,040000400000000142170728335,-
Chon Buri,12.981647,100.91457,395.0,2020-02-24 00:02:06,040000400000000142170731024,-
Chon Buri,13.464026,101.036041,333.0,2020-02-24 00:02:06,14600010000000ASDN620500530,-
Chon Buri,13.472560999999999,101.103124,311.0,2020-02-24 00:02:06,0290002-201609-00593-000010,-
Chon Buri,13.084377,101.12002199999999,350.0,2020-02-24 00:02:07,0190002000000000001222102939,-
Chon Buri,13.026975,101.08260200000001,462.0,2020-02-24 00:02:07,0290002-201709-00713-000001,-
Chon Buri,12.726903,100.919174,310.0,2020-02-24 00:02:07,14600010000000ASDN610800149,-
