city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.000373,101.078321,403.0,2019-11-26 00:01:14,003000900000000011772406285,-
Chon Buri,13.075941,101.018416,363.0,2019-11-26 00:01:14,033000100000869103022811907,-
Chon Buri,13.036392999999999,101.077202,531.0,2019-11-26 00:01:14,02800040000000GBNF611100117,-
Chon Buri,12.930665,100.909102,65.0,2019-11-26 00:01:15,013000200000861311005788897,-
Chon Buri,12.950211999999999,100.899485,411.0,2019-11-26 00:01:15,047000100000864507032355546,-
Chon Buri,13.051011,101.050663,372.0,2019-11-26 00:01:15,003000900000000011772406472,-
Chon Buri,13.346988,101.08120100000001,452.0,2019-11-26 00:01:15,02800040000000GBN6103000503,-
Chon Buri,13.471594,101.103522,348.0,2019-11-26 00:01:15,013000100000868998030567222,-
Chon Buri,13.026649,101.125059,450.0,2019-11-26 00:01:16,02800040000000GSBN600803927,-
Chon Buri,12.859196,100.919289,448.0,2019-11-26 00:01:16,013000200000861311008560855,-
Chon Buri,12.728012,100.89780400000001,265.0,2019-11-26 00:01:16,033000400000863835029914202,-
Chon Buri,13.393765,100.987758,422.0,2019-11-26 00:01:16,001000800000010971900000002,-
Chon Buri,12.943507,100.908326,1412.0,2019-11-26 00:01:16,001001200000010705600000046,-
Chon Buri,12.872271000000001,100.893311,421.0,2019-11-26 00:01:16,048000100000000000000049618,-
Chon Buri,13.33249,100.966886,377.0,2019-11-26 00:01:17,013000100000868998030567131,-
Chon Buri,13.259066,101.147261,342.0,2019-11-26 00:01:17,02800040000000GSBN600703387,-
Chon Buri,12.941633,100.89578399999999,553.0,2019-11-26 00:01:17,048000100000000000000061184,-
Chon Buri,12.973955,100.95567,537.0,2019-11-26 00:01:17,033000400000868998030712919,-
Chon Buri,12.924428,100.898606,403.0,2019-11-26 00:01:17,001000800000000112140102214,-
Chon Buri,12.965569,100.89831,447.0,2019-11-26 00:01:18,025000100000862010033481439,-
Chon Buri,13.075596,101.00049,291.0,2019-11-26 00:01:18,02800040000000GBBN610105774,-
Chon Buri,13.047901,101.066131,262.0,2019-11-26 00:01:19,003000900000000001701401645,-
Chon Buri,12.802826,100.95760899999999,362.0,2019-11-26 00:01:19,013000200000861311007981250,-
Chon Buri,13.186475,101.0138,367.0,2019-11-26 00:01:19,02800040000000GPS2600502037,-
Chon Buri,12.90799,100.861109,444.0,2019-11-26 00:01:19,033000400000864606041777664,-
Chon Buri,13.058736,101.107821,342.0,2019-11-26 00:01:19,013000200000861311006400054,-
Chon Buri,13.000015,100.99116,346.0,2019-11-26 00:01:20,013000200000868959031743154,-
Chon Buri,13.058173,101.000986,662.0,2019-11-26 00:01:21,003000900000000011770601514,-
Chon Buri,13.259286,100.929172,1438.0,2019-11-26 00:01:21,013000200000861311005899561,-
Chon Buri,13.390426000000001,101.018906,380.0,2019-11-26 00:01:22,001000800000000173110101823,-
Chon Buri,12.927313,100.887504,464.0,2019-11-26 00:01:22,025000600000359857081524712,-
Chon Buri,12.944206,100.90326999999999,494.0,2019-11-26 00:01:22,048000100000000000000048830,-
Chon Buri,12.678251,100.91036,408.0,2019-11-26 00:01:23,013000200000861311005596167,-
Chon Buri,13.433298,100.990001,1395.0,2019-11-26 00:01:23,017000100000863835023335321,-
Chon Buri,13.065662,101.171201,512.0,2019-11-26 00:01:23,033000400000864507032376583,-
Chon Buri,13.409432999999998,101.003591,360.0,2019-11-26 00:01:23,025000600000359857082643719,-
Chon Buri,13.14974,101.023901,1429.0,2019-11-26 00:01:24,025000600000359857082656695,-
Chon Buri,12.969933000000001,100.90352800000001,440.0,2019-11-26 00:01:24,003000800000000003081842017,-
Chon Buri,12.910932,100.865753,462.0,2019-11-26 00:01:24,003000300000359769034610243,-
Chon Buri,13.453064999999999,101.13828000000001,229.0,2019-11-26 00:01:25,013000200000861311006700016,-
Chon Buri,12.930608,100.909063,1435.0,2019-11-26 00:01:25,013000200000861311005792980,-
Chon Buri,13.306026999999998,100.953456,483.0,2019-11-26 00:01:26,013000200000863790020473130,-
Chon Buri,12.914288,100.86304399999999,531.0,2019-11-26 00:01:26,048000100000000000000040068,-
Chon Buri,13.421129,101.081153,330.0,2019-11-26 00:01:26,013000200000868959031772112,-
Chon Buri,12.786825,100.926777,512.0,2019-11-26 00:01:26,003000300000359769034605748,-
Chon Buri,13.3938,100.98584,429.0,2019-11-26 00:01:26,033000400000864606041786749,-
Chon Buri,12.844615,100.870384,785.0,2019-11-26 00:01:27,001000800000000112700109425,-
Chon Buri,12.921764999999999,100.88396999999999,447.0,2019-11-26 00:01:27,025000600000359857080510860,-
Chon Buri,13.049108,101.007636,335.0,2019-11-26 00:01:27,003000900000000011772406329,-
Chon Buri,12.9761,100.920813,476.0,2019-11-26 00:01:28,0330004000000864507032162082,-
Chon Buri,13.379697,100.99076,932.0,2019-11-26 00:01:29,007000400000000TT6005090472,-
Chon Buri,12.958874,100.903413,499.0,2019-11-26 00:01:29,033000400000863835027806988,-
Chon Buri,13.302239000000002,101.119125,1436.0,2019-11-26 00:01:29,033000400000863835029885113,-
Chon Buri,13.375933999999999,101.03415799999999,1049.0,2019-11-26 00:01:30,017000200000863835027877625,-
Chon Buri,13.204563,101.020585,1435.0,2019-11-26 00:01:30,033000400000864606042985498,-
Chon Buri,13.409783,101.05022199999999,438.0,2019-11-26 00:01:31,025000600000359857082146481,-
Chon Buri,12.76418,100.89922,458.0,2019-11-26 00:01:31,1200001000000000000E1000528,-
Chon Buri,13.290567999999999,100.911259,362.0,2019-11-26 00:01:33,02800040000000GBN6011000410,-
Chon Buri,13.295074,100.972623,458.0,2019-11-26 00:01:33,02800040000000GSNF610500061,-
Chon Buri,12.861929,100.89505,417.0,2019-11-26 00:01:33,048000100000000000000061284,-
Chon Buri,13.221879000000001,101.157013,531.0,2019-11-26 00:01:33,02800040000000GBNF610800040,-
Chon Buri,12.763795,100.899459,488.0,2019-11-26 00:01:34,013000200000861311007342222,-
Chon Buri,12.865878,100.89439200000001,621.0,2019-11-26 00:01:34,048000100000000000000060849,-
Chon Buri,13.073282,100.906604,345.0,2019-11-26 00:01:34,074000700000867688039320654,-
Chon Buri,12.773562,100.908652,452.0,2019-11-26 00:01:34,048000100000000000000060705,-
Chon Buri,12.947075,100.901453,674.0,2019-11-26 00:01:35,167000100000864507032350182,-
Chon Buri,12.968739999999999,100.89783800000001,488.0,2019-11-26 00:01:35,025000100000861172035397319,-
Chon Buri,13.147164000000002,100.956525,264.0,2019-11-26 00:01:35,048000100000000000000063833,-
Chon Buri,13.036559,101.116753,372.0,2019-11-26 00:01:35,02800040000000GBNF610800052,-
Chon Buri,13.388857999999999,101.024523,296.0,2019-11-26 00:01:35,013000200000861311007984429,-
Chon Buri,12.871156,100.899966,375.0,2019-11-26 00:01:35,048000100000000000000061693,-
Chon Buri,12.938512,100.892549,470.0,2019-11-26 00:01:35,013000200000861311007335556,-
Chon Buri,12.926169999999999,100.920886,519.0,2019-11-26 00:01:36,167000100000868998031024595,-
Chon Buri,12.964056,100.900846,827.0,2019-11-26 00:01:36,048000100000000000000061272,-
Chon Buri,13.451789000000002,101.16945600000001,375.0,2019-11-26 00:01:37,02800040000000GPS2600401271,-
Chon Buri,12.909088,100.881201,388.0,2019-11-26 00:01:37,003000400000863789022755858,-
Chon Buri,12.950908,100.88695,1291.0,2019-11-26 00:01:37,025000200000863835027681902,-
Chon Buri,12.917578,100.898318,582.0,2019-11-26 00:01:38,033000400000868998033319795,-
Chon Buri,13.031224,100.929335,319.0,2019-11-26 00:01:38,019000300000000001229125599,-
Chon Buri,12.825627,100.914855,289.0,2019-11-26 00:01:38,003000900000000011772406935,-
Chon Buri,12.773708000000001,100.90850999999999,1427.0,2019-11-26 00:01:38,025000600000359857080507809,-
Chon Buri,12.945117,101.03486600000001,307.0,2019-11-26 00:01:39,02800040000000GBN6104000835,-
Chon Buri,12.999476,101.082892,316.0,2019-11-26 00:01:40,02800040000000GBNF611200200,-
Chon Buri,13.159421,100.92389399999999,354.0,2019-11-26 00:01:40,048000100000000000000060550,-
Chon Buri,12.943972,100.902459,284.0,2019-11-26 00:01:40,001000800000010670300000002,-
Chon Buri,13.103036,100.947459,354.0,2019-11-26 00:01:40,02800040000000GBNF610800037,-
Chon Buri,12.912969,100.884613,520.0,2019-11-26 00:01:41,033000400000863835029922569,-
Chon Buri,12.932489,100.883188,792.0,2019-11-26 00:01:41,048000100000000000000061038,-
Chon Buri,13.036605999999999,101.09278499999999,427.0,2019-11-26 00:01:42,013000200000861311009511477,-
Chon Buri,12.926016,100.900126,1430.0,2019-11-26 00:01:42,001000800000000106420432830,-
Chon Buri,12.92565,100.934995,1396.0,2019-11-26 00:01:42,040000400000000142170730907,-
Chon Buri,12.960599,100.905292,539.0,2019-11-26 00:01:42,013000200000861311007551863,-
Chon Buri,12.939829,100.979589,226.0,2019-11-26 00:01:42,003000900000000011770105741,-
Chon Buri,13.256128,101.154717,399.0,2019-11-26 00:01:42,033000400000864507036505302,-
Chon Buri,12.947894999999999,100.893086,478.0,2019-11-26 00:01:42,02800040000000GBN6104000916,-
Chon Buri,13.41865,101.00298599999999,176.0,2019-11-26 00:01:43,013000200000861311006395734,-
Chon Buri,12.949173,100.89206999999999,1429.0,2019-11-26 00:01:43,043000300000863835024868601,-
Chon Buri,12.92568,100.899674,1003.0,2019-11-26 00:01:43,001000100000000106420195028,-
Chon Buri,13.088927,100.923765,484.0,2019-11-26 00:01:43,1200001000000000000E1000581,-
Chon Buri,12.930918,100.898106,596.0,2019-11-26 00:01:43,001000100000000106420131119,-
Chon Buri,12.866610000000001,100.892271,506.0,2019-11-26 00:01:44,001000800000000176220107329,-
Chon Buri,12.879798,100.887142,417.0,2019-11-26 00:01:44,025000600000359857080822430,-
Chon Buri,12.943607,100.908098,376.0,2019-11-26 00:01:44,013000200000861311005219257,-
Chon Buri,13.148164000000001,100.978996,330.0,2019-11-26 00:01:44,02800040000000GBNF620500040,-
Chon Buri,13.458067999999999,101.17416800000001,336.0,2019-11-26 00:01:44,001001300000010798700000020,-
