city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.418559,101.003037,87.0,2020-05-14 03:00:21,013000200000861311007540718,-
Chon Buri,13.037469,101.149618,139.0,2020-05-14 03:00:21,025000600000359857080420979,-
Chon Buri,13.041766,101.132836,175.0,2020-05-14 03:00:21,025000600000359857081519191,-
Chon Buri,13.285991000000001,100.914004,208.0,2020-05-14 03:00:21,033000400000868998033326733,-
Chon Buri,13.462914000000001,101.089694,136.0,2020-05-14 03:00:22,0290003-201708-01401-000001,-
Chon Buri,13.081009,100.966474,125.0,2020-05-14 03:00:22,0110003GPSASIA-190500009429,-
Chon Buri,12.949451,100.892393,1259.0,2020-05-14 03:00:22,043000300000863835024861176,-
Chon Buri,13.329526999999999,100.940722,151.0,2020-05-14 03:00:22,003000600000000003081844734,-
Chon Buri,13.32235,100.955505,1248.0,2020-05-14 03:00:22,025000300000864507032288952,-
Chon Buri,13.134839000000001,101.346773,138.0,2020-05-14 03:00:22,025000600000359857080421167,-
Chon Buri,12.703538,100.890293,196.0,2020-05-14 03:00:22,025000200000863835027191019,-
Chon Buri,13.095827,100.99027099999999,146.0,2020-05-14 03:00:22,025000600000359857082655275,-
Chon Buri,13.175070999999999,100.957226,146.0,2020-05-14 03:00:23,025000200000868998035756879,-
Chon Buri,13.037272,101.104871,186.0,2020-05-14 03:00:23,025000600000359857080991094,-
Chon Buri,13.069861,101.041425,122.0,2020-05-14 03:00:23,025000200000868998034366753,-
Chon Buri,12.973944,100.968715,1247.0,2020-05-14 03:00:24,025000600000359857080512148,-
Chon Buri,12.953248,100.939111,1258.0,2020-05-14 03:00:24,013000200000861311007348500,-
Chon Buri,12.925835000000001,100.914725,1257.0,2020-05-14 03:00:24,040000400000000142170524485,-
Chon Buri,13.047969,101.066133,93.0,2020-05-14 03:00:24,003000900000000011770601877,-
Chon Buri,12.949506,100.89226,1195.0,2020-05-14 03:00:24,043000300000863835024886678,-
Chon Buri,13.047388,101.065945,100.0,2020-05-14 03:00:24,003000900000000011770601544,-
Chon Buri,13.068304,101.12639399999999,1251.0,2020-05-14 03:00:25,025000600000359857080889363,-
Chon Buri,13.07139,101.075826,86.0,2020-05-14 03:00:25,025000600000359857082623927,-
Chon Buri,12.984138,100.966876,1243.0,2020-05-14 03:00:25,025000100000861172032780970,-
Chon Buri,12.973851,100.96885,1257.0,2020-05-14 03:00:25,0290003-201809-01996-000002,-
Chon Buri,13.065924,101.09000999999999,153.0,2020-05-14 03:00:25,025000200000864507031250755,-
Chon Buri,13.049884,101.048383,1251.0,2020-05-14 03:00:26,017000400000000143190668923,-
Chon Buri,13.471703,101.10363000000001,164.0,2020-05-14 03:00:26,013000400000868998030567222,-
Chon Buri,13.01929,101.062623,1257.0,2020-05-14 03:00:26,019000500000520184201000591,-
Chon Buri,12.962672999999999,100.94309,396.0,2020-05-14 03:00:26,025000200000863835025914974,-
Chon Buri,12.918902000000001,100.943249,1246.0,2020-05-14 03:00:26,003000900000000011873601354,-
Chon Buri,12.840246,100.937341,1240.0,2020-05-14 03:00:26,025000200000863835027692289,-
Chon Buri,12.958775,100.939813,1258.0,2020-05-14 03:00:26,013000200000861311007972606,-
Chon Buri,13.070657,100.920401,806.0,2020-05-14 03:00:26,14600010000000ASDN620500571,-
Chon Buri,13.035741,101.09736099999999,141.0,2020-05-14 03:00:26,025000200000868998035752134,-
Chon Buri,13.031822,100.934017,187.0,2020-05-14 03:00:26,040000400000000142180950484,-
Chon Buri,12.684546000000001,100.91184200000001,213.0,2020-05-14 03:00:26,025000600000359857081362220,-
Chon Buri,12.956313,100.90434300000001,655.0,2020-05-14 03:00:26,013000200000861311008700873,-
Chon Buri,13.081717,100.907954,97.0,2020-05-14 03:00:27,14600040000000GBN6104000836,-
Chon Buri,12.973889999999999,100.944376,1257.0,2020-05-14 03:00:27,084000100000863835026814009,-
Chon Buri,13.330665,101.070471,118.0,2020-05-14 03:00:28,025000300000864507032287525,-
Chon Buri,13.44415,101.018276,137.0,2020-05-14 03:00:28,040000400000000142170524511,-
Chon Buri,13.444552999999999,101.017814,151.0,2020-05-14 03:00:28,0330004000000864507030620404,-
Chon Buri,13.45689,101.051423,110.0,2020-05-14 03:00:28,025000300000864507032324757,-
Chon Buri,13.147841,101.00885,143.0,2020-05-14 03:00:28,003000900000000011772406989,-
Chon Buri,13.45175,101.169487,198.0,2020-05-14 03:00:28,14600010000000GBN6011000414,-
Chon Buri,12.949492999999999,100.892248,1259.0,2020-05-14 03:00:29,043000300000863835024886504,-
Chon Buri,13.051091,101.12606,137.0,2020-05-14 03:00:29,021000300000000001602556246,-
Chon Buri,12.923592999999999,100.930001,1252.0,2020-05-14 03:00:29,025000300000864507032319013,-
Chon Buri,13.243192,101.15277900000001,1257.0,2020-05-14 03:00:29,14600010000000GBNF620700098,-
Chon Buri,12.966353999999999,100.923712,1250.0,2020-05-14 03:00:29,033000400000868998031834456,-
Chon Buri,13.089283,100.892653,339.0,2020-05-14 03:00:30,060000500000000011548173804,-
Chon Buri,13.125588,101.06395699999999,1257.0,2020-05-14 03:00:30,14600010000000ASDN610800039,-
Chon Buri,12.866973,100.91543100000001,1238.0,2020-05-14 03:00:31,025000200000863083030263752,-
Chon Buri,12.924403,100.909676,1250.0,2020-05-14 03:00:31,033000400000863835029904468,-
Chon Buri,12.842658,100.936848,1246.0,2020-05-14 03:00:32,025000200000863835027689335,-
Chon Buri,12.825741,100.914715,111.0,2020-05-14 03:00:32,003000900000000011772406935,-
Chon Buri,13.363617000000001,101.044708,508.0,2020-05-14 03:00:32,14600010000000ASDN610800205,-
Chon Buri,12.813435,100.913071,736.0,2020-05-14 03:00:32,025000200000863835024632742,-
Chon Buri,12.903222999999999,100.922838,134.0,2020-05-14 03:00:32,021000800000359857080426083,-
Chon Buri,12.917598,100.91529,1250.0,2020-05-14 03:00:32,150000200000863835028583230,-
Chon Buri,12.98168,100.914627,1257.0,2020-05-14 03:00:32,040000400000000142170731024,-
Chon Buri,13.114342,100.958938,247.0,2020-05-14 03:00:32,0110003GPSASIA-161100006004,-
Chon Buri,13.058206,101.001063,805.0,2020-05-14 03:00:32,003000900000000011772406542,-
Chon Buri,13.074048,101.104385,149.0,2020-05-14 03:00:33,025000600000359857082139106,-
Chon Buri,12.693885,100.907741,1242.0,2020-05-14 03:00:33,025000600000359857080991904,-
Chon Buri,13.060513,100.980174,209.0,2020-05-14 03:00:33,003000900000000011770601816,-
Chon Buri,13.033954,101.093571,248.0,2020-05-14 03:00:33,025000200000868998035750047,-
Chon Buri,13.24322,101.152679,1257.0,2020-05-14 03:00:34,14600010000000ASDN610800168,-
Chon Buri,13.175068,100.957263,202.0,2020-05-14 03:00:34,025000600000359857082657743,-
Chon Buri,13.331067000000001,101.07171899999999,1259.0,2020-05-14 03:00:34,013000200000863790020458909,-
Chon Buri,13.223407,100.955849,632.0,2020-05-14 03:00:34,013000200000861311007588089,-
Chon Buri,13.069092,101.040463,153.0,2020-05-14 03:00:34,003000900000000011772406076,-
Chon Buri,13.285517,100.929067,1257.0,2020-05-14 03:00:34,132000100000000001228403791,-
Chon Buri,13.052114,101.093486,1257.0,2020-05-14 03:00:34,021000300000000001602556308,-
Chon Buri,13.307264000000002,101.125783,269.0,2020-05-14 03:00:35,017000400000000142170526199,-
Chon Buri,13.286692000000002,101.20730999999999,1256.0,2020-05-14 03:00:35,0290003-201708-01401-000013,-
Chon Buri,12.974186999999999,100.96896,1258.0,2020-05-14 03:00:35,0290003-201812-01996-000012,-
Chon Buri,13.149560999999999,100.950451,483.0,2020-05-14 03:00:35,013000200000863790021373776,-
Chon Buri,13.028133,101.13163,193.0,2020-05-14 03:00:35,025000600000359857082658543,-
Chon Buri,12.93058,100.90906,285.0,2020-05-14 03:00:35,013000200000861311005788897,-
Chon Buri,13.232464000000002,100.958876,175.0,2020-05-14 03:00:36,025000600000359857082648924,-
Chon Buri,13.126075,101.036811,168.0,2020-05-14 03:00:36,025000600000359857082650490,-
Chon Buri,13.088939,100.948433,189.0,2020-05-14 03:00:36,14600010000000GBNF620500094,-
Chon Buri,13.078838000000001,100.933487,350.0,2020-05-14 03:00:36,017000400000000143190974284,-
Chon Buri,12.999619000000001,101.082192,374.0,2020-05-14 03:00:36,003000900000000011770601556,-
Chon Buri,13.153602,100.96802,177.0,2020-05-14 03:00:36,017000400000000142180543774,-
Chon Buri,13.050797,101.049442,186.0,2020-05-14 03:00:36,001001200000010705600000033,-
Chon Buri,13.308601000000001,100.945295,150.0,2020-05-14 03:00:37,025000600000359857082652355,-
Chon Buri,13.427676000000002,101.00142,1257.0,2020-05-14 03:00:37,0290002-201609-00593-000004,-
Chon Buri,13.019250999999999,101.06305400000001,786.0,2020-05-14 03:00:37,0190001000000000006550907605,-
Chon Buri,13.006715,101.064636,145.0,2020-05-14 03:00:37,066000100000000003081841556,-
Chon Buri,12.706269,100.881951,180.0,2020-05-14 03:00:37,025000600000359857082081811,-
Chon Buri,12.867638000000001,100.977401,1236.0,2020-05-14 03:00:37,025000600000359857082661406,-
Chon Buri,12.689783,100.892421,183.0,2020-05-14 03:00:37,003000900000000011772406222,-
Chon Buri,13.457161,101.061533,1257.0,2020-05-14 03:00:37,084000100000863835027712657,-
Chon Buri,12.958511999999999,100.906559,1258.0,2020-05-14 03:00:38,013000200000861311009696971,-
Chon Buri,13.115479999999998,101.168612,227.0,2020-05-14 03:00:38,025000600000359857082623919,-
Chon Buri,12.782356,100.93509,141.0,2020-05-14 03:00:38,025000200000863835027446322,-
Chon Buri,13.361949,101.00431800000001,160.0,2020-05-14 03:00:38,14600010000000ASDN620500549,-
Chon Buri,13.148078,100.979098,163.0,2020-05-14 03:00:38,14600010000000GBNF620500040,-
Chon Buri,12.967831,100.902884,1257.0,2020-05-14 03:00:38,14600010000000GPS2600502031,-
Chon Buri,13.069544,101.054428,893.0,2020-05-14 03:00:38,025000600000359857082565698,-
Chon Buri,12.986586,100.973282,157.0,2020-05-14 03:00:38,14600010000000ASDN621000720,-
Chon Buri,13.321311999999999,101.309753,1225.0,2020-05-14 03:00:38,0110003GPSASIA-170600006922,-
Chon Buri,12.683634,100.9025,1200.0,2020-05-14 03:00:39,025000600000359857080509805,-
Chon Buri,12.842723,100.91153299999999,210.0,2020-05-14 03:00:39,033000400000863835026931191,-
Chon Buri,13.148951,101.381227,171.0,2020-05-14 03:00:39,0290002-202004-03231-000002,-
Chon Buri,13.05171,101.1228,117.0,2020-05-14 03:00:39,022000200000000000020081245,-
Chon Buri,12.926294,100.888305,1250.0,2020-05-14 03:00:39,033000400000863835029910267,-
Chon Buri,13.083893,100.937174,206.0,2020-05-14 03:00:39,017000000000863835021031930,-
Chon Buri,12.984689999999999,101.06215999999999,180.0,2020-05-14 03:00:39,019000600000359857081844557,-
Chon Buri,13.283392000000001,100.953748,140.0,2020-05-14 03:00:39,025000600000359857082642075,-
Chon Buri,13.404743,101.015416,209.0,2020-05-14 03:00:41,14600010000000ASDN620600630,-
Chon Buri,13.145719,100.953983,193.0,2020-05-14 03:00:41,0110003GPSASIA-161200006091,-
Chon Buri,13.108784,100.95512,193.0,2020-05-14 03:00:41,0110003GPSASIA-190400009327,-
Chon Buri,13.047961,101.066126,93.0,2020-05-14 03:00:41,003000900000000011770601535,-
Chon Buri,13.10566,100.963963,216.0,2020-05-14 03:00:41,025000200000868998035755244,-
Chon Buri,13.391607,101.048374,154.0,2020-05-14 03:00:41,025000600000359857081781445,-
Chon Buri,13.462579999999999,101.033294,157.0,2020-05-14 03:00:41,025000200000864507031203366,-
Chon Buri,12.973908,100.96859,1257.0,2020-05-14 03:00:42,0290003-201810-01996-000019,-
Chon Buri,13.069061,100.915811,121.0,2020-05-14 03:00:42,003000900000000011772406944,-
Chon Buri,13.343572,101.197556,154.0,2020-05-14 03:00:42,0290003-201712-01630-000001,-
Chon Buri,13.122307000000001,101.090321,161.0,2020-05-14 03:00:42,013000200000863790021340601,-
Chon Buri,12.954112,100.893558,623.0,2020-05-14 03:00:42,025000600000359857081523805,-
Chon Buri,13.167797,100.995892,1249.0,2020-05-14 03:00:43,003000300000359769033393668,-
Chon Buri,12.728002,100.897827,1243.0,2020-05-14 03:00:43,033000400000863835029914202,-
Chon Buri,13.289741000000001,100.939832,177.0,2020-05-14 03:00:43,025000200000863835025909099,-
Chon Buri,13.288611999999999,100.92976800000001,145.0,2020-05-14 03:00:43,025000200000868998035980438,-
Chon Buri,12.926236,100.903995,314.0,2020-05-14 03:00:43,013000200000861311007988883,-
Chon Buri,13.347326999999998,101.019935,820.0,2020-05-14 03:00:43,084000400000000143190974620,-
Chon Buri,12.928201,100.944172,613.0,2020-05-14 03:00:43,14600010000000GBNF620900011,-
Chon Buri,13.440988,101.02968800000001,215.0,2020-05-14 03:00:44,014000400000000000017061825,-
Chon Buri,13.233512,101.151762,147.0,2020-05-14 03:00:44,025000600000359857081363640,-
Chon Buri,13.09812,100.94483000000001,701.0,2020-05-14 03:00:44,084000500000359857080402423,-
Chon Buri,12.918047999999999,100.894373,1257.0,2020-05-14 03:00:44,066000200000000003081841570,-
Chon Buri,13.069784,101.041296,233.0,2020-05-14 03:00:45,025000400000868998037488968,-
Chon Buri,13.314098000000001,100.983215,176.0,2020-05-14 03:00:45,025000600000359857080507965,-
Chon Buri,12.86679,100.915295,1240.0,2020-05-14 03:00:46,025000600000359857080421290,-
Chon Buri,13.137066,100.935077,187.0,2020-05-14 03:00:46,003000900000000011770601515,-
Chon Buri,12.844173,100.91761,167.0,2020-05-14 03:00:46,0110003GPSASIA-161200006106,-
Chon Buri,13.111239999999999,100.975134,1259.0,2020-05-14 03:00:46,0190001000000000006550907774,-
Chon Buri,13.078458,100.937599,267.0,2020-05-14 03:00:47,017000400000000142181154698,-
Chon Buri,13.329132000000001,101.12331800000001,1248.0,2020-05-14 03:00:47,167000200000861311006399918,-
Chon Buri,13.289703,100.969401,139.0,2020-05-14 03:00:47,084000200000869103022814034,-
Chon Buri,13.419443,101.05188000000001,154.0,2020-05-14 03:00:47,033000400000864507035148856,-
Chon Buri,12.957005,100.897855,1258.0,2020-05-14 03:00:47,137000100000000000000102289,-
Chon Buri,12.945086,101.034879,148.0,2020-05-14 03:00:47,025000200000864507032333055,-
Chon Buri,13.341771,100.979355,91.0,2020-05-14 03:00:47,013000400000868998030567750,-
Chon Buri,12.679136999999999,100.939134,163.0,2020-05-14 03:00:47,025000300000864507031213738,-
Chon Buri,13.061542999999999,101.07024100000001,92.0,2020-05-14 03:00:47,003000900000000011772406551,-
Chon Buri,12.705401,100.882284,195.0,2020-05-14 03:00:48,040000400000000153190973491,-
Chon Buri,12.988097,100.950634,1250.0,2020-05-14 03:00:48,167000200000861311006683204,-
Chon Buri,13.082467,100.961977,190.0,2020-05-14 03:00:49,003000900000000011871802914,-
Chon Buri,13.018017,101.062608,205.0,2020-05-14 03:00:49,019000300000000001238102983,-
Chon Buri,13.066415,101.004056,95.0,2020-05-14 03:00:49,003000900000000011772406589,-
Chon Buri,13.45698,101.051365,122.0,2020-05-14 03:00:50,040000400000000142170627471,-
Chon Buri,13.001006,100.949913,1257.0,2020-05-14 03:00:50,167000200000861311008687708,-
Chon Buri,13.060129,100.942862,218.0,2020-05-14 03:00:50,013000200000861311003683298,-
Chon Buri,13.415638000000001,101.06675200000001,184.0,2020-05-14 03:00:51,0290003-201708-01401-000009,-
Chon Buri,13.054535000000001,101.11786,212.0,2020-05-14 03:00:51,013000200000861311006400054,-
Chon Buri,13.401760000000001,101.054181,200.0,2020-05-14 03:00:51,025000300000868998031019884,-
Chon Buri,13.134842,100.93973000000001,153.0,2020-05-14 03:00:51,040000400000000142170526515,-
Chon Buri,13.077438,101.04835899999999,239.0,2020-05-14 03:00:51,1200001000000000000T1001226,-
Chon Buri,13.354429999999999,101.00386800000001,1250.0,2020-05-14 03:00:51,033000400000863835029916116,-
Chon Buri,13.077878,100.958508,141.0,2020-05-14 03:00:51,0110003GPSASIA-180300006491,-
Chon Buri,12.656419,100.95800600000001,160.0,2020-05-14 03:00:52,00700030000000TN5910071758M,-
Chon Buri,13.331444,101.004028,71.0,2020-05-14 03:00:52,074000200000863835029196131,-
Chon Buri,13.221973,101.156974,1257.0,2020-05-14 03:00:52,14600040000000GBNF610800040,-
Chon Buri,13.091745,100.974535,160.0,2020-05-14 03:00:52,025000200000868998035751474,-
Chon Buri,13.026311,100.95630899999999,180.0,2020-05-14 03:00:53,025000200000868998035754130,-
Chon Buri,13.228407,101.152353,384.0,2020-05-14 03:00:53,025000300000868998031842830,-
Chon Buri,13.000748,101.075939,185.0,2020-05-14 03:00:53,003000400000863789022594430,-
Chon Buri,13.019216,101.063213,268.0,2020-05-14 03:00:53,0190001000000000006550907837,-
Chon Buri,13.041493,101.130151,120.0,2020-05-14 03:00:53,025000300000864507032304965,-
Chon Buri,13.008008,101.06360600000001,202.0,2020-05-14 03:00:53,025000200000864507032304668,-
Chon Buri,12.969135000000001,100.917055,1255.0,2020-05-14 03:00:53,040000400000000142181257046,-
Chon Buri,12.726673,100.921031,178.0,2020-05-14 03:00:54,14600010000000ASDN610800149,-
Chon Buri,13.178284,100.929108,196.0,2020-05-14 03:00:54,14600010000000ASDN610800104,-
Chon Buri,13.08911,101.11967800000001,187.0,2020-05-14 03:00:54,019000500000520190301001085,-
Chon Buri,13.537525,101.096908,186.0,2020-05-14 03:00:54,14600010000000ASDN610800187,-
Chon Buri,13.31541,100.99319,1238.0,2020-05-14 03:00:54,067000700000000001000024730,-
Chon Buri,13.13066,100.979274,179.0,2020-05-14 03:00:54,025000300000868998031842525,-
Chon Buri,13.10018,100.952712,321.0,2020-05-14 03:00:54,0190001000000000006550907647,-
Chon Buri,12.755313000000001,100.880431,708.0,2020-05-14 03:00:55,14600010000000ASDN620500472,-
Chon Buri,13.453071,101.13823599999999,61.0,2020-05-14 03:00:55,013000200000861311006700016,-
Chon Buri,12.907996,100.89070799999999,1259.0,2020-05-14 03:00:55,013000200000861311004381843,-
Chon Buri,12.961865,100.898768,1250.0,2020-05-14 03:00:56,025000200000864507032341702,-
Chon Buri,12.910639999999999,100.900624,1256.0,2020-05-14 03:00:56,013000200000861311008722000,-
Chon Buri,12.958806,100.93978800000001,1259.0,2020-05-14 03:00:56,013000200000861311007585382,-
