city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.905431,100.874797,1436.0,2020-06-03 00:00:22,033000400000868998034373791,-
Chon Buri,13.019094,101.062686,253.0,2020-06-03 00:00:23,019000200000000001228111864,-
Chon Buri,13.0391,101.1237,1049.0,2020-06-03 00:00:23,0290003-201709-00268-000003,-
Chon Buri,13.286883,101.20651,1437.0,2020-06-03 00:00:24,0290003-201708-01401-000007,-
Chon Buri,12.755586,100.912526,1397.0,2020-06-03 00:00:25,017000100000863835024106952,-
Chon Buri,12.956102,100.92499699999999,1433.0,2020-06-03 00:00:26,013000200000861311007964496,-
Chon Buri,13.436901,100.99915,328.0,2020-06-03 00:00:27,074000200000863835028953433,-
Chon Buri,12.971959,100.965474,548.0,2020-06-03 00:00:27,003000400000863789022752657,-
Chon Buri,12.947929,100.90078299999999,1420.0,2020-06-03 00:00:28,001001200000010995200000099,-
Chon Buri,12.900079,100.89582,1425.0,2020-06-03 00:00:30,013000200000861311007875833,-
Chon Buri,12.935361,100.9084,1041.0,2020-06-03 00:00:30,033000400000863835029885410,-
Chon Buri,12.892296,100.90647,1415.0,2020-06-03 00:00:31,033000400000863835024624699,-
Chon Buri,13.049043,101.007566,342.0,2020-06-03 00:00:31,003000900000000011772406472,-
Chon Buri,13.049503,101.007645,1017.0,2020-06-03 00:00:32,003000900000000001701401626,-
Chon Buri,13.018819,101.05774699999999,620.0,2020-06-03 00:00:32,003000900000000001701401625,-
Chon Buri,13.049261,101.00771800000001,288.0,2020-06-03 00:00:32,003000900000000001701401615,-
Chon Buri,13.083241000000001,101.08022,307.0,2020-06-03 00:00:32,067000500000000001000014804,-
Chon Buri,13.05107,101.0506,345.0,2020-06-03 00:00:32,003000900000000011772406474,-
Chon Buri,13.472354999999999,101.10299300000001,1438.0,2020-06-03 00:00:32,013000400000868998030774380,-
Chon Buri,13.039061,101.11648100000001,321.0,2020-06-03 00:00:33,003000900000000011772406934,-
Chon Buri,12.955963,100.920556,1437.0,2020-06-03 00:00:33,003000900000000011773901492,-
Chon Buri,13.147498,101.013734,1438.0,2020-06-03 00:00:33,003000900000000011772406592,-
Chon Buri,13.222507,100.950141,547.0,2020-06-03 00:00:35,013000200000861311009716621,-
Chon Buri,12.924429,100.909577,784.0,2020-06-03 00:00:35,033000400000863835029904468,-
Chon Buri,13.098271,101.00670500000001,1438.0,2020-06-03 00:00:36,003000900000000011772406935,-
Chon Buri,13.070675,101.17028499999999,1405.0,2020-06-03 00:00:37,019000200000000001224109392,-
Chon Buri,13.250648000000002,101.154321,1438.0,2020-06-03 00:00:37,0290002-201801-00362-000001,-
Chon Buri,12.973908,100.96859,1437.0,2020-06-03 00:00:39,0290003-201810-01996-000019,-
Chon Buri,13.168115,100.99626500000001,1438.0,2020-06-03 00:00:39,003000300000359769033393668,-
Chon Buri,12.929681,100.923854,971.0,2020-06-03 00:00:39,013000200000861311006696917,-
Chon Buri,13.286757999999999,101.207306,1436.0,2020-06-03 00:00:40,0290003-201708-01401-000013,-
Chon Buri,13.001724000000001,100.941849,1430.0,2020-06-03 00:00:40,013000200000861311007876104,-
Chon Buri,13.080534,101.164908,1422.0,2020-06-03 00:00:40,033000400000868998031836535,-
Chon Buri,12.995813,100.928622,260.0,2020-06-03 00:00:40,132000100000000001228111678,-
Chon Buri,13.472536999999999,101.103165,1431.0,2020-06-03 00:00:41,0290002-201609-00593-000010,-
Chon Buri,13.020331,101.139418,1438.0,2020-06-03 00:00:43,003000900000000011772406737,-
Chon Buri,13.088755,101.225898,1042.0,2020-06-03 00:00:44,033000100000867965026706669,-
Chon Buri,13.412098,101.026543,1335.0,2020-06-03 00:00:46,02400010B000903-66610034849,-
Chon Buri,13.026048,101.074803,1438.0,2020-06-03 00:00:46,003000800000000003081841781,-
Chon Buri,13.243101000000001,101.151676,594.0,2020-06-03 00:00:47,003000900000000011772406925,-
Chon Buri,13.022117999999999,100.930355,1432.0,2020-06-03 00:00:47,0110005GPS4SME-190700400026,-
Chon Buri,12.842675,100.958956,1438.0,2020-06-03 00:00:48,013000200000861311004373956,-
Chon Buri,12.637408,100.961023,1431.0,2020-06-03 00:00:49,0110005GPS4SME-190800400058,-
Chon Buri,13.461795,101.025942,1099.0,2020-06-03 00:00:51,007000500000000TA6204012537,-
Chon Buri,13.38836,101.01647,1420.0,2020-06-03 00:00:51,017000400000000142170524261,-
Chon Buri,13.453073000000002,101.138277,1439.0,2020-06-03 00:00:52,013000200000861311006700016,-
Chon Buri,12.964757,100.914711,1410.0,2020-06-03 00:00:52,033000400000864507030599160,-
Chon Buri,13.415407,101.13699,239.0,2020-06-03 00:00:52,003000300000359769034354305,-
Chon Buri,13.047759,101.066068,1438.0,2020-06-03 00:00:53,003000900000000011772406082,-
Chon Buri,13.111192,101.050053,1256.0,2020-06-03 00:00:53,132000100000000001234303627,-
Chon Buri,13.397820999999999,101.002335,264.0,2020-06-03 00:00:54,033000400000864507036506029,-
Chon Buri,12.973911,100.96879,1436.0,2020-06-03 00:00:56,0290003-201810-01996-000015,-
Chon Buri,13.319285,100.9396,313.0,2020-06-03 00:00:58,0290003-201812-02027-000001,-
Chon Buri,13.423226999999999,101.014162,355.0,2020-06-03 00:00:59,007000400000000TT6011152636,-
Chon Buri,13.404739999999999,101.064883,1419.0,2020-06-03 00:00:59,001000800000000144310103421,-
Chon Buri,13.093964,100.941751,671.0,2020-06-03 00:01:00,14600010000000GBNF620500094,-
Chon Buri,12.981572,100.914615,1438.0,2020-06-03 00:01:02,040000400000000142170731024,-
Chon Buri,12.947261,100.945916,1431.0,2020-06-03 00:01:02,040000100000863835027188171,-
Chon Buri,13.404549,101.06489599999999,1420.0,2020-06-03 00:01:02,001000800000000144310105726,-
Chon Buri,13.395344,101.031582,1382.0,2020-06-03 00:01:02,084000500000359857080403678,-
Chon Buri,13.443298,101.197579,1000.0,2020-06-03 00:01:03,025000300000864507032288358,-
Chon Buri,13.018811,101.062638,1408.0,2020-06-03 00:01:03,019000500000520182701000303,-
Chon Buri,12.70412,100.891473,1429.0,2020-06-03 00:01:03,025000200000863835027182828,-
Chon Buri,13.102431,100.944333,340.0,2020-06-03 00:01:04,025000600000359857080423791,-
Chon Buri,13.472432999999999,101.103003,1437.0,2020-06-03 00:01:04,013000400000868998030773002,-
Chon Buri,12.927854,100.947624,1437.0,2020-06-03 00:01:04,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.226939999999999,101.035599,1410.0,2020-06-03 00:01:05,033000400000864507034518679,-
Chon Buri,13.064306,101.033097,1437.0,2020-06-03 00:01:05,003000900000000011772406464,-
Chon Buri,13.048986,101.007576,1437.0,2020-06-03 00:01:05,003000900000000011772406395,-
Chon Buri,13.093299,100.954314,979.0,2020-06-03 00:01:05,025000300000864507032291022,-
Chon Buri,13.173005999999999,100.94447,1423.0,2020-06-03 00:01:05,047000100000864507032279373,-
Chon Buri,13.00694,101.076542,1437.0,2020-06-03 00:01:05,003000900000000001701401630,-
Chon Buri,13.05826,101.000998,1437.0,2020-06-03 00:01:06,003000900000000001701401645,-
Chon Buri,13.01338,100.984961,356.0,2020-06-03 00:01:06,003000900000000011772406867,-
Chon Buri,13.056735,100.98444599999999,1437.0,2020-06-03 00:01:06,003000900000000011875203751,-
Chon Buri,13.404670999999999,100.998469,331.0,2020-06-03 00:01:06,003000900000000011772406803,-
Chon Buri,13.036700999999999,101.09957800000001,290.0,2020-06-03 00:01:06,003000900000000011772406848,-
Chon Buri,13.077161,100.889464,277.0,2020-06-03 00:01:06,0110005GPS4SME-181100400036,-
Chon Buri,13.049159,101.00761800000001,1437.0,2020-06-03 00:01:06,003000900000000011772406329,-
Chon Buri,13.018197,101.14416800000001,265.0,2020-06-03 00:01:06,003000900000000001701401624,-
Chon Buri,13.059548,100.98323,1265.0,2020-06-03 00:01:06,003000900000000011772406460,-
Chon Buri,13.049178999999999,101.007601,285.0,2020-06-03 00:01:06,003000900000000001701401647,-
Chon Buri,12.920567,100.944122,822.0,2020-06-03 00:01:06,040000400000000142171032833,-
Chon Buri,12.966331,100.92371999999999,1430.0,2020-06-03 00:01:07,033000400000868998031834456,-
Chon Buri,13.049514,101.122854,1437.0,2020-06-03 00:01:07,003000900000000011772406700,-
Chon Buri,13.069078999999999,100.91578299999999,766.0,2020-06-03 00:01:07,003000900000000011772406918,-
Chon Buri,13.0582,101.000886,1437.0,2020-06-03 00:01:07,003000900000000011772406068,-
Chon Buri,13.238728,101.108215,351.0,2020-06-03 00:01:07,003000900000000011772406758,-
Chon Buri,13.027491,101.126351,293.0,2020-06-03 00:01:07,003000900000000011701904666,-
Chon Buri,12.956628,101.09308399999999,583.0,2020-06-03 00:01:07,003000900000000011701904393,-
Chon Buri,13.048089,101.066156,356.0,2020-06-03 00:01:07,003000900000000011772703151,-
Chon Buri,13.057525,101.122874,358.0,2020-06-03 00:01:07,003000900000000011772406496,-
Chon Buri,13.089441,101.008133,288.0,2020-06-03 00:01:07,003000900000000011770601503,-
Chon Buri,13.424991,101.037594,1415.0,2020-06-03 00:01:07,14600010000000GBBN601105441,-
Chon Buri,13.329501,100.940803,1420.0,2020-06-03 00:01:07,003000900000000011701904675,-
Chon Buri,13.106086,100.96438,1425.0,2020-06-03 00:01:07,003000900000000011772406956,-
Chon Buri,13.136381,100.948769,306.0,2020-06-03 00:01:08,003000900000000011772406754,-
Chon Buri,13.344024,100.96289499999999,274.0,2020-06-03 00:01:08,003000900000000011772406844,-
Chon Buri,13.101173,100.94890600000001,540.0,2020-06-03 00:01:08,003000900000000011770601531,-
Chon Buri,13.106016,100.985889,343.0,2020-06-03 00:01:08,003000900000000011770601537,-
Chon Buri,13.072872,100.970629,89.0,2020-06-03 00:01:08,0390002000000000000EE138801,-
Chon Buri,13.049366000000001,101.007665,299.0,2020-06-03 00:01:08,003000900000000011772406252,-
Rayong,13.075039,101.178499,980.0,2020-06-03 00:01:08,003000900000000011701904653,-
Chon Buri,13.028672,101.14305300000001,1181.0,2020-06-03 00:01:08,003000900000000011772703142,-
Chon Buri,12.964253,100.908764,1438.0,2020-06-03 00:01:08,013000200000861311007554156,-
Chon Buri,12.953231,100.939109,1438.0,2020-06-03 00:01:09,013000200000861311007348500,-
Chon Buri,12.967423,100.907059,736.0,2020-06-03 00:01:09,14600010000000ASDN620500491,-
Chon Buri,13.390629999999998,100.987175,1437.0,2020-06-03 00:01:10,0290003-201704-01050-000001,-
Chon Buri,13.340664000000002,101.031968,1354.0,2020-06-03 00:01:10,0290002-201804-00268-000001,-
Chon Buri,13.472961999999999,101.100369,1428.0,2020-06-03 00:01:11,14600010000000GBNF610800157,-
Chon Buri,12.877464999999999,100.922135,1417.0,2020-06-03 00:01:11,040000400000000142170730665,-
Chon Buri,12.973533999999999,100.943327,751.0,2020-06-03 00:01:12,040000200000000835027044242,-
Chon Buri,13.061712,101.055931,1437.0,2020-06-03 00:01:12,025000200000868998035751359,-
Chon Buri,12.949342,100.89572,609.0,2020-06-03 00:01:12,040000400000000142170728391,-
Chon Buri,13.14975,100.950154,1438.0,2020-06-03 00:01:13,013000200000863790021373776,-
Chon Buri,12.940681,100.917343,1437.0,2020-06-03 00:01:13,047000100000864507032312695,-
Chon Buri,13.133419,100.954415,1437.0,2020-06-03 00:01:14,003000900000000011772406997,-
Chon Buri,12.92152,100.862442,1414.0,2020-06-03 00:01:14,14600010000000GBNF620900016,-
Chon Buri,13.188851000000001,101.01015600000001,564.0,2020-06-03 00:01:14,14600010000000GPS2600502037,-
Chon Buri,13.164185999999999,100.986058,185.0,2020-06-03 00:01:14,132000200000359857082245002,-
Chon Buri,12.961428999999999,100.962437,655.0,2020-06-03 00:01:14,14600010000000GPS2600502043,-
Chon Buri,12.76764,100.92692,623.0,2020-06-03 00:01:15,021000800000359857080653561,-
Chon Buri,13.398035,101.002368,956.0,2020-06-03 00:01:15,033000400000863835029908386,-
Chon Buri,13.417931,100.998009,1437.0,2020-06-03 00:01:15,013000400000864606042430172,-
Chon Buri,13.083108,100.95174300000001,241.0,2020-06-03 00:01:15,021000800000359857082072984,-
Chon Buri,13.401748999999999,101.010983,1438.0,2020-06-03 00:01:16,025000300000868998031019884,-
Chon Buri,13.220004000000001,101.24038900000001,1087.0,2020-06-03 00:01:16,007000500000000TA6103160453,-
Chon Buri,13.079555000000001,100.932858,243.0,2020-06-03 00:01:17,025000200000868998035982806,-
Chon Buri,13.036437,101.11682900000001,349.0,2020-06-03 00:01:17,14600010000000GBNF610800052,-
Chon Buri,12.92569,100.93503,1426.0,2020-06-03 00:01:17,040000400000000142170730907,-
Chon Buri,12.703358999999999,100.890385,1437.0,2020-06-03 00:01:17,025000200000863835027191019,-
Chon Buri,13.446945999999999,101.05014,89.0,2020-06-03 00:01:17,084000100000863835028583131,-
Chon Buri,13.464279000000001,101.045527,265.0,2020-06-03 00:01:17,0290002-201609-00593-000001,-
Chon Buri,13.285507,100.929058,1437.0,2020-06-03 00:01:17,132000100000000001228403791,-
Chon Buri,13.415641,101.066707,1085.0,2020-06-03 00:01:20,0290003-201708-01401-000009,-
Chon Buri,13.397689999999999,100.989379,548.0,2020-06-03 00:01:20,150000200000863835024605458,-
Chon Buri,13.105375,101.294975,802.0,2020-06-03 00:01:20,025000400000868998037487259,-
Chon Buri,12.927845,100.944473,1437.0,2020-06-03 00:01:20,14600010000000GBNF620900011,-
Chon Buri,12.877564999999999,100.922185,1408.0,2020-06-03 00:01:20,040000400000000142170626831,-
Chon Buri,12.934215,100.899265,1434.0,2020-06-03 00:01:20,040000400000000142170526051,-
Chon Buri,13.337751,101.093184,588.0,2020-06-03 00:01:21,14600010000000GBN6103000503,-
Chon Buri,13.187856,100.982033,1062.0,2020-06-03 00:01:21,0390002000000000000EE086134,-
Chon Buri,13.443184,101.15700000000001,1182.0,2020-06-03 00:01:21,00400010000000DA1ADB3414674,-
Chon Buri,12.974304,100.959492,1130.0,2020-06-03 00:01:21,013000200000861311008730326,-
Chon Buri,13.178355999999999,100.92916600000001,1290.0,2020-06-03 00:01:21,0390002000000000000EE138033,-
Chon Buri,12.974083,100.968735,1436.0,2020-06-03 00:01:21,0290003-201809-01996-000005,-
Chon Buri,12.842229,100.98084,1430.0,2020-06-03 00:01:22,0110005GPS4SME-190200400041,-
Chon Buri,13.436878,101.11216,279.0,2020-06-03 00:01:22,033000400000868998038781155,-
Chon Buri,13.05896,101.04334,1371.0,2020-06-03 00:01:22,021000800000359857082071846,-
Chon Buri,13.196073,101.239717,758.0,2020-06-03 00:01:23,007000500000000TA6201021784,-
Chon Buri,13.403685000000001,101.055166,1360.0,2020-06-03 00:01:23,0390002000000000000EE137687,-
Chon Buri,13.382413,101.012962,540.0,2020-06-03 00:01:23,14600010000000ASDN621000770,-
Chon Buri,13.060127,100.942876,337.0,2020-06-03 00:01:24,013000200000861311003683298,-
Chon Buri,13.165273000000001,100.973504,1437.0,2020-06-03 00:01:24,025000600000359857082656695,-
Chon Buri,13.256317999999998,101.150578,1432.0,2020-06-03 00:01:24,0110005GPS4SME-181000400035,-
Chon Buri,13.107876999999998,100.920022,349.0,2020-06-03 00:01:24,021000800000359857080420896,-
Chon Buri,12.985476,100.96123,540.0,2020-06-03 00:01:24,021000800000359857080512023,-
Chon Buri,13.314117000000001,100.983228,1437.0,2020-06-03 00:01:24,025000600000359857080507965,-
Chon Buri,13.086504,100.993567,225.0,2020-06-03 00:01:24,025000600000359857080422793,-
Chon Buri,13.239919,101.115496,1432.0,2020-06-03 00:01:24,025000600000359857082648718,-
Chon Buri,13.005069,100.98989499999999,1073.0,2020-06-03 00:01:24,033000400000863835029922759,-
Chon Buri,13.129688,100.91806,1420.0,2020-06-03 00:01:25,001001200000010995200000090,-
Chon Buri,13.373376,101.03271600000001,1378.0,2020-06-03 00:01:25,017000200000863835027877625,-
Chon Buri,12.930582000000001,100.909144,1078.0,2020-06-03 00:01:25,013000200000861311005624225,-
Chon Buri,13.537514000000002,101.096908,579.0,2020-06-03 00:01:25,14600010000000ASDN610800187,-
Chon Buri,13.331045999999999,101.071565,279.0,2020-06-03 00:01:25,013000200000863790020458909,-
Chon Buri,12.859430999999999,100.924644,740.0,2020-06-03 00:01:26,013000200000861311008560855,-
Chon Buri,13.295082,100.97261,1434.0,2020-06-03 00:01:26,14600010000000GSNF610500061,-
Chon Buri,13.039157000000001,101.111103,1418.0,2020-06-03 00:01:26,132000100000000001224109533,-
Chon Buri,13.422796,101.409425,1058.0,2020-06-03 00:01:26,0110005GPS4SME-180700400037,-
Chon Buri,12.667086999999999,100.922066,1414.0,2020-06-03 00:01:26,14600010000000ASDN620300371,-
Chon Buri,12.930617999999999,100.909044,1432.0,2020-06-03 00:01:27,0110005GPS4SME-200100400086,-
Chon Buri,13.084211999999999,100.99455400000001,1422.0,2020-06-03 00:01:27,025000600000359857082657818,-
Chon Buri,12.928734,100.904725,588.0,2020-06-03 00:01:27,14600010000000ASDN620500486,-
Chon Buri,13.228311999999999,101.152383,313.0,2020-06-03 00:01:27,14600010000000GPS2600502034,-
Chon Buri,13.288170999999998,100.91314,1410.0,2020-06-03 00:01:28,033000400000864606041719443,-
Chon Buri,12.966422,100.91637,1408.0,2020-06-03 00:01:28,040000400000000142171032795,-
Chon Buri,12.687023,100.91086700000001,1428.0,2020-06-03 00:01:28,14600010000000GBN6104000828,-
Chon Buri,13.289766,100.940125,1424.0,2020-06-03 00:01:29,025000200000868998035976212,-
Chon Buri,13.40724,100.988419,1419.0,2020-06-03 00:01:30,14600010000000ASDN620600613,-
Chon Buri,13.116444,101.169593,669.0,2020-06-03 00:01:30,025000600000359857082647017,-
Chon Buri,12.947859,100.90095,1425.0,2020-06-03 00:01:31,001001200000010995200000097,-
Chon Buri,12.910099,100.90231800000001,1426.0,2020-06-03 00:01:31,025000300000864507031238826,-
Chon Buri,12.688554,100.971342,679.0,2020-06-03 00:01:31,023000300000B000GENIUS50342,-
Chon Buri,12.68872,100.905893,615.0,2020-06-03 00:01:31,025000300000864606043039436,-
Chon Buri,12.726604,100.919167,906.0,2020-06-03 00:01:32,14600010000000ASDN610800149,-
Chon Buri,13.066142999999999,101.090086,327.0,2020-06-03 00:01:32,025000200000868998035755376,-
Chon Buri,13.280857000000001,100.95633000000001,575.0,2020-06-03 00:01:33,14600010000000ASDN621000757,-
Chon Buri,13.458584,101.168231,1437.0,2020-06-03 00:01:33,14600010000000ASDN620600632,-
Chon Buri,12.91611,100.90085,569.0,2020-06-03 00:01:34,067000700000000001000009610,-
Chon Buri,13.01905,101.062661,1087.0,2020-06-03 00:01:34,019000200000000001229125682,-
Chon Buri,13.350697,101.116714,341.0,2020-06-03 00:01:34,033000400000864507032368176,-
Chon Buri,13.164112,100.98601,184.0,2020-06-03 00:01:35,132000200000359857082249046,-
Chon Buri,13.457223,101.061491,703.0,2020-06-03 00:01:35,084000100000863835027712657,-
Chon Buri,13.159467999999999,100.951051,308.0,2020-06-03 00:01:35,025000600000359857082659434,-
Chon Buri,13.034656,101.08200699999999,988.0,2020-06-03 00:01:36,14600010000000ASDN620600694,-
Chon Buri,13.444423,101.017802,265.0,2020-06-03 00:01:36,025000300000864507031402505,-
Chon Buri,13.059023,101.103615,1411.0,2020-06-03 00:01:36,14600010000000ASDN621000751,-
Chon Buri,12.70353,100.890175,1437.0,2020-06-03 00:01:36,084000400000000143190770306,-
Chon Buri,12.952295,100.941124,1422.0,2020-06-03 00:01:36,14600010000000ASDN621000754,-
Chon Buri,13.371410999999998,100.99565600000001,252.0,2020-06-03 00:01:36,14600010000000ASDN620600624,-
Chon Buri,13.343634,101.058644,69.0,2020-06-03 00:01:37,14600010000000ASDN620300324,-
Chon Buri,13.460170999999999,101.08627299999999,1366.0,2020-06-03 00:01:37,077000500000000000000412266,-
Chon Buri,12.982627,100.92181,647.0,2020-06-03 00:01:38,040000400000000142170730695,-
Chon Buri,13.207517000000001,100.936447,316.0,2020-06-03 00:01:38,14600010000000ASDN620500454,-
Chon Buri,13.45687,101.051438,289.0,2020-06-03 00:01:39,025000300000864507032324757,-
Chon Buri,13.008769000000001,101.071939,1422.0,2020-06-03 00:01:39,080000200000000000025194531,-
Chon Buri,13.159354,100.972448,1431.0,2020-06-03 00:01:39,084000500000359857080326861,-
Chon Buri,12.916124,100.876795,1344.0,2020-06-03 00:01:40,0110005GPS4SME-190900400092,-
Chon Buri,12.93648,100.97653100000001,1417.0,2020-06-03 00:01:40,021000300000000011770704952,-
Chon Buri,13.375060000000001,100.979104,238.0,2020-06-03 00:01:40,033000400000864606041785485,-
Chon Buri,13.061964,101.041015,1428.0,2020-06-03 00:01:40,1200001000000000000T1001226,-
Chon Buri,13.32949,100.97593,839.0,2020-06-03 00:01:40,150000200000863835024598620,-
Chon Buri,13.070358,101.04431,1414.0,2020-06-03 00:01:41,14600010000000GBN6104000832,-
Chon Buri,12.930375,100.880208,959.0,2020-06-03 00:01:41,017000400000000142170524205,-
Chon Buri,13.039050999999999,101.093336,1024.0,2020-06-03 00:01:41,019000600000359857081851271,-
Chon Buri,13.473169,101.100403,1427.0,2020-06-03 00:01:41,14600010000000GBNF610800156,-
Chon Buri,13.325235999999999,100.963747,1435.0,2020-06-03 00:01:42,0390002000000000000EE069293,-
Chon Buri,13.093273,100.954247,1414.0,2020-06-03 00:01:42,14600010000000SASF630400039,-
Chon Buri,13.249647,100.93740799999999,1430.0,2020-06-03 00:01:42,033000400000863835029920902,-
Chon Buri,12.97403,100.968797,1437.0,2020-06-03 00:01:42,0290003-201809-01996-000001,-
Chon Buri,13.009899,101.061877,1427.0,2020-06-03 00:01:42,019000600000359857081855199,-
Chon Buri,13.02188,100.974681,1428.0,2020-06-03 00:01:42,084000500000359857080321888,-
Chon Buri,13.122470000000002,101.005624,575.0,2020-06-03 00:01:42,013000200000863790021340601,-
Chon Buri,13.099495,100.984213,1087.0,2020-06-03 00:01:42,025000600000359857082654153,-
Chon Buri,13.040034,101.086572,322.0,2020-06-03 00:01:42,013000200000861311006404403,-
Chon Buri,13.222457,100.95026,118.0,2020-06-03 00:01:42,013000200000861311009530535,-
Chon Buri,12.908012,100.922492,1434.0,2020-06-03 00:01:43,167000200000861311006715998,-
Chon Buri,12.945376,100.901957,605.0,2020-06-03 00:01:43,084000500000359857080318785,-
Chon Buri,13.462295999999998,101.033455,1434.0,2020-06-03 00:01:43,14600010000000ASDN620600640,-
Chon Buri,13.32629,100.944947,1414.0,2020-06-03 00:01:44,040000400000000143191281211,-
Chon Buri,12.912613,100.938796,1422.0,2020-06-03 00:01:44,0190001000000000006550907661,-
Chon Buri,13.041841,101.132889,1437.0,2020-06-03 00:01:44,025000600000359857081519191,-
Chon Buri,12.947886,100.90101899999999,1430.0,2020-06-03 00:01:44,001001200000010995200000129,-
Chon Buri,12.944317999999999,100.95187,243.0,2020-06-03 00:01:44,021000300000000011772601685,-
Chon Buri,12.95988,100.90655500000001,1430.0,2020-06-03 00:01:44,0110005GPS4SME-200100400079,-
Chon Buri,12.973653,100.944558,1436.0,2020-06-03 00:01:45,084000100000863835026814009,-
Chon Buri,13.007660000000001,101.06496,1411.0,2020-06-03 00:01:45,019000600000359857082885591,-
