city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.169151999999999,100.926941,861.0,2020-03-26 00:00:24,013000200000861311009735449,-
Chon Buri,13.12074,101.163561,338.0,2020-03-26 00:00:24,048000100000000000000065800,-
Chon Buri,13.222507,100.950137,495.0,2020-03-26 00:00:24,013000200000861311009716621,-
Chon Buri,13.429545000000001,101.002515,1439.0,2020-03-26 00:00:24,0290002-201706-00268-000001,-
Chon Buri,13.134842,100.93970999999999,322.0,2020-03-26 00:00:25,040000400000000142170526515,-
Chon Buri,13.021385,100.97399200000001,1435.0,2020-03-26 00:00:26,084000500000359857080321888,-
Chon Buri,13.370963,100.605571,115.0,2020-03-26 00:00:26,048000100000000000000047952,-
Chon Buri,13.411945999999999,101.043217,676.0,2020-03-26 00:00:27,0190002000000000001222102807,-
Chon Buri,13.325975,100.938484,371.0,2020-03-26 00:00:28,0290003-201812-02027-000001,-
Chon Buri,13.47309,101.100411,311.0,2020-03-26 00:00:28,02800040000000GBNF610800156,-
Chon Buri,12.934289999999999,100.899152,1429.0,2020-03-26 00:00:28,040000400000000142170526051,-
Chon Buri,12.930552,100.909087,406.0,2020-03-26 00:00:28,013000200000861311005789705,-
Chon Buri,12.937183000000001,100.89226500000001,842.0,2020-03-26 00:00:29,033000400000863835029949901,-
Chon Buri,13.018699,101.062864,358.0,2020-03-26 00:00:29,048000100000000000000310006,-
Chon Buri,13.036612,101.11666899999999,373.0,2020-03-26 00:00:29,02800040000000GBNF610800052,-
Chon Buri,13.445122,101.155301,344.0,2020-03-26 00:00:29,14600010000000ASDN620600613,-
Chon Buri,13.058392999999999,100.981066,377.0,2020-03-26 00:00:29,003000900000000011772406485,-
Chon Buri,12.981414,100.967417,807.0,2020-03-26 00:00:30,060000500000159580465687104,-
Chon Buri,12.95218,101.03381999999999,1186.0,2020-03-26 00:00:30,060000500000000011545819765,-
Chon Buri,12.666421000000001,100.95084,307.0,2020-03-26 00:00:31,021000300000000001602556246,-
Chon Buri,13.354607000000001,100.984893,220.0,2020-03-26 00:00:31,077000500000000000000412458,-
Chon Buri,13.329545000000001,100.94074300000001,328.0,2020-03-26 00:00:33,003000600000000003081844734,-
Chon Buri,13.460196,101.086464,283.0,2020-03-26 00:00:33,077000500000000000000412439,-
Chon Buri,13.078896,100.93381600000001,534.0,2020-03-26 00:00:33,017000400000000143190974284,-
Chon Buri,13.074745,101.01232900000001,296.0,2020-03-26 00:00:34,019000600000359857081851024,-
Chon Buri,13.304810999999999,100.964428,384.0,2020-03-26 00:00:34,084000200000869103022808705,-
Chon Buri,13.326162,100.940557,364.0,2020-03-26 00:00:34,14600010000000ASDN620600628,-
Chon Buri,13.421154000000001,101.057753,400.0,2020-03-26 00:00:34,013000400000868998030772186,-
Chon Buri,13.327666,100.962985,311.0,2020-03-26 00:00:34,084000100000863835028583131,-
Chon Buri,13.417623999999998,101.023823,77.0,2020-03-26 00:00:35,14600010000000ASDN621000770,-
Chon Buri,13.280744,100.956463,1438.0,2020-03-26 00:00:35,14600010000000ASDN621000757,-
Chon Buri,13.427763,101.001227,325.0,2020-03-26 00:00:35,0190002000000000001222102684,-
Chon Buri,12.914489,100.946515,428.0,2020-03-26 00:00:35,14200020000000SW30019450325,-
Chon Buri,12.950203,100.909324,1438.0,2020-03-26 00:00:36,013000200000861311007331662,-
Chon Buri,12.910219999999999,100.883583,320.0,2020-03-26 00:00:36,001000800000000119680102129,-
Chon Buri,12.846404,100.90926999999999,1357.0,2020-03-26 00:00:36,167000200000861311005785653,-
Chon Buri,13.293523,100.97506,333.0,2020-03-26 00:00:36,004000700000000143190666782,-
Chon Buri,12.953315,100.891447,1439.0,2020-03-26 00:00:36,003000400000863789022582146,-
Chon Buri,13.039079,101.093265,1028.0,2020-03-26 00:00:36,019000600000359857081851271,-
Chon Buri,13.070577,101.170233,394.0,2020-03-26 00:00:36,0190002000000000001229125485,-
Chon Buri,12.958798,100.93979300000001,1438.0,2020-03-26 00:00:37,013000200000861311007585382,-
Chon Buri,13.06351,100.924586,376.0,2020-03-26 00:00:37,003000900000000011773203576,-
Chon Buri,12.979036,100.922904,478.0,2020-03-26 00:00:37,040000200000000835027053151,-
Chon Buri,13.453072,101.138272,207.0,2020-03-26 00:00:37,013000200000861311006700016,-
Chon Buri,13.277672,101.168983,304.0,2020-03-26 00:00:37,033000400000863835029868218,-
Chon Buri,12.932594,100.898229,605.0,2020-03-26 00:00:38,013000200000861311003681334,-
Chon Buri,13.103133,100.948246,383.0,2020-03-26 00:00:38,033000100000869103025737323,-
Chon Buri,13.350648999999999,101.116762,1439.0,2020-03-26 00:00:38,033000400000864507032368176,-
Chon Buri,13.049406,101.007643,340.0,2020-03-26 00:00:38,003000900000000011772406068,-
Chon Buri,12.944158,100.94200000000001,986.0,2020-03-26 00:00:38,033000400000864507032159526,-
Chon Buri,13.187497,101.014478,330.0,2020-03-26 00:00:38,02800040000000GPS2600502037,-
Chon Buri,12.928768,100.895914,342.0,2020-03-26 00:00:38,013000200000861311007962813,-
Chon Buri,13.315776999999999,100.95638000000001,296.0,2020-03-26 00:00:39,0300004000000000ESP_008_493,-
Chon Buri,13.000843,101.07610799999999,403.0,2020-03-26 00:00:39,030000400000000ESP_008_2454,-
Chon Buri,13.347373999999999,101.019846,419.0,2020-03-26 00:00:39,084000400000000143190974620,-
Chon Buri,12.958101,100.933904,438.0,2020-03-26 00:00:39,003000900000000011873601354,-
Chon Buri,13.087539999999999,100.99774000000001,352.0,2020-03-26 00:00:39,08600040000000000A000000672,-
Chon Buri,13.042137,100.949794,1356.0,2020-03-26 00:00:40,002000400000000000000534138,-
Chon Buri,13.427503,101.00145,329.0,2020-03-26 00:00:40,013000400000868998030774026,-
Chon Buri,13.125497,101.064041,1403.0,2020-03-26 00:00:40,14600010000000ASDN610800039,-
Chon Buri,13.047921,101.066141,340.0,2020-03-26 00:00:40,003000900000000011770601535,-
Chon Buri,12.959710000000001,100.88664200000001,1438.0,2020-03-26 00:00:41,055000200000357042063126305,-
Chon Buri,13.33226,100.96678299999999,362.0,2020-03-26 00:00:41,013000400000868998030567131,-
Chon Buri,12.987155,101.061642,333.0,2020-03-26 00:00:41,017000400000000142171236500,-
Chon Buri,12.95542,100.909008,1423.0,2020-03-26 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,13.294951999999999,100.97264,1431.0,2020-03-26 00:00:41,02800040000000GSNF610500061,-
Chon Buri,13.292779999999999,100.908212,360.0,2020-03-26 00:00:42,077000500000000000000412468,-
Chon Buri,13.096486,100.897552,268.0,2020-03-26 00:00:42,007000200000000TN5904190596,-
Chon Buri,13.431156,101.029457,28.0,2020-03-26 00:00:42,00400060000000KL1CIB8300419,-
Chon Buri,13.018971,101.062667,271.0,2020-03-26 00:00:42,0190002000000000001229125650,-
Chon Buri,12.897347,100.87269,18.0,2020-03-26 00:00:42,040000400000000142170524868,-
Chon Buri,13.072094,100.919838,393.0,2020-03-26 00:00:42,040000400000000142170730933,-
Chon Buri,12.927777,100.935683,272.0,2020-03-26 00:00:43,00700030000000TN6003024106M,-
Chon Buri,12.954058,100.914049,1438.0,2020-03-26 00:00:43,003000400000863789021737535,-
Chon Buri,13.374158999999999,100.994036,453.0,2020-03-26 00:00:43,003000600000000003081844739,-
Chon Buri,13.537525,101.096901,359.0,2020-03-26 00:00:44,14600010000000ASDN610800187,-
Chon Buri,12.740325,100.898733,336.0,2020-03-26 00:00:44,14600010000000ASDN620500486,-
Chon Buri,12.984606,101.062206,340.0,2020-03-26 00:00:44,019000600000359857081844557,-
Chon Buri,13.0099,101.06189,325.0,2020-03-26 00:00:44,019000600000359857081855199,-
Chon Buri,13.049013,101.007736,377.0,2020-03-26 00:00:44,003000900000000011772406395,-
Chon Buri,12.981535000000001,100.91471999999999,1420.0,2020-03-26 00:00:44,040000400000000142170731024,-
Chon Buri,12.856994,100.901372,755.0,2020-03-26 00:00:45,0290003-201810-01996-000005,-
Chon Buri,12.9699,100.903575,1438.0,2020-03-26 00:00:45,003000800000000003081842017,-
Chon Buri,13.437092999999999,100.999078,330.0,2020-03-26 00:00:45,074000200000863835028953433,-
Chon Buri,13.424906,101.037627,364.0,2020-03-26 00:00:45,02800040000000GBBN601105441,-
Chon Buri,12.882419,100.899089,323.0,2020-03-26 00:00:45,167000100000864606043627933,-
Chon Buri,13.009603,101.063738,392.0,2020-03-26 00:00:45,003000900000000011772406446,-
Chon Buri,13.007647,101.0649,1077.0,2020-03-26 00:00:46,019000600000359857082885591,-
Chon Buri,13.133126999999998,101.11242800000001,509.0,2020-03-26 00:00:46,0190002000000000001217409397,-
Chon Buri,13.082975,100.951699,394.0,2020-03-26 00:00:46,021000800000359857082072984,-
Chon Buri,13.435965,101.05675500000001,356.0,2020-03-26 00:00:46,040000400000000142170526506,-
Chon Buri,13.128704999999998,100.9429,398.0,2020-03-26 00:00:46,040000400000000142170626772,-
Chon Buri,12.956099,100.925,1438.0,2020-03-26 00:00:46,013000200000861311007964496,-
Chon Buri,12.927073,100.905654,420.0,2020-03-26 00:00:46,013000200000861311008716945,-
Chon Buri,12.970730999999999,100.910911,413.0,2020-03-26 00:00:47,013000200000861311007357618,-
Chon Buri,13.07099,101.170238,411.0,2020-03-26 00:00:47,003000600000000003061837928,-
Chon Buri,12.908793,100.915081,263.0,2020-03-26 00:00:47,02800040000000GPS2600502182,-
Chon Buri,12.718613000000001,100.978611,360.0,2020-03-26 00:00:47,167000100000864507031403362,-
Chon Buri,13.178317999999999,100.929099,376.0,2020-03-26 00:00:47,14600010000000ASDN610800104,-
Chon Buri,12.924585,100.902762,740.0,2020-03-26 00:00:48,013000200000861311007857419,-
Chon Buri,13.128532,100.944908,349.0,2020-03-26 00:00:48,003000900000000001701401614,-
Chon Buri,12.94772,100.88618000000001,1414.0,2020-03-26 00:00:48,080000100000000000025182766,-
Chon Buri,13.040064,101.109866,1438.0,2020-03-26 00:00:48,167000200000861311006403728,-
Chon Buri,13.171407,100.926985,424.0,2020-03-26 00:00:48,017000400000000142170523715,-
Chon Buri,12.964286,100.935857,1438.0,2020-03-26 00:00:49,013000400000864606044997459,-
Chon Buri,13.458764000000002,101.03455699999999,1120.0,2020-03-26 00:00:49,0300004000000000ESP_008_387,-
Chon Buri,13.092212,100.986267,396.0,2020-03-26 00:00:49,013000200000861311007539454,-
Chon Buri,12.94604,100.89702,1429.0,2020-03-26 00:00:49,019000600000359857082565821,-
Chon Buri,12.989268,100.934004,600.0,2020-03-26 00:00:49,167000200000861311006750599,-
Chon Buri,13.158719,100.95071,411.0,2020-03-26 00:00:50,041000200000000060090907538,-
Chon Buri,12.943434,100.935583,1054.0,2020-03-26 00:00:50,040000200000000835027020481,-
Chon Buri,13.316761999999999,100.95608399999999,367.0,2020-03-26 00:00:50,0290003-201801-00362-000002,-
Chon Buri,12.949228999999999,100.90626,851.0,2020-03-26 00:00:50,021000600000000011703908060,-
Chon Buri,12.667044,100.922226,1420.0,2020-03-26 00:00:50,14600010000000ASDN620300371,-
Chon Buri,13.307485,100.939134,387.0,2020-03-26 00:00:50,001000800000000144310108325,-
Chon Buri,13.080967,101.118477,1099.0,2020-03-26 00:00:51,019000500000520190301001085,-
Chon Buri,12.973752000000001,100.944404,1437.0,2020-03-26 00:00:51,040000200000000835027044242,-
Chon Buri,13.326986999999999,100.925709,914.0,2020-03-26 00:00:51,040000400000000142170728557,-
Chon Buri,13.403685999999999,101.05498399999999,1386.0,2020-03-26 00:00:51,167000200000861311007613689,-
Chon Buri,12.986599,100.973228,1438.0,2020-03-26 00:00:51,013000200000861311008677162,-
Chon Buri,12.948234,100.945194,367.0,2020-03-26 00:00:52,048000100000000000000063714,-
Chon Buri,13.014607,100.970574,1438.0,2020-03-26 00:00:52,167000200000861311007589210,-
Chon Buri,13.460695000000001,101.08635,274.0,2020-03-26 00:00:52,077000500000000000000412295,-
Chon Buri,13.149498000000001,100.94829,362.0,2020-03-26 00:00:53,007000200000000TN5905100789,-
Chon Buri,12.925675,100.90028199999999,809.0,2020-03-26 00:00:53,001000800000000106420432527,-
Chon Buri,13.472446,101.103089,323.0,2020-03-26 00:00:53,0290002-202002-00593-000001,-
Chon Buri,13.417319,101.02435,403.0,2020-03-26 00:00:54,001000800000000112630100317,-
Chon Buri,12.68977,100.892776,361.0,2020-03-26 00:00:54,0290002-201803-00205-000001,-
Chon Buri,13.103484,100.946877,394.0,2020-03-26 00:00:54,019000300000000001222102923,-
Chon Buri,13.465282,101.02946899999999,372.0,2020-03-26 00:00:54,0300004000000000ESP_008_203,-
Chon Buri,13.418648999999998,101.002915,473.0,2020-03-26 00:00:54,013000200000861311007540718,-
Chon Buri,12.865797,100.941051,670.0,2020-03-26 00:00:55,0290003-201810-01996-000006,-
Chon Buri,13.385641,101.014718,478.0,2020-03-26 00:00:55,077000500000000000000412450,-
Chon Buri,12.731408,100.986992,1344.0,2020-03-26 00:00:55,167000200000861311006705635,-
Chon Buri,12.824038,100.915095,311.0,2020-03-26 00:00:55,167000100000868998035997135,-
Chon Buri,12.920671,100.94497700000001,1438.0,2020-03-26 00:00:55,023000300000B000GENIUS40053,-
Chon Buri,13.006985,101.07655799999999,393.0,2020-03-26 00:00:56,003000900000000001701401630,-
Chon Buri,12.7267,100.918983,582.0,2020-03-26 00:00:56,14600010000000ASDN610800149,-
Chon Buri,13.037799,101.113043,531.0,2020-03-26 00:00:56,043000300000863835029762643,-
Chon Buri,12.907611,100.89125899999999,510.0,2020-03-26 00:00:56,013000200000861311004381843,-
Chon Buri,13.387407000000001,101.020081,276.0,2020-03-26 00:00:56,0290003-201707-01354-000001,-
Chon Buri,13.121620000000002,100.94603199999999,289.0,2020-03-26 00:00:57,017000400000000143190974486,-
Chon Buri,12.9516,101.047651,980.0,2020-03-26 00:00:57,030000400000000ESP_006_3152,-
Chon Buri,12.951272,100.98664000000001,523.0,2020-03-26 00:00:57,0290003-201810-01996-000015,-
Chon Buri,13.059217,100.981239,334.0,2020-03-26 00:00:57,003000900000000011770601902,-
Chon Buri,13.058966999999999,101.103752,1409.0,2020-03-26 00:00:57,14600010000000ASDN621000751,-
Chon Buri,13.243135,101.152702,1438.0,2020-03-26 00:00:58,14600010000000ASDN610800168,-
Chon Buri,13.167053,100.933371,340.0,2020-03-26 00:00:58,0190002000000000001222102979,-
Chon Buri,13.02905,100.959983,980.0,2020-03-26 00:00:59,167000200000861311006407331,-
Chon Buri,13.276125,100.948637,318.0,2020-03-26 00:00:59,041000100000000000059095787,-
Chon Buri,13.242922,101.10807700000001,1072.0,2020-03-26 00:00:59,030000400000000ESP_008_2363,-
Chon Buri,13.0067,101.064945,318.0,2020-03-26 00:00:59,066000100000000003081841556,-
Chon Buri,13.410614,101.022188,375.0,2020-03-26 00:00:59,084000400000000142180442436,-
Chon Buri,13.28917,100.94011,361.0,2020-03-26 00:01:00,005000500000013777002156592,-
Chon Buri,13.081572,100.965347,1429.0,2020-03-26 00:01:00,066000100000000003081844289,-
Chon Buri,12.871371,100.909604,1077.0,2020-03-26 00:01:00,167000100000868998031021906,-
Chon Buri,12.676896000000001,100.890451,337.0,2020-03-26 00:01:01,167000100000864507032298704,-
Chon Buri,13.464172,101.028723,325.0,2020-03-26 00:01:01,0300004000000000ESP_008_207,-
Chon Buri,13.068782,100.925588,386.0,2020-03-26 00:01:01,00700030000000TN5912102113M,-
Chon Buri,13.212475,101.24251600000001,28.0,2020-03-26 00:01:01,066000100000000001061839129,-
Chon Buri,13.075698,100.936619,360.0,2020-03-26 00:01:02,0790006WET05864507031361289,-
Chon Buri,13.150707999999998,100.91426,381.0,2020-03-26 00:01:02,0790006WET05863835029953291,-
Chon Buri,12.962046,100.927305,1438.0,2020-03-26 00:01:02,013000200000863790020470946,-
Chon Buri,13.126465,100.950795,300.0,2020-03-26 00:01:02,0790006WET05863835029950784,-
Chon Buri,12.971675,100.89350400000001,415.0,2020-03-26 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.030251,100.947528,1432.0,2020-03-26 00:01:02,033000100000863835022968825,-
Chon Buri,12.972839,100.95652,398.0,2020-03-26 00:01:02,163000100000863835029911919,-
Chon Buri,13.021823,100.97429699999999,1112.0,2020-03-26 00:01:02,0790006WET05864507031325797,-
Chon Buri,13.368379999999998,101.01485799999999,394.0,2020-03-26 00:01:02,163000100000864507035148930,-
Chon Buri,13.137773999999999,100.955937,381.0,2020-03-26 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.392285000000001,101.057388,385.0,2020-03-26 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.137673000000001,100.949076,1438.0,2020-03-26 00:01:02,0790006WET05863835029946493,-
Chon Buri,12.906416,100.922698,1420.0,2020-03-26 00:01:02,0790006WET05863835029946287,-
Chon Buri,13.090003,100.938544,296.0,2020-03-26 00:01:02,0790006WET05863835029946212,-
Chon Buri,13.139513,100.949451,1438.0,2020-03-26 00:01:02,0790006WET05863835029945818,-
Chon Buri,13.125805999999999,100.95095,415.0,2020-03-26 00:01:02,0790006WET05863835029945743,-
Chon Buri,13.001503,100.933307,1438.0,2020-03-26 00:01:02,0790006WET05863835029950768,-
Chon Buri,13.01003,101.06172,356.0,2020-03-26 00:01:02,019000600000359857081846297,-
Chon Buri,13.086621000000001,100.993577,1414.0,2020-03-26 00:01:02,0790006WET05864507031329690,-
Chon Buri,13.098987,100.970097,300.0,2020-03-26 00:01:02,0790006WET05863835029945669,-
Chon Buri,13.415826999999998,101.077507,402.0,2020-03-26 00:01:02,0790006WET05864507033113506,-
Chon Buri,13.182258,100.966974,329.0,2020-03-26 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.909352,100.881651,104.0,2020-03-26 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.29822,100.957329,1438.0,2020-03-26 00:01:02,0790006WET05864507033114629,-
Chon Buri,13.418028,101.073521,659.0,2020-03-26 00:01:02,0790006WET05864507033116707,-
Chon Buri,12.956610000000001,100.95143,1438.0,2020-03-26 00:01:02,163000100000000143190770539,-
Chon Buri,13.403822,101.03555300000001,201.0,2020-03-26 00:01:02,0790006WET05864507031359424,-
Chon Buri,13.410289,101.030648,348.0,2020-03-26 00:01:02,0790006WET05864507033119479,-
Chon Buri,12.964155,100.922337,1438.0,2020-03-26 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.077302,100.936389,263.0,2020-03-26 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.065689,100.921015,344.0,2020-03-26 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.369420000000002,101.015302,329.0,2020-03-26 00:01:02,0790006WET05864507033132068,-
Chon Buri,12.944175,100.942008,1403.0,2020-03-26 00:01:02,163000100000863835029882326,-
Chon Buri,12.928281,100.931616,344.0,2020-03-26 00:01:02,0790006WET05864507031337248,-
