city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.087100999999999,100.993606,440.0,2020-04-05 00:00:01,0110003GPSASIA-170100006307,-
Chon Buri,13.041756,101.129965,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170400006790,-
Chon Buri,13.040327,101.130822,1430.0,2020-04-05 00:00:01,0110003GPSASIA-161200006115,-
Chon Buri,13.00762,101.0649,1438.0,2020-04-05 00:00:01,019000600000359857082885591,-
Chon Buri,12.954137,101.037328,1379.0,2020-04-05 00:00:01,0110003GPSASIA-160800005881,-
Chon Buri,13.148253,100.96141999999999,1432.0,2020-04-05 00:00:01,0110003GPSASIA-160900005911,-
Chon Buri,13.082894999999999,100.95178299999999,1432.0,2020-04-05 00:00:01,0110003GPSASIA-160900005914,-
Chon Buri,13.086618,100.993668,1298.0,2020-04-05 00:00:01,0110003GPSASIA-161000005991,-
Chon Buri,13.040378,101.130777,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006085,-
Chon Buri,13.086308,100.993641,1400.0,2020-04-05 00:00:01,0110003GPSASIA-170600006919,-
Chon Buri,13.040414,101.13075400000001,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006087,-
Chon Buri,13.040319,101.130563,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006089,-
Chon Buri,13.041596,101.13016800000001,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170600006920,-
Chon Buri,13.040502,101.130723,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006090,-
Chon Buri,13.040998,101.130404,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170600006921,-
Chon Buri,13.040389999999999,101.130677,1439.0,2020-04-05 00:00:01,0110003GPSASIA-161200006092,-
Chon Buri,13.040361,101.130723,1431.0,2020-04-05 00:00:01,0110003GPSASIA-161200006093,-
Chon Buri,13.040393,101.130595,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006094,-
Chon Buri,13.040275,101.13059,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006100,-
Chon Buri,13.321207000000001,101.310163,1440.0,2020-04-05 00:00:01,0110003GPSASIA-170600006922,-
Chon Buri,12.726545,100.896659,1439.0,2020-04-05 00:00:01,0110003GPSASIA-161200006102,-
Chon Buri,13.040203,101.130667,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006103,-
Chon Buri,13.040367999999999,101.130713,1439.0,2020-04-05 00:00:01,0110003GPSASIA-161200006105,-
Chon Buri,13.376656,101.152725,702.0,2020-04-05 00:00:01,0110003GPSASIA-170700007045,-
Chon Buri,13.040465,101.130635,1439.0,2020-04-05 00:00:01,0110003GPSASIA-161200006108,-
Chon Buri,13.040266,101.130697,1382.0,2020-04-05 00:00:01,0110003GPSASIA-161200006109,-
Chon Buri,12.957228,100.934555,1404.0,2020-04-05 00:00:01,0110003GPSASIA-161200006112,-
Chon Buri,13.040419,101.13073299999999,1432.0,2020-04-05 00:00:01,0110003GPSASIA-161200006113,-
Chon Buri,13.086580999999999,100.99351800000001,1122.0,2020-04-05 00:00:01,0110003GPSASIA-170300006674,-
Chon Buri,13.092437,101.112303,1350.0,2020-04-05 00:00:01,0110003GPSASIA-170800007199,-
Chon Buri,13.040697,101.130302,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170800007352,-
Chon Buri,13.093186,100.95425,1440.0,2020-04-05 00:00:01,0110003GPSASIA-170400006783,-
Chon Buri,13.019715,100.982833,1440.0,2020-04-05 00:00:01,0110003GPSASIA-170800007354,-
Chon Buri,13.040614999999999,101.130379,355.0,2020-04-05 00:00:01,0110003GPSASIA-170400006772,-
Chon Buri,13.151979,100.944362,1432.0,2020-04-05 00:00:01,0110003GPSASIA-200100010246,-
Chon Buri,13.041813000000001,101.129887,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170400006770,-
Chon Buri,13.041347,101.130185,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170400006774,-
Chon Buri,12.675092999999999,100.90151800000001,648.0,2020-04-05 00:00:01,0110003GPSASIA-170800007427,-
Chon Buri,13.083525,100.904398,1430.0,2020-04-05 00:00:01,0110003GPSASIA-170800007452,-
Chon Buri,13.041735000000001,101.129962,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170800007454,-
Chon Buri,13.108765,100.955136,1401.0,2020-04-05 00:00:01,0110003GPSASIA-190400009327,-
Chon Buri,13.445544,101.155971,637.0,2020-04-05 00:00:01,0300004000000000ESP_008_188,-
Chon Buri,13.174182,100.928763,1366.0,2020-04-05 00:00:01,0110003GPSASIA-180300008138,-
Chon Buri,13.040898,101.13044000000001,1320.0,2020-04-05 00:00:01,0110003GPSASIA-170400006782,-
Chon Buri,13.041895,101.129827,1395.0,2020-04-05 00:00:01,0110003GPSASIA-170400006769,-
Chon Buri,13.389898,101.02040600000001,1432.0,2020-04-05 00:00:01,0110003GPSASIA-180300006578,-
Chon Buri,13.041865,101.129891,1137.0,2020-04-05 00:00:01,0110003GPSASIA-170400006767,-
Chon Buri,13.348614000000001,100.9901,518.0,2020-04-05 00:00:01,0110003GPSASIA-170800007360,-
Chon Buri,13.379875,100.99068,1115.0,2020-04-05 00:00:01,0110003GPSASIA-170400006775,-
Chon Buri,13.03991,101.130586,1230.0,2020-04-05 00:00:01,0110003GPSASIA-170400006771,-
Chon Buri,13.288491,100.926535,1431.0,2020-04-05 00:00:01,0110003GPSASIA-170800007355,-
Chon Buri,13.265707,100.93875,777.0,2020-04-05 00:00:01,0110003GPSASIA-170900005685,-
Chon Buri,13.046031,100.991223,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170400006780,-
Chon Buri,13.260016,100.94174699999999,293.0,2020-04-05 00:00:01,0110003GPSASIA-171200007894,-
Chon Buri,13.10065,100.952048,1421.0,2020-04-05 00:00:01,0110003GPSASIA-170400006781,-
Chon Buri,13.303022,101.144271,320.0,2020-04-05 00:00:01,0110003GPSASIA-170400006765,-
Chon Buri,13.46333,101.05658000000001,1360.0,2020-04-05 00:00:01,115000100000068998034403648,-
Chon Buri,13.327668,100.938387,384.0,2020-04-05 00:00:01,0110003GPSASIA-180100005785,-
Chon Buri,13.055246,101.059511,1432.0,2020-04-05 00:00:01,0110003GPSASIA-170800007356,-
Chon Buri,13.363601000000001,101.025696,1430.0,2020-04-05 00:00:01,0110003GPSASIA-170900007517,-
Chon Buri,13.093081,100.985649,69.0,2020-04-05 00:00:02,163000100000000142181257270,-
Chon Buri,12.964193,100.908632,1437.0,2020-04-05 00:00:02,013000200000861311007554156,-
Chon Buri,13.159417999999999,100.963884,1406.0,2020-04-05 00:00:02,019000200000000001225308736,-
Chon Buri,12.99748,100.93799,405.0,2020-04-05 00:00:02,163000100000868998031817022,-
Chon Buri,13.036594000000001,101.075731,1432.0,2020-04-05 00:00:02,163000100000868998031817139,-
Chon Buri,13.367854999999999,101.015297,814.0,2020-04-05 00:00:02,163000100000864507035148930,-
Chon Buri,12.956539999999999,100.95144,1438.0,2020-04-05 00:00:02,163000100000000143190770539,-
Chon Buri,12.944180000000001,100.94201,1438.0,2020-04-05 00:00:02,163000100000863835029882326,-
Chon Buri,12.95542,100.9091,1407.0,2020-04-05 00:00:03,019000600000359857082780040,Mini Town
Chon Buri,13.060329,101.051063,1385.0,2020-04-05 00:00:03,0190003000000000001234101065,-
Chon Buri,13.259289,100.929182,1439.0,2020-04-05 00:00:03,013000200000861311005899561,-
Chon Buri,12.929326,100.90715300000001,1422.0,2020-04-05 00:00:03,013000200000861311007990855,-
Chon Buri,12.669343,100.9413,434.0,2020-04-05 00:00:04,017000400000000142170832035,-
Chon Buri,13.401010999999999,101.02665400000001,960.0,2020-04-05 00:00:04,007000400000000TT6012202993,-
Chon Buri,13.018068,101.062783,1415.0,2020-04-05 00:00:04,019000300000000001238103116,-
Chon Buri,13.041886,101.106505,1422.0,2020-04-05 00:00:05,003000900000000011770601581,-
Chon Buri,13.170471,100.961946,339.0,2020-04-05 00:00:05,003000900000000011772406134,-
Chon Buri,13.417759,101.07479000000001,1342.0,2020-04-05 00:00:05,0300004000000000ESP_008_493,-
Chon Buri,13.087732,100.99734699999999,1395.0,2020-04-05 00:00:05,08600040000000000A000000672,-
Chon Buri,13.121164000000002,101.166833,1417.0,2020-04-05 00:00:05,019000500000520190301000386,-
Chon Buri,13.379802999999999,101.01142800000001,1438.0,2020-04-05 00:00:05,115000100000064507038396460,-
Chon Buri,13.145461,101.010657,1436.0,2020-04-05 00:00:05,013000200000863790020480549,-
Chon Buri,13.387746,101.016666,325.0,2020-04-05 00:00:05,033000400000864507032368176,-
Chon Buri,13.133089000000002,100.95429,1439.0,2020-04-05 00:00:05,003000900000000011772406997,-
Chon Buri,12.959804,100.907872,1380.0,2020-04-05 00:00:06,033000400000868998033316346,-
Chon Buri,13.069196,101.124339,1391.0,2020-04-05 00:00:06,019000200000000001214303045,-
Chon Buri,13.354370000000001,100.986498,1434.0,2020-04-05 00:00:06,003000600000000003081844739,-
Chon Buri,13.358101999999999,100.999639,1423.0,2020-04-05 00:00:06,019000500000520192801001258,-
Chon Buri,12.927736,100.924115,1430.0,2020-04-05 00:00:07,033000400000863835029929234,-
Chon Buri,12.91038,100.90299499999999,1428.0,2020-04-05 00:00:07,003000900000000011770306693,-
Chon Buri,13.498221,101.115288,1438.0,2020-04-05 00:00:07,014000400000000000019120177,-
Chon Buri,13.349860000000001,100.98971,424.0,2020-04-05 00:00:08,115000100000064507034942960,-
Chon Buri,12.68984,100.893529,1438.0,2020-04-05 00:00:08,030000400000000ESP_008_2283,-
Chon Buri,12.909211,100.908711,1438.0,2020-04-05 00:00:08,167000200000861311005896757,-
Chon Buri,13.010178999999999,101.061808,1418.0,2020-04-05 00:00:08,019000600000359857081855199,-
Chon Buri,13.222507,100.950172,999.0,2020-04-05 00:00:08,013000200000861311009530535,-
Chon Buri,12.909208,100.908672,1404.0,2020-04-05 00:00:08,167000200000861311006687510,-
Chon Buri,13.047903,101.066076,272.0,2020-04-05 00:00:08,003000900000000011770601535,-
Chon Buri,13.276684,100.947958,1438.0,2020-04-05 00:00:09,003000900000000011701904375,-
Chon Buri,12.991748,100.936234,1370.0,2020-04-05 00:00:10,167000200000861311006750599,-
Chon Buri,13.483970999999999,101.24144,1413.0,2020-04-05 00:00:11,043000300000863835025692737,-
Chon Buri,13.136199,100.94880699999999,596.0,2020-04-05 00:00:11,003000900000000011772406754,-
Chon Buri,13.422445999999999,101.036877,1432.0,2020-04-05 00:00:11,014000400000000000017071801,-
Chon Buri,13.049574,101.122814,382.0,2020-04-05 00:00:12,003000900000000011772406700,-
Chon Buri,12.949421000000001,100.892241,1397.0,2020-04-05 00:00:12,043000300000863835025692794,-
Chon Buri,13.058292999999999,101.000378,1438.0,2020-04-05 00:00:12,003000900000000011770105741,-
Chon Buri,13.344089000000002,100.96296,1429.0,2020-04-05 00:00:13,003000900000000011772406844,-
Chon Buri,13.168198,100.99573199999999,1415.0,2020-04-05 00:00:13,019000200000000001224000641,-
Chon Buri,13.428815,101.020418,398.0,2020-04-05 00:00:13,023000300000B000GENIUS11054,-
Chon Buri,13.415235000000001,101.061483,462.0,2020-04-05 00:00:13,033000100000869103022808135,-
Chon Buri,13.091635,100.921401,1430.0,2020-04-05 00:00:13,033000400000864606041757070,-
Chon Buri,13.03607,101.042732,1438.0,2020-04-05 00:00:15,066000100000000003081841348,-
Chon Buri,12.787626,100.91937800000001,438.0,2020-04-05 00:00:15,167000200000861311006715998,-
Chon Buri,12.943868,101.043373,1422.0,2020-04-05 00:00:15,003000900000000011772703150,-
Chon Buri,13.085892,101.189626,1438.0,2020-04-05 00:00:15,033000400000864606041779033,-
Chon Buri,13.084655999999999,101.011543,383.0,2020-04-05 00:00:15,003000900000000011772406848,-
Chon Buri,13.149939999999999,100.97849000000001,1434.0,2020-04-05 00:00:16,033000400000864507034528553,-
Chon Buri,13.391074,101.123413,1438.0,2020-04-05 00:00:16,019000500000520191701000057,-
Chon Buri,13.415231,101.083334,1382.0,2020-04-05 00:00:16,115000300000867965026706230,-
Chon Buri,12.974142,100.93287600000001,937.0,2020-04-05 00:00:16,003000900000000011830303449,-
Chon Buri,13.326177,100.93843000000001,1438.0,2020-04-05 00:00:17,0290003-201812-02027-000001,-
Chon Buri,13.001703,100.935098,1430.0,2020-04-05 00:00:17,033000400000863835029814287,-
Chon Buri,13.100035,100.931987,323.0,2020-04-05 00:00:17,017000400000000142190361299,-
Chon Buri,13.029405,100.93066800000001,1434.0,2020-04-05 00:00:17,017000400000000142181255816,-
Chon Buri,13.416421,101.075026,1431.0,2020-04-05 00:00:18,014000400000000000016031662,-
Chon Buri,13.058546,101.00015,1436.0,2020-04-05 00:00:18,003000900000000011772406222,-
Chon Buri,13.012389,101.06098399999999,443.0,2020-04-05 00:00:18,013000200000861311007359721,-
Chon Buri,12.973935,100.96871999999999,1437.0,2020-04-05 00:00:18,0290003-201810-01996-000015,-
Chon Buri,13.46775,101.09841999999999,1398.0,2020-04-05 00:00:18,115000200000869103025734122,-
Chon Buri,13.222357999999998,101.147704,1073.0,2020-04-05 00:00:19,0300004000000000ESP_008_553,-
Chon Buri,13.45434,101.017032,1438.0,2020-04-05 00:00:20,033000100000013950009314387,-
Chon Buri,12.671664999999999,100.88544499999999,238.0,2020-04-05 00:00:20,033000400000864507037924270,-
Chon Buri,12.974508,100.96813,1437.0,2020-04-05 00:00:20,0290003-201809-01996-000008,-
Chon Buri,12.966463000000001,100.928404,194.0,2020-04-05 00:00:20,013000200000861311007979247,-
Chon Buri,13.355275,101.066245,1438.0,2020-04-05 00:00:20,066000100000000001061839210,-
Chon Buri,13.331439999999999,101.004026,777.0,2020-04-05 00:00:21,074000200000863835029196131,-
Chon Buri,12.859243,100.919299,1439.0,2020-04-05 00:00:21,013000200000861311008560855,-
Chon Buri,13.402169,101.021325,1086.0,2020-04-05 00:00:22,007000400000000TT6005090936,-
Chon Buri,13.370973999999999,101.00196700000001,1363.0,2020-04-05 00:00:22,0300004000000000ESP_008_404,-
Chon Buri,13.093002,101.125991,1392.0,2020-04-05 00:00:23,0300004000000000ESP_008_307,-
Chon Buri,13.058152999999999,101.00093299999999,1421.0,2020-04-05 00:00:24,003000900000000011772406061,-
Chon Buri,13.362983999999999,100.983413,514.0,2020-04-05 00:00:24,033000400000864606046029392,-
Chon Buri,13.401254000000002,101.030547,1439.0,2020-04-05 00:00:24,013000400000868998030565564,-
Chon Buri,13.039102999999999,101.11649,520.0,2020-04-05 00:00:24,003000900000000011772406934,-
Chon Buri,13.393304,101.031186,1412.0,2020-04-05 00:00:24,033000100000869103022813101,-
Chon Buri,13.118328,100.913763,1438.0,2020-04-05 00:00:24,137000100000000000000102465,-
Chon Buri,12.947914,100.90094,1420.0,2020-04-05 00:00:25,001001200000010995200000108,-
Chon Buri,13.45307,101.138278,1432.0,2020-04-05 00:00:25,013000200000861311006700016,-
Chon Buri,13.047471,101.06604499999999,283.0,2020-04-05 00:00:25,003000900000000011770601544,-
Chon Buri,13.006686,101.06495699999999,1416.0,2020-04-05 00:00:25,066000100000000003081841556,-
Chon Buri,12.947928,100.900914,1420.0,2020-04-05 00:00:25,001001200000010995200000138,-
Chon Buri,12.975825,100.96037,1365.0,2020-04-05 00:00:25,060000500000159580465687104,-
Chon Buri,13.35786,101.22811,1430.0,2020-04-05 00:00:26,115000100000000142190159261,-
Chon Buri,12.956093,100.924999,1439.0,2020-04-05 00:00:26,013000200000861311007964496,-
Chon Buri,13.040156,101.086244,658.0,2020-04-05 00:00:27,013000200000861311004372693,-
Chon Buri,12.930636,100.90916,92.0,2020-04-05 00:00:27,013000200000861311005624225,-
Chon Buri,13.039819999999999,101.08598,1404.0,2020-04-05 00:00:28,060000500000159156938739125,-
Chon Buri,13.319079,101.14701099999999,1046.0,2020-04-05 00:00:28,0190002000000000001218409692,-
Chon Buri,13.075636,101.124353,389.0,2020-04-05 00:00:28,167000100000868998031022680,-
Chon Buri,12.951475,100.90224599999999,1391.0,2020-04-05 00:00:28,167000100000868998031021906,-
Chon Buri,13.106043,100.964326,1434.0,2020-04-05 00:00:28,003000900000000011772406956,-
Chon Buri,12.983508,100.926238,1262.0,2020-04-05 00:00:28,060000500000000011537589427,-
Chon Buri,13.025817,101.075192,288.0,2020-04-05 00:00:28,003000800000000003081841781,-
Chon Buri,12.974546,100.96819,1438.0,2020-04-05 00:00:29,0290003-201810-01996-000013,-
Chon Buri,13.411852,101.042707,1375.0,2020-04-05 00:00:29,0190002000000000001224000648,-
Chon Buri,13.174010999999998,100.95376999999999,1438.0,2020-04-05 00:00:29,013000200000861311007985202,-
Chon Buri,12.850056,100.935283,1431.0,2020-04-05 00:00:29,033000400000863835027799910,-
Chon Buri,12.708337,100.89459000000001,1437.0,2020-04-05 00:00:30,115000100000064507033122887,-
Chon Buri,13.018708,101.062627,1430.0,2020-04-05 00:00:30,019000200000000001229125431,-
Chon Buri,13.030448,100.936836,1436.0,2020-04-05 00:00:30,003000400000863789022591089,-
Chon Buri,12.9759,100.94885,1434.0,2020-04-05 00:00:30,167000200000861311006693245,-
Chon Buri,12.970669000000001,100.91091899999999,1107.0,2020-04-05 00:00:31,013000200000861311007357618,-
Chon Buri,13.429207,101.005093,343.0,2020-04-05 00:00:31,0290002-201909-00593-000001,-
Chon Buri,12.752523,100.901987,1423.0,2020-04-05 00:00:31,003000200000000001061836087,-
Chon Buri,13.388321,101.024374,405.0,2020-04-05 00:00:31,0290002-201609-00593-000002,-
Chon Buri,12.82447,100.915077,1423.0,2020-04-05 00:00:32,167000100000868998035478763,-
Chon Buri,13.403788,101.020737,1100.0,2020-04-05 00:00:33,013000200000861311007353021,-
Chon Buri,13.076012,101.018283,1436.0,2020-04-05 00:00:33,033000100000869103022811907,-
Chon Buri,13.064757,100.994811,1370.0,2020-04-05 00:00:33,115000100000064507038386701,-
Chon Buri,13.047794,101.065973,274.0,2020-04-05 00:00:33,003000900000000011770601877,-
Chon Buri,13.039318,101.085494,1432.0,2020-04-05 00:00:33,0300004000000000ESP_008_548,-
Chon Buri,13.359449,100.99722,556.0,2020-04-05 00:00:34,013000200000861311005197479,-
Chon Buri,12.974264999999999,100.96800999999999,1437.0,2020-04-05 00:00:34,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,13.262757999999998,101.19258,1437.0,2020-04-05 00:00:34,0290003-201711-01579-000002,-
Chon Buri,13.039182,101.12376,1136.0,2020-04-05 00:00:34,0290003-201709-00268-000003,-
Chon Buri,13.465260999999998,101.085812,1376.0,2020-04-05 00:00:34,115000100000064507032369810,-
Chon Buri,13.070986,101.170324,1427.0,2020-04-05 00:00:34,003000600000000003061837928,-
Chon Buri,12.918047999999999,100.894379,1435.0,2020-04-05 00:00:34,066000200000000003081841570,-
Chon Buri,13.3725,100.99601,1439.0,2020-04-05 00:00:35,0290002-201609-00620-000001,-
Chon Buri,12.822947000000001,100.937853,1423.0,2020-04-05 00:00:35,033000400000864507032371253,-
Chon Buri,13.028499,101.14364300000001,1431.0,2020-04-05 00:00:35,003000900000000011772703142,-
Chon Buri,12.978736,100.918198,1430.0,2020-04-05 00:00:36,033000400000863835029933293,-
Chon Buri,12.907653999999999,100.86135,371.0,2020-04-05 00:00:36,013000400000864606040838046,-
Chon Buri,13.421475,101.08464599999999,1088.0,2020-04-05 00:00:37,043000300000000TMT01D000126,-
Chon Buri,12.97453,100.96818,1430.0,2020-04-05 00:00:37,0290003-201806-01996-000010,-
Chon Buri,13.431297,101.000388,869.0,2020-04-05 00:00:37,013000400000864606042430172,-
Chon Buri,12.949291,100.892246,1419.0,2020-04-05 00:00:37,043000300000863835024889821,-
Chon Buri,13.030288,101.081948,968.0,2020-04-05 00:00:37,0300004000000000ESP_008_556,-
Chon Buri,12.974439,100.96816,1437.0,2020-04-05 00:00:38,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.32519,100.95849,1438.0,2020-04-05 00:00:38,115000100000064507034945203,-
Chon Buri,12.95452,100.897244,935.0,2020-04-05 00:00:38,137000100000000000000102289,-
Chon Buri,13.463664999999999,101.096225,1378.0,2020-04-05 00:00:38,019000500000520191701000064,-
Chon Buri,13.040039,101.086543,142.0,2020-04-05 00:00:39,013000200000861311008705815,-
Chon Buri,13.020717999999999,101.1386,1426.0,2020-04-05 00:00:40,007000500000000TA6111064380,-
Chon Buri,13.167998,100.995891,1431.0,2020-04-05 00:00:40,003000300000359769033393668,-
Chon Buri,13.377825,101.01648399999999,1438.0,2020-04-05 00:00:40,033000100000861172035412811,-
Chon Buri,13.04002,101.086373,1422.0,2020-04-05 00:00:40,013000200000861311006404403,-
Chon Buri,13.003233,101.072052,1360.0,2020-04-05 00:00:40,0300004000000000ESP_008_558,-
Chon Buri,13.464001999999999,101.028852,1392.0,2020-04-05 00:00:40,0300004000000000ESP_008_636,-
Chon Buri,13.027075,101.0776,439.0,2020-04-05 00:00:40,119000100000000142170831304,-
Chon Buri,13.436859,101.112184,638.0,2020-04-05 00:00:41,033000400000868998038781155,-
Chon Buri,13.397,101.031341,1324.0,2020-04-05 00:00:41,001000800000010260100000008,-
Chon Buri,12.974228,100.968864,1439.0,2020-04-05 00:00:42,0290003-201808-01996-000012,-
Chon Buri,13.092808,101.126005,1431.0,2020-04-05 00:00:43,0300004000000000ESP_008_446,-
Chon Buri,13.035989,101.11112299999999,298.0,2020-04-05 00:00:44,003000900000000011701904653,-
Chon Buri,13.027514,101.12625899999999,335.0,2020-04-05 00:00:45,003000900000000011701904666,-
Chon Buri,12.974373,100.96812,1414.0,2020-04-05 00:00:45,0290003-201810-01996-000012,Big Bee Garden
Chon Buri,13.087355,100.995273,1199.0,2020-04-05 00:00:45,0500001WR000300000000020846,-
Chon Buri,13.250623999999998,101.15432,1437.0,2020-04-05 00:00:46,0290002-201801-00362-000001,-
Chon Buri,13.427686999999999,101.00121,1438.0,2020-04-05 00:00:46,0290002-201702-00268-000002,-
Chon Buri,13.137585000000001,101.01880799999999,1420.0,2020-04-05 00:00:48,0190002000000000001214303168,-
Chon Buri,13.427726999999999,101.001211,1438.0,2020-04-05 00:00:50,0290002-201702-00268-000003,-
Chon Buri,13.027086,101.082655,425.0,2020-04-05 00:00:50,0290002-201709-00713-000001,-
Chon Buri,13.018063,101.062614,381.0,2020-04-05 00:00:50,019000300000000001238102819,-
Chon Buri,13.048108000000001,101.01751,1427.0,2020-04-05 00:00:50,0290002-201608-00566-000002,-
Chon Buri,13.046789,101.014561,1426.0,2020-04-05 00:00:51,003000400000000011871501257,-
Chon Buri,12.921258,100.907875,80.0,2020-04-05 00:00:51,001000100000020168800000001,-
Chon Buri,13.168035,100.928691,1432.0,2020-04-05 00:00:51,033000400000864507030620321,-
Chon Buri,13.048295,101.065973,1429.0,2020-04-05 00:00:51,003000900000000011772703151,-
Chon Buri,12.975164999999999,100.95976999999999,1430.0,2020-04-05 00:00:52,033000300000862010037224173,-
Chon Buri,12.906778,100.902459,1435.0,2020-04-05 00:00:52,013000200000861311009632562,-
Chon Buri,13.058125,101.000488,1433.0,2020-04-05 00:00:52,003000900000000011772406472,-
Chon Buri,13.458453,101.039723,1435.0,2020-04-05 00:00:52,001000800000000102250122318,-
Chon Buri,13.058296,101.00056,1430.0,2020-04-05 00:00:52,003000900000000011772406737,-
Chon Buri,13.416310000000001,101.06812,1438.0,2020-04-05 00:00:52,0290003-201708-01401-000013,-
Chon Buri,13.462921,101.089739,325.0,2020-04-05 00:00:52,0290003-201708-01401-000001,-
Chon Buri,12.927842,100.95326800000001,48.0,2020-04-05 00:00:52,013000200000861311008691833,-
Chon Buri,13.286565,101.20656,1438.0,2020-04-05 00:00:52,0290003-201708-01401-000009,-
Chon Buri,12.932721,100.897942,558.0,2020-04-05 00:00:53,013000200000861311003681334,-
Chon Buri,12.919582,100.943182,1439.0,2020-04-05 00:00:53,013000200000861311007984411,-
