city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.367985999999998,101.015272,361.0,2020-03-12 00:00:02,163000100000864507035148930,-
Chon Buri,12.820975,100.913539,460.0,2020-03-12 00:00:02,163000100000864507032353475,-
Chon Buri,12.919121,100.917397,541.0,2020-03-12 00:00:02,0790006WET05863835029925745,-
Chon Buri,13.287367999999999,100.937591,501.0,2020-03-12 00:00:02,163000100000863835029946527,-
Chon Buri,12.970041,100.903468,1436.0,2020-03-12 00:00:02,163000100000863835029912222,-
Chon Buri,13.092862,100.985401,235.0,2020-03-12 00:00:02,163000100000000142181257270,-
Chon Buri,12.940233000000001,100.940931,334.0,2020-03-12 00:00:02,163000100000863835029882326,-
Chon Buri,12.95646,100.95152399999999,1436.0,2020-03-12 00:00:02,163000100000000143190770539,-
Chon Buri,12.692304,100.90845,357.0,2020-03-12 00:00:02,0790006WET05863835029011843,-
Chon Buri,12.865699000000001,100.96191400000001,182.0,2020-03-12 00:00:02,0790006WET05863835029007718,-
Chon Buri,12.701626,100.933089,581.0,2020-03-12 00:00:02,0790006WET05863835028986276,-
Chon Buri,12.956491999999999,100.94891899999999,1075.0,2020-03-12 00:00:02,0790006WET05863835029937666,-
Chon Buri,12.934982000000002,100.943,541.0,2020-03-12 00:00:02,0790006WET05863835028979701,-
Chon Buri,12.971755,100.893541,528.0,2020-03-12 00:00:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.127232999999999,100.91722,357.0,2020-03-12 00:00:02,007000500000000TA6110041168,-
Chon Buri,12.848166,100.91647900000001,398.0,2020-03-12 00:00:02,0790006WET05863835029953457,-
Chon Buri,13.427554,101.001446,388.0,2020-03-12 00:00:02,0290002-201609-00593-000004,-
Chon Buri,12.921073,100.875816,120.0,2020-03-12 00:00:02,0790006WET05863835028984800,-
Chon Buri,13.167933999999999,100.941613,1264.0,2020-03-12 00:00:02,003000900000000011973604540,-
Chon Buri,13.046586999999999,101.124645,1436.0,2020-03-12 00:00:02,0790006WET05863835029952426,-
Chon Buri,13.124873000000001,100.952039,408.0,2020-03-12 00:00:02,0790006WET05863835029951592,-
Chon Buri,12.926138,100.926191,1436.0,2020-03-12 00:00:02,0790006WET05863835026167333,-
Chon Buri,12.90358,100.906285,553.0,2020-03-12 00:00:02,0790006WET05863835028324502,-
Chon Buri,12.857125,100.962345,419.0,2020-03-12 00:00:02,0790006WET05863835026168794,-
Chon Buri,12.89128,100.951098,599.0,2020-03-12 00:00:02,0790006WET05863835028978059,-
Chon Buri,13.374360000000001,101.010788,825.0,2020-03-12 00:00:02,0790006WET05863835028978075,-
Chon Buri,12.902775,100.897602,1137.0,2020-03-12 00:00:02,0790006WET05863835028978331,-
Chon Buri,12.91644,100.89786,378.0,2020-03-12 00:00:02,023000300000B000GENIUS51510,-
Chon Buri,12.927471,100.989294,619.0,2020-03-12 00:00:02,0790006WET05863835028324973,-
Chon Buri,12.972101,100.927377,704.0,2020-03-12 00:00:02,0790006WET05863835028978265,-
Chon Buri,12.942661,100.923795,483.0,2020-03-12 00:00:02,0790006WET05863835028978315,-
Chon Buri,13.40885,101.043814,302.0,2020-03-12 00:00:03,0790006WET05864507031330862,-
Chon Buri,13.278726,100.96417199999999,370.0,2020-03-12 00:00:03,0790006WET05864507031335119,-
Chon Buri,12.927741000000001,100.920665,440.0,2020-03-12 00:00:03,0790006WET05864507031337453,-
Chon Buri,13.113095999999999,100.929248,704.0,2020-03-12 00:00:03,0790006WET05864507031343212,-
Chon Buri,12.942722,100.923611,1421.0,2020-03-12 00:00:03,0790006WET05863835029940843,-
Chon Buri,13.138388,100.956284,302.0,2020-03-12 00:00:03,0790006WET05863835029941569,-
Chon Buri,12.926916,100.914912,513.0,2020-03-12 00:00:03,0790006WET05863835029944597,-
Chon Buri,12.918005,100.885323,445.0,2020-03-12 00:00:03,0790006WET05864507031353096,-
Chon Buri,12.903971,100.890282,477.0,2020-03-12 00:00:03,0790006WET05864507031336984,-
Chon Buri,12.847597,100.916537,41.0,2020-03-12 00:00:03,0790006WET05864507031336091,-
Chon Buri,13.099026,100.970117,324.0,2020-03-12 00:00:03,0790006WET05863835029945669,-
Chon Buri,13.15083,100.91435600000001,1097.0,2020-03-12 00:00:03,0790006WET05863835029953291,-
Chon Buri,13.086299,100.993893,383.0,2020-03-12 00:00:03,0790006WET05864507031329690,-
Chon Buri,12.983232000000001,100.939102,483.0,2020-03-12 00:00:03,0790006WET05864507031328940,-
Chon Buri,13.021952,100.974518,8.0,2020-03-12 00:00:03,0790006WET05864507031325797,-
Chon Buri,13.144417,100.948575,1436.0,2020-03-12 00:00:03,0790006WET05863835029945818,-
Chon Buri,12.909336999999999,100.88161099999999,258.0,2020-03-12 00:00:03,0790006WET05864507031360133,-
Chon Buri,12.954728999999999,100.902449,1436.0,2020-03-12 00:00:03,0790006WET05864507031360026,-
Chon Buri,13.126445,100.950792,302.0,2020-03-12 00:00:03,0790006WET05863835029950784,-
Chon Buri,13.137620000000002,100.948892,571.0,2020-03-12 00:00:03,0790006WET05863835029946493,-
Chon Buri,13.137762,100.956005,378.0,2020-03-12 00:00:03,0790006WET05863835029949646,-
Chon Buri,12.938753,100.907865,803.0,2020-03-12 00:00:03,0790006WET05863835029938177,-
Chon Buri,13.403812,101.036105,398.0,2020-03-12 00:00:03,0790006WET05864507031359424,-
Chon Buri,12.958897,100.90227800000001,398.0,2020-03-12 00:00:03,0790006WET05864507031329872,-
Chon Buri,13.125763000000001,100.951003,1436.0,2020-03-12 00:00:03,0790006WET05863835029936510,-
Chon Buri,13.295639999999999,100.951698,250.0,2020-03-12 00:00:03,0790006WET05864507033113373,-
Chon Buri,12.917964999999999,100.896294,286.0,2020-03-12 00:00:03,0790006WET05864507031361354,-
Chon Buri,13.417758,100.998205,270.0,2020-03-12 00:00:03,003000300000359769034337961,-
Chon Buri,13.454334,101.01703,356.0,2020-03-12 00:00:03,033000100000013950009314387,-
Chon Buri,13.336448999999998,101.06708,365.0,2020-03-12 00:00:03,0790006WET05864507033132068,-
Chon Buri,13.112506,100.961015,435.0,2020-03-12 00:00:03,0790006WET05863835029937435,-
Chon Buri,12.937353,100.900693,334.0,2020-03-12 00:00:03,0790006WET05864507033120675,-
Chon Buri,13.410319,101.030612,348.0,2020-03-12 00:00:03,0790006WET05864507033119479,-
Chon Buri,13.379264000000001,101.011624,344.0,2020-03-12 00:00:03,0790006WET05864507033119453,-
Chon Buri,12.940752999999999,100.927165,1393.0,2020-03-12 00:00:03,040000400000000143191281212,-
Chon Buri,12.920332,100.938348,414.0,2020-03-12 00:00:03,0790006WET05864507031341612,-
Chon Buri,13.286457999999998,100.951624,495.0,2020-03-12 00:00:03,0790006WET05864507033114629,-
Chon Buri,12.942900999999999,100.923652,465.0,2020-03-12 00:00:03,0790006WET05863835029926487,-
Chon Buri,13.341033,101.06752900000001,282.0,2020-03-12 00:00:03,0790006WET05864507033119172,-
Chon Buri,13.324048999999999,100.96119,352.0,2020-03-12 00:00:03,0790006WET05863835029924789,-
Chon Buri,12.896291,100.932585,378.0,2020-03-12 00:00:03,0790006WET05864507031337461,-
Chon Buri,12.942464,100.924122,419.0,2020-03-12 00:00:03,0790006WET05863835029926206,-
Chon Buri,13.007660000000001,101.0649,641.0,2020-03-12 00:00:04,019000600000359857082885591,-
Chon Buri,13.289881,100.940102,408.0,2020-03-12 00:00:04,0300004000000000ESP_008_190,-
Chon Buri,12.995038000000001,100.94734100000001,455.0,2020-03-12 00:00:04,013000200000861311007897241,-
Chon Buri,12.888251,100.88999,1417.0,2020-03-12 00:00:04,167000100000868998031020627,-
Chon Buri,13.040103,101.109871,489.0,2020-03-12 00:00:05,167000200000861311007530552,-
Chon Buri,12.919719,100.919268,1408.0,2020-03-12 00:00:05,167000100000864606043638369,-
Chon Buri,13.056225,101.078681,15.0,2020-03-12 00:00:05,167000100000868998031022680,-
Chon Buri,12.909211,100.881151,428.0,2020-03-12 00:00:05,003000400000863789022755858,-
Chon Buri,12.937699,100.884953,1421.0,2020-03-12 00:00:06,013000200000861311009696971,-
Chon Buri,13.428447,101.003376,329.0,2020-03-12 00:00:06,0290002-201909-00593-000001,-
Chon Buri,13.047914,101.06616600000001,277.0,2020-03-12 00:00:06,003000900000000011770601535,-
Chon Buri,13.114348999999999,100.9289,354.0,2020-03-12 00:00:07,0290003-201708-01401-000008,-
Chon Buri,13.465082999999998,101.071568,521.0,2020-03-12 00:00:07,002000500000000000000536454,-
Chon Buri,13.042042,101.076081,518.0,2020-03-12 00:00:07,041000200000000000059045168,-
Chon Buri,13.017964,101.06260400000001,534.0,2020-03-12 00:00:07,019000300000000001238102983,-
Chon Buri,12.9588,100.939786,1440.0,2020-03-12 00:00:07,013000200000861311007585382,-
Chon Buri,12.892348,100.892721,404.0,2020-03-12 00:00:07,0290004-201709-01406-000001,-
Chon Buri,13.109709,100.963414,553.0,2020-03-12 00:00:07,041000100000000000059065310,-
Chon Buri,12.933632000000001,100.920299,356.0,2020-03-12 00:00:07,0290003-201810-01996-000005,-
Chon Buri,13.388071,101.016722,1437.0,2020-03-12 00:00:08,003000900000000011772406061,-
Chon Buri,13.289863,100.94001999999999,382.0,2020-03-12 00:00:08,0300004000000000ESP_008_350,-
Chon Buri,12.943885,100.892083,440.0,2020-03-12 00:00:09,042000600000359857081329773,-
Chon Buri,13.414275,100.99925999999999,282.0,2020-03-12 00:00:09,003000300000359769035138699,-
Chon Buri,13.499020000000002,101.27135,370.0,2020-03-12 00:00:10,115000100000000142181257923,-
Chon Buri,12.926729,100.875206,32.0,2020-03-12 00:00:10,001000800000000135700105729,Walking Street Pattaya
Chon Buri,12.910772999999999,100.900588,1431.0,2020-03-12 00:00:10,003000900000000011870501543,-
Chon Buri,13.036559,101.080597,389.0,2020-03-12 00:00:10,003000900000000011772406918,-
Chon Buri,13.390670000000002,100.987215,337.0,2020-03-12 00:00:11,0290003-201704-01050-000001,-
Chon Buri,12.842682,100.958949,619.0,2020-03-12 00:00:11,013000200000861311004373956,-
Chon Buri,13.175822,100.957263,391.0,2020-03-12 00:00:11,003000900000000011772406986,-
Chon Buri,12.9078,100.86223299999999,465.0,2020-03-12 00:00:11,013000200000861311008730672,-
Chon Buri,13.404319000000001,101.030026,1436.0,2020-03-12 00:00:11,167000200000861311007589210,-
Chon Buri,13.049082,101.051618,388.0,2020-03-12 00:00:12,001001200000010705600000013,-
Chon Buri,13.030837,100.937078,1436.0,2020-03-12 00:00:12,014000400000000000016121629,-
Chon Buri,12.949767,100.903873,1163.0,2020-03-12 00:00:12,001000500000000144180126027,-
Chon Buri,13.403688,101.054992,1436.0,2020-03-12 00:00:12,167000200000861311007613689,-
Chon Buri,12.599836,101.29326,0.0,2020-03-12 00:00:12,167000100000863835029194904,-
Chon Buri,13.006185,101.07968100000001,392.0,2020-03-12 00:00:12,003000900000000011770601602,-
Chon Buri,13.2225,100.950136,473.0,2020-03-12 00:00:13,013000200000861311009716621,-
Chon Buri,13.403798000000002,101.020738,345.0,2020-03-12 00:00:14,013000200000861311007353021,-
Chon Buri,13.005443,101.065593,319.0,2020-03-12 00:00:14,0290002-201702-00268-000002,-
Chon Buri,13.050027,100.991547,375.0,2020-03-12 00:00:14,029000100000000000000004200,-
Chon Buri,13.05567,101.116011,380.0,2020-03-12 00:00:14,003000900000000011770601605,-
Chon Buri,12.978837,100.941638,642.0,2020-03-12 00:00:14,003000900000000011871101723,-
Chon Buri,12.968838,100.905496,305.0,2020-03-12 00:00:15,0290003-201809-01996-000010,-
Chon Buri,13.326277,100.93856,343.0,2020-03-12 00:00:15,0290003-201805-02027-000001,-
Chon Buri,13.360535999999998,101.001173,379.0,2020-03-12 00:00:15,001000800000010260100000003,-
Chon Buri,13.470870000000001,101.01007800000001,1394.0,2020-03-12 00:00:15,0300004000000000ESP_008_372,-
Chon Buri,12.951265,100.98671,331.0,2020-03-12 00:00:16,0290003-201810-01996-000015,-
Chon Buri,13.012358,101.06104300000001,239.0,2020-03-12 00:00:16,013000200000861311007359721,-
Chon Buri,12.802828,100.957595,486.0,2020-03-12 00:00:16,013000200000861311007981250,-
Chon Buri,13.035945,100.946483,1021.0,2020-03-12 00:00:16,002000400000000000000534148,-
Chon Buri,13.020401,101.135768,506.0,2020-03-12 00:00:16,003000900000000011772406542,-
Chon Buri,12.974158000000001,100.96905,374.0,2020-03-12 00:00:17,0290003-201804-01996-000020,-
Chon Buri,13.445478,101.155951,357.0,2020-03-12 00:00:17,0300004000000000ESP_008_188,-
Chon Buri,13.128514000000001,100.944859,353.0,2020-03-12 00:00:17,003000900000000001701401614,-
Chon Buri,12.94006,100.979395,978.0,2020-03-12 00:00:17,003000900000000011770105741,-
Chon Buri,12.937908,100.891379,1436.0,2020-03-12 00:00:18,013000200000861311006415110,-
Chon Buri,13.430929999999998,101.041698,229.0,2020-03-12 00:00:18,003000600000000003081844739,-
Chon Buri,13.137322,101.014735,507.0,2020-03-12 00:00:19,0300004000000000ESP_008_451,-
Chon Buri,12.982337,100.933319,1394.0,2020-03-12 00:00:19,046000200000000142171034380,-
Chon Buri,13.435635000000001,101.015163,302.0,2020-03-12 00:00:19,004000800000358887096118961,-
Chon Buri,12.95702,100.910466,1398.0,2020-03-12 00:00:19,040000500000000142180441885,-
Chon Buri,13.331439999999999,101.004053,364.0,2020-03-12 00:00:19,074000200000863835029196131,-
Chon Buri,12.941106,100.93755,432.0,2020-03-12 00:00:19,0290003-201806-01996-000010,-
Chon Buri,12.937081,100.89708900000001,481.0,2020-03-12 00:00:19,003000400000863789022742138,-
Chon Buri,13.40117,101.190552,365.0,2020-03-12 00:00:20,001001200000010798700000006,-
Chon Buri,13.27178,100.942033,349.0,2020-03-12 00:00:20,013000200000863790020450484,-
Chon Buri,12.949895,100.903972,547.0,2020-03-12 00:00:20,001000500000000144180124429,-
Chon Buri,12.90121,100.93439000000001,1434.0,2020-03-12 00:00:20,067000700000000001000009785,-
Chon Buri,12.937218,100.896979,476.0,2020-03-12 00:00:20,003000400000863789022741817,-
Chon Buri,13.050976,101.050628,362.0,2020-03-12 00:00:21,003000900000000011772406474,-
Chon Buri,13.278544,100.939153,366.0,2020-03-12 00:00:21,033000200000863835029206401,-
Chon Buri,12.954936,100.904646,413.0,2020-03-12 00:00:21,002000300000000000000505951,-
Chon Buri,13.357258999999999,101.02700899999999,1111.0,2020-03-12 00:00:21,040000400000000143191281159,-
Chon Buri,13.142418,101.29413100000001,380.0,2020-03-12 00:00:21,003000900000000011701904653,-
Chon Buri,13.415759,101.081692,1384.0,2020-03-12 00:00:22,115000300000867965026706230,-
Chon Buri,13.036163,100.94663800000001,359.0,2020-03-12 00:00:22,002000400000000000000534142,-
Chon Buri,12.999628,101.082189,359.0,2020-03-12 00:00:22,003000900000000011770601556,-
Chon Buri,13.039984,101.086662,548.0,2020-03-12 00:00:23,013000200000861311008705815,-
Chon Buri,13.45429,101.05555,286.0,2020-03-12 00:00:23,115000100000068998034390456,-
Chon Buri,13.132598000000002,101.027651,329.0,2020-03-12 00:00:23,074000200000863835025687836,-
Chon Buri,13.049199,101.007761,363.0,2020-03-12 00:00:23,003000900000000001701401647,-
Chon Buri,13.136463000000001,100.948839,305.0,2020-03-12 00:00:23,003000900000000011772406754,-
Chon Buri,12.903931,100.871735,1430.0,2020-03-12 00:00:24,033000400000863835026196431,-
Chon Buri,12.899728,100.906002,1430.0,2020-03-12 00:00:24,167000200000861311008730995,-
Chon Buri,13.040202,101.086139,360.0,2020-03-12 00:00:24,023000300000B001GENIUS11318,-
Chon Buri,12.925192,100.90345,338.0,2020-03-12 00:00:24,02400010C000891-66942315095,-
Chon Buri,13.027316,101.126164,278.0,2020-03-12 00:00:24,003000900000000011701904666,-
Chon Buri,13.068742,100.925554,365.0,2020-03-12 00:00:24,007000400000000TT6005090683,-
Chon Buri,13.144855999999999,100.9585,312.0,2020-03-12 00:00:24,003000900000000011772406988,-
Chon Buri,13.329531,100.940804,328.0,2020-03-12 00:00:25,003000900000000011770601555,-
Chon Buri,12.939822,100.916752,412.0,2020-03-12 00:00:25,048000100000000000000065385,-
Chon Buri,12.858485,100.90043,424.0,2020-03-12 00:00:25,0290003-201810-01996-000019,-
Chon Buri,13.058535000000001,101.125835,1066.0,2020-03-12 00:00:25,017000400000000143190974524,-
Chon Buri,13.394141000000001,101.027966,350.0,2020-03-12 00:00:25,033000400000864606042981513,-
Chon Buri,13.472112,101.103027,357.0,2020-03-12 00:00:26,013000400000868998030774380,-
Chon Buri,12.866808,100.91080500000001,424.0,2020-03-12 00:00:26,167000100000868998031021906,-
Chon Buri,13.268022,100.933412,362.0,2020-03-12 00:00:26,003000900000000011772406991,-
Chon Buri,12.954153999999999,100.91285699999999,1436.0,2020-03-12 00:00:26,013000200000861311007979247,-
Chon Buri,13.025976,100.94554000000001,1436.0,2020-03-12 00:00:27,013000200000861311007953127,-
Chon Buri,12.908714999999999,100.891965,482.0,2020-03-12 00:00:27,0290003-201808-01996-000012,-
Chon Buri,12.97447,100.96896,1437.0,2020-03-12 00:00:27,0290003-201809-01996-000002,-
Chon Buri,12.859243,100.91929499999999,1412.0,2020-03-12 00:00:28,013000200000861311008560855,-
Chon Buri,12.66959,100.93816,570.0,2020-03-12 00:00:28,067000700000000001000009168,-
Chon Buri,12.906136,100.890682,412.0,2020-03-12 00:00:28,003000400000863789022744548,-
Chon Buri,13.382843,101.032863,0.0,2020-03-12 00:00:28,167000200000861311005231799,-
Chon Buri,13.404581,101.05487099999999,371.0,2020-03-12 00:00:29,033000100000869103025824287,-
Chon Buri,13.085094999999999,100.906615,232.0,2020-03-12 00:00:29,033000100000869103025735582,-
Chon Buri,12.987714,100.924526,988.0,2020-03-12 00:00:29,041000100000000000059075488,-
Chon Buri,13.164826000000001,101.136335,777.0,2020-03-12 00:00:30,02800040000000GBNF610800040,-
Chon Buri,12.973894999999999,100.96877099999999,368.0,2020-03-12 00:00:30,0290003-201808-01996-000010,-
Chon Buri,13.06056,101.07119200000001,436.0,2020-03-12 00:00:30,033000400000863835029897720,-
Chon Buri,12.901347999999999,100.934201,1425.0,2020-03-12 00:00:30,067000400000013227004401877,-
Chon Buri,12.716733,100.976258,393.0,2020-03-12 00:00:30,167000200000861311007354458,-
Chon Buri,13.419775,101.051073,274.0,2020-03-12 00:00:31,033000400000864507035148856,-
Chon Buri,13.030804,101.077642,323.0,2020-03-12 00:00:31,003000900000000011772406996,-
Chon Buri,13.449069,101.11777,378.0,2020-03-12 00:00:31,115000100000064507031514408,-
Chon Buri,13.070053,100.963463,515.0,2020-03-12 00:00:32,115000100000068998032991875,-
Chon Buri,12.978003999999999,100.940616,1433.0,2020-03-12 00:00:32,003000400000863789021987528,-
Chon Buri,13.001716,100.941846,1436.0,2020-03-12 00:00:32,013000200000861311007876104,-
Chon Buri,12.969922,100.903474,1437.0,2020-03-12 00:00:32,003000800000000003081842017,-
Chon Buri,13.371129999999999,100.99547199999999,314.0,2020-03-12 00:00:33,0290003-201708-01401-000011,-
Chon Buri,13.069734,100.966045,357.0,2020-03-12 00:00:33,003000900000000011772406782,-
Chon Buri,13.035822999999999,101.041572,464.0,2020-03-12 00:00:34,023000300000B000GENIUS34115,-
Chon Buri,12.678198,100.910271,420.0,2020-03-12 00:00:34,013000200000861311005596167,-
Chon Buri,13.393320000000001,101.03119699999999,1433.0,2020-03-12 00:00:35,033000100000869103022813101,-
Chon Buri,12.983786,100.942267,357.0,2020-03-12 00:00:35,167000200000861311006678444,-
Chon Buri,13.159338,100.968273,383.0,2020-03-12 00:00:35,033000400000864507034531656,-
Chon Buri,12.734515,100.91980600000001,178.0,2020-03-12 00:00:35,048000100000000000000045973,-
Chon Buri,13.463532,101.032411,242.0,2020-03-12 00:00:35,033000400000863835029923344,-
Chon Buri,13.135843,100.935231,356.0,2020-03-12 00:00:36,003000900000000011770601515,-
Chon Buri,13.093157000000001,100.954099,334.0,2020-03-12 00:00:36,0290002-201804-00268-000001,-
Chon Buri,12.891424,100.87852099999999,386.0,2020-03-12 00:00:36,033000400000864507032167057,-
Chon Buri,13.03925,101.123823,314.0,2020-03-12 00:00:37,033000400000863835029867806,-
Chon Buri,13.118328,100.91374,1436.0,2020-03-12 00:00:37,137000100000000000000102465,-
Chon Buri,13.238681,101.108226,359.0,2020-03-12 00:00:37,003000900000000011772406758,-
Chon Buri,12.858066,100.91046,336.0,2020-03-12 00:00:37,003000400000863789022584597,-
Chon Buri,13.072381,101.017432,352.0,2020-03-12 00:00:37,003000900000000011772406143,-
Chon Buri,13.424994,101.037561,361.0,2020-03-12 00:00:38,02800040000000GBBN601105441,-
Chon Buri,13.460597,101.103941,1435.0,2020-03-12 00:00:38,115000200000869103025734122,-
Chon Buri,13.049093,101.00769100000001,330.0,2020-03-12 00:00:39,003000900000000011772406329,-
Chon Buri,12.865926,100.90056700000001,1082.0,2020-03-12 00:00:39,115000100000064507033122887,-
Chon Buri,13.41518,101.06145500000001,354.0,2020-03-12 00:00:39,033000100000869103022808135,-
Chon Buri,13.376945999999998,101.016429,333.0,2020-03-12 00:00:39,033000100000861172035319339,-
Chon Buri,13.325198,100.958538,402.0,2020-03-12 00:00:39,115000100000064507034945203,-
Chon Buri,13.235837,101.221713,1436.0,2020-03-12 00:00:40,001000800000000120370102117,-
Chon Buri,13.471616000000001,101.103661,346.0,2020-03-12 00:00:40,013000400000868998030567222,-
Chon Buri,12.850565,100.937218,418.0,2020-03-12 00:00:40,003000400000863789022752657,-
Chon Buri,13.050408000000001,101.049289,414.0,2020-03-12 00:00:40,001001200000010705600000055,-
Chon Buri,13.303307,100.949398,1433.0,2020-03-12 00:00:41,033000400000863835029901407,-
Chon Buri,12.890074,100.898289,309.0,2020-03-12 00:00:42,003000900000000011701904521,-
Chon Buri,12.674581,100.95429200000001,635.0,2020-03-12 00:00:43,033000100000869103025812381,-
Chon Buri,12.940086,100.90408599999999,1434.0,2020-03-12 00:00:43,033000400000864507032165465,-
Chon Buri,13.030445,100.936851,1427.0,2020-03-12 00:00:43,003000400000863789022591089,-
Chon Buri,12.92437,100.89309,1439.0,2020-03-12 00:00:44,0290003-201810-01996-000012,-
Chon Buri,12.955358,100.914181,1057.0,2020-03-12 00:00:44,033000400000864507032385915,-
Chon Buri,12.970829,100.910966,1437.0,2020-03-12 00:00:45,013000200000861311007357618,-
Chon Buri,13.276569,100.948063,254.0,2020-03-12 00:00:45,003000900000000011701904375,-
Chon Buri,12.925699,100.919882,647.0,2020-03-12 00:00:45,033000400000864507032401837,-
Chon Buri,12.947789,100.900738,1432.0,2020-03-12 00:00:45,001001200000010995200000108,-
Chon Buri,12.897672,100.896929,1436.0,2020-03-12 00:00:45,013000200000861311007875833,-
Chon Buri,12.975899,100.948859,339.0,2020-03-12 00:00:45,167000200000861311006693245,-
Chon Buri,12.956508,101.093153,444.0,2020-03-12 00:00:46,003000900000000011701904393,-
Chon Buri,13.554070999999999,101.265785,1.0,2020-03-12 00:00:47,048000100000000000000045846,-
Chon Buri,12.704514999999999,100.894408,333.0,2020-03-12 00:00:47,003000900000000011871904438,-
Chon Buri,13.060683000000001,101.040352,331.0,2020-03-12 00:00:48,033000100000861172035365043,-
Chon Buri,12.906775,100.90245999999999,1436.0,2020-03-12 00:00:48,013000200000861311009632562,-
Chon Buri,13.04898,101.007589,343.0,2020-03-12 00:00:48,007000500000000TA6201021821,-
Chon Buri,12.927174,100.883336,883.0,2020-03-12 00:00:49,003000900000000011873601354,-
Chon Buri,13.418438,101.00334699999999,106.0,2020-03-12 00:00:49,013000200000861311006395734,-
Chon Buri,12.959923,100.902041,495.0,2020-03-12 00:00:50,002000200000000000000503719,-
Chon Buri,13.464,101.03633,299.0,2020-03-12 00:00:50,005000500000013226008505113,-
Chon Buri,13.3005,100.901312,647.0,2020-03-12 00:00:51,013000200000861311008714874,-
Chon Buri,12.938083,100.889442,1436.0,2020-03-12 00:00:51,033000400000864507036496536,-
Chon Buri,13.350272,101.11671199999999,372.0,2020-03-12 00:00:52,033000400000864507032368176,-
Chon Buri,13.472961999999999,101.100389,310.0,2020-03-12 00:00:52,02800040000000GBNF610800157,-
Chon Buri,12.947511,100.911385,195.0,2020-03-12 00:00:52,033000400000863835029894677,-
Chon Buri,13.2726,100.947862,477.0,2020-03-12 00:00:53,02800040000000GBBN610406246,-
Chon Buri,13.069152,100.915868,298.0,2020-03-12 00:00:54,003000900000000011772406944,-
Chon Buri,13.058503,100.980875,378.0,2020-03-12 00:00:54,003000900000000011772406485,-
Chon Buri,13.433496,101.004015,1185.0,2020-03-12 00:00:54,013000400000864606042430172,-
Chon Buri,12.915591000000001,100.868169,578.0,2020-03-12 00:00:55,033000400000863835029901001,-
Chon Buri,12.728015,100.897812,248.0,2020-03-12 00:00:55,033000400000863835029914202,-
Chon Buri,13.084617999999999,101.011115,352.0,2020-03-12 00:00:56,003000900000000011772406848,-
Chon Buri,12.922784,101.015893,366.0,2020-03-12 00:00:56,0290003-201809-01996-000001,-
Chon Buri,13.034999000000001,100.946278,400.0,2020-03-12 00:00:56,002000400000000000000536240,-
Chon Buri,12.900623,100.896061,308.0,2020-03-12 00:00:56,048000100000000000000063144,-
