city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.076689,101.162564,301.0,2020-06-29 00:01:05,0190002000000000001229125759,-
Chon Buri,13.013386,100.984943,1436.0,2020-06-29 00:01:05,003000900000000011772406867,-
Chon Buri,13.049161,101.00766,349.0,2020-06-29 00:01:06,003000900000000001701401647,-
Chon Buri,13.404613000000001,100.998499,329.0,2020-06-29 00:01:06,003000900000000011772406803,-
Chon Buri,13.063403,101.028449,367.0,2020-06-29 00:01:06,003000900000000011770601503,-
Chon Buri,13.025684,100.949864,1419.0,2020-06-29 00:01:06,033000400000868998033316270,-
Chon Buri,13.049543,101.00768599999999,362.0,2020-06-29 00:01:06,003000900000000001701401615,-
Chon Buri,13.447626000000001,100.999808,304.0,2020-06-29 00:01:06,003000900000000011875100805,-
Chon Buri,13.52377,101.208388,412.0,2020-06-29 00:01:06,0290003-201712-01693-000001,-
Chon Buri,13.415313000000001,101.038134,310.0,2020-06-29 00:01:07,003000900000000011701904617,-
Chon Buri,13.144769,100.958415,361.0,2020-06-29 00:01:07,003000900000000011772406988,-
Chon Buri,13.3075,100.938951,413.0,2020-06-29 00:01:07,001000800000000144310108325,-
Chon Buri,13.106041000000001,100.985949,346.0,2020-06-29 00:01:07,003000900000000011770601537,-
Chon Buri,13.472567000000002,101.10307,314.0,2020-06-29 00:01:07,0290002-201609-00593-000010,-
Chon Buri,13.049406,101.007626,336.0,2020-06-29 00:01:08,003000900000000011772406068,-
Chon Buri,13.001744,100.941867,1422.0,2020-06-29 00:01:08,013000200000861311007876104,-
Chon Buri,13.006236,101.079356,398.0,2020-06-29 00:01:08,003000900000000011770601602,-
Chon Buri,13.069137,100.915836,286.0,2020-06-29 00:01:08,003000900000000011772406918,-
Chon Buri,13.058223,101.000618,1437.0,2020-06-29 00:01:08,003000900000000011772406392,-
Chon Buri,13.427669,101.001329,366.0,2020-06-29 00:01:09,0290002-201909-00593-000001,-
Chon Buri,13.302999999999999,101.1447,625.0,2020-06-29 00:01:09,0290003-201801-00362-000001,-
Chon Buri,13.276656,100.948038,387.0,2020-06-29 00:01:09,003000900000000011701904375,-
Chon Buri,13.418689,101.002911,172.0,2020-06-29 00:01:10,013000200000861311007540718,-
Chon Buri,13.396848,100.992236,499.0,2020-06-29 00:01:10,033000400000864606041786749,-
Chon Buri,13.402889000000002,101.124241,310.0,2020-06-29 00:01:10,033000400000864507039653018,-
Chon Buri,13.429519,101.00254,538.0,2020-06-29 00:01:10,0290002-201706-00268-000001,-
Chon Buri,13.061791,101.055922,362.0,2020-06-29 00:01:10,025000200000868998035751359,-
Chon Buri,13.332495000000002,100.966945,1429.0,2020-06-29 00:01:11,013000400000868998030567131,-
Chon Buri,13.018510000000001,101.062675,329.0,2020-06-29 00:01:11,019000200000000001229125730,-
Chon Buri,12.637233,100.96121600000001,1424.0,2020-06-29 00:01:12,0110005GPS4SME-190800400058,-
Chon Buri,12.845971,100.916481,282.0,2020-06-29 00:01:13,025000200000863835027168793,-
Chon Buri,12.995606,100.92983199999999,1421.0,2020-06-29 00:01:13,033000400000863835027805808,-
Chon Buri,13.096921,100.937828,389.0,2020-06-29 00:01:14,033000400000864507038847033,-
Chon Buri,13.049091,101.00769100000001,348.0,2020-06-29 00:01:14,003000900000000011772406472,-
Chon Buri,12.763502,100.896874,712.0,2020-06-29 00:01:14,013000200000861311007967432,-
Chon Buri,12.929426,100.910274,492.0,2020-06-29 00:01:15,025000300000864507032288895,-
Chon Buri,13.059633,101.057193,301.0,2020-06-29 00:01:15,025000600000359857082656786,-
Chon Buri,12.847596000000001,100.917221,423.0,2020-06-29 00:01:16,025000600000359857082106543,-
Chon Buri,13.090339,100.98222700000001,1347.0,2020-06-29 00:01:16,019000200000000001229125542,-
Chon Buri,13.358166,100.999542,352.0,2020-06-29 00:01:16,019000500000520192801001258,-
Chon Buri,13.39112,101.01943,1434.0,2020-06-29 00:01:16,0290003-201705-01093-000003,-
Chon Buri,13.09217,100.97935,11.0,2020-06-29 00:01:17,025000600000359857082654153,-
Chon Buri,12.68035,100.931481,355.0,2020-06-29 00:01:18,167000100000863835028604986,-
Chon Buri,13.549469,101.207617,373.0,2020-06-29 00:01:19,025000300000864507032288358,-
Chon Buri,13.060103999999999,100.94289599999999,467.0,2020-06-29 00:01:20,013000200000861311003683298,-
Chon Buri,13.112007,101.153972,408.0,2020-06-29 00:01:21,001000800000011124800000047,-
Chon Buri,13.167821,100.995806,1422.0,2020-06-29 00:01:22,013000400000864606042427939,-
Chon Buri,13.410979000000001,101.067468,972.0,2020-06-29 00:01:23,033000400000863835026101571,-
Chon Buri,12.928456,100.880748,1437.0,2020-06-29 00:01:23,025000600000359857080543069,-
Chon Buri,12.924472999999999,100.905002,1432.0,2020-06-29 00:01:23,013000200000861311008677162,-
Chon Buri,13.398982,101.02300100000001,362.0,2020-06-29 00:01:23,025000600000359857082653015,-
Chon Buri,13.149123000000001,100.974595,370.0,2020-06-29 00:01:23,025000300000868998031842525,-
Chon Buri,12.928756,100.914834,1433.0,2020-06-29 00:01:23,0110005GPS4SME-190600400026,-
Chon Buri,13.427496,101.001275,389.0,2020-06-29 00:01:24,013000400000868998030774026,-
Chon Buri,13.046366,101.074332,398.0,2020-06-29 00:01:26,002000400000000000000532492,-
Chon Buri,13.471988,101.104702,408.0,2020-06-29 00:01:26,0290002-202002-00593-000001,-
Chon Buri,13.539935,101.205783,1422.0,2020-06-29 00:01:27,025000400000863003044783405,-
Chon Buri,12.681078,100.941462,335.0,2020-06-29 00:01:27,033000400000864606048466634,-
Chon Buri,12.962034,100.927317,1438.0,2020-06-29 00:01:28,013000200000863790020470946,-
Chon Buri,12.939926,100.891616,1437.0,2020-06-29 00:01:28,025000300000864507032270430,-
Chon Buri,13.056292,100.99032700000001,324.0,2020-06-29 00:01:29,019000500000520184201000108,-
Chon Buri,12.888703999999999,100.87667900000001,647.0,2020-06-29 00:01:29,0290002-201709-00068-000003,-
Chon Buri,13.036727,101.092973,373.0,2020-06-29 00:01:30,013000200000861311009511477,-
Chon Buri,12.953239,100.939071,567.0,2020-06-29 00:01:30,013000200000861311007348500,-
Chon Buri,12.679314,100.937564,1273.0,2020-06-29 00:01:30,0390002000000000000EE076812,-
Chon Buri,13.425478,100.99589499999999,1423.0,2020-06-29 00:01:30,013000400000864606042430172,-
Chon Buri,13.039861,101.08606999999999,976.0,2020-06-29 00:01:30,013000200000861311008705815,-
Chon Buri,12.974891,100.908795,782.0,2020-06-29 00:01:30,033000400000864507035143873,-
Chon Buri,13.139785999999999,100.94232099999999,311.0,2020-06-29 00:01:31,025000600000359857082659434,-
Chon Buri,13.067371000000001,101.03276,339.0,2020-06-29 00:01:31,0390002000000000000EE006758,-
Chon Buri,12.859205000000001,100.91946300000001,613.0,2020-06-29 00:01:31,013000200000861311008560855,-
