city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.102715,100.908512,366.0,2020-03-17 00:00:02,0790006WET05863835029937971,-
Chon Buri,12.942839,100.923684,1420.0,2020-03-17 00:00:02,0790006WET05863835029926487,-
Chon Buri,13.10581,100.963123,323.0,2020-03-17 00:00:02,0790006WET05863835029938268,-
Chon Buri,12.943232,100.952104,269.0,2020-03-17 00:00:02,0790006WET05864507031325797,-
Chon Buri,12.958109,100.901816,471.0,2020-03-17 00:00:02,0790006WET05864507031329872,-
Chon Buri,13.408826999999999,101.043777,193.0,2020-03-17 00:00:02,0790006WET05864507031330862,-
Chon Buri,13.364523000000002,101.23938100000001,376.0,2020-03-17 00:00:02,0790006WET05864507031335622,-
Chon Buri,12.847802,100.916454,523.0,2020-03-17 00:00:02,0790006WET05864507031336091,-
Chon Buri,12.938695,100.90785,734.0,2020-03-17 00:00:02,0790006WET05863835029938177,-
Chon Buri,12.928399,100.93160300000001,309.0,2020-03-17 00:00:02,0790006WET05864507031337248,-
Chon Buri,12.927783,100.920622,511.0,2020-03-17 00:00:02,0790006WET05864507031337453,-
Chon Buri,12.92045,100.93836800000001,400.0,2020-03-17 00:00:02,0790006WET05864507031341612,-
Chon Buri,13.112306,100.930122,460.0,2020-03-17 00:00:02,0790006WET05864507031343212,-
Chon Buri,13.077291,100.936403,286.0,2020-03-17 00:00:02,0790006WET05864507031349565,-
Chon Buri,12.918330000000001,100.885403,422.0,2020-03-17 00:00:02,0790006WET05864507031353096,-
Chon Buri,13.403842000000001,101.035555,405.0,2020-03-17 00:00:02,0790006WET05864507031359424,-
Chon Buri,12.908456,100.88192,1437.0,2020-03-17 00:00:02,0790006WET05864507031360133,-
Chon Buri,13.182253,100.966976,381.0,2020-03-17 00:00:02,0790006WET05864507031360513,-
Chon Buri,13.340847,101.067763,196.0,2020-03-17 00:00:02,0790006WET05864507033119172,-
Chon Buri,13.369458999999999,101.015437,313.0,2020-03-17 00:00:02,0790006WET05864507033132068,-
Chon Buri,12.971782000000001,100.893514,641.0,2020-03-17 00:00:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.847936,100.916512,17.0,2020-03-17 00:00:02,0790006WET05863835029953457,-
Chon Buri,12.903584,100.890086,630.0,2020-03-17 00:00:02,0790006WET05864507031336984,-
Chon Buri,13.046558000000001,101.124672,1179.0,2020-03-17 00:00:02,0790006WET05863835029952426,-
Chon Buri,12.932298,100.911537,353.0,2020-03-17 00:00:02,0790006WET05863835029938888,-
Chon Buri,12.838230000000001,100.964012,864.0,2020-03-17 00:00:02,0790006WET05863835029940173,-
Chon Buri,13.015336999999999,100.948998,890.0,2020-03-17 00:00:02,0790006WET05863835029940611,-
Chon Buri,12.942745,100.923644,221.0,2020-03-17 00:00:02,0790006WET05863835029940843,-
Chon Buri,13.150714,100.914222,400.0,2020-03-17 00:00:02,0790006WET05863835029953291,-
Chon Buri,13.09008,100.938773,1137.0,2020-03-17 00:00:02,0790006WET05863835029942484,-
Chon Buri,12.94683,100.902599,176.0,2020-03-17 00:00:02,0790006WET05863835029943383,-
Chon Buri,12.90238,100.874651,221.0,2020-03-17 00:00:02,0790006WET05863835029945123,-
Chon Buri,13.099013000000001,100.970113,309.0,2020-03-17 00:00:02,0790006WET05863835029945669,-
Chon Buri,13.138380999999999,100.956289,286.0,2020-03-17 00:00:02,0790006WET05863835029941569,-
Chon Buri,12.906394,100.922723,576.0,2020-03-17 00:00:02,0790006WET05863835029946287,-
Chon Buri,13.137601,100.949119,1108.0,2020-03-17 00:00:02,0790006WET05863835029946493,-
Chon Buri,13.124969,100.9521,422.0,2020-03-17 00:00:02,0790006WET05863835029951592,-
Chon Buri,13.392273999999999,101.057395,400.0,2020-03-17 00:00:02,0790006WET05863835029947145,-
Chon Buri,13.126252,100.950686,309.0,2020-03-17 00:00:02,0790006WET05863835029950784,-
Chon Buri,13.137751000000002,100.956011,400.0,2020-03-17 00:00:02,0790006WET05863835029949646,-
Chon Buri,12.971753999999999,100.893472,541.0,2020-03-17 00:00:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.125781,100.951003,1022.0,2020-03-17 00:00:02,0790006WET05863835029945743,-
Chon Buri,13.001003,100.949913,1432.0,2020-03-17 00:00:03,167000200000861311008687708,-
Chon Buri,13.087945,100.98595,306.0,2020-03-17 00:00:03,0290003-201910-03019-000007,-
Chon Buri,12.90124,100.93405,1420.0,2020-03-17 00:00:05,067000700000000001000009693,-
Chon Buri,12.90209,100.89659300000001,388.0,2020-03-17 00:00:05,048000100000000000000063144,-
Chon Buri,12.926127000000001,100.874773,895.0,2020-03-17 00:00:06,001000800000011101500000001,Walking Street Pattaya
Chon Buri,13.149488,100.950445,1421.0,2020-03-17 00:00:06,013000200000863790021373776,-
Chon Buri,13.122323999999999,101.090337,360.0,2020-03-17 00:00:06,013000200000863790021340601,-
Chon Buri,13.085088,100.906615,303.0,2020-03-17 00:00:06,017000400000000142180748220,-
Chon Buri,12.957099000000001,100.899497,704.0,2020-03-17 00:00:07,0290003-201808-01996-000009,-
Chon Buri,13.397732000000001,101.00225999999999,1433.0,2020-03-17 00:00:07,0290003-201709-01449-000001,-
Chon Buri,13.014646,100.970446,1428.0,2020-03-17 00:00:08,167000200000861311007589210,-
Chon Buri,13.042047,101.10644,1439.0,2020-03-17 00:00:08,0290003-201908-00432-000001,-
Chon Buri,13.420264999999999,101.066757,323.0,2020-03-17 00:00:08,0190002000000000001224109592,-
Chon Buri,13.42206,101.041489,353.0,2020-03-17 00:00:09,033000200000863835026293097,-
Chon Buri,13.280189000000002,101.44559,1436.0,2020-03-17 00:00:09,0290002-201701-00732-000001,-
Chon Buri,13.035208,101.09921800000001,381.0,2020-03-17 00:00:09,019000500000520182701000304,-
Chon Buri,13.071064999999999,101.170191,348.0,2020-03-17 00:00:09,003000600000000003061837928,-
Chon Buri,12.976539,100.93179,715.0,2020-03-17 00:00:09,0290003-201806-01996-000012,-
Chon Buri,12.955256,100.909338,1416.0,2020-03-17 00:00:10,019000600000359857082780040,Mini Town
Chon Buri,12.681453,100.885302,327.0,2020-03-17 00:00:10,167000200000861311007352056,-
Chon Buri,12.95384,100.91698000000001,364.0,2020-03-17 00:00:10,0290003-201806-01996-000004,-
Chon Buri,13.006673,101.064941,263.0,2020-03-17 00:00:10,066000100000000003081841556,-
Chon Buri,13.135643,100.934921,344.0,2020-03-17 00:00:11,003000900000000011875100863,-
Chon Buri,13.158504999999998,100.971331,384.0,2020-03-17 00:00:11,033000400000864507034531656,-
Chon Buri,13.071003,101.170214,282.0,2020-03-17 00:00:11,019000300000000001238103038,-
Chon Buri,13.398508999999999,100.988723,348.0,2020-03-17 00:00:11,115000100000064507031508467,-
Chon Buri,13.00774,101.06484,978.0,2020-03-17 00:00:11,019000600000359857082885591,-
Chon Buri,12.67654,100.88936,395.0,2020-03-17 00:00:12,150000100000864507032192758,-
Chon Buri,12.868028,100.91021500000001,454.0,2020-03-17 00:00:12,167000100000868998037260474,-
Chon Buri,13.498157999999998,101.115401,358.0,2020-03-17 00:00:12,014000400000000000019120177,-
Chon Buri,12.925675,100.918728,1434.0,2020-03-17 00:00:13,013000200000861311008723347,-
Chon Buri,12.914819999999999,101.02174000000001,179.0,2020-03-17 00:00:13,060000500000154155298049894,-
Chon Buri,12.845376,100.962551,1382.0,2020-03-17 00:00:13,048000100000000000000049190,-
Chon Buri,13.41513,101.06147800000001,356.0,2020-03-17 00:00:13,033000100000869103022808135,-
Chon Buri,13.040089,101.086079,353.0,2020-03-17 00:00:13,060000500000159156938739125,-
Chon Buri,13.158656,100.950698,506.0,2020-03-17 00:00:14,041000200000000060090907538,-
Chon Buri,12.926244,100.903977,1434.0,2020-03-17 00:00:14,013000200000861311007988883,-
Chon Buri,13.289064000000002,101.05309799999999,1437.0,2020-03-17 00:00:14,030000400000000ESP_006_1046,-
Chon Buri,13.264401000000001,101.15436600000001,1433.0,2020-03-17 00:00:14,02800040000000GBNF621200008,-
Chon Buri,12.914758,101.021704,466.0,2020-03-17 00:00:14,033000400000863835029886053,-
Chon Buri,13.095714,100.980086,1439.0,2020-03-17 00:00:15,0290002-201608-00566-000001,-
Chon Buri,13.472945000000001,101.10011,307.0,2020-03-17 00:00:15,02800040000000GBNF610800156,-
Chon Buri,13.454353,101.017036,380.0,2020-03-17 00:00:15,033000100000013950009314387,-
Chon Buri,13.056230000000001,101.078671,17.0,2020-03-17 00:00:15,167000100000868998031022680,-
Chon Buri,13.329524,100.940776,326.0,2020-03-17 00:00:15,003000900000000011770601555,-
Chon Buri,12.875179,100.92339,1437.0,2020-03-17 00:00:15,167000200000861311005788954,-
Chon Buri,12.925623,100.900476,494.0,2020-03-17 00:00:15,001000800000000106420432123,-
Chon Buri,13.070988,101.17025799999999,1355.0,2020-03-17 00:00:15,019000500000720194601001069,-
Chon Buri,13.045921,101.124496,1433.0,2020-03-17 00:00:16,02800040000000GPS2600502036,-
Chon Buri,13.31541,100.99319,693.0,2020-03-17 00:00:16,067000700000000001000024730,-
Chon Buri,12.705555,100.993774,342.0,2020-03-17 00:00:17,046000200000000142180239538,-
Chon Buri,13.398406,101.006491,528.0,2020-03-17 00:00:17,046000200000000142180340920,-
Chon Buri,13.287076,100.985191,47.0,2020-03-17 00:00:17,02800040000000GSNF610500061,-
Chon Buri,12.901356,100.934246,1416.0,2020-03-17 00:00:17,067000400000013227004401877,-
Chon Buri,12.91639,100.89789,518.0,2020-03-17 00:00:18,023000300000B000GENIUS50342,-
Chon Buri,13.044846000000001,101.132116,905.0,2020-03-17 00:00:18,007000500000000TA6111151499,-
Chon Buri,12.99173,100.93624399999999,482.0,2020-03-17 00:00:19,167000200000861311006750599,-
Chon Buri,13.000005,100.99118100000001,285.0,2020-03-17 00:00:19,013000200000868959031743154,-
Chon Buri,12.882660000000001,100.90925,145.0,2020-03-17 00:00:19,060000500000151156194666677,-
Chon Buri,12.908724000000001,100.858898,666.0,2020-03-17 00:00:19,013000200000861311007990335,-
Chon Buri,12.962444,100.896302,567.0,2020-03-17 00:00:19,0290003-201809-01996-000009,-
Chon Buri,13.331073000000002,101.071556,371.0,2020-03-17 00:00:20,013000200000863790020458909,-
Chon Buri,12.809305,100.921211,383.0,2020-03-17 00:00:20,0290003-201809-01996-000010,-
Chon Buri,13.418663,101.003039,88.0,2020-03-17 00:00:20,013000200000861311006711120,-
Chon Buri,13.286596,101.206535,1432.0,2020-03-17 00:00:20,0290003-201708-01401-000009,-
Chon Buri,13.32515,100.95837,1427.0,2020-03-17 00:00:21,115000100000064507034945203,-
Chon Buri,13.46755,101.10703000000001,357.0,2020-03-17 00:00:21,067000700000000001000011838,-
Chon Buri,13.421160999999998,101.057735,358.0,2020-03-17 00:00:21,013000400000868998030772186,-
Chon Buri,12.962061,100.927317,271.0,2020-03-17 00:00:21,013000200000863790020470946,-
Chon Buri,12.969883,100.903502,1439.0,2020-03-17 00:00:21,003000800000000003081842017,-
Chon Buri,13.332153,100.967518,277.0,2020-03-17 00:00:21,013000400000868998030567131,-
Chon Buri,12.927781,100.953376,415.0,2020-03-17 00:00:22,013000200000861311008691833,-
Chon Buri,12.901589,100.933877,1198.0,2020-03-17 00:00:22,067000400000013227004398784,-
Chon Buri,12.89228,100.906453,423.0,2020-03-17 00:00:22,033000400000863835024624699,-
Chon Buri,12.907637,100.861469,346.0,2020-03-17 00:00:22,013000400000864606040838046,-
Chon Buri,12.909181,100.908739,1437.0,2020-03-17 00:00:22,167000200000861311004381934,-
Chon Buri,13.343817999999999,100.99834399999999,1436.0,2020-03-17 00:00:22,014000400000000000016031662,-
Chon Buri,13.058061,101.00059399999999,1380.0,2020-03-17 00:00:23,007000200000000TN5904190533,-
Chon Buri,13.451738,101.169464,383.0,2020-03-17 00:00:23,02800040000000GPS2600401271,-
Chon Buri,13.003055,101.07252,318.0,2020-03-17 00:00:23,030000400000000ESP_008_2451,-
Chon Buri,13.401225,101.030469,1439.0,2020-03-17 00:00:23,013000400000868998030565564,-
Chon Buri,13.442525,100.998622,321.0,2020-03-17 00:00:23,0290002-201710-00395-000001,-
Chon Buri,13.464715,101.02893399999999,1432.0,2020-03-17 00:00:24,0300004000000000ESP_008_366,-
Chon Buri,13.15908,100.918839,259.0,2020-03-17 00:00:24,041000200000000060090907539,-
Chon Buri,13.388073,101.0241,378.0,2020-03-17 00:00:24,0290002-201609-00593-000002,-
Chon Buri,13.384184,100.996277,391.0,2020-03-17 00:00:24,041000200000000061020908704,-
Chon Buri,13.415979,101.206024,367.0,2020-03-17 00:00:25,02800040000000GSBN600804193,-
Chon Buri,13.259127,100.929263,351.0,2020-03-17 00:00:25,013000200000861311005899561,-
Chon Buri,13.040219,101.08608100000001,1432.0,2020-03-17 00:00:25,060000500000155155470489926,-
Chon Buri,12.946667,100.910529,502.0,2020-03-17 00:00:25,033000400000864507036481017,-
Chon Buri,13.46522,101.08581,375.0,2020-03-17 00:00:25,115000100000064507032369810,-
Chon Buri,12.958133,100.917425,1086.0,2020-03-17 00:00:25,001000800000000111070103317,-
Chon Buri,12.923521000000001,100.89872199999999,504.0,2020-03-17 00:00:26,001000800000000106420432527,-
Chon Buri,12.910397,100.900696,135.0,2020-03-17 00:00:26,0290003-201810-01996-000011,-
Chon Buri,12.897160000000001,100.917105,176.0,2020-03-17 00:00:26,0290003-201810-01996-000019,-
Chon Buri,13.416913000000001,101.079945,842.0,2020-03-17 00:00:27,115000300000867965026706230,-
Chon Buri,13.041981,101.10644599999999,8.0,2020-03-17 00:00:27,0290002-201710-00107-000001,-
Chon Buri,13.480076,101.07338,361.0,2020-03-17 00:00:27,013000400000868998030773002,-
Chon Buri,12.978453,100.93136,124.0,2020-03-17 00:00:27,003000400000863789021789320,-
Chon Buri,12.928758,100.895963,595.0,2020-03-17 00:00:27,013000200000861311008000050,-
Chon Buri,12.957024,100.918198,1439.0,2020-03-17 00:00:27,013000200000861311008686585,-
Chon Buri,13.118553,101.039501,1134.0,2020-03-17 00:00:28,067000700000000001000023311,-
Chon Buri,13.45452,101.055589,332.0,2020-03-17 00:00:28,115000100000068998034390456,-
Chon Buri,13.471620000000001,101.103598,350.0,2020-03-17 00:00:28,013000400000868998030567222,-
Chon Buri,13.456489000000001,101.211155,517.0,2020-03-17 00:00:28,013000200000861311007539504,-
Chon Buri,13.347515,101.08051400000001,437.0,2020-03-17 00:00:29,02800040000000GBN6103000503,-
Chon Buri,13.148814999999999,101.381176,367.0,2020-03-17 00:00:29,0290002-201608-00088-000001,-
Chon Buri,12.943764999999999,100.888725,1435.0,2020-03-17 00:00:30,02800040000000GBNF620900011,-
Chon Buri,12.983412,100.993549,742.0,2020-03-17 00:00:30,0290003-201804-01996-000012,-
Chon Buri,12.917627,100.920158,683.0,2020-03-17 00:00:30,167000100000864606043078418,-
Chon Buri,13.000233,100.931751,1438.0,2020-03-17 00:00:30,013000200000861311008677162,-
Chon Buri,13.071525999999999,100.946124,319.0,2020-03-17 00:00:30,0290003-201709-00268-000003,-
Chon Buri,13.335904999999999,101.062363,380.0,2020-03-17 00:00:30,013000200000861311008722976,-
Chon Buri,13.329547,100.94069,333.0,2020-03-17 00:00:30,003000600000000003081844734,-
Chon Buri,13.463871,101.028631,120.0,2020-03-17 00:00:30,0300004000000000ESP_008_136,-
Chon Buri,13.085058,100.906627,240.0,2020-03-17 00:00:31,033000100000869103025735582,-
Chon Buri,13.349910000000001,100.98975,347.0,2020-03-17 00:00:31,115000100000064507034942960,-
Chon Buri,12.995036,100.947347,454.0,2020-03-17 00:00:31,013000200000861311007897241,-
Chon Buri,12.956323,100.904365,359.0,2020-03-17 00:00:32,013000200000861311008700873,-
Chon Buri,12.874248,100.92164100000001,437.0,2020-03-17 00:00:33,002000300000000000000508209,-
Chon Buri,13.060658,101.040442,333.0,2020-03-17 00:00:33,033000100000861172035365043,-
Chon Buri,12.679803999999999,100.90708000000001,50.0,2020-03-17 00:00:33,14200010000000SW30018160365,-
Chon Buri,13.120712,101.163569,358.0,2020-03-17 00:00:33,048000100000000000000065800,-
Chon Buri,13.418624,101.003165,508.0,2020-03-17 00:00:33,013000200000861311006395734,-
Chon Buri,12.688692999999999,100.892174,1052.0,2020-03-17 00:00:33,033000400000864507038850664,-
Chon Buri,13.286685,101.20727,1432.0,2020-03-17 00:00:34,0290003-201708-01401-000012,-
Chon Buri,12.963417999999999,100.94742,322.0,2020-03-17 00:00:34,0290003-201809-01996-000003,-
Chon Buri,13.475629999999999,101.046878,339.0,2020-03-17 00:00:34,0290003-201709-00053-000142,-
Chon Buri,13.082848,100.971788,1428.0,2020-03-17 00:00:35,0500001WR000300000000020846,-
Chon Buri,12.956244,100.907073,1439.0,2020-03-17 00:00:35,013000200000861311007953127,Glass Art Museum
Chon Buri,12.974297,100.968913,1439.0,2020-03-17 00:00:35,0290003-201806-01996-000002,-
Chon Buri,13.084438,101.011482,319.0,2020-03-17 00:00:35,02800040000000GBNF620500086,-
Chon Buri,12.910463,100.89999399999999,412.0,2020-03-17 00:00:35,0290003-201809-01996-000006,-
Chon Buri,13.123489000000001,101.014662,644.0,2020-03-17 00:00:36,033000400000864507037213609,-
Chon Buri,12.97429,100.968864,1437.0,2020-03-17 00:00:36,0290003-201809-01996-000012,-
Chon Buri,13.458969,101.06405,554.0,2020-03-17 00:00:36,033000400000863835029879850,-
Chon Buri,13.168072,100.99582,1439.0,2020-03-17 00:00:36,0290002-201608-00364-000002,-
Chon Buri,12.964802,100.93585300000001,732.0,2020-03-17 00:00:36,013000400000864606044997459,-
Chon Buri,12.842677,100.958954,776.0,2020-03-17 00:00:37,013000200000861311004373956,-
Chon Buri,12.910216,100.90323199999999,1439.0,2020-03-17 00:00:37,013000200000861311007990855,-
Chon Buri,13.38284,100.98973000000001,416.0,2020-03-17 00:00:37,115000100000064507038396460,-
Chon Buri,12.70835,100.89458,386.0,2020-03-17 00:00:37,115000100000064507033122887,-
Chon Buri,12.930572,100.909089,620.0,2020-03-17 00:00:37,013000200000861311005788897,-
Chon Buri,13.101189,100.948786,364.0,2020-03-17 00:00:37,002000300000000000000513869,-
Chon Buri,13.222098,100.949313,303.0,2020-03-17 00:00:38,013000200000861311009530535,-
Chon Buri,12.930605,100.909162,764.0,2020-03-17 00:00:38,013000200000861311005624225,-
Chon Buri,13.285523999999999,100.939036,378.0,2020-03-17 00:00:39,001000800000011124800000064,-
Chon Buri,12.937708,100.884961,1178.0,2020-03-17 00:00:39,013000200000861311009696971,-
Chon Buri,12.921172,100.89059,423.0,2020-03-17 00:00:39,0290003-201810-01996-000007,-
Chon Buri,13.081987,100.997199,245.0,2020-03-17 00:00:39,003000900000000011770105776,-
Chon Buri,12.97414,100.96898,687.0,2020-03-17 00:00:39,0290003-201811-01996-000007,-
Chon Buri,12.974089999999999,100.96902299999999,634.0,2020-03-17 00:00:39,0290003-201808-01996-000010,-
Chon Buri,12.855302,100.901385,570.0,2020-03-17 00:00:39,115000100000000153200182277,-
Chon Buri,12.948076,100.945219,743.0,2020-03-17 00:00:39,048000100000000000000063714,-
Chon Buri,13.376945000000001,101.0164,332.0,2020-03-17 00:00:39,033000100000861172035319339,-
Chon Buri,12.787622,100.91935600000001,443.0,2020-03-17 00:00:40,167000200000861311006715998,-
Chon Buri,12.941875999999999,100.90522800000001,687.0,2020-03-17 00:00:42,033000400000863835029916009,-
Chon Buri,13.538229999999999,101.097514,365.0,2020-03-17 00:00:42,0300004000000000ESP_008_250,-
Chon Buri,12.987722999999999,100.951451,336.0,2020-03-17 00:00:42,167000200000861311006683204,-
Chon Buri,13.372663000000001,100.995933,372.0,2020-03-17 00:00:42,0290002-201609-00620-000001,-
Chon Buri,13.418625,101.002928,230.0,2020-03-17 00:00:43,013000200000861311007540718,-
Chon Buri,13.148078,100.97899699999999,363.0,2020-03-17 00:00:43,02800040000000GBNF620500040,-
Chon Buri,12.958478999999999,100.917472,1415.0,2020-03-17 00:00:43,001000800000000111060100414,-
Chon Buri,12.853875,100.940085,176.0,2020-03-17 00:00:44,003000400000863789021932086,-
Chon Buri,12.933643,100.92028,361.0,2020-03-17 00:00:44,0290003-201810-01996-000005,-
Chon Buri,13.088933,100.948402,231.0,2020-03-17 00:00:44,02800040000000GBNF620500094,-
Chon Buri,12.965923,100.922471,417.0,2020-03-17 00:00:44,013000200000861311007953101,-
Chon Buri,12.908735,100.915146,234.0,2020-03-17 00:00:44,02800040000000GPS2600502182,-
Chon Buri,13.350129999999998,101.116844,352.0,2020-03-17 00:00:44,033000400000864507032368176,-
Chon Buri,12.971359,100.89236600000001,1433.0,2020-03-17 00:00:44,033000400000863835029920266,-
Chon Buri,12.907808000000001,100.86223100000001,416.0,2020-03-17 00:00:45,013000200000861311008730672,-
Chon Buri,13.428170999999999,100.73233,395.0,2020-03-17 00:00:45,048000100000000000000062862,-
Chon Buri,13.421231,101.077775,492.0,2020-03-17 00:00:46,001000800000010260100000021,-
Chon Buri,13.330001000000001,101.118845,421.0,2020-03-17 00:00:47,02800040000000GBNF620700020,-
Chon Buri,13.380026,101.03585600000001,258.0,2020-03-17 00:00:47,0390002000000000000EE003713,-
Chon Buri,12.982652,100.930774,412.0,2020-03-17 00:00:48,0290003-201809-01996-000007,-
Chon Buri,12.953204,100.88821800000001,392.0,2020-03-17 00:00:48,048000100000000000000064077,-
Chon Buri,13.123099,100.95756899999999,1438.0,2020-03-17 00:00:49,013000200000861311006717101,-
Chon Buri,13.036477,101.116837,377.0,2020-03-17 00:00:49,02800040000000GBNF610800052,-
Chon Buri,13.394260000000001,101.03449,357.0,2020-03-17 00:00:49,150000100000863835029188732,-
Chon Buri,12.965297999999999,100.923115,530.0,2020-03-17 00:00:50,013000200000861311007971822,-
Chon Buri,13.112613,100.959621,39.0,2020-03-17 00:00:50,048000100000000000000045395,-
Chon Buri,13.0756,101.00041800000001,374.0,2020-03-17 00:00:50,02800040000000GBBN610105774,-
Chon Buri,13.446354000000001,101.049803,180.0,2020-03-17 00:00:51,013000200000861311006690050,-
Chon Buri,13.271783,100.94203,355.0,2020-03-17 00:00:51,013000200000863790020450484,-
Chon Buri,12.915604,100.868185,667.0,2020-03-17 00:00:51,033000400000863835029901001,-
Chon Buri,13.416646,101.00615400000001,1435.0,2020-03-17 00:00:51,013000400000864606042430172,-
Chon Buri,13.290557000000002,100.911183,363.0,2020-03-17 00:00:51,02800040000000GBN6011000410,-
Chon Buri,13.421220000000002,101.00724,1411.0,2020-03-17 00:00:51,150000200000863835028576465,-
Chon Buri,13.377792999999999,101.016518,1434.0,2020-03-17 00:00:54,033000100000861172035412811,-
Chon Buri,13.286775,101.20721999999999,1437.0,2020-03-17 00:00:54,0290003-201708-01401-000007,-
Chon Buri,12.930814999999999,100.909194,778.0,2020-03-17 00:00:55,013000200000861311005789705,-
Chon Buri,12.954253999999999,100.912805,638.0,2020-03-17 00:00:55,013000200000861311007979247,-
Chon Buri,12.943475,100.908434,283.0,2020-03-17 00:00:57,001001200000010705600000046,-
Chon Buri,12.918415,100.946301,813.0,2020-03-17 00:00:57,033000400000864507038892476,-
Chon Buri,12.900056,100.895607,398.0,2020-03-17 00:00:57,013000200000861311007875833,-
Chon Buri,13.083413,101.15427700000001,423.0,2020-03-17 00:00:57,033000100000867965026706669,-
Chon Buri,13.127889000000001,101.001176,347.0,2020-03-17 00:00:58,14200010000000SW30018190294,-
Chon Buri,12.910613,100.900531,496.0,2020-03-17 00:00:58,013000200000861311008722000,-
Chon Buri,13.309153,100.938858,404.0,2020-03-17 00:00:59,001000800000000144310102521,-
